fecha,tipo,concepto,categoria,monto
2023-12-26,ingreso,Venta producto B,ventas,173820.4
2023-09-01,ingreso,Venta producto A,ventas,192420.41
2023-07-23,gasto,Renta oficina,infraestructura,41336.38
2023-02-28,gasto,Renta oficina,infraestructura,16613.11
2023-05-19,gasto,Publicidad online,marketing,62468.31
2023-08-26,gasto,Publicidad online,marketing,64821.05
2023-08-06,gasto,Publicidad online,marketing,73377.61
2023-11-16,ingreso,Venta producto A,ventas,637455.03
2023-01-29,ingreso,Venta producto A,ventas,659719.95
2023-10-27,gasto,Nomina Operativa,personal,237207.23
2023-10-09,ingreso,Venta producto B,ventas,196101.21
2023-05-07,gasto,Publicidad online,marketing,77185.29
2023-02-13,ingreso,Venta producto B,ventas,330614.74
2023-03-05,gasto,Nomina Operativa,personal,159032.42
2023-10-25,ingreso,Venta producto A,ventas,573856.81
2023-03-30,gasto,Nomina Operativa,personal,70878.25
2023-11-23,gasto,Renta oficina,infraestructura,96247.98
2023-01-12,gasto,Consultoria externa,servicios,92759.68
2023-05-22,gasto,Consultoria externa,servicios,22828.37
2023-09-19,gasto,Consultoria externa,servicios,31131.68
2023-12-10,gasto,Publicidad online,marketing,71375.21
2023-08-25,ingreso,Venta producto B,ventas,490839.59
2023-01-22,gasto,Nomina Operativa,personal,42156.01
2023-10-18,gasto,Servicios publicos,infraestructura,93175.03
2023-02-16,gasto,Compra inventario,costos,132043.25
2023-08-24,ingreso,Venta producto B,ventas,884857.99
2023-04-14,ingreso,Venta producto A,ventas,301868.6
2023-06-12,ingreso,Venta producto B,ventas,314323.29
2023-06-04,gasto,Consultoria externa,servicios,142729.2
2023-06-17,gasto,Publicidad online,marketing,50143.78
2023-02-24,gasto,Compra inventario,costos,170513.09
2023-12-25,gasto,Publicidad online,marketing,63581.49
2023-07-18,gasto,Nomina Operativa,personal,248474.23
2023-03-25,gasto,Consultoria externa,servicios,18383.18
2023-02-26,gasto,Nomina Operativa,personal,200511.75
2023-01-02,gasto,Consultoria externa,servicios,145691.9
2023-09-09,gasto,Servicios publicos,infraestructura,27079.49
2023-01-25,gasto,Compra inventario,costos,101847.34
2023-10-17,ingreso,Venta producto B,ventas,91325.0
2023-09-12,gasto,Renta oficina,infraestructura,36193.43
2023-05-22,gasto,Renta oficina,infraestructura,83788.58
2023-05-04,gasto,Compra inventario,costos,44853.12
2023-09-12,gasto,Compra inventario,costos,59586.32
2023-11-20,ingreso,Venta producto A,ventas,775129.71
2023-04-05,ingreso,Venta producto A,ventas,569008.49
2023-03-17,ingreso,Venta producto A,ventas,51926.59
2023-04-26,gasto,Publicidad online,marketing,5059.83
2023-03-13,gasto,Servicios publicos,infraestructura,18192.01
2023-04-06,gasto,Servicios publicos,infraestructura,67508.28
2023-01-05,ingreso,Venta producto A,ventas,238791.27
2023-11-17,gasto,Consultoria externa,servicios,100457.79
2023-08-08,gasto,Publicidad online,marketing,72724.99
2023-03-06,gasto,Renta oficina,infraestructura,31839.56
2023-02-14,gasto,Compra inventario,costos,149573.3
2023-12-26,gasto,Consultoria externa,servicios,92423.0
2023-10-07,gasto,Publicidad online,marketing,79610.43
2023-05-18,gasto,Nomina Operativa,personal,85630.32
2023-01-25,gasto,Consultoria externa,servicios,64620.79
2023-06-10,ingreso,Venta producto B,ventas,54282.07
2023-12-24,gasto,Servicios publicos,infraestructura,88034.93
2023-09-28,gasto,Compra inventario,costos,59204.9
2023-10-25,gasto,Consultoria externa,servicios,16880.71
2023-08-25,gasto,Publicidad online,marketing,65232.49
2023-12-30,gasto,Servicios publicos,infraestructura,78016.6
2023-04-08,gasto,Compra inventario,costos,66052.05
2023-03-22,gasto,Compra inventario,costos,153003.2
2023-12-21,gasto,Nomina Operativa,personal,239902.35
2023-09-11,gasto,Compra inventario,costos,235993.13
2023-06-03,gasto,Compra inventario,costos,49745.17
2023-12-01,ingreso,Venta producto B,ventas,311601.88
2023-09-28,gasto,Nomina Operativa,personal,148268.67
2023-03-10,gasto,Consultoria externa,servicios,31285.62
2023-05-23,gasto,Renta oficina,infraestructura,78805.69
2023-04-15,gasto,Consultoria externa,servicios,115816.32
2023-10-29,gasto,Renta oficina,infraestructura,5267.89
2023-04-16,gasto,Compra inventario,costos,141545.79
2023-10-28,gasto,Compra inventario,costos,64892.38
2023-03-13,gasto,Servicios publicos,infraestructura,37091.4
2023-06-19,gasto,Servicios publicos,infraestructura,59106.47
2023-03-01,gasto,Renta oficina,infraestructura,51867.32
2023-01-24,gasto,Servicios publicos,infraestructura,27985.35
2023-09-30,ingreso,Venta producto A,ventas,224225.11
2023-10-12,gasto,Renta oficina,infraestructura,92662.07
2023-06-14,gasto,Renta oficina,infraestructura,37105.54
2023-08-11,ingreso,Venta producto B,ventas,239367.58
2023-09-09,ingreso,Venta producto B,ventas,357314.75
2023-04-29,gasto,Nomina Operativa,personal,54894.15
2023-12-30,gasto,Compra inventario,costos,101170.69
2023-08-30,gasto,Nomina Operativa,personal,155870.74
2023-03-17,ingreso,Venta producto B,ventas,117619.33
2023-09-25,gasto,Servicios publicos,infraestructura,37521.33
2023-09-26,gasto,Consultoria externa,servicios,100386.16
2023-06-07,gasto,Nomina Operativa,personal,153372.58
2023-04-30,gasto,Consultoria externa,servicios,48291.9
2023-10-13,ingreso,Venta producto A,ventas,523059.6
2023-07-15,gasto,Compra inventario,costos,276221.63
2023-04-24,gasto,Compra inventario,costos,129231.48
2023-07-25,gasto,Nomina Operativa,personal,52265.13
2023-12-25,gasto,Renta oficina,infraestructura,28315.19
2023-08-11,gasto,Compra inventario,costos,46393.57
2023-06-03,gasto,Compra inventario,costos,204090.92
2023-06-26,gasto,Servicios publicos,infraestructura,15190.23
2023-03-17,gasto,Renta oficina,infraestructura,81560.84
2023-03-09,gasto,Renta oficina,infraestructura,94636.86
2023-09-23,gasto,Servicios publicos,infraestructura,72720.17
2023-03-25,gasto,Compra inventario,costos,271408.02
2023-11-11,gasto,Consultoria externa,servicios,131077.15
2023-12-25,gasto,Renta oficina,infraestructura,97203.63
2023-08-07,ingreso,Venta producto A,ventas,990363.38
2023-07-27,gasto,Renta oficina,infraestructura,25625.98
2023-12-23,gasto,Servicios publicos,infraestructura,64117.39
2023-08-09,gasto,Nomina Operativa,personal,202108.78
2023-09-16,gasto,Publicidad online,marketing,75701.21
2023-01-19,gasto,Publicidad online,marketing,37068.53
2023-01-07,gasto,Consultoria externa,servicios,24796.92
2023-10-01,gasto,Consultoria externa,servicios,22137.6
2023-10-12,gasto,Consultoria externa,servicios,147189.13
2023-12-09,gasto,Compra inventario,costos,168191.17
2023-03-27,gasto,Servicios publicos,infraestructura,49236.87
2023-03-23,gasto,Nomina Operativa,personal,88175.47
2023-07-29,gasto,Servicios publicos,infraestructura,30148.41
2023-10-12,gasto,Servicios publicos,infraestructura,84043.33
2023-08-20,gasto,Renta oficina,infraestructura,63910.06
2023-07-01,gasto,Compra inventario,costos,289764.15
2023-06-27,gasto,Servicios publicos,infraestructura,93906.27
2023-03-01,ingreso,Venta producto A,ventas,903378.29
2023-07-11,gasto,Servicios publicos,infraestructura,27062.88
2023-02-11,gasto,Servicios publicos,infraestructura,43770.17
2023-12-18,gasto,Nomina Operativa,personal,15867.84
2023-06-12,gasto,Compra inventario,costos,88540.56
2023-09-19,gasto,Renta oficina,infraestructura,18414.94
2023-06-30,ingreso,Venta producto A,ventas,739206.43
2023-08-21,gasto,Nomina Operativa,personal,231780.34
2023-06-24,gasto,Renta oficina,infraestructura,71377.48
2023-08-16,ingreso,Venta producto B,ventas,947061.5
2023-12-10,ingreso,Venta producto A,ventas,643256.86
2023-07-15,gasto,Servicios publicos,infraestructura,47077.96
2023-08-22,gasto,Nomina Operativa,personal,67543.61
2023-03-28,gasto,Renta oficina,infraestructura,68177.37
2023-10-04,gasto,Nomina Operativa,personal,139060.78
2023-07-10,gasto,Nomina Operativa,personal,202733.6
2023-02-15,gasto,Nomina Operativa,personal,162700.77
2023-04-01,gasto,Servicios publicos,infraestructura,19961.47
2023-01-23,ingreso,Venta producto A,ventas,268723.81
2023-05-15,ingreso,Venta producto B,ventas,258711.32
2023-03-09,ingreso,Venta producto B,ventas,96615.22
2023-01-21,gasto,Publicidad online,marketing,25852.22
2023-03-11,gasto,Publicidad online,marketing,79389.33
2023-04-06,gasto,Consultoria externa,servicios,70054.6
2023-03-17,gasto,Renta oficina,infraestructura,42459.96
2023-07-09,gasto,Publicidad online,marketing,62497.3
2023-08-29,ingreso,Venta producto A,ventas,597002.22
2023-02-05,gasto,Nomina Operativa,personal,137658.23
2023-12-22,gasto,Consultoria externa,servicios,114669.32
2023-11-16,gasto,Consultoria externa,servicios,102805.63
2023-07-30,gasto,Renta oficina,infraestructura,24530.77
2023-11-06,gasto,Servicios publicos,infraestructura,8366.71
2023-07-15,gasto,Publicidad online,marketing,49453.14
2023-09-21,gasto,Publicidad online,marketing,60200.16
2023-11-08,ingreso,Venta producto A,ventas,364613.87
2023-03-03,ingreso,Venta producto B,ventas,745226.15
2023-07-20,gasto,Nomina Operativa,personal,115231.52
2023-07-08,gasto,Nomina Operativa,personal,111789.97
2023-08-13,gasto,Renta oficina,infraestructura,50841.28
2023-03-20,gasto,Servicios publicos,infraestructura,19377.53
2023-08-24,ingreso,Venta producto B,ventas,72734.37
2023-09-13,gasto,Compra inventario,costos,38528.39
2023-01-15,gasto,Compra inventario,costos,126167.07
2023-06-03,gasto,Publicidad online,marketing,16398.3
2023-08-08,ingreso,Venta producto A,ventas,794845.38
2023-05-06,gasto,Consultoria externa,servicios,61995.74
2023-11-24,gasto,Publicidad online,marketing,64924.95
2023-03-24,gasto,Nomina Operativa,personal,39237.72
2023-01-27,ingreso,Venta producto A,ventas,587958.4
2023-02-16,gasto,Renta oficina,infraestructura,31705.18
2023-05-15,gasto,Compra inventario,costos,228260.21
2023-05-17,ingreso,Venta producto A,ventas,432180.79
2023-04-06,gasto,Renta oficina,infraestructura,27476.67
2023-08-21,ingreso,Venta producto A,ventas,303647.44
2023-09-05,ingreso,Venta producto A,ventas,328193.8
2023-01-11,gasto,Compra inventario,costos,174184.22
2023-12-02,gasto,Servicios publicos,infraestructura,60160.07
2023-01-30,ingreso,Venta producto B,ventas,513831.62
2023-11-26,ingreso,Venta producto B,ventas,870664.01
2023-06-16,ingreso,Venta producto B,ventas,329451.91
2023-03-16,gasto,Compra inventario,costos,69608.93
2023-10-01,gasto,Nomina Operativa,personal,210469.02
2023-01-07,gasto,Consultoria externa,servicios,74951.42
2023-05-23,ingreso,Venta producto B,ventas,481519.78
2023-03-26,gasto,Renta oficina,infraestructura,20732.65
2023-10-03,gasto,Servicios publicos,infraestructura,26390.08
2023-07-25,ingreso,Venta producto B,ventas,649550.05
2023-11-22,ingreso,Venta producto B,ventas,845995.89
2023-10-13,ingreso,Venta producto B,ventas,246773.95
2023-05-10,gasto,Compra inventario,costos,17609.11
2023-12-16,gasto,Renta oficina,infraestructura,43304.36
2023-05-10,gasto,Compra inventario,costos,71852.31
2023-04-26,gasto,Servicios publicos,infraestructura,16927.67
2023-11-07,gasto,Nomina Operativa,personal,220554.52
2023-01-26,gasto,Nomina Operativa,personal,40977.33
2023-08-31,ingreso,Venta producto A,ventas,703616.48
2023-05-31,gasto,Compra inventario,costos,10941.15
2023-04-10,gasto,Consultoria externa,servicios,33166.71
2023-09-10,gasto,Compra inventario,costos,207180.81
2023-01-08,gasto,Renta oficina,infraestructura,95111.55
2023-06-11,gasto,Nomina Operativa,personal,120081.94
2023-07-08,ingreso,Venta producto B,ventas,436353.04
2023-04-10,ingreso,Venta producto B,ventas,321197.34
2023-11-11,gasto,Nomina Operativa,personal,83359.51
2023-12-17,ingreso,Venta producto B,ventas,700694.74
2023-06-05,gasto,Compra inventario,costos,192539.77
2023-08-01,gasto,Nomina Operativa,personal,98534.22
2023-10-20,gasto,Publicidad online,marketing,17553.76
2023-08-06,gasto,Nomina Operativa,personal,221373.04
2023-08-24,gasto,Publicidad online,marketing,16718.31
2023-07-27,gasto,Nomina Operativa,personal,40154.43
2023-04-16,gasto,Nomina Operativa,personal,82045.23
2023-04-08,gasto,Compra inventario,costos,291372.47
2023-03-15,gasto,Nomina Operativa,personal,126558.92
2023-08-21,ingreso,Venta producto A,ventas,997589.01
2023-10-12,gasto,Nomina Operativa,personal,144452.35
2023-02-07,gasto,Servicios publicos,infraestructura,39310.94
2023-05-20,gasto,Servicios publicos,infraestructura,14967.34
2023-12-11,gasto,Servicios publicos,infraestructura,92993.85
2023-06-15,gasto,Nomina Operativa,personal,228828.8
2023-08-22,gasto,Publicidad online,marketing,55489.51
2023-01-02,gasto,Servicios publicos,infraestructura,74272.1
2023-08-26,ingreso,Venta producto B,ventas,430072.32
2023-09-25,ingreso,Venta producto B,ventas,132883.5
2023-01-12,gasto,Publicidad online,marketing,30039.39
2023-10-04,gasto,Nomina Operativa,personal,191822.07
2023-09-20,ingreso,Venta producto B,ventas,198013.67
2023-07-09,gasto,Compra inventario,costos,251694.87
2023-07-27,ingreso,Venta producto B,ventas,935348.5
2023-05-25,ingreso,Venta producto A,ventas,171116.75
2023-04-07,gasto,Compra inventario,costos,128455.48
2023-08-11,gasto,Consultoria externa,servicios,70543.87
2023-12-19,gasto,Renta oficina,infraestructura,34466.3
2023-08-18,ingreso,Venta producto B,ventas,119033.76
2023-06-28,gasto,Renta oficina,infraestructura,26242.7
2023-12-08,gasto,Consultoria externa,servicios,19346.69
2023-01-27,gasto,Renta oficina,infraestructura,42832.15
2023-05-02,ingreso,Venta producto B,ventas,980234.13
2023-03-27,gasto,Renta oficina,infraestructura,25465.67
2023-01-10,gasto,Publicidad online,marketing,56949.61
2023-08-09,ingreso,Venta producto A,ventas,958204.69
2023-09-06,gasto,Renta oficina,infraestructura,84750.37
2023-08-12,ingreso,Venta producto B,ventas,959817.59
2023-05-31,gasto,Consultoria externa,servicios,126481.99
2023-07-21,gasto,Servicios publicos,infraestructura,58152.83
2023-05-28,ingreso,Venta producto B,ventas,887290.66
2023-03-01,gasto,Publicidad online,marketing,24986.36
2023-08-30,gasto,Consultoria externa,servicios,58857.5
2023-06-08,ingreso,Venta producto B,ventas,529071.28
2023-10-31,ingreso,Venta producto B,ventas,569681.98
2023-01-24,gasto,Renta oficina,infraestructura,33652.94
2023-09-13,gasto,Consultoria externa,servicios,67853.37
2023-05-13,ingreso,Venta producto A,ventas,356634.67
2023-11-03,gasto,Publicidad online,marketing,22070.74
2023-09-29,gasto,Servicios publicos,infraestructura,30872.81
2023-04-19,gasto,Publicidad online,marketing,57930.86
2023-07-02,ingreso,Venta producto A,ventas,97201.44
2023-01-21,ingreso,Venta producto A,ventas,988382.41
2023-01-15,gasto,Renta oficina,infraestructura,8010.49
2023-11-21,ingreso,Venta producto B,ventas,902477.89
2023-05-01,ingreso,Venta producto B,ventas,324138.73
2023-09-05,gasto,Compra inventario,costos,51444.48
2023-05-31,gasto,Nomina Operativa,personal,128443.8
2023-05-03,ingreso,Venta producto A,ventas,783188.55
2023-10-29,gasto,Nomina Operativa,personal,224814.31
2023-02-17,gasto,Publicidad online,marketing,63182.56
2023-01-03,gasto,Nomina Operativa,personal,20527.49
2023-10-28,gasto,Compra inventario,costos,280696.63
2023-04-05,gasto,Compra inventario,costos,279672.92
2023-10-12,ingreso,Venta producto B,ventas,887317.5
2023-03-28,gasto,Servicios publicos,infraestructura,60624.47
2023-10-22,gasto,Publicidad online,marketing,19523.57
2023-04-01,ingreso,Venta producto A,ventas,124063.22
2023-03-05,gasto,Compra inventario,costos,208376.73
2023-04-21,gasto,Servicios publicos,infraestructura,86295.77
2023-12-22,gasto,Nomina Operativa,personal,189367.27
2023-05-31,gasto,Compra inventario,costos,42048.3
2023-09-11,gasto,Renta oficina,infraestructura,70602.71
2023-12-24,gasto,Publicidad online,marketing,56388.45
2023-10-10,gasto,Renta oficina,infraestructura,78412.1
2023-01-09,gasto,Compra inventario,costos,120405.28
2023-06-21,ingreso,Venta producto B,ventas,571918.34
2023-08-29,ingreso,Venta producto A,ventas,378062.52
2023-04-09,gasto,Publicidad online,marketing,44575.52
2023-10-25,gasto,Servicios publicos,infraestructura,44354.01
2023-07-10,ingreso,Venta producto B,ventas,857742.15
2023-10-02,gasto,Servicios publicos,infraestructura,90302.98
2023-12-10,gasto,Servicios publicos,infraestructura,26601.29
2023-02-28,ingreso,Venta producto A,ventas,789244.46
2023-08-25,gasto,Renta oficina,infraestructura,51727.43
2023-03-24,gasto,Servicios publicos,infraestructura,81953.97
2023-08-11,ingreso,Venta producto A,ventas,91246.3
2023-11-03,gasto,Consultoria externa,servicios,68783.69
2023-04-10,gasto,Publicidad online,marketing,53158.86
2023-02-09,ingreso,Venta producto A,ventas,618709.87
2023-06-25,ingreso,Venta producto A,ventas,607734.75
2023-09-28,ingreso,Venta producto A,ventas,574697.27
2023-03-29,gasto,Publicidad online,marketing,72993.52
2023-12-20,gasto,Nomina Operativa,personal,77282.16
2023-05-01,gasto,Servicios publicos,infraestructura,75376.26
2023-04-24,gasto,Publicidad online,marketing,15226.87
2023-04-11,gasto,Consultoria externa,servicios,78839.21
2023-02-05,gasto,Consultoria externa,servicios,117828.46
2023-06-13,gasto,Nomina Operativa,personal,96231.8
2023-05-09,gasto,Servicios publicos,infraestructura,90324.43
2023-01-24,ingreso,Venta producto B,ventas,551162.66
2023-08-05,gasto,Compra inventario,costos,68850.04
2023-01-24,ingreso,Venta producto A,ventas,157676.13
2023-03-24,ingreso,Venta producto A,ventas,354222.28
2023-01-29,gasto,Renta oficina,infraestructura,68119.87
2023-11-25,gasto,Renta oficina,infraestructura,67529.51
2023-07-29,gasto,Publicidad online,marketing,33324.69
2023-08-30,ingreso,Venta producto B,ventas,292955.8
2023-07-26,gasto,Consultoria externa,servicios,30447.75
2023-06-23,ingreso,Venta producto A,ventas,892649.0
2023-06-23,ingreso,Venta producto B,ventas,857531.72
2023-01-17,ingreso,Venta producto A,ventas,575259.62
2023-02-25,gasto,Publicidad online,marketing,38424.74
2023-06-24,gasto,Renta oficina,infraestructura,69299.87
2023-10-14,ingreso,Venta producto A,ventas,530686.81
2023-02-22,gasto,Consultoria externa,servicios,82294.83
2023-08-03,gasto,Consultoria externa,servicios,35890.37
