fecha,tipo,concepto,categoria,monto
2025-06-12,gasto,Publicidad online,marketing,61162.58
2025-02-25,gasto,Consultoria externa,servicios,125359.51
2025-01-24,gasto,Renta oficina,infraestructura,31591.59
2025-06-14,gasto,Publicidad online,marketing,62780.34
2025-04-16,gasto,Nomina Operativa,personal,122993.78
2025-06-06,ingreso,Venta producto B,ventas,146972.36
2025-03-17,gasto,Renta oficina,infraestructura,42034.01
2025-05-15,gasto,Renta oficina,infraestructura,66091.43
2025-08-15,gasto,Servicios publicos,infraestructura,51508.58
2025-05-28,gasto,Compra inventario,costos,111051.6
2025-05-17,gasto,Consultoria externa,servicios,147661.66
2025-01-03,gasto,Nomina Operativa,personal,174431.33
2025-07-28,ingreso,Venta producto B,ventas,853358.43
2025-01-26,gasto,Nomina Operativa,personal,13572.94
2025-08-08,gasto,Consultoria externa,servicios,14869.32
2025-08-09,ingreso,Venta producto A,ventas,547354.92
2025-06-05,gasto,Consultoria externa,servicios,68512.25
2025-05-29,gasto,Consultoria externa,servicios,146817.79
2025-08-03,gasto,Compra inventario,costos,268972.1
2025-05-27,gasto,Consultoria externa,servicios,116203.57
2025-05-22,gasto,Consultoria externa,servicios,128605.8
2025-08-27,gasto,Nomina Operativa,personal,134538.58
2025-05-16,gasto,Compra inventario,costos,163486.52
2025-07-15,gasto,Publicidad online,marketing,9876.59
2025-02-04,gasto,Renta oficina,infraestructura,32374.52
2025-09-25,gasto,Consultoria externa,servicios,105597.0
2025-07-06,ingreso,Venta producto B,ventas,434101.28
2025-02-18,ingreso,Venta producto A,ventas,110546.69
2025-03-15,gasto,Publicidad online,marketing,74269.91
2025-07-24,gasto,Consultoria externa,servicios,89490.77
2025-07-29,ingreso,Venta producto A,ventas,88245.66
2025-02-16,ingreso,Venta producto B,ventas,494847.55
2025-03-16,gasto,Nomina Operativa,personal,135417.5
2025-09-02,gasto,Servicios publicos,infraestructura,74575.95
2025-04-01,gasto,Nomina Operativa,personal,79004.67
2025-03-24,gasto,Compra inventario,costos,199453.66
2025-05-04,gasto,Nomina Operativa,personal,101564.3
2025-05-31,gasto,Renta oficina,infraestructura,75612.56
2025-09-24,gasto,Nomina Operativa,personal,63205.93
2025-06-18,ingreso,Venta producto B,ventas,713326.57
2025-09-19,ingreso,Venta producto B,ventas,950073.3
2025-02-25,gasto,Consultoria externa,servicios,63007.91
2025-06-10,gasto,Publicidad online,marketing,24943.01
2025-06-17,gasto,Compra inventario,costos,216961.22
2025-08-04,gasto,Publicidad online,marketing,45943.86
2025-03-04,gasto,Publicidad online,marketing,59614.56
2025-03-22,gasto,Renta oficina,infraestructura,78125.09
2025-08-15,gasto,Servicios publicos,infraestructura,62719.21
2025-07-12,ingreso,Venta producto A,ventas,465938.97
2025-09-29,gasto,Nomina Operativa,personal,211911.76
2025-04-27,gasto,Nomina Operativa,personal,51791.67
2025-04-14,gasto,Renta oficina,infraestructura,73052.02
2025-07-15,gasto,Renta oficina,infraestructura,97797.34
2025-05-07,gasto,Servicios publicos,infraestructura,84705.69
2025-07-15,ingreso,Venta producto B,ventas,822077.26
2025-05-22,ingreso,Venta producto A,ventas,454585.48
2025-02-26,gasto,Renta oficina,infraestructura,85800.38
2025-06-06,ingreso,Venta producto B,ventas,163568.99
2025-02-23,gasto,Consultoria externa,servicios,14041.02
2025-02-22,gasto,Renta oficina,infraestructura,49240.73
2025-05-25,gasto,Nomina Operativa,personal,122358.47
2025-05-31,gasto,Compra inventario,costos,213249.05
2025-08-24,gasto,Nomina Operativa,personal,64310.02
2025-05-18,ingreso,Venta producto A,ventas,502613.46
2025-09-27,gasto,Consultoria externa,servicios,145165.66
2025-05-21,gasto,Compra inventario,costos,181404.99
2025-08-25,gasto,Compra inventario,costos,216041.28
2025-09-14,gasto,Servicios publicos,infraestructura,72430.36
2025-06-26,gasto,Renta oficina,infraestructura,66518.3
2025-01-17,ingreso,Venta producto A,ventas,169221.79
2025-07-17,gasto,Compra inventario,costos,265053.02
2025-02-13,gasto,Nomina Operativa,personal,32160.84
2025-09-02,gasto,Nomina Operativa,personal,206648.54
2025-02-27,gasto,Compra inventario,costos,17168.49
2025-04-02,gasto,Nomina Operativa,personal,104316.22
2025-03-20,gasto,Servicios publicos,infraestructura,80793.0
2025-04-23,gasto,Compra inventario,costos,280638.61
2025-10-01,ingreso,Venta producto B,ventas,224487.01
2025-02-20,gasto,Servicios publicos,infraestructura,43781.16
2025-05-07,gasto,Nomina Operativa,personal,132371.57
2025-03-06,ingreso,Venta producto A,ventas,325136.34
2025-04-05,ingreso,Venta producto A,ventas,402480.07
2025-07-11,gasto,Publicidad online,marketing,40037.86
2025-01-06,gasto,Consultoria externa,servicios,144638.67
2025-09-07,gasto,Servicios publicos,infraestructura,14569.67
2025-09-30,gasto,Renta oficina,infraestructura,8222.69
2025-01-11,ingreso,Venta producto B,ventas,162219.67
2025-01-11,ingreso,Venta producto A,ventas,912197.75
2025-03-21,gasto,Compra inventario,costos,29997.45
2025-09-07,gasto,Publicidad online,marketing,6501.7
2025-02-27,ingreso,Venta producto B,ventas,265490.71
2025-05-29,gasto,Compra inventario,costos,81572.1
2025-07-07,gasto,Servicios publicos,infraestructura,74723.04
2025-03-25,ingreso,Venta producto A,ventas,169983.64
2025-02-19,gasto,Servicios publicos,infraestructura,33269.44
2025-01-07,gasto,Consultoria externa,servicios,63905.77
2025-05-14,gasto,Servicios publicos,infraestructura,75161.62
2025-08-23,gasto,Nomina Operativa,personal,164129.21
2025-02-06,gasto,Servicios publicos,infraestructura,34482.42
2025-07-30,gasto,Renta oficina,infraestructura,62227.07
2025-03-25,ingreso,Venta producto A,ventas,303339.62
2025-02-02,gasto,Servicios publicos,infraestructura,82549.19
2025-04-10,gasto,Nomina Operativa,personal,69080.45
2025-03-28,gasto,Nomina Operativa,personal,168096.25
2025-02-28,gasto,Consultoria externa,servicios,63217.03
2025-09-21,gasto,Publicidad online,marketing,25153.7
2025-06-28,gasto,Servicios publicos,infraestructura,63407.66
2025-04-29,gasto,Publicidad online,marketing,40894.36
2025-07-18,gasto,Consultoria externa,servicios,36890.83
2025-07-24,gasto,Nomina Operativa,personal,85990.99
2025-03-01,gasto,Consultoria externa,servicios,75982.35
2025-06-26,ingreso,Venta producto A,ventas,873873.28
2025-07-14,ingreso,Venta producto A,ventas,269367.13
2025-04-04,gasto,Nomina Operativa,personal,120525.49
2025-08-03,gasto,Consultoria externa,servicios,97630.94
2025-02-09,gasto,Publicidad online,marketing,26298.9
2025-01-30,gasto,Servicios publicos,infraestructura,36071.25
2025-02-13,gasto,Compra inventario,costos,58581.11
2025-08-20,gasto,Publicidad online,marketing,11873.34
2025-05-19,gasto,Compra inventario,costos,212271.1
2025-08-18,gasto,Nomina Operativa,personal,191475.49
2025-01-13,gasto,Renta oficina,infraestructura,11467.31
2025-09-12,gasto,Consultoria externa,servicios,108541.38
2025-02-08,gasto,Compra inventario,costos,234241.82
2025-04-12,gasto,Nomina Operativa,personal,155473.63
2025-05-14,gasto,Renta oficina,infraestructura,54516.99
2025-04-18,ingreso,Venta producto B,ventas,435174.77
2025-07-27,gasto,Nomina Operativa,personal,76880.38
2025-07-27,gasto,Nomina Operativa,personal,173426.66
2025-07-23,ingreso,Venta producto A,ventas,155653.74
2025-07-23,ingreso,Venta producto B,ventas,426685.71
2025-03-30,gasto,Compra inventario,costos,266438.41
2025-04-14,gasto,Consultoria externa,servicios,44145.84
2025-09-23,gasto,Consultoria externa,servicios,73480.67
2025-04-29,gasto,Nomina Operativa,personal,117410.78
2025-06-16,gasto,Renta oficina,infraestructura,87133.54
2025-07-06,gasto,Compra inventario,costos,89508.76
2025-05-21,gasto,Consultoria externa,servicios,120558.9
2025-04-29,gasto,Publicidad online,marketing,60056.29
2025-04-26,gasto,Servicios publicos,infraestructura,7466.22
2025-04-18,ingreso,Venta producto B,ventas,65879.14
2025-03-04,gasto,Publicidad online,marketing,75116.74
2025-09-04,gasto,Consultoria externa,servicios,129942.34
2025-01-26,gasto,Compra inventario,costos,87949.62
2025-03-28,ingreso,Venta producto A,ventas,476649.79
2025-06-15,gasto,Publicidad online,marketing,57910.59
2025-03-18,gasto,Compra inventario,costos,279656.19
2025-07-21,gasto,Consultoria externa,servicios,139229.57
2025-03-26,gasto,Compra inventario,costos,221833.24
2025-06-10,gasto,Renta oficina,infraestructura,99333.76
2025-01-21,ingreso,Venta producto B,ventas,805613.61
2025-06-11,gasto,Consultoria externa,servicios,21979.51
2025-05-23,gasto,Nomina Operativa,personal,133796.54
2025-06-11,gasto,Compra inventario,costos,71881.5
2025-02-13,gasto,Nomina Operativa,personal,167399.24
2025-02-27,gasto,Publicidad online,marketing,64343.2
2025-09-13,gasto,Consultoria externa,servicios,112309.23
2025-04-02,gasto,Compra inventario,costos,292607.03
2025-02-24,gasto,Nomina Operativa,personal,167546.93
2025-04-10,ingreso,Venta producto A,ventas,912484.45
2025-04-19,ingreso,Venta producto B,ventas,385754.26
2025-08-23,gasto,Publicidad online,marketing,8891.18
2025-03-31,gasto,Publicidad online,marketing,54082.12
2025-07-18,gasto,Compra inventario,costos,129234.17
2025-06-16,ingreso,Venta producto A,ventas,797267.76
2025-05-31,gasto,Renta oficina,infraestructura,97631.01
2025-09-01,gasto,Consultoria externa,servicios,55532.59
2025-01-16,gasto,Nomina Operativa,personal,214062.73
2025-03-22,gasto,Renta oficina,infraestructura,77943.37
2025-06-01,gasto,Renta oficina,infraestructura,6874.04
2025-08-08,gasto,Compra inventario,costos,38921.3
2025-08-07,gasto,Servicios publicos,infraestructura,66126.13
2025-08-10,gasto,Nomina Operativa,personal,232818.23
2025-06-08,gasto,Servicios publicos,infraestructura,95844.0
2025-09-27,gasto,Compra inventario,costos,77496.91
2025-09-01,gasto,Compra inventario,costos,268131.82
2025-06-30,ingreso,Venta producto A,ventas,341399.61
2025-06-10,ingreso,Venta producto A,ventas,692025.34
2025-01-25,gasto,Compra inventario,costos,143075.14
2025-08-10,ingreso,Venta producto A,ventas,294061.23
2025-04-12,gasto,Servicios publicos,infraestructura,62726.87
2025-02-07,ingreso,Venta producto B,ventas,764844.41
2025-09-07,gasto,Renta oficina,infraestructura,82793.34
2025-03-11,gasto,Compra inventario,costos,214063.77
2025-04-28,ingreso,Venta producto A,ventas,60652.82
2025-03-15,gasto,Renta oficina,infraestructura,67036.89
2025-06-05,gasto,Consultoria externa,servicios,72124.75
2025-08-31,gasto,Consultoria externa,servicios,115315.34
2025-01-07,ingreso,Venta producto B,ventas,337807.22
2025-02-28,gasto,Consultoria externa,servicios,96784.78
2025-05-26,gasto,Publicidad online,marketing,52291.25
2025-09-15,ingreso,Venta producto B,ventas,506929.82
2025-08-28,gasto,Consultoria externa,servicios,28438.63
2025-04-29,gasto,Servicios publicos,infraestructura,24413.98
2025-01-23,gasto,Publicidad online,marketing,26403.78
2025-02-27,gasto,Publicidad online,marketing,45424.18
2025-07-28,gasto,Nomina Operativa,personal,164949.0
2025-01-13,ingreso,Venta producto B,ventas,519779.68
2025-10-01,gasto,Servicios publicos,infraestructura,14211.4
2025-02-09,gasto,Consultoria externa,servicios,62468.5
2025-09-12,gasto,Servicios publicos,infraestructura,70415.66
2025-02-07,gasto,Servicios publicos,infraestructura,7664.07
2025-07-26,gasto,Servicios publicos,infraestructura,49719.0
2025-07-13,gasto,Renta oficina,infraestructura,75987.16
2025-02-10,gasto,Compra inventario,costos,249090.32
2025-01-20,ingreso,Venta producto A,ventas,717529.03
2025-09-14,ingreso,Venta producto B,ventas,986908.89
2025-04-19,gasto,Renta oficina,infraestructura,9418.35
2025-04-05,gasto,Renta oficina,infraestructura,47202.57
2025-07-19,gasto,Nomina Operativa,personal,120356.32
2025-07-12,ingreso,Venta producto A,ventas,420070.23
2025-08-26,gasto,Servicios publicos,infraestructura,13662.47
2025-09-12,ingreso,Venta producto A,ventas,729823.63
2025-05-09,gasto,Renta oficina,infraestructura,26942.68
2025-01-04,gasto,Publicidad online,marketing,75044.0
2025-05-20,gasto,Renta oficina,infraestructura,23060.54
2025-03-12,gasto,Publicidad online,marketing,75740.99
2025-05-18,gasto,Compra inventario,costos,223824.78
2025-02-25,ingreso,Venta producto A,ventas,650835.72
2025-09-14,gasto,Servicios publicos,infraestructura,37561.92
2025-03-08,ingreso,Venta producto B,ventas,585483.88
2025-04-09,gasto,Renta oficina,infraestructura,51130.96
2025-04-03,gasto,Consultoria externa,servicios,105930.48
2025-05-31,gasto,Renta oficina,infraestructura,47861.65
2025-09-28,gasto,Consultoria externa,servicios,131335.53
2025-03-02,gasto,Consultoria externa,servicios,94523.64
2025-03-10,gasto,Servicios publicos,infraestructura,97124.16
2025-04-14,ingreso,Venta producto A,ventas,772751.43
2025-04-27,gasto,Renta oficina,infraestructura,95326.62
2025-08-03,ingreso,Venta producto B,ventas,767933.81
2025-09-16,ingreso,Venta producto B,ventas,900097.4
2025-03-21,gasto,Compra inventario,costos,198181.9
2025-01-04,gasto,Compra inventario,costos,88852.96
2025-05-15,gasto,Servicios publicos,infraestructura,81919.39
2025-03-16,ingreso,Venta producto A,ventas,188645.05
2025-08-07,gasto,Nomina Operativa,personal,199062.28
2025-08-08,gasto,Renta oficina,infraestructura,90949.79
2025-07-16,ingreso,Venta producto A,ventas,796837.36
2025-02-26,gasto,Publicidad online,marketing,17568.58
2025-02-08,gasto,Nomina Operativa,personal,218353.35
2025-04-24,gasto,Compra inventario,costos,221376.12
2025-01-31,gasto,Consultoria externa,servicios,131086.9
2025-07-14,ingreso,Venta producto A,ventas,357092.41
2025-02-01,gasto,Compra inventario,costos,110808.56
2025-07-07,gasto,Publicidad online,marketing,7388.52
2025-03-20,gasto,Servicios publicos,infraestructura,43695.76
2025-09-05,gasto,Consultoria externa,servicios,73519.39
2025-07-17,gasto,Compra inventario,costos,62275.7
2025-06-28,ingreso,Venta producto B,ventas,254748.73
2025-03-21,gasto,Compra inventario,costos,166414.06
2025-03-18,gasto,Renta oficina,infraestructura,86807.35
2025-01-02,gasto,Servicios publicos,infraestructura,95396.28
2025-02-10,gasto,Publicidad online,marketing,11290.48
2025-01-23,gasto,Compra inventario,costos,264800.8
2025-03-05,gasto,Consultoria externa,servicios,129493.0
2025-06-09,gasto,Compra inventario,costos,217319.87
2025-03-01,gasto,Servicios publicos,infraestructura,8892.85
2025-05-16,gasto,Consultoria externa,servicios,101802.43
2025-05-16,gasto,Servicios publicos,infraestructura,92346.17
2025-01-06,gasto,Publicidad online,marketing,60863.38
2025-06-06,ingreso,Venta producto B,ventas,684416.22
2025-04-10,ingreso,Venta producto A,ventas,175693.26
2025-05-19,ingreso,Venta producto B,ventas,558027.49
2025-03-27,gasto,Nomina Operativa,personal,68958.66
2025-06-02,ingreso,Venta producto A,ventas,596406.5
2025-06-03,gasto,Servicios publicos,infraestructura,37885.45
2025-09-08,ingreso,Venta producto B,ventas,557317.31
2025-07-10,gasto,Compra inventario,costos,63861.99
2025-04-14,gasto,Compra inventario,costos,258144.0
2025-07-05,gasto,Servicios publicos,infraestructura,36822.18
2025-03-16,ingreso,Venta producto A,ventas,484011.16
2025-01-26,ingreso,Venta producto B,ventas,105551.9
2025-08-30,ingreso,Venta producto A,ventas,665247.63
2025-01-30,gasto,Servicios publicos,infraestructura,95406.67
2025-02-03,gasto,Servicios publicos,infraestructura,44454.3
2025-08-23,gasto,Publicidad online,marketing,64853.78
2025-08-15,gasto,Compra inventario,costos,172672.05
2025-04-17,gasto,Compra inventario,costos,173516.12
2025-04-11,ingreso,Venta producto A,ventas,96363.14
2025-02-13,gasto,Renta oficina,infraestructura,45393.16
2025-07-17,gasto,Consultoria externa,servicios,120070.95
2025-07-26,gasto,Renta oficina,infraestructura,56667.44
2025-08-16,gasto,Consultoria externa,servicios,101406.52
2025-09-20,gasto,Renta oficina,infraestructura,43198.24
2025-02-08,ingreso,Venta producto B,ventas,431289.49
2025-03-24,gasto,Renta oficina,infraestructura,32719.76
2025-07-02,ingreso,Venta producto B,ventas,911553.35
2025-08-04,gasto,Publicidad online,marketing,62660.19
2025-04-24,gasto,Renta oficina,infraestructura,97318.95
2025-04-22,gasto,Renta oficina,infraestructura,18903.8
2025-01-06,gasto,Nomina Operativa,personal,197824.31
2025-07-08,gasto,Renta oficina,infraestructura,37739.77
2025-01-02,gasto,Compra inventario,costos,226046.35
2025-09-28,gasto,Servicios publicos,infraestructura,29447.1
2025-03-03,ingreso,Venta producto A,ventas,298143.06
2025-04-18,ingreso,Venta producto A,ventas,908010.33
2025-07-23,gasto,Consultoria externa,servicios,44684.7
2025-05-23,gasto,Compra inventario,costos,245558.24
2025-08-14,gasto,Publicidad online,marketing,9231.91
2025-02-16,gasto,Compra inventario,costos,183169.9
2025-06-23,gasto,Consultoria externa,servicios,33047.53
2025-01-11,gasto,Publicidad online,marketing,17858.81
2025-03-21,ingreso,Venta producto A,ventas,405277.33
2025-01-05,gasto,Servicios publicos,infraestructura,7634.93
2025-05-26,ingreso,Venta producto B,ventas,478350.49
2025-07-23,ingreso,Venta producto A,ventas,102416.62
2025-01-13,gasto,Nomina Operativa,personal,154702.77
2025-06-18,ingreso,Venta producto B,ventas,376864.0
2025-06-26,gasto,Consultoria externa,servicios,48764.74
2025-10-01,gasto,Consultoria externa,servicios,117581.32
2025-04-14,gasto,Compra inventario,costos,134971.21
2025-01-26,gasto,Publicidad online,marketing,46496.53
2025-03-12,ingreso,Venta producto B,ventas,723118.19
2025-07-09,gasto,Compra inventario,costos,198816.0
2025-08-01,gasto,Renta oficina,infraestructura,75935.05
2025-06-12,ingreso,Venta producto A,ventas,791257.1
2025-09-30,gasto,Servicios publicos,infraestructura,52738.5
2025-07-20,gasto,Publicidad online,marketing,25218.41
2025-08-28,ingreso,Venta producto B,ventas,334454.13
2025-09-03,gasto,Nomina Operativa,personal,90631.28
2025-07-25,gasto,Publicidad online,marketing,46128.17
2025-02-18,gasto,Renta oficina,infraestructura,78009.04
2025-06-12,gasto,Compra inventario,costos,243555.15
2025-04-09,gasto,Renta oficina,infraestructura,21931.61
2025-04-10,gasto,Renta oficina,infraestructura,87008.45
2025-03-04,gasto,Nomina Operativa,personal,58950.13
2025-08-25,gasto,Publicidad online,marketing,42352.17
2025-08-02,gasto,Consultoria externa,servicios,16241.44
