fecha,tipo,concepto,categoria,monto
2024-06-07,gasto,Publicidad online,marketing,46118.07
2024-08-17,gasto,Consultoria externa,servicios,127824.32
2024-08-29,gasto,Nomina Operativa,personal,108024.72
2024-12-13,gasto,Nomina Operativa,personal,226748.09
2024-06-19,ingreso,Venta producto B,ventas,286923.0
2024-07-28,gasto,Servicios publicos,infraestructura,42408.34
2024-05-08,gasto,Servicios publicos,infraestructura,86676.59
2024-05-12,gasto,Consultoria externa,servicios,31872.41
2024-07-11,gasto,Renta oficina,infraestructura,77554.79
2024-02-01,ingreso,Venta producto B,ventas,403980.78
2024-01-16,gasto,Renta oficina,infraestructura,61471.96
2024-07-12,gasto,Nomina Operativa,personal,52396.85
2024-12-09,gasto,Nomina Operativa,personal,79254.65
2024-03-04,gasto,Servicios publicos,infraestructura,56888.92
2024-07-06,gasto,Servicios publicos,infraestructura,70288.15
2024-04-06,gasto,Compra inventario,costos,49257.97
2024-05-07,gasto,Publicidad online,marketing,43041.69
2024-09-20,ingreso,Venta producto B,ventas,441779.27
2024-07-19,ingreso,Venta producto B,ventas,312294.74
2024-11-21,gasto,Compra inventario,costos,84869.3
2024-06-25,gasto,Compra inventario,costos,272374.5
2024-04-16,gasto,Compra inventario,costos,95092.7
2024-04-22,gasto,Publicidad online,marketing,79965.9
2024-09-03,gasto,Consultoria externa,servicios,52754.17
2024-01-20,gasto,Compra inventario,costos,275998.82
2024-08-26,ingreso,Venta producto B,ventas,362749.53
2024-08-26,gasto,Compra inventario,costos,198961.27
2024-03-02,gasto,Compra inventario,costos,143220.08
2024-11-09,gasto,Publicidad online,marketing,44080.45
2024-12-27,gasto,Compra inventario,costos,122584.04
2024-01-16,ingreso,Venta producto A,ventas,792366.7
2024-11-09,ingreso,Venta producto B,ventas,885225.71
2024-08-01,gasto,Servicios publicos,infraestructura,42251.44
2024-11-03,gasto,Renta oficina,infraestructura,40427.67
2024-01-31,gasto,Compra inventario,costos,11646.4
2024-09-13,ingreso,Venta producto B,ventas,936327.35
2024-11-13,ingreso,Venta producto B,ventas,638661.05
2024-07-30,gasto,Consultoria externa,servicios,22540.86
2024-10-04,ingreso,Venta producto A,ventas,526694.36
2024-10-22,ingreso,Venta producto A,ventas,854445.68
2024-05-10,gasto,Publicidad online,marketing,65451.94
2024-09-28,gasto,Servicios publicos,infraestructura,80779.18
2024-01-17,gasto,Renta oficina,infraestructura,42290.81
2024-01-03,gasto,Renta oficina,infraestructura,72600.32
2024-04-04,ingreso,Venta producto A,ventas,599234.58
2024-03-04,ingreso,Venta producto B,ventas,178827.21
2024-02-08,gasto,Nomina Operativa,personal,90125.0
2024-04-17,gasto,Consultoria externa,servicios,142150.63
2024-11-14,gasto,Servicios publicos,infraestructura,82462.09
2024-10-26,gasto,Servicios publicos,infraestructura,35459.49
2024-05-05,gasto,Publicidad online,marketing,61429.18
2024-01-23,ingreso,Venta producto B,ventas,249998.02
2024-05-08,ingreso,Venta producto A,ventas,745420.25
2024-11-11,gasto,Publicidad online,marketing,65537.3
2024-08-28,gasto,Compra inventario,costos,153831.99
2024-01-23,gasto,Compra inventario,costos,260944.1
2024-06-02,gasto,Servicios publicos,infraestructura,70511.62
2024-04-25,gasto,Consultoria externa,servicios,17175.93
2024-12-29,gasto,Compra inventario,costos,134668.2
2024-04-21,gasto,Nomina Operativa,personal,24560.45
2024-11-26,gasto,Consultoria externa,servicios,107254.43
2024-08-03,ingreso,Venta producto A,ventas,444797.47
2024-04-21,gasto,Nomina Operativa,personal,79930.3
2024-05-14,gasto,Consultoria externa,servicios,135555.26
2024-06-20,gasto,Renta oficina,infraestructura,72565.86
2024-10-27,gasto,Consultoria externa,servicios,134073.59
2024-07-27,ingreso,Venta producto A,ventas,315334.43
2024-04-12,gasto,Renta oficina,infraestructura,31172.69
2024-05-20,ingreso,Venta producto B,ventas,90534.27
2024-06-10,gasto,Nomina Operativa,personal,169827.82
2024-11-26,ingreso,Venta producto B,ventas,960772.16
2024-08-17,gasto,Nomina Operativa,personal,245432.08
2024-12-14,gasto,Nomina Operativa,personal,167564.45
2024-10-10,ingreso,Venta producto A,ventas,659518.36
2024-02-05,gasto,Renta oficina,infraestructura,62989.43
2024-04-06,ingreso,Venta producto A,ventas,566752.15
2024-07-23,gasto,Servicios publicos,infraestructura,66196.02
2024-08-21,gasto,Nomina Operativa,personal,105849.42
2024-07-05,gasto,Nomina Operativa,personal,35479.13
2024-08-05,gasto,Renta oficina,infraestructura,22495.11
2024-04-11,gasto,Consultoria externa,servicios,144596.61
2024-10-20,gasto,Servicios publicos,infraestructura,92232.57
2024-12-26,gasto,Compra inventario,costos,153943.29
2024-11-01,gasto,Compra inventario,costos,108349.67
2024-07-10,ingreso,Venta producto A,ventas,243676.06
2024-06-21,gasto,Renta oficina,infraestructura,25101.42
2024-08-13,gasto,Publicidad online,marketing,22762.53
2024-06-29,gasto,Servicios publicos,infraestructura,92452.92
2024-12-24,gasto,Renta oficina,infraestructura,47960.7
2024-12-07,gasto,Publicidad online,marketing,44127.77
2024-01-02,ingreso,Venta producto B,ventas,938397.33
2024-04-01,ingreso,Venta producto B,ventas,989795.69
2024-11-12,gasto,Nomina Operativa,personal,201362.6
2024-06-05,gasto,Publicidad online,marketing,52109.64
2024-01-05,gasto,Compra inventario,costos,112116.03
2024-12-24,gasto,Nomina Operativa,personal,186978.19
2024-02-22,gasto,Servicios publicos,infraestructura,6739.76
2024-07-19,ingreso,Venta producto B,ventas,321863.61
2024-05-26,gasto,Nomina Operativa,personal,21861.43
2024-03-26,gasto,Nomina Operativa,personal,44685.21
2024-01-05,gasto,Nomina Operativa,personal,54689.26
2024-09-29,gasto,Nomina Operativa,personal,220029.87
2024-02-15,gasto,Renta oficina,infraestructura,51627.22
2024-02-20,gasto,Compra inventario,costos,174968.57
2024-09-28,ingreso,Venta producto A,ventas,281550.14
2024-05-10,ingreso,Venta producto B,ventas,406631.74
2024-01-17,ingreso,Venta producto A,ventas,791260.52
2024-06-28,ingreso,Venta producto B,ventas,946604.28
2024-01-03,ingreso,Venta producto B,ventas,633092.18
2024-10-20,gasto,Consultoria externa,servicios,28339.98
2024-08-27,gasto,Publicidad online,marketing,37349.6
2024-07-03,gasto,Consultoria externa,servicios,89209.51
2024-08-22,gasto,Consultoria externa,servicios,129179.48
2024-08-09,ingreso,Venta producto A,ventas,109429.86
2024-11-26,gasto,Publicidad online,marketing,26766.12
2024-07-04,ingreso,Venta producto B,ventas,691616.98
2024-03-18,gasto,Publicidad online,marketing,40009.13
2024-11-14,gasto,Servicios publicos,infraestructura,74058.26
2024-05-22,ingreso,Venta producto A,ventas,812476.63
2024-06-09,gasto,Servicios publicos,infraestructura,41195.54
2024-03-29,gasto,Nomina Operativa,personal,22381.26
2024-08-17,gasto,Publicidad online,marketing,42888.25
2024-03-09,gasto,Nomina Operativa,personal,173728.92
2024-01-22,gasto,Consultoria externa,servicios,12858.22
2024-08-14,gasto,Servicios publicos,infraestructura,31775.45
2024-10-20,ingreso,Venta producto B,ventas,820612.97
2024-01-18,gasto,Renta oficina,infraestructura,84922.8
2024-09-19,gasto,Compra inventario,costos,84533.69
2024-08-30,gasto,Nomina Operativa,personal,203621.24
2024-02-19,gasto,Consultoria externa,servicios,59160.52
2024-06-04,gasto,Servicios publicos,infraestructura,65751.5
2024-10-13,ingreso,Venta producto A,ventas,698633.6
2024-03-30,gasto,Compra inventario,costos,65104.05
2024-04-21,gasto,Servicios publicos,infraestructura,67452.75
2024-01-04,gasto,Renta oficina,infraestructura,54312.79
2024-10-02,gasto,Renta oficina,infraestructura,31219.24
2024-06-03,ingreso,Venta producto B,ventas,830615.22
2024-06-21,gasto,Consultoria externa,servicios,14239.97
2024-12-01,gasto,Compra inventario,costos,181492.95
2024-08-23,gasto,Servicios publicos,infraestructura,34133.84
2024-05-26,gasto,Compra inventario,costos,213828.87
2024-10-02,gasto,Publicidad online,marketing,38504.77
2024-07-12,gasto,Publicidad online,marketing,27913.58
2024-10-17,gasto,Servicios publicos,infraestructura,24258.91
2024-04-01,ingreso,Venta producto A,ventas,786004.08
2024-12-21,gasto,Publicidad online,marketing,28110.47
2024-04-14,gasto,Consultoria externa,servicios,69397.68
2024-05-01,gasto,Consultoria externa,servicios,143872.63
2024-01-25,gasto,Publicidad online,marketing,39285.21
2024-01-27,ingreso,Venta producto B,ventas,925366.3
2024-03-07,gasto,Nomina Operativa,personal,214392.23
2024-11-22,gasto,Publicidad online,marketing,39050.29
2024-01-24,gasto,Nomina Operativa,personal,49792.37
2024-04-11,gasto,Renta oficina,infraestructura,66964.73
2024-02-27,gasto,Consultoria externa,servicios,23818.8
2024-03-26,gasto,Publicidad online,marketing,40455.37
2024-06-14,gasto,Publicidad online,marketing,43651.35
2024-07-04,gasto,Servicios publicos,infraestructura,70944.05
2024-04-28,gasto,Compra inventario,costos,98610.84
2024-08-14,gasto,Servicios publicos,infraestructura,58049.59
2024-04-09,gasto,Renta oficina,infraestructura,9671.05
2024-03-17,gasto,Consultoria externa,servicios,57606.03
2024-10-18,ingreso,Venta producto A,ventas,833250.02
2024-03-03,gasto,Publicidad online,marketing,67059.34
2024-12-22,gasto,Servicios publicos,infraestructura,27987.27
2024-11-18,gasto,Publicidad online,marketing,72821.99
2024-06-22,gasto,Publicidad online,marketing,41892.27
2024-01-05,gasto,Nomina Operativa,personal,178937.74
2024-02-11,gasto,Consultoria externa,servicios,31066.59
2024-03-30,gasto,Nomina Operativa,personal,183838.58
2024-02-02,gasto,Compra inventario,costos,71293.48
2024-07-11,ingreso,Venta producto A,ventas,260413.39
2024-12-20,gasto,Consultoria externa,servicios,139195.93
2024-08-20,gasto,Consultoria externa,servicios,14963.5
2024-04-30,ingreso,Venta producto A,ventas,163734.67
2024-11-21,gasto,Compra inventario,costos,39295.53
2024-09-30,gasto,Servicios publicos,infraestructura,62480.55
2024-05-20,gasto,Renta oficina,infraestructura,48497.57
2024-05-12,gasto,Nomina Operativa,personal,142895.85
2024-12-06,gasto,Renta oficina,infraestructura,76355.04
2024-12-10,gasto,Renta oficina,infraestructura,67760.44
2024-10-26,ingreso,Venta producto B,ventas,363053.84
2024-02-12,gasto,Consultoria externa,servicios,137069.28
2024-12-24,gasto,Consultoria externa,servicios,141748.55
2024-01-27,gasto,Publicidad online,marketing,78326.28
2024-09-28,gasto,Renta oficina,infraestructura,20896.08
2024-09-05,gasto,Publicidad online,marketing,59861.6
2024-12-13,gasto,Consultoria externa,servicios,88085.5
2024-02-17,gasto,Consultoria externa,servicios,113959.68
2024-10-01,gasto,Publicidad online,marketing,30065.44
2024-07-16,ingreso,Venta producto B,ventas,837986.78
2024-05-12,gasto,Renta oficina,infraestructura,73894.97
2024-08-17,gasto,Renta oficina,infraestructura,92062.22
2024-03-16,gasto,Compra inventario,costos,50117.48
2024-05-11,gasto,Servicios publicos,infraestructura,50650.44
2024-08-31,gasto,Publicidad online,marketing,63719.59
2024-11-27,ingreso,Venta producto A,ventas,131725.0
2024-11-20,gasto,Publicidad online,marketing,76720.36
2024-02-15,gasto,Publicidad online,marketing,50909.45
2024-06-15,gasto,Nomina Operativa,personal,184135.8
2024-08-19,gasto,Consultoria externa,servicios,94444.93
2024-06-21,ingreso,Venta producto B,ventas,874236.57
2024-12-17,gasto,Consultoria externa,servicios,136139.23
2024-11-06,gasto,Servicios publicos,infraestructura,19323.24
2024-10-01,ingreso,Venta producto A,ventas,187723.32
2024-01-14,gasto,Renta oficina,infraestructura,97880.23
2024-08-11,gasto,Compra inventario,costos,199532.04
2024-05-18,gasto,Nomina Operativa,personal,148262.03
2024-10-14,ingreso,Venta producto A,ventas,683880.52
2024-11-23,ingreso,Venta producto A,ventas,659404.19
2024-12-21,gasto,Nomina Operativa,personal,218379.15
2024-09-03,ingreso,Venta producto B,ventas,102889.23
2024-07-15,ingreso,Venta producto B,ventas,667829.13
2024-07-01,gasto,Renta oficina,infraestructura,67327.08
2024-02-15,ingreso,Venta producto B,ventas,605565.21
2024-07-17,ingreso,Venta producto A,ventas,348192.56
2024-12-11,gasto,Consultoria externa,servicios,38280.06
2024-04-28,gasto,Servicios publicos,infraestructura,64632.74
2024-08-18,gasto,Compra inventario,costos,241672.09
2024-11-06,gasto,Nomina Operativa,personal,153923.86
2024-02-17,gasto,Nomina Operativa,personal,174176.59
2024-08-08,ingreso,Venta producto B,ventas,716076.62
2024-09-15,gasto,Nomina Operativa,personal,205928.64
2024-03-15,gasto,Publicidad online,marketing,31463.64
2024-09-17,gasto,Consultoria externa,servicios,77488.11
2024-02-13,ingreso,Venta producto B,ventas,406082.64
2024-09-09,gasto,Publicidad online,marketing,77823.36
2024-02-13,gasto,Compra inventario,costos,113483.6
2024-11-23,gasto,Publicidad online,marketing,67762.68
2024-02-01,gasto,Renta oficina,infraestructura,15292.56
2024-12-15,gasto,Renta oficina,infraestructura,96627.17
2024-07-07,gasto,Publicidad online,marketing,35321.09
2024-10-14,gasto,Consultoria externa,servicios,106772.98
2024-09-23,ingreso,Venta producto B,ventas,738480.45
2024-09-11,gasto,Servicios publicos,infraestructura,79727.53
2024-12-23,gasto,Servicios publicos,infraestructura,65525.58
2024-12-18,gasto,Consultoria externa,servicios,10541.89
2024-09-24,ingreso,Venta producto B,ventas,119037.09
2024-05-24,gasto,Publicidad online,marketing,34379.61
2024-08-28,gasto,Servicios publicos,infraestructura,11307.68
2024-03-15,ingreso,Venta producto B,ventas,180776.71
2024-01-22,ingreso,Venta producto A,ventas,820257.71
2024-03-13,gasto,Nomina Operativa,personal,209748.89
2024-09-26,ingreso,Venta producto B,ventas,740228.14
2024-04-25,ingreso,Venta producto A,ventas,788782.18
2024-04-01,gasto,Publicidad online,marketing,66924.49
2024-03-20,gasto,Compra inventario,costos,86220.99
2024-05-09,gasto,Compra inventario,costos,63111.21
2024-10-03,gasto,Servicios publicos,infraestructura,80468.37
2024-06-06,gasto,Nomina Operativa,personal,113731.03
2024-12-04,ingreso,Venta producto B,ventas,598174.86
2024-01-25,gasto,Consultoria externa,servicios,76678.7
2024-03-22,gasto,Servicios publicos,infraestructura,59970.78
2024-10-24,gasto,Servicios publicos,infraestructura,11377.28
2024-02-15,gasto,Renta oficina,infraestructura,76894.19
2024-01-20,ingreso,Venta producto A,ventas,628769.13
2024-09-07,gasto,Consultoria externa,servicios,121330.86
2024-02-09,gasto,Consultoria externa,servicios,113941.84
2024-05-02,gasto,Servicios publicos,infraestructura,72381.69
2024-06-22,gasto,Compra inventario,costos,216361.16
2024-10-30,gasto,Publicidad online,marketing,70116.6
2024-09-07,ingreso,Venta producto A,ventas,333579.83
2024-10-14,gasto,Compra inventario,costos,164950.68
2024-06-25,gasto,Consultoria externa,servicios,88349.16
2024-10-23,ingreso,Venta producto A,ventas,142170.09
2024-09-06,gasto,Publicidad online,marketing,63222.85
2024-09-17,gasto,Renta oficina,infraestructura,84371.77
2024-10-25,gasto,Renta oficina,infraestructura,82429.6
2024-06-23,gasto,Servicios publicos,infraestructura,82689.24
2024-06-23,gasto,Renta oficina,infraestructura,26743.2
2024-12-23,ingreso,Venta producto A,ventas,782959.95
2024-03-25,ingreso,Venta producto A,ventas,397239.24
2024-06-07,ingreso,Venta producto B,ventas,294271.91
2024-03-10,gasto,Servicios publicos,infraestructura,69229.65
2024-09-13,gasto,Publicidad online,marketing,44476.68
2024-11-13,gasto,Publicidad online,marketing,78417.61
2024-02-15,ingreso,Venta producto A,ventas,756183.75
2024-10-07,gasto,Compra inventario,costos,75857.22
2024-03-24,ingreso,Venta producto A,ventas,86736.14
2024-04-21,gasto,Servicios publicos,infraestructura,32999.99
2024-04-12,gasto,Servicios publicos,infraestructura,44435.43
2024-10-19,ingreso,Venta producto B,ventas,387611.93
2024-05-27,ingreso,Venta producto B,ventas,390947.7
2024-09-12,gasto,Consultoria externa,servicios,56126.63
2024-01-19,gasto,Renta oficina,infraestructura,59454.21
2024-03-10,gasto,Consultoria externa,servicios,81782.6
2024-05-05,gasto,Nomina Operativa,personal,32477.94
2024-04-07,ingreso,Venta producto B,ventas,559829.47
2024-11-24,gasto,Compra inventario,costos,193385.13
2024-01-23,gasto,Compra inventario,costos,200196.28
2024-07-08,ingreso,Venta producto B,ventas,304206.81
2024-06-04,ingreso,Venta producto B,ventas,884888.24
2024-07-13,gasto,Nomina Operativa,personal,13562.41
2024-03-12,gasto,Renta oficina,infraestructura,32396.73
2024-04-30,gasto,Consultoria externa,servicios,51114.23
2024-02-07,gasto,Compra inventario,costos,45561.18
2024-05-04,gasto,Servicios publicos,infraestructura,63041.22
2024-02-21,gasto,Servicios publicos,infraestructura,99467.47
2024-01-07,gasto,Renta oficina,infraestructura,69631.42
2024-12-30,gasto,Consultoria externa,servicios,120101.55
2024-05-08,gasto,Servicios publicos,infraestructura,70118.16
2024-09-20,gasto,Consultoria externa,servicios,47146.14
2024-05-17,gasto,Renta oficina,infraestructura,31075.22
2024-07-11,ingreso,Venta producto A,ventas,409994.47
2024-09-29,gasto,Consultoria externa,servicios,107785.15
2024-01-21,gasto,Publicidad online,marketing,45372.63
2024-05-10,gasto,Renta oficina,infraestructura,11073.12
2024-03-01,gasto,Consultoria externa,servicios,27000.74
2024-07-02,gasto,Compra inventario,costos,100216.46
2024-11-07,gasto,Nomina Operativa,personal,52633.03
2024-02-13,gasto,Publicidad online,marketing,70635.11
2024-07-08,gasto,Servicios publicos,infraestructura,15172.27
2024-03-06,gasto,Consultoria externa,servicios,57050.05
2024-07-16,ingreso,Venta producto A,ventas,496441.9
2024-10-17,gasto,Compra inventario,costos,122165.93
2024-09-29,gasto,Renta oficina,infraestructura,38938.16
2024-08-24,ingreso,Venta producto A,ventas,499598.61
2024-08-24,gasto,Servicios publicos,infraestructura,71051.05
2024-02-15,gasto,Nomina Operativa,personal,32014.26
2024-12-30,gasto,Renta oficina,infraestructura,52288.55
2024-01-22,gasto,Nomina Operativa,personal,73626.11
2024-09-05,gasto,Compra inventario,costos,257437.24
2024-03-19,ingreso,Venta producto B,ventas,490453.9
2024-12-07,ingreso,Venta producto B,ventas,872405.73
2024-02-22,gasto,Servicios publicos,infraestructura,5411.76
2024-07-29,gasto,Publicidad online,marketing,29057.4
2024-03-30,gasto,Renta oficina,infraestructura,26389.81
