fecha,tipo,concepto,categoria,monto
2025-03-04,ingreso,Venta producto A,ventas,692092.76
2025-05-30,ingreso,Venta producto B,ventas,449447.85
2025-03-17,ingreso,Venta producto A,ventas,470952.49
2025-08-11,gasto,Nomina Operativa,personal,236304.4
2025-06-28,gasto,Renta oficina,infraestructura,49435.65
2025-02-27,gasto,Renta oficina,infraestructura,49251.11
2025-01-23,gasto,Publicidad online,marketing,41118.32
2025-07-09,gasto,Compra inventario,costos,241594.33
2025-04-18,gasto,Renta oficina,infraestructura,91019.74
2025-01-31,ingreso,Venta producto A,ventas,938022.78
2025-01-15,gasto,Servicios publicos,infraestructura,57195.58
2025-04-07,gasto,Compra inventario,costos,217580.12
2025-01-03,ingreso,Venta producto A,ventas,218967.49
2025-05-12,gasto,Publicidad online,marketing,15453.66
2025-07-19,gasto,Servicios publicos,infraestructura,53770.22
2025-09-15,gasto,Servicios publicos,infraestructura,79358.31
2025-06-22,ingreso,Venta producto B,ventas,538559.39
2025-07-12,gasto,Nomina Operativa,personal,46823.25
2025-02-18,gasto,Consultoria externa,servicios,24665.61
2025-02-28,gasto,Nomina Operativa,personal,92658.09
2025-04-30,gasto,Compra inventario,costos,38266.68
2025-09-06,gasto,Servicios publicos,infraestructura,33745.75
2025-02-07,ingreso,Venta producto B,ventas,899519.42
2025-03-08,gasto,Nomina Operativa,personal,108345.41
2025-03-08,gasto,Publicidad online,marketing,36269.26
2025-08-24,gasto,Compra inventario,costos,188478.16
2025-06-23,gasto,Compra inventario,costos,242005.15
2025-03-12,gasto,Nomina Operativa,personal,150489.27
2025-07-01,ingreso,Venta producto B,ventas,358715.87
2025-03-10,gasto,Servicios publicos,infraestructura,30720.62
2025-03-29,gasto,Nomina Operativa,personal,89971.97
2025-03-04,gasto,Compra inventario,costos,134643.27
2025-01-26,ingreso,Venta producto A,ventas,790789.54
2025-08-17,gasto,Renta oficina,infraestructura,41459.58
2025-02-12,gasto,Compra inventario,costos,232096.49
2025-03-06,ingreso,Venta producto B,ventas,549470.07
2025-05-12,gasto,Nomina Operativa,personal,110022.2
2025-03-31,ingreso,Venta producto B,ventas,304740.91
2025-03-28,gasto,Compra inventario,costos,267545.34
2025-02-04,gasto,Consultoria externa,servicios,65183.94
2025-08-28,gasto,Consultoria externa,servicios,101048.84
2025-05-26,ingreso,Venta producto B,ventas,605175.6
2025-09-20,gasto,Renta oficina,infraestructura,11635.14
2025-01-06,gasto,Servicios publicos,infraestructura,39997.23
2025-01-19,gasto,Compra inventario,costos,67115.66
2025-05-08,gasto,Publicidad online,marketing,51254.88
2025-09-08,gasto,Renta oficina,infraestructura,70269.1
2025-08-09,gasto,Consultoria externa,servicios,12944.76
2025-01-03,gasto,Publicidad online,marketing,28328.26
2025-06-05,gasto,Nomina Operativa,personal,38962.55
2025-06-22,gasto,Compra inventario,costos,168840.9
2025-04-05,gasto,Consultoria externa,servicios,18666.84
2025-08-12,ingreso,Venta producto B,ventas,534753.22
2025-01-18,gasto,Nomina Operativa,personal,11414.39
2025-04-25,gasto,Renta oficina,infraestructura,15210.26
2025-04-28,gasto,Compra inventario,costos,235781.87
2025-02-01,ingreso,Venta producto A,ventas,126255.02
2025-03-06,gasto,Nomina Operativa,personal,125039.38
2025-05-18,gasto,Consultoria externa,servicios,66549.22
2025-04-12,gasto,Servicios publicos,infraestructura,59507.68
2025-02-12,gasto,Nomina Operativa,personal,38733.98
2025-04-26,gasto,Servicios publicos,infraestructura,46376.1
2025-03-29,gasto,Renta oficina,infraestructura,76904.3
2025-04-14,gasto,Consultoria externa,servicios,115634.92
2025-04-21,ingreso,Venta producto B,ventas,380792.07
2025-07-07,gasto,Publicidad online,marketing,34887.57
2025-08-19,gasto,Servicios publicos,infraestructura,33485.17
2025-08-27,ingreso,Venta producto B,ventas,748807.49
2025-06-20,ingreso,Venta producto B,ventas,665904.63
2025-04-24,gasto,Publicidad online,marketing,45741.35
2025-04-19,gasto,Compra inventario,costos,96659.29
2025-07-31,gasto,Nomina Operativa,personal,108894.34
2025-01-09,gasto,Consultoria externa,servicios,96917.74
2025-06-03,gasto,Publicidad online,marketing,14383.42
2025-05-17,gasto,Publicidad online,marketing,30559.15
2025-02-24,ingreso,Venta producto B,ventas,889699.0
2025-01-23,gasto,Consultoria externa,servicios,145360.81
2025-01-30,ingreso,Venta producto B,ventas,498881.83
2025-04-29,gasto,Compra inventario,costos,201740.01
2025-08-01,ingreso,Venta producto B,ventas,800164.84
2025-04-11,gasto,Servicios publicos,infraestructura,76430.59
2025-02-10,gasto,Renta oficina,infraestructura,58810.15
2025-07-11,ingreso,Venta producto A,ventas,396771.68
2025-04-10,gasto,Compra inventario,costos,101722.19
2025-09-16,gasto,Consultoria externa,servicios,89195.91
2025-06-28,gasto,Nomina Operativa,personal,52491.56
2025-03-04,gasto,Compra inventario,costos,83310.97
2025-07-09,gasto,Servicios publicos,infraestructura,91324.81
2025-01-17,gasto,Consultoria externa,servicios,38674.04
2025-05-30,gasto,Nomina Operativa,personal,188911.64
2025-08-17,gasto,Servicios publicos,infraestructura,88248.26
2025-05-31,gasto,Compra inventario,costos,134965.72
2025-01-20,gasto,Nomina Operativa,personal,192751.4
2025-07-19,ingreso,Venta producto A,ventas,195042.63
2025-01-27,gasto,Publicidad online,marketing,53718.98
2025-09-12,gasto,Nomina Operativa,personal,208997.08
2025-08-25,gasto,Publicidad online,marketing,70348.18
2025-06-23,gasto,Renta oficina,infraestructura,58741.83
2025-03-06,gasto,Nomina Operativa,personal,19411.23
2025-09-24,gasto,Renta oficina,infraestructura,95897.93
2025-07-19,gasto,Nomina Operativa,personal,200442.54
2025-09-24,ingreso,Venta producto A,ventas,993456.95
2025-04-13,gasto,Compra inventario,costos,114548.24
2025-05-21,gasto,Compra inventario,costos,282271.09
2025-07-07,ingreso,Venta producto B,ventas,200533.41
2025-02-08,ingreso,Venta producto A,ventas,297426.04
2025-05-08,gasto,Nomina Operativa,personal,222429.78
2025-05-22,gasto,Publicidad online,marketing,48786.59
2025-04-19,gasto,Consultoria externa,servicios,92055.93
2025-03-23,ingreso,Venta producto B,ventas,722405.72
2025-08-23,gasto,Publicidad online,marketing,23610.48
2025-03-04,gasto,Publicidad online,marketing,56111.7
2025-03-13,gasto,Nomina Operativa,personal,229511.62
2025-03-01,gasto,Consultoria externa,servicios,142890.65
2025-03-21,gasto,Compra inventario,costos,236746.44
2025-07-14,gasto,Publicidad online,marketing,6329.84
2025-04-22,gasto,Renta oficina,infraestructura,48398.82
2025-02-22,gasto,Nomina Operativa,personal,90410.65
2025-09-02,gasto,Servicios publicos,infraestructura,52600.76
2025-05-04,gasto,Renta oficina,infraestructura,31160.74
2025-02-07,gasto,Servicios publicos,infraestructura,19903.62
2025-08-03,ingreso,Venta producto A,ventas,515303.26
2025-04-05,gasto,Compra inventario,costos,245879.24
2025-05-01,gasto,Nomina Operativa,personal,202471.18
2025-09-07,gasto,Consultoria externa,servicios,109728.01
2025-05-24,gasto,Compra inventario,costos,181875.21
2025-01-03,gasto,Renta oficina,infraestructura,24892.76
2025-07-22,gasto,Compra inventario,costos,288715.94
2025-06-20,gasto,Nomina Operativa,personal,21114.05
2025-08-16,gasto,Consultoria externa,servicios,32793.15
2025-07-28,gasto,Renta oficina,infraestructura,25179.4
2025-02-19,gasto,Publicidad online,marketing,74592.1
2025-03-12,gasto,Nomina Operativa,personal,142306.59
2025-01-24,gasto,Nomina Operativa,personal,119094.54
2025-01-07,gasto,Compra inventario,costos,122248.44
2025-08-27,ingreso,Venta producto B,ventas,889034.35
2025-06-01,ingreso,Venta producto B,ventas,489250.04
2025-03-12,gasto,Servicios publicos,infraestructura,98135.24
2025-04-16,gasto,Servicios publicos,infraestructura,42338.77
2025-05-24,ingreso,Venta producto A,ventas,990846.43
2025-08-25,ingreso,Venta producto A,ventas,745813.31
2025-03-29,ingreso,Venta producto B,ventas,169645.23
2025-05-14,ingreso,Venta producto B,ventas,598319.78
2025-04-25,gasto,Nomina Operativa,personal,190340.74
2025-04-02,gasto,Nomina Operativa,personal,207042.17
2025-08-17,gasto,Publicidad online,marketing,27556.32
2025-02-08,gasto,Publicidad online,marketing,46543.5
2025-06-20,gasto,Renta oficina,infraestructura,50394.33
2025-03-23,gasto,Consultoria externa,servicios,143956.07
2025-09-08,gasto,Servicios publicos,infraestructura,23474.46
2025-09-25,ingreso,Venta producto B,ventas,555600.29
2025-07-15,gasto,Servicios publicos,infraestructura,77306.96
2025-08-10,gasto,Servicios publicos,infraestructura,18888.92
2025-04-29,gasto,Renta oficina,infraestructura,96662.35
2025-01-31,ingreso,Venta producto A,ventas,50090.78
2025-06-19,gasto,Servicios publicos,infraestructura,23777.84
2025-04-10,gasto,Nomina Operativa,personal,150311.1
2025-04-02,ingreso,Venta producto B,ventas,695948.15
2025-09-19,gasto,Servicios publicos,infraestructura,63272.94
2025-02-05,gasto,Compra inventario,costos,164405.34
2025-06-10,gasto,Renta oficina,infraestructura,93735.44
2025-09-24,gasto,Nomina Operativa,personal,200071.42
2025-06-15,gasto,Renta oficina,infraestructura,91139.3
2025-02-22,gasto,Nomina Operativa,personal,76054.05
2025-08-27,gasto,Publicidad online,marketing,20665.97
2025-05-04,ingreso,Venta producto B,ventas,888684.29
2025-04-21,gasto,Consultoria externa,servicios,88833.76
2025-05-23,ingreso,Venta producto B,ventas,163459.74
2025-03-04,gasto,Nomina Operativa,personal,206616.19
2025-09-02,ingreso,Venta producto B,ventas,69617.72
2025-08-25,ingreso,Venta producto A,ventas,971937.7
2025-04-19,gasto,Nomina Operativa,personal,230145.53
2025-05-09,gasto,Publicidad online,marketing,65560.78
2025-03-27,gasto,Renta oficina,infraestructura,29836.1
2025-02-23,gasto,Compra inventario,costos,62739.95
2025-08-22,gasto,Compra inventario,costos,259310.75
2025-03-22,gasto,Servicios publicos,infraestructura,10534.64
2025-04-14,ingreso,Venta producto B,ventas,999191.98
2025-02-27,gasto,Compra inventario,costos,25693.34
2025-08-12,gasto,Compra inventario,costos,53633.66
2025-07-05,ingreso,Venta producto B,ventas,420442.8
2025-06-14,ingreso,Venta producto B,ventas,255077.58
2025-03-27,ingreso,Venta producto A,ventas,638557.5
2025-07-30,gasto,Servicios publicos,infraestructura,9358.64
2025-05-03,gasto,Servicios publicos,infraestructura,89071.66
2025-07-28,gasto,Renta oficina,infraestructura,54495.6
2025-02-16,gasto,Consultoria externa,servicios,30533.5
2025-04-25,gasto,Servicios publicos,infraestructura,30754.93
2025-02-14,ingreso,Venta producto A,ventas,847649.92
2025-04-26,gasto,Renta oficina,infraestructura,84604.82
2025-06-09,gasto,Publicidad online,marketing,73517.26
2025-04-21,gasto,Publicidad online,marketing,71575.21
2025-05-15,gasto,Consultoria externa,servicios,80908.35
2025-06-01,gasto,Renta oficina,infraestructura,85431.44
2025-08-08,gasto,Consultoria externa,servicios,15757.42
2025-07-12,gasto,Publicidad online,marketing,59472.41
2025-08-04,gasto,Consultoria externa,servicios,129824.38
2025-09-24,gasto,Compra inventario,costos,73159.65
2025-01-21,ingreso,Venta producto A,ventas,697575.45
2025-06-07,ingreso,Venta producto A,ventas,765666.64
2025-07-16,gasto,Nomina Operativa,personal,238913.95
2025-03-23,gasto,Compra inventario,costos,223867.63
2025-01-12,gasto,Compra inventario,costos,93630.2
2025-03-09,gasto,Consultoria externa,servicios,86813.38
2025-04-24,ingreso,Venta producto B,ventas,479284.69
2025-02-03,gasto,Servicios publicos,infraestructura,54475.65
2025-09-27,gasto,Publicidad online,marketing,14014.37
2025-07-08,gasto,Renta oficina,infraestructura,26558.77
2025-08-01,gasto,Renta oficina,infraestructura,85589.67
2025-04-06,gasto,Compra inventario,costos,130050.62
2025-07-14,gasto,Servicios publicos,infraestructura,34737.78
2025-08-18,ingreso,Venta producto A,ventas,613368.36
2025-09-12,gasto,Servicios publicos,infraestructura,46412.71
2025-01-09,gasto,Compra inventario,costos,22348.47
2025-02-10,gasto,Renta oficina,infraestructura,16001.59
2025-09-26,gasto,Nomina Operativa,personal,176421.47
2025-02-28,gasto,Nomina Operativa,personal,16802.25
2025-08-12,gasto,Nomina Operativa,personal,118989.6
2025-09-02,gasto,Consultoria externa,servicios,131927.81
2025-01-24,gasto,Compra inventario,costos,142798.74
2025-08-30,gasto,Publicidad online,marketing,45483.86
2025-06-16,gasto,Publicidad online,marketing,65472.61
2025-03-26,gasto,Nomina Operativa,personal,74298.93
2025-06-07,gasto,Publicidad online,marketing,21866.44
2025-06-14,gasto,Nomina Operativa,personal,174910.89
2025-09-13,ingreso,Venta producto A,ventas,822105.77
2025-08-22,gasto,Publicidad online,marketing,78273.88
2025-06-08,gasto,Servicios publicos,infraestructura,71534.22
2025-01-24,gasto,Servicios publicos,infraestructura,21818.11
2025-03-01,gasto,Servicios publicos,infraestructura,48937.43
2025-06-02,gasto,Compra inventario,costos,245104.66
2025-01-22,gasto,Consultoria externa,servicios,112163.51
2025-05-20,gasto,Renta oficina,infraestructura,17116.85
2025-09-12,gasto,Consultoria externa,servicios,21241.57
2025-08-23,gasto,Servicios publicos,infraestructura,18593.99
2025-06-15,gasto,Consultoria externa,servicios,110147.07
2025-03-11,ingreso,Venta producto A,ventas,154866.22
2025-01-11,gasto,Compra inventario,costos,190941.53
2025-10-01,ingreso,Venta producto B,ventas,181519.78
2025-02-21,gasto,Compra inventario,costos,86277.54
2025-05-08,gasto,Renta oficina,infraestructura,66464.47
2025-05-24,gasto,Publicidad online,marketing,64416.52
2025-02-07,ingreso,Venta producto A,ventas,907836.92
2025-05-19,ingreso,Venta producto B,ventas,434432.56
2025-05-16,gasto,Nomina Operativa,personal,54191.28
2025-01-28,ingreso,Venta producto B,ventas,810756.21
2025-03-21,ingreso,Venta producto B,ventas,287578.75
2025-07-31,gasto,Compra inventario,costos,73144.96
2025-05-19,gasto,Compra inventario,costos,71494.16
2025-03-17,gasto,Compra inventario,costos,13167.06
2025-04-04,gasto,Renta oficina,infraestructura,43526.01
2025-02-12,gasto,Publicidad online,marketing,11515.21
2025-04-20,ingreso,Venta producto A,ventas,698557.04
2025-03-04,gasto,Nomina Operativa,personal,78436.07
2025-02-19,gasto,Compra inventario,costos,171872.68
2025-03-25,gasto,Servicios publicos,infraestructura,15834.42
2025-05-05,gasto,Consultoria externa,servicios,109641.22
2025-08-14,ingreso,Venta producto B,ventas,931787.81
2025-09-11,ingreso,Venta producto B,ventas,545191.88
2025-01-04,ingreso,Venta producto A,ventas,549825.57
2025-01-28,ingreso,Venta producto B,ventas,997934.12
2025-08-19,gasto,Servicios publicos,infraestructura,80077.76
2025-08-20,ingreso,Venta producto B,ventas,341701.22
2025-06-29,gasto,Publicidad online,marketing,39485.18
2025-02-05,gasto,Servicios publicos,infraestructura,91933.45
2025-02-18,gasto,Consultoria externa,servicios,66833.97
2025-06-17,gasto,Consultoria externa,servicios,60528.51
2025-08-09,ingreso,Venta producto A,ventas,385386.05
2025-09-07,gasto,Publicidad online,marketing,73404.24
2025-06-09,gasto,Servicios publicos,infraestructura,15336.59
2025-09-16,gasto,Renta oficina,infraestructura,51305.77
2025-04-01,gasto,Publicidad online,marketing,55017.4
2025-07-16,gasto,Renta oficina,infraestructura,42753.11
2025-03-15,gasto,Renta oficina,infraestructura,27909.41
2025-08-30,gasto,Compra inventario,costos,94354.71
2025-02-21,gasto,Servicios publicos,infraestructura,65609.97
2025-04-02,gasto,Nomina Operativa,personal,78029.87
2025-02-28,gasto,Servicios publicos,infraestructura,38497.83
2025-07-09,ingreso,Venta producto B,ventas,833505.97
2025-04-02,gasto,Consultoria externa,servicios,60164.97
2025-05-11,gasto,Compra inventario,costos,265657.09
2025-03-13,ingreso,Venta producto A,ventas,420596.98
2025-01-18,ingreso,Venta producto A,ventas,218263.05
2025-08-13,gasto,Nomina Operativa,personal,235387.97
2025-08-23,gasto,Nomina Operativa,personal,155368.82
2025-03-30,ingreso,Venta producto A,ventas,914557.74
2025-09-25,gasto,Renta oficina,infraestructura,88428.22
2025-05-16,gasto,Publicidad online,marketing,29683.48
2025-05-08,ingreso,Venta producto B,ventas,263526.3
2025-06-05,gasto,Publicidad online,marketing,63335.81
2025-07-06,gasto,Nomina Operativa,personal,94197.76
2025-08-22,ingreso,Venta producto B,ventas,172048.13
2025-07-09,ingreso,Venta producto A,ventas,228742.56
2025-08-26,gasto,Renta oficina,infraestructura,37980.52
2025-09-25,ingreso,Venta producto B,ventas,632947.72
2025-07-11,gasto,Compra inventario,costos,159941.32
2025-07-21,gasto,Publicidad online,marketing,22861.14
2025-08-03,gasto,Publicidad online,marketing,57182.88
2025-08-12,gasto,Compra inventario,costos,232103.34
2025-08-25,gasto,Servicios publicos,infraestructura,48964.95
2025-01-31,gasto,Renta oficina,infraestructura,79124.06
2025-03-25,gasto,Nomina Operativa,personal,167722.17
2025-05-14,gasto,Servicios publicos,infraestructura,68216.48
2025-08-18,gasto,Renta oficina,infraestructura,74201.23
2025-03-03,gasto,Publicidad online,marketing,62073.99
2025-01-22,ingreso,Venta producto A,ventas,583976.61
2025-08-04,gasto,Compra inventario,costos,115646.99
2025-07-19,gasto,Renta oficina,infraestructura,33583.74
2025-07-22,ingreso,Venta producto B,ventas,336900.52
2025-04-05,gasto,Consultoria externa,servicios,90711.56
2025-02-22,gasto,Publicidad online,marketing,55218.56
2025-08-17,gasto,Compra inventario,costos,154749.51
2025-08-02,gasto,Compra inventario,costos,123281.01
2025-08-09,gasto,Servicios publicos,infraestructura,88132.07
2025-08-14,gasto,Renta oficina,infraestructura,40213.68
2025-03-10,gasto,Renta oficina,infraestructura,40478.28
2025-07-04,gasto,Consultoria externa,servicios,139317.74
2025-07-11,ingreso,Venta producto B,ventas,530641.18
2025-09-25,gasto,Servicios publicos,infraestructura,72581.27
2025-09-08,gasto,Consultoria externa,servicios,66613.2
2025-01-15,ingreso,Venta producto A,ventas,394228.9
2025-09-11,gasto,Compra inventario,costos,42021.11
2025-06-16,gasto,Nomina Operativa,personal,42543.29
2025-03-28,ingreso,Venta producto A,ventas,84846.45
2025-02-09,gasto,Publicidad online,marketing,39623.38
2025-03-26,gasto,Servicios publicos,infraestructura,99087.94
