fecha,tipo,concepto,categoria,monto
2023-05-06,gasto,Compra inventario,costos,55577.54
2023-10-20,gasto,Consultoria externa,servicios,129025.59
2023-09-26,gasto,Publicidad online,marketing,69257.4
2023-04-17,gasto,Renta oficina,infraestructura,35594.76
2023-02-03,ingreso,Venta producto A,ventas,140649.61
2023-06-25,ingreso,Venta producto B,ventas,51123.09
2023-06-28,gasto,Servicios publicos,infraestructura,18495.63
2023-11-07,gasto,Compra inventario,costos,203938.88
2023-07-22,ingreso,Venta producto B,ventas,461102.48
2023-03-30,gasto,Publicidad online,marketing,41278.68
2023-04-12,gasto,Compra inventario,costos,281711.68
2023-06-25,ingreso,Venta producto B,ventas,720587.17
2023-05-05,gasto,Publicidad online,marketing,77870.61
2023-07-09,gasto,Nomina Operativa,personal,22984.47
2023-11-29,gasto,Publicidad online,marketing,19370.37
2023-03-26,ingreso,Venta producto A,ventas,414287.81
2023-11-25,gasto,Compra inventario,costos,116823.96
2023-11-26,gasto,Nomina Operativa,personal,37418.73
2023-07-22,ingreso,Venta producto B,ventas,568593.19
2023-07-07,gasto,Renta oficina,infraestructura,85153.71
2023-10-27,gasto,Consultoria externa,servicios,57075.46
2023-07-17,gasto,Consultoria externa,servicios,34185.25
2023-01-06,gasto,Consultoria externa,servicios,71971.99
2023-03-13,gasto,Renta oficina,infraestructura,50162.63
2023-07-05,gasto,Servicios publicos,infraestructura,5832.9
2023-05-15,gasto,Compra inventario,costos,20225.49
2023-07-17,ingreso,Venta producto B,ventas,894057.78
2023-03-12,ingreso,Venta producto B,ventas,740665.11
2023-06-30,gasto,Servicios publicos,infraestructura,51043.08
2023-03-22,gasto,Compra inventario,costos,181633.6
2023-05-04,ingreso,Venta producto B,ventas,825532.77
2023-06-28,gasto,Renta oficina,infraestructura,25615.71
2023-02-07,ingreso,Venta producto A,ventas,504064.09
2023-07-28,ingreso,Venta producto A,ventas,950805.99
2023-08-09,ingreso,Venta producto A,ventas,809217.52
2023-02-01,gasto,Consultoria externa,servicios,22058.32
2023-11-05,gasto,Compra inventario,costos,286462.39
2023-06-27,gasto,Consultoria externa,servicios,86045.22
2023-09-28,gasto,Compra inventario,costos,222743.64
2023-05-26,gasto,Consultoria externa,servicios,141391.4
2023-05-29,gasto,Nomina Operativa,personal,30222.67
2023-09-02,gasto,Publicidad online,marketing,32006.64
2023-07-25,ingreso,Venta producto B,ventas,964782.76
2023-08-23,gasto,Servicios publicos,infraestructura,55447.57
2023-07-23,gasto,Nomina Operativa,personal,156569.72
2023-06-13,gasto,Publicidad online,marketing,43043.93
2023-07-14,ingreso,Venta producto B,ventas,240109.57
2023-06-28,gasto,Nomina Operativa,personal,51608.73
2023-01-26,gasto,Renta oficina,infraestructura,12695.99
2023-01-19,gasto,Servicios publicos,infraestructura,81022.49
2023-07-17,gasto,Renta oficina,infraestructura,59932.68
2023-12-25,ingreso,Venta producto A,ventas,850266.76
2023-01-18,ingreso,Venta producto B,ventas,365318.28
2023-12-09,ingreso,Venta producto A,ventas,757799.77
2023-04-26,gasto,Compra inventario,costos,166134.71
2023-02-23,gasto,Nomina Operativa,personal,38659.6
2023-11-12,gasto,Servicios publicos,infraestructura,7465.79
2023-09-23,gasto,Renta oficina,infraestructura,8411.09
2023-04-23,gasto,Publicidad online,marketing,39874.53
2023-08-26,gasto,Compra inventario,costos,281474.6
2023-06-15,gasto,Renta oficina,infraestructura,69834.41
2023-02-19,gasto,Consultoria externa,servicios,108630.76
2023-04-02,gasto,Renta oficina,infraestructura,79295.67
2023-03-04,gasto,Nomina Operativa,personal,241007.65
2023-10-03,gasto,Consultoria externa,servicios,22573.58
2023-10-23,gasto,Nomina Operativa,personal,206521.19
2023-02-10,gasto,Consultoria externa,servicios,89496.59
2023-08-15,ingreso,Venta producto B,ventas,979974.0
2023-10-05,gasto,Servicios publicos,infraestructura,99309.86
2023-03-08,ingreso,Venta producto B,ventas,284868.73
2023-05-23,gasto,Nomina Operativa,personal,30170.48
2023-07-24,gasto,Servicios publicos,infraestructura,20742.13
2023-04-04,gasto,Compra inventario,costos,109610.78
2023-06-23,ingreso,Venta producto B,ventas,660901.3
2023-08-16,ingreso,Venta producto B,ventas,635665.05
2023-06-17,gasto,Consultoria externa,servicios,135585.09
2023-08-17,gasto,Nomina Operativa,personal,142861.85
2023-09-22,gasto,Compra inventario,costos,218865.48
2023-08-09,gasto,Consultoria externa,servicios,98409.95
2023-10-10,gasto,Nomina Operativa,personal,214091.63
2023-03-31,gasto,Consultoria externa,servicios,36060.8
2023-10-17,gasto,Consultoria externa,servicios,116668.02
2023-05-20,gasto,Servicios publicos,infraestructura,32945.71
2023-09-12,gasto,Consultoria externa,servicios,40959.88
2023-03-20,gasto,Consultoria externa,servicios,135540.77
2023-09-01,ingreso,Venta producto B,ventas,889554.22
2023-05-03,ingreso,Venta producto B,ventas,401931.92
2023-08-17,ingreso,Venta producto A,ventas,918668.05
2023-09-07,ingreso,Venta producto B,ventas,205566.41
2023-11-20,ingreso,Venta producto B,ventas,127686.86
2023-04-24,gasto,Publicidad online,marketing,58397.87
2023-03-02,gasto,Publicidad online,marketing,9453.14
2023-04-13,gasto,Nomina Operativa,personal,16341.42
2023-02-05,gasto,Compra inventario,costos,54102.93
2023-07-06,gasto,Servicios publicos,infraestructura,95706.12
2023-05-19,gasto,Consultoria externa,servicios,95634.27
2023-07-03,gasto,Nomina Operativa,personal,143087.72
2023-10-20,gasto,Consultoria externa,servicios,27008.88
2023-09-23,gasto,Consultoria externa,servicios,15512.3
2023-09-07,ingreso,Venta producto A,ventas,245288.51
2023-10-04,gasto,Compra inventario,costos,77107.69
2023-10-19,gasto,Publicidad online,marketing,78613.31
2023-12-06,gasto,Publicidad online,marketing,28811.78
2023-03-11,ingreso,Venta producto A,ventas,215715.42
2023-09-07,gasto,Compra inventario,costos,82615.75
2023-11-28,ingreso,Venta producto B,ventas,430999.19
2023-08-23,gasto,Publicidad online,marketing,31829.29
2023-06-22,ingreso,Venta producto B,ventas,520310.25
2023-10-29,gasto,Renta oficina,infraestructura,57633.24
2023-12-05,gasto,Consultoria externa,servicios,96652.99
2023-01-27,gasto,Servicios publicos,infraestructura,93321.28
2023-05-24,gasto,Servicios publicos,infraestructura,71245.63
2023-10-23,gasto,Servicios publicos,infraestructura,74937.38
2023-04-06,ingreso,Venta producto A,ventas,893460.61
2023-06-15,gasto,Servicios publicos,infraestructura,59109.28
2023-06-11,gasto,Consultoria externa,servicios,119043.7
2023-01-02,ingreso,Venta producto B,ventas,190989.24
2023-04-20,gasto,Publicidad online,marketing,74586.05
2023-01-13,gasto,Publicidad online,marketing,7688.78
2023-04-21,ingreso,Venta producto A,ventas,200039.65
2023-05-24,gasto,Nomina Operativa,personal,245330.16
2023-10-13,gasto,Servicios publicos,infraestructura,66337.27
2023-05-12,ingreso,Venta producto B,ventas,559655.3
2023-06-05,gasto,Nomina Operativa,personal,162644.8
2023-02-27,ingreso,Venta producto A,ventas,903411.85
2023-03-19,gasto,Compra inventario,costos,20767.53
2023-12-20,gasto,Consultoria externa,servicios,121399.86
2023-07-14,gasto,Renta oficina,infraestructura,87531.7
2023-06-21,gasto,Nomina Operativa,personal,195670.01
2023-06-21,gasto,Consultoria externa,servicios,83061.94
2023-02-09,gasto,Compra inventario,costos,69982.37
2023-04-30,gasto,Publicidad online,marketing,38859.98
2023-03-28,gasto,Servicios publicos,infraestructura,53085.32
2023-03-04,gasto,Nomina Operativa,personal,160724.95
2023-06-15,gasto,Servicios publicos,infraestructura,86756.53
2023-05-14,ingreso,Venta producto B,ventas,760271.78
2023-02-13,gasto,Publicidad online,marketing,45384.12
2023-06-19,ingreso,Venta producto B,ventas,891640.72
2023-08-10,gasto,Renta oficina,infraestructura,70137.95
2023-06-26,gasto,Servicios publicos,infraestructura,15114.1
2023-06-10,ingreso,Venta producto A,ventas,810030.65
2023-10-08,gasto,Renta oficina,infraestructura,12880.01
2023-03-04,gasto,Publicidad online,marketing,33987.81
2023-02-17,gasto,Servicios publicos,infraestructura,44324.04
2023-10-06,ingreso,Venta producto B,ventas,216637.15
2023-11-16,ingreso,Venta producto B,ventas,671673.41
2023-02-16,ingreso,Venta producto B,ventas,623495.09
2023-07-18,gasto,Consultoria externa,servicios,116115.72
2023-06-23,gasto,Consultoria externa,servicios,146375.41
2023-09-25,gasto,Compra inventario,costos,258324.38
2023-02-15,ingreso,Venta producto A,ventas,938818.18
2023-09-01,ingreso,Venta producto B,ventas,557745.36
2023-01-10,ingreso,Venta producto B,ventas,814530.49
2023-12-18,gasto,Publicidad online,marketing,43752.4
2023-11-19,gasto,Publicidad online,marketing,38257.65
2023-04-11,gasto,Renta oficina,infraestructura,28397.49
2023-08-13,gasto,Renta oficina,infraestructura,68692.32
2023-04-11,gasto,Compra inventario,costos,49347.74
2023-10-27,ingreso,Venta producto B,ventas,220704.89
2023-11-18,gasto,Compra inventario,costos,67583.07
2023-06-04,gasto,Compra inventario,costos,290740.31
2023-01-07,gasto,Compra inventario,costos,249992.23
2023-02-03,gasto,Compra inventario,costos,116203.21
2023-07-08,gasto,Consultoria externa,servicios,48303.57
2023-10-22,gasto,Nomina Operativa,personal,157456.59
2023-08-12,ingreso,Venta producto B,ventas,187444.92
2023-01-24,ingreso,Venta producto B,ventas,302342.02
2023-05-17,gasto,Consultoria externa,servicios,143665.11
2023-08-19,gasto,Nomina Operativa,personal,204788.89
2023-07-20,ingreso,Venta producto A,ventas,649349.42
2023-01-08,gasto,Consultoria externa,servicios,82974.18
2023-02-07,gasto,Servicios publicos,infraestructura,13556.37
2023-03-30,ingreso,Venta producto B,ventas,877716.59
2023-12-26,gasto,Consultoria externa,servicios,38197.92
2023-03-19,gasto,Servicios publicos,infraestructura,92072.47
2023-03-10,gasto,Compra inventario,costos,59765.52
2023-03-05,gasto,Consultoria externa,servicios,83469.62
2023-01-06,gasto,Publicidad online,marketing,18968.5
2023-06-06,gasto,Renta oficina,infraestructura,87409.35
2023-07-03,gasto,Servicios publicos,infraestructura,65245.57
2023-01-30,gasto,Compra inventario,costos,183664.53
2023-02-18,gasto,Compra inventario,costos,294484.78
2023-04-01,gasto,Compra inventario,costos,218762.18
2023-12-26,gasto,Renta oficina,infraestructura,14454.69
2023-08-21,ingreso,Venta producto A,ventas,752327.62
2023-01-18,ingreso,Venta producto B,ventas,392632.66
2023-11-01,ingreso,Venta producto B,ventas,674393.28
2023-10-28,ingreso,Venta producto B,ventas,346580.69
2023-12-05,gasto,Nomina Operativa,personal,195623.99
2023-04-10,gasto,Consultoria externa,servicios,142402.82
2023-09-15,gasto,Servicios publicos,infraestructura,87846.48
2023-03-26,ingreso,Venta producto B,ventas,842201.93
2023-02-28,gasto,Servicios publicos,infraestructura,43615.64
2023-09-15,gasto,Publicidad online,marketing,6831.11
2023-02-04,gasto,Servicios publicos,infraestructura,80483.35
2023-06-13,gasto,Compra inventario,costos,159608.18
2023-01-27,gasto,Consultoria externa,servicios,53738.51
2023-03-26,gasto,Compra inventario,costos,173395.99
2023-03-25,gasto,Consultoria externa,servicios,79125.02
2023-12-22,ingreso,Venta producto B,ventas,536012.05
2023-06-05,gasto,Renta oficina,infraestructura,86906.41
2023-09-05,gasto,Compra inventario,costos,139149.5
2023-03-07,ingreso,Venta producto A,ventas,760641.94
2023-01-31,gasto,Compra inventario,costos,241638.75
2023-07-13,gasto,Compra inventario,costos,116779.41
2023-12-16,gasto,Servicios publicos,infraestructura,56383.07
2023-10-08,gasto,Nomina Operativa,personal,204680.43
2023-12-04,ingreso,Venta producto B,ventas,335415.85
2023-11-05,gasto,Servicios publicos,infraestructura,29748.97
2023-12-03,ingreso,Venta producto B,ventas,610430.8
2023-07-22,gasto,Publicidad online,marketing,40072.34
2023-05-23,gasto,Publicidad online,marketing,69075.52
2023-05-21,gasto,Compra inventario,costos,182070.19
2023-05-31,gasto,Nomina Operativa,personal,156940.02
2023-07-28,gasto,Consultoria externa,servicios,31134.99
2023-09-30,gasto,Servicios publicos,infraestructura,85732.62
2023-06-18,gasto,Publicidad online,marketing,26955.12
2023-04-23,gasto,Compra inventario,costos,243496.86
2023-10-16,gasto,Publicidad online,marketing,26397.38
2023-02-26,gasto,Nomina Operativa,personal,71039.67
2023-12-20,gasto,Nomina Operativa,personal,17664.53
2023-03-26,gasto,Renta oficina,infraestructura,14009.37
2023-01-22,gasto,Renta oficina,infraestructura,12568.45
2023-05-13,ingreso,Venta producto B,ventas,852598.65
2023-04-25,ingreso,Venta producto A,ventas,565126.04
2023-07-07,ingreso,Venta producto B,ventas,855494.78
2023-08-18,ingreso,Venta producto A,ventas,506173.87
2023-12-28,ingreso,Venta producto B,ventas,86166.97
2023-09-21,gasto,Consultoria externa,servicios,75438.66
2023-01-06,gasto,Consultoria externa,servicios,105531.13
2023-10-23,gasto,Publicidad online,marketing,41878.72
2023-07-22,gasto,Servicios publicos,infraestructura,47472.56
2023-08-03,gasto,Publicidad online,marketing,13450.26
2023-06-01,gasto,Nomina Operativa,personal,246027.77
2023-12-12,ingreso,Venta producto B,ventas,87750.56
2023-09-15,ingreso,Venta producto A,ventas,965573.78
2023-08-31,ingreso,Venta producto A,ventas,834358.92
2023-05-13,gasto,Compra inventario,costos,132723.05
2023-08-29,gasto,Renta oficina,infraestructura,61618.63
2023-08-30,gasto,Nomina Operativa,personal,61309.36
2023-06-19,gasto,Servicios publicos,infraestructura,70707.51
2023-11-10,ingreso,Venta producto B,ventas,127615.63
2023-08-01,gasto,Servicios publicos,infraestructura,44029.87
2023-02-16,ingreso,Venta producto A,ventas,396773.42
2023-10-30,gasto,Publicidad online,marketing,36824.35
2023-09-25,gasto,Renta oficina,infraestructura,88285.88
2023-09-29,gasto,Publicidad online,marketing,49397.32
2023-10-29,gasto,Consultoria externa,servicios,110030.67
2023-03-24,ingreso,Venta producto B,ventas,478007.09
2023-02-14,gasto,Nomina Operativa,personal,10666.1
2023-08-06,ingreso,Venta producto A,ventas,186986.87
2023-01-05,gasto,Consultoria externa,servicios,114812.69
2023-05-23,gasto,Compra inventario,costos,299506.56
2023-07-08,gasto,Nomina Operativa,personal,139564.93
2023-06-14,gasto,Renta oficina,infraestructura,92307.75
2023-08-11,gasto,Publicidad online,marketing,18229.27
2023-11-18,gasto,Nomina Operativa,personal,106949.0
2023-04-28,ingreso,Venta producto A,ventas,865792.64
2023-04-23,gasto,Compra inventario,costos,94591.06
2023-10-06,gasto,Renta oficina,infraestructura,70077.31
2023-04-11,gasto,Consultoria externa,servicios,49604.36
2023-10-17,gasto,Consultoria externa,servicios,80726.83
2023-01-21,gasto,Consultoria externa,servicios,38655.56
2023-08-28,ingreso,Venta producto A,ventas,361341.96
2023-01-27,ingreso,Venta producto A,ventas,731203.79
2023-09-26,gasto,Nomina Operativa,personal,16383.87
2023-12-18,gasto,Publicidad online,marketing,20091.06
2023-05-25,gasto,Compra inventario,costos,92950.8
2023-02-24,ingreso,Venta producto B,ventas,273524.98
2023-03-12,ingreso,Venta producto B,ventas,211472.28
2023-07-27,ingreso,Venta producto B,ventas,137941.49
2023-06-21,ingreso,Venta producto B,ventas,452435.29
2023-04-19,gasto,Consultoria externa,servicios,115028.72
2023-03-16,gasto,Consultoria externa,servicios,33181.37
2023-10-21,ingreso,Venta producto B,ventas,792862.68
2023-02-07,gasto,Servicios publicos,infraestructura,79934.94
2023-11-12,ingreso,Venta producto B,ventas,586167.48
2023-12-19,ingreso,Venta producto A,ventas,463291.47
2023-04-16,ingreso,Venta producto A,ventas,451841.41
2023-07-23,gasto,Nomina Operativa,personal,146808.44
2023-04-20,gasto,Compra inventario,costos,52960.35
2023-11-17,gasto,Renta oficina,infraestructura,80274.73
2023-01-23,gasto,Publicidad online,marketing,6861.92
2023-04-16,gasto,Renta oficina,infraestructura,30201.06
2023-07-05,gasto,Consultoria externa,servicios,79004.52
2023-03-07,gasto,Servicios publicos,infraestructura,69210.01
2023-07-20,ingreso,Venta producto A,ventas,849144.96
2023-04-22,ingreso,Venta producto A,ventas,300007.46
2023-02-22,ingreso,Venta producto B,ventas,926779.21
2023-07-27,ingreso,Venta producto B,ventas,227706.7
2023-03-08,gasto,Compra inventario,costos,230670.38
2023-04-12,gasto,Nomina Operativa,personal,81569.45
2023-06-19,ingreso,Venta producto A,ventas,253254.86
2023-06-29,gasto,Publicidad online,marketing,38679.56
2023-02-24,ingreso,Venta producto B,ventas,647877.48
2023-05-13,gasto,Consultoria externa,servicios,32668.3
2023-07-24,ingreso,Venta producto A,ventas,588780.02
2023-04-23,gasto,Renta oficina,infraestructura,64216.65
2023-04-28,gasto,Servicios publicos,infraestructura,54681.81
2023-10-21,gasto,Compra inventario,costos,103235.72
2023-03-16,gasto,Renta oficina,infraestructura,15549.76
2023-01-09,gasto,Publicidad online,marketing,11727.65
2023-05-16,gasto,Nomina Operativa,personal,137267.93
2023-03-24,ingreso,Venta producto A,ventas,212209.11
2023-09-19,gasto,Consultoria externa,servicios,23998.81
2023-10-28,ingreso,Venta producto B,ventas,610904.39
2023-08-03,gasto,Publicidad online,marketing,18371.1
2023-04-24,gasto,Consultoria externa,servicios,37973.87
2023-08-19,gasto,Publicidad online,marketing,5382.17
2023-12-06,gasto,Compra inventario,costos,124749.73
2023-04-05,gasto,Compra inventario,costos,36686.52
2023-05-05,gasto,Renta oficina,infraestructura,19180.74
2023-08-25,ingreso,Venta producto B,ventas,204520.91
2023-01-22,gasto,Renta oficina,infraestructura,68146.98
2023-12-17,gasto,Compra inventario,costos,296081.51
2023-04-10,gasto,Compra inventario,costos,175922.98
2023-08-24,ingreso,Venta producto A,ventas,953764.19
2023-03-19,gasto,Compra inventario,costos,56302.46
2023-03-11,gasto,Nomina Operativa,personal,193271.05
2023-10-07,gasto,Compra inventario,costos,95084.16
2023-06-23,gasto,Publicidad online,marketing,27184.57
2023-12-22,ingreso,Venta producto A,ventas,221631.25
2023-07-10,gasto,Servicios publicos,infraestructura,63905.8
2023-06-12,gasto,Nomina Operativa,personal,23183.71
2023-04-25,ingreso,Venta producto A,ventas,999667.25
2023-02-22,gasto,Nomina Operativa,personal,39346.22
2023-06-15,gasto,Publicidad online,marketing,26358.69
2023-01-04,gasto,Publicidad online,marketing,12442.77
