fecha,tipo,concepto,categoria,monto
2023-05-28,gasto,Renta oficina,infraestructura,80908.14
2023-12-16,gasto,Compra inventario,costos,57100.46
2023-10-10,gasto,Renta oficina,infraestructura,74360.48
2023-01-30,ingreso,Venta producto B,ventas,376502.31
2023-07-26,gasto,Consultoria externa,servicios,49729.07
2023-08-13,gasto,Servicios publicos,infraestructura,62606.46
2023-12-19,gasto,Consultoria externa,servicios,62504.34
2023-06-15,gasto,Consultoria externa,servicios,138239.8
2023-02-23,ingreso,Venta producto B,ventas,910129.16
2023-05-12,gasto,Nomina Operativa,personal,248694.8
2023-05-19,ingreso,Venta producto B,ventas,362085.45
2023-08-19,gasto,Servicios publicos,infraestructura,40178.48
2023-06-10,gasto,Nomina Operativa,personal,32242.1
2023-09-07,gasto,Publicidad online,marketing,44150.94
2023-06-20,gasto,Publicidad online,marketing,74042.39
2023-12-27,gasto,Consultoria externa,servicios,17311.15
2023-11-19,gasto,Nomina Operativa,personal,233708.1
2023-01-10,gasto,Nomina Operativa,personal,47686.9
2023-02-07,gasto,Nomina Operativa,personal,156416.06
2023-09-03,gasto,Renta oficina,infraestructura,37899.24
2023-11-06,ingreso,Venta producto A,ventas,368567.9
2023-03-24,ingreso,Venta producto B,ventas,759037.3
2023-05-21,gasto,Compra inventario,costos,64493.67
2023-04-17,gasto,Servicios publicos,infraestructura,41639.05
2023-10-06,gasto,Publicidad online,marketing,46034.83
2023-11-06,ingreso,Venta producto A,ventas,937584.71
2023-08-11,gasto,Servicios publicos,infraestructura,14417.46
2023-02-02,ingreso,Venta producto B,ventas,747237.49
2023-06-22,gasto,Servicios publicos,infraestructura,16338.32
2023-07-01,gasto,Nomina Operativa,personal,244992.75
2023-01-30,ingreso,Venta producto A,ventas,143648.89
2023-05-01,gasto,Compra inventario,costos,23299.98
2023-02-12,gasto,Servicios publicos,infraestructura,32906.03
2023-06-14,gasto,Compra inventario,costos,11324.95
2023-01-31,gasto,Compra inventario,costos,181606.3
2023-12-09,gasto,Compra inventario,costos,75853.14
2023-12-01,gasto,Publicidad online,marketing,50081.11
2023-12-11,gasto,Servicios publicos,infraestructura,69786.33
2023-05-05,gasto,Consultoria externa,servicios,111780.59
2023-04-23,gasto,Renta oficina,infraestructura,89062.73
2023-04-03,ingreso,Venta producto B,ventas,265746.54
2023-10-18,ingreso,Venta producto A,ventas,88765.6
2023-12-01,gasto,Servicios publicos,infraestructura,33442.34
2023-12-08,gasto,Publicidad online,marketing,39825.11
2023-02-16,ingreso,Venta producto B,ventas,735998.68
2023-05-22,gasto,Servicios publicos,infraestructura,25099.95
2023-04-15,gasto,Compra inventario,costos,180750.49
2023-06-19,gasto,Renta oficina,infraestructura,8084.96
2023-01-30,gasto,Publicidad online,marketing,50821.41
2023-12-24,ingreso,Venta producto B,ventas,422090.4
2023-06-11,gasto,Consultoria externa,servicios,118165.01
2023-04-29,gasto,Publicidad online,marketing,7866.03
2023-07-26,ingreso,Venta producto A,ventas,776583.91
2023-10-16,gasto,Servicios publicos,infraestructura,93529.74
2023-10-14,gasto,Compra inventario,costos,141600.05
2023-10-06,gasto,Servicios publicos,infraestructura,46163.33
2023-03-02,ingreso,Venta producto A,ventas,775657.34
2023-11-17,gasto,Publicidad online,marketing,52678.89
2023-03-27,gasto,Nomina Operativa,personal,78531.69
2023-06-24,ingreso,Venta producto B,ventas,233866.71
2023-10-29,gasto,Servicios publicos,infraestructura,98787.99
2023-09-16,gasto,Nomina Operativa,personal,105043.63
2023-07-21,gasto,Nomina Operativa,personal,191453.21
2023-07-01,gasto,Publicidad online,marketing,13284.49
2023-01-04,gasto,Servicios publicos,infraestructura,19635.35
2023-08-01,gasto,Compra inventario,costos,227902.61
2023-10-10,gasto,Consultoria externa,servicios,30275.21
2023-01-07,gasto,Publicidad online,marketing,19056.99
2023-03-10,ingreso,Venta producto B,ventas,380225.53
2023-06-06,ingreso,Venta producto A,ventas,721564.67
2023-12-12,gasto,Consultoria externa,servicios,45225.68
2023-01-24,gasto,Renta oficina,infraestructura,9185.3
2023-08-24,gasto,Nomina Operativa,personal,113939.18
2023-05-11,gasto,Publicidad online,marketing,28413.33
2023-11-30,gasto,Servicios publicos,infraestructura,9155.74
2023-10-28,gasto,Compra inventario,costos,223367.58
2023-07-17,ingreso,Venta producto A,ventas,93471.03
2023-09-19,gasto,Nomina Operativa,personal,97150.23
2023-11-24,gasto,Renta oficina,infraestructura,97172.68
2023-02-08,gasto,Publicidad online,marketing,41901.92
2023-08-28,gasto,Compra inventario,costos,103036.63
2023-10-09,gasto,Servicios publicos,infraestructura,27136.53
2023-01-15,ingreso,Venta producto A,ventas,599850.08
2023-05-19,ingreso,Venta producto A,ventas,281716.7
2023-10-21,gasto,Nomina Operativa,personal,25155.98
2023-10-31,gasto,Compra inventario,costos,154855.24
2023-01-31,ingreso,Venta producto A,ventas,766463.04
2023-05-13,gasto,Servicios publicos,infraestructura,14827.62
2023-12-07,gasto,Compra inventario,costos,10474.44
2023-06-12,gasto,Servicios publicos,infraestructura,98375.11
2023-07-08,gasto,Consultoria externa,servicios,45482.97
2023-07-14,gasto,Publicidad online,marketing,77909.27
2023-04-23,gasto,Renta oficina,infraestructura,89204.13
2023-05-16,gasto,Compra inventario,costos,116623.28
2023-08-25,gasto,Consultoria externa,servicios,53835.01
2023-06-25,gasto,Compra inventario,costos,102519.48
2023-11-28,gasto,Publicidad online,marketing,75887.36
2023-12-16,ingreso,Venta producto B,ventas,246600.42
2023-04-26,gasto,Consultoria externa,servicios,81839.92
2023-04-21,gasto,Nomina Operativa,personal,236446.45
2023-09-18,gasto,Renta oficina,infraestructura,29000.66
2023-10-16,ingreso,Venta producto A,ventas,607265.42
2023-07-11,ingreso,Venta producto A,ventas,94032.86
2023-04-20,ingreso,Venta producto A,ventas,236715.15
2023-01-04,gasto,Servicios publicos,infraestructura,14937.52
2023-05-09,gasto,Servicios publicos,infraestructura,62318.58
2023-12-02,ingreso,Venta producto B,ventas,658126.04
2023-12-27,ingreso,Venta producto A,ventas,914321.24
2023-04-11,gasto,Nomina Operativa,personal,20324.31
2023-02-04,gasto,Servicios publicos,infraestructura,78806.27
2023-06-04,gasto,Compra inventario,costos,208573.41
2023-08-04,gasto,Compra inventario,costos,18239.23
2023-06-03,gasto,Nomina Operativa,personal,12909.86
2023-11-30,ingreso,Venta producto A,ventas,710244.43
2023-05-08,gasto,Renta oficina,infraestructura,53304.7
2023-10-24,gasto,Servicios publicos,infraestructura,41962.14
2023-11-08,gasto,Renta oficina,infraestructura,77082.9
2023-07-11,ingreso,Venta producto B,ventas,656785.73
2023-05-02,gasto,Compra inventario,costos,18121.45
2023-09-10,gasto,Consultoria externa,servicios,65568.81
2023-05-12,gasto,Servicios publicos,infraestructura,40371.78
2023-07-23,gasto,Renta oficina,infraestructura,46493.0
2023-07-06,gasto,Consultoria externa,servicios,22280.98
2023-06-17,gasto,Compra inventario,costos,180465.3
2023-09-19,gasto,Publicidad online,marketing,58035.87
2023-07-18,gasto,Compra inventario,costos,288818.1
2023-11-08,gasto,Renta oficina,infraestructura,38655.31
2023-07-03,ingreso,Venta producto A,ventas,211632.67
2023-03-20,ingreso,Venta producto A,ventas,917668.3
2023-02-07,ingreso,Venta producto A,ventas,501281.63
2023-12-25,gasto,Compra inventario,costos,171232.86
2023-01-28,gasto,Publicidad online,marketing,48657.73
2023-01-26,ingreso,Venta producto B,ventas,700247.91
2023-09-04,ingreso,Venta producto A,ventas,832418.01
2023-01-04,ingreso,Venta producto A,ventas,464172.93
2023-01-11,gasto,Servicios publicos,infraestructura,53032.52
2023-10-27,gasto,Nomina Operativa,personal,218186.13
2023-04-04,gasto,Renta oficina,infraestructura,36597.69
2023-07-29,gasto,Nomina Operativa,personal,143792.71
2023-07-18,ingreso,Venta producto B,ventas,907044.84
2023-08-15,gasto,Renta oficina,infraestructura,40748.62
2023-06-11,gasto,Renta oficina,infraestructura,61318.62
2023-10-17,gasto,Compra inventario,costos,112653.62
2023-05-09,gasto,Consultoria externa,servicios,104192.28
2023-01-23,gasto,Publicidad online,marketing,78828.34
2023-01-10,gasto,Renta oficina,infraestructura,43807.52
2023-04-08,ingreso,Venta producto A,ventas,336640.48
2023-10-15,gasto,Compra inventario,costos,55058.01
2023-06-29,gasto,Publicidad online,marketing,15824.21
2023-10-19,gasto,Servicios publicos,infraestructura,76574.83
2023-06-12,ingreso,Venta producto B,ventas,261657.75
2023-12-08,gasto,Compra inventario,costos,174860.31
2023-11-10,gasto,Consultoria externa,servicios,76931.03
2023-07-08,gasto,Renta oficina,infraestructura,15548.43
2023-10-28,gasto,Compra inventario,costos,181579.13
2023-06-02,ingreso,Venta producto A,ventas,198992.04
2023-06-15,gasto,Renta oficina,infraestructura,40328.8
2023-09-08,gasto,Nomina Operativa,personal,160624.77
2023-08-11,ingreso,Venta producto A,ventas,867217.02
2023-02-07,gasto,Consultoria externa,servicios,94479.91
2023-06-24,gasto,Servicios publicos,infraestructura,75881.57
2023-06-02,ingreso,Venta producto A,ventas,296322.04
2023-01-16,gasto,Nomina Operativa,personal,152872.17
2023-07-13,gasto,Nomina Operativa,personal,196784.85
2023-12-14,ingreso,Venta producto A,ventas,146931.53
2023-11-05,ingreso,Venta producto B,ventas,797446.54
2023-02-16,ingreso,Venta producto A,ventas,967864.39
2023-04-16,ingreso,Venta producto B,ventas,126405.82
2023-04-18,gasto,Compra inventario,costos,297354.02
2023-09-03,ingreso,Venta producto B,ventas,806296.05
2023-09-30,gasto,Nomina Operativa,personal,19696.66
2023-02-27,gasto,Consultoria externa,servicios,27923.03
2023-05-05,gasto,Consultoria externa,servicios,85383.74
2023-12-06,ingreso,Venta producto B,ventas,960544.38
2023-03-06,ingreso,Venta producto B,ventas,663168.77
2023-02-02,gasto,Nomina Operativa,personal,182446.28
2023-08-29,ingreso,Venta producto A,ventas,391284.05
2023-10-05,gasto,Servicios publicos,infraestructura,15630.99
2023-03-05,ingreso,Venta producto A,ventas,748506.43
2023-04-14,gasto,Consultoria externa,servicios,37686.48
2023-04-28,gasto,Servicios publicos,infraestructura,96201.86
2023-05-15,gasto,Consultoria externa,servicios,144160.32
2023-03-08,gasto,Compra inventario,costos,140860.25
2023-10-25,gasto,Renta oficina,infraestructura,95835.86
2023-05-04,ingreso,Venta producto B,ventas,538838.88
2023-01-02,ingreso,Venta producto B,ventas,716899.95
2023-05-05,gasto,Compra inventario,costos,152780.7
2023-12-22,gasto,Consultoria externa,servicios,99144.54
2023-08-03,gasto,Renta oficina,infraestructura,60278.8
2023-06-09,gasto,Consultoria externa,servicios,120800.98
2023-11-28,gasto,Consultoria externa,servicios,49443.05
2023-08-23,gasto,Compra inventario,costos,129277.35
2023-05-15,gasto,Compra inventario,costos,104264.47
2023-02-27,gasto,Nomina Operativa,personal,153044.99
2023-08-16,gasto,Servicios publicos,infraestructura,32478.26
2023-11-07,gasto,Consultoria externa,servicios,32125.95
2023-04-15,gasto,Publicidad online,marketing,54370.72
2023-01-28,ingreso,Venta producto B,ventas,195032.78
2023-03-19,gasto,Servicios publicos,infraestructura,99501.03
2023-01-26,gasto,Consultoria externa,servicios,99252.82
2023-11-14,gasto,Servicios publicos,infraestructura,53111.67
2023-03-29,gasto,Renta oficina,infraestructura,27129.98
2023-01-23,ingreso,Venta producto A,ventas,180089.97
2023-09-15,gasto,Nomina Operativa,personal,74531.03
2023-06-06,ingreso,Venta producto A,ventas,939815.72
2023-12-27,ingreso,Venta producto B,ventas,883034.18
2023-07-12,gasto,Servicios publicos,infraestructura,84057.07
2023-04-27,gasto,Compra inventario,costos,268163.87
2023-05-17,ingreso,Venta producto A,ventas,798631.38
2023-09-07,gasto,Servicios publicos,infraestructura,58438.9
2023-03-28,gasto,Compra inventario,costos,197603.73
2023-02-25,gasto,Consultoria externa,servicios,40944.55
2023-04-23,gasto,Compra inventario,costos,130188.44
2023-03-18,ingreso,Venta producto A,ventas,272330.32
2023-05-04,gasto,Nomina Operativa,personal,50633.32
2023-11-01,gasto,Publicidad online,marketing,74639.7
2023-05-08,gasto,Renta oficina,infraestructura,76595.74
2023-02-12,gasto,Renta oficina,infraestructura,5437.8
2023-07-29,ingreso,Venta producto A,ventas,836051.15
2023-10-15,ingreso,Venta producto B,ventas,150033.81
2023-10-28,gasto,Consultoria externa,servicios,119925.45
2023-09-02,ingreso,Venta producto A,ventas,298678.63
2023-10-18,gasto,Publicidad online,marketing,54544.79
2023-12-23,gasto,Servicios publicos,infraestructura,87936.96
2023-04-06,gasto,Servicios publicos,infraestructura,24583.96
2023-11-27,gasto,Publicidad online,marketing,76716.12
2023-04-26,gasto,Compra inventario,costos,245774.05
2023-04-03,gasto,Nomina Operativa,personal,147756.26
2023-07-10,gasto,Renta oficina,infraestructura,36257.8
2023-09-28,ingreso,Venta producto B,ventas,293620.17
2023-11-15,gasto,Compra inventario,costos,229569.33
2023-01-30,gasto,Publicidad online,marketing,54773.05
2023-01-23,gasto,Servicios publicos,infraestructura,58988.43
2023-10-09,gasto,Consultoria externa,servicios,52049.75
2023-02-23,gasto,Servicios publicos,infraestructura,77038.54
2023-05-20,ingreso,Venta producto B,ventas,871445.24
2023-06-25,gasto,Publicidad online,marketing,19624.87
2023-09-15,gasto,Renta oficina,infraestructura,26999.98
2023-10-27,gasto,Publicidad online,marketing,75962.66
2023-11-29,gasto,Compra inventario,costos,173652.61
2023-10-23,gasto,Servicios publicos,infraestructura,59442.06
2023-06-28,ingreso,Venta producto B,ventas,240409.22
2023-11-30,gasto,Nomina Operativa,personal,106240.19
2023-11-06,ingreso,Venta producto A,ventas,440438.82
2023-05-06,ingreso,Venta producto B,ventas,127741.39
2023-08-16,gasto,Nomina Operativa,personal,150514.94
2023-09-30,gasto,Publicidad online,marketing,44107.46
2023-11-16,ingreso,Venta producto A,ventas,753821.58
2023-04-10,gasto,Compra inventario,costos,121905.91
2023-04-28,gasto,Publicidad online,marketing,6314.17
2023-03-10,gasto,Publicidad online,marketing,44219.69
2023-07-22,gasto,Compra inventario,costos,159332.44
2023-01-07,gasto,Servicios publicos,infraestructura,87854.64
2023-12-09,gasto,Renta oficina,infraestructura,77299.68
2023-02-16,gasto,Publicidad online,marketing,24422.72
2023-03-07,gasto,Compra inventario,costos,277693.19
2023-03-14,gasto,Servicios publicos,infraestructura,70352.7
2023-03-18,ingreso,Venta producto A,ventas,55392.69
2023-12-13,ingreso,Venta producto A,ventas,202355.68
2023-06-04,ingreso,Venta producto B,ventas,377252.94
2023-05-29,gasto,Servicios publicos,infraestructura,94389.72
2023-10-07,gasto,Publicidad online,marketing,46860.57
2023-04-13,gasto,Publicidad online,marketing,70405.19
2023-06-27,gasto,Consultoria externa,servicios,39817.15
2023-02-11,gasto,Publicidad online,marketing,64308.53
2023-10-16,gasto,Servicios publicos,infraestructura,44068.21
2023-02-05,gasto,Servicios publicos,infraestructura,68575.85
2023-06-13,ingreso,Venta producto A,ventas,238288.69
2023-08-27,gasto,Servicios publicos,infraestructura,37258.06
2023-09-14,ingreso,Venta producto B,ventas,394481.09
2023-05-02,gasto,Compra inventario,costos,257567.53
2023-03-11,gasto,Consultoria externa,servicios,134874.9
2023-07-28,gasto,Compra inventario,costos,236992.23
2023-04-06,gasto,Servicios publicos,infraestructura,40814.33
2023-11-01,gasto,Servicios publicos,infraestructura,38723.88
2023-08-05,gasto,Consultoria externa,servicios,48881.66
2023-10-11,gasto,Publicidad online,marketing,49802.72
2023-03-01,gasto,Consultoria externa,servicios,17024.75
2023-07-12,gasto,Publicidad online,marketing,55100.7
2023-01-06,ingreso,Venta producto A,ventas,958935.5
2023-08-04,gasto,Publicidad online,marketing,64773.02
2023-05-21,gasto,Publicidad online,marketing,27773.05
2023-11-10,ingreso,Venta producto B,ventas,222550.41
2023-08-13,gasto,Nomina Operativa,personal,136004.94
2023-07-07,ingreso,Venta producto A,ventas,548803.11
2023-06-26,gasto,Consultoria externa,servicios,129468.1
2023-12-01,ingreso,Venta producto A,ventas,698851.87
2023-11-21,ingreso,Venta producto A,ventas,468322.75
2023-07-18,gasto,Consultoria externa,servicios,57545.37
2023-01-23,gasto,Renta oficina,infraestructura,38486.83
2023-06-08,ingreso,Venta producto B,ventas,983740.43
2023-09-02,gasto,Compra inventario,costos,109146.22
2023-04-26,gasto,Compra inventario,costos,212766.52
2023-06-10,gasto,Servicios publicos,infraestructura,17071.2
2023-12-23,gasto,Nomina Operativa,personal,237564.72
2023-07-16,gasto,Compra inventario,costos,190518.38
2023-01-07,gasto,Publicidad online,marketing,30775.02
2023-01-12,gasto,Consultoria externa,servicios,65621.32
2023-02-05,gasto,Publicidad online,marketing,67794.61
2023-10-28,gasto,Servicios publicos,infraestructura,10501.62
2023-11-22,gasto,Nomina Operativa,personal,168791.18
2023-12-13,ingreso,Venta producto A,ventas,557526.53
2023-10-21,gasto,Servicios publicos,infraestructura,52458.72
2023-10-19,gasto,Nomina Operativa,personal,218295.77
2023-03-17,gasto,Nomina Operativa,personal,196463.42
2023-08-22,gasto,Servicios publicos,infraestructura,64596.48
2023-06-16,gasto,Renta oficina,infraestructura,15043.41
2023-06-23,gasto,Publicidad online,marketing,67206.21
2023-05-18,gasto,Publicidad online,marketing,47138.73
2023-10-26,gasto,Compra inventario,costos,96615.48
2023-05-24,gasto,Consultoria externa,servicios,87716.01
2023-05-09,gasto,Renta oficina,infraestructura,61773.95
2023-09-16,ingreso,Venta producto B,ventas,429690.78
2023-10-09,ingreso,Venta producto A,ventas,81385.63
2023-12-15,gasto,Nomina Operativa,personal,178565.94
2023-01-17,gasto,Consultoria externa,servicios,41966.73
2023-11-23,ingreso,Venta producto B,ventas,546219.23
2023-12-26,ingreso,Venta producto B,ventas,85566.71
2023-11-29,gasto,Servicios publicos,infraestructura,64172.06
2023-09-07,gasto,Consultoria externa,servicios,24256.8
2023-10-12,gasto,Nomina Operativa,personal,26897.57
2023-01-09,gasto,Renta oficina,infraestructura,73087.79
2023-02-20,gasto,Renta oficina,infraestructura,23540.55
2023-03-15,ingreso,Venta producto A,ventas,478633.45
2023-07-27,gasto,Compra inventario,costos,134227.21
2023-06-18,gasto,Nomina Operativa,personal,97578.75
2023-12-15,gasto,Servicios publicos,infraestructura,16204.38
