fecha,tipo,concepto,categoria,monto
2023-03-11,gasto,Servicios publicos,infraestructura,68389.28
2023-03-18,gasto,Consultoria externa,servicios,42384.34
2023-06-07,gasto,Publicidad online,marketing,29396.12
2023-08-09,gasto,Publicidad online,marketing,46924.26
2023-11-13,gasto,Renta oficina,infraestructura,57218.06
2023-11-13,gasto,Renta oficina,infraestructura,13752.35
2023-03-26,gasto,Publicidad online,marketing,23025.72
2023-12-11,gasto,Compra inventario,costos,122384.73
2023-01-14,gasto,Compra inventario,costos,223790.34
2023-07-27,gasto,Renta oficina,infraestructura,85268.54
2023-07-26,gasto,Compra inventario,costos,19667.91
2023-11-19,gasto,Nomina Operativa,personal,205730.18
2023-11-22,ingreso,Venta producto B,ventas,229127.79
2023-09-11,gasto,Compra inventario,costos,106488.69
2023-07-30,gasto,Consultoria externa,servicios,12110.83
2023-08-24,gasto,Renta oficina,infraestructura,59522.93
2023-07-05,gasto,Servicios publicos,infraestructura,65854.89
2023-10-14,gasto,Renta oficina,infraestructura,27356.55
2023-04-24,gasto,Servicios publicos,infraestructura,54043.54
2023-08-18,ingreso,Venta producto A,ventas,731185.28
2023-11-05,gasto,Consultoria externa,servicios,74605.35
2023-08-07,gasto,Renta oficina,infraestructura,81508.74
2023-03-25,gasto,Compra inventario,costos,151600.96
2023-03-15,gasto,Publicidad online,marketing,59403.64
2023-10-07,gasto,Servicios publicos,infraestructura,63289.74
2023-02-20,ingreso,Venta producto A,ventas,141237.15
2023-10-15,gasto,Consultoria externa,servicios,118091.08
2023-07-22,gasto,Servicios publicos,infraestructura,18153.12
2023-04-28,gasto,Renta oficina,infraestructura,53078.56
2023-02-01,gasto,Servicios publicos,infraestructura,70521.1
2023-03-31,gasto,Nomina Operativa,personal,178048.63
2023-08-29,ingreso,Venta producto A,ventas,136801.03
2023-01-24,gasto,Renta oficina,infraestructura,7470.18
2023-06-11,ingreso,Venta producto B,ventas,323711.65
2023-03-23,gasto,Consultoria externa,servicios,140941.18
2023-07-18,gasto,Renta oficina,infraestructura,56121.98
2023-08-02,gasto,Publicidad online,marketing,40873.56
2023-06-08,gasto,Servicios publicos,infraestructura,88394.71
2023-08-21,gasto,Nomina Operativa,personal,38138.94
2023-11-09,gasto,Consultoria externa,servicios,77307.85
2023-11-19,gasto,Servicios publicos,infraestructura,36721.44
2023-01-14,gasto,Consultoria externa,servicios,134784.17
2023-09-15,gasto,Nomina Operativa,personal,29063.89
2023-10-19,gasto,Compra inventario,costos,39378.94
2023-01-31,gasto,Nomina Operativa,personal,246069.59
2023-02-03,gasto,Servicios publicos,infraestructura,49001.92
2023-07-19,gasto,Nomina Operativa,personal,90304.92
2023-09-18,gasto,Compra inventario,costos,227947.89
2023-01-09,ingreso,Venta producto B,ventas,520358.17
2023-06-03,gasto,Nomina Operativa,personal,183917.6
2023-01-26,gasto,Consultoria externa,servicios,65618.21
2023-06-13,gasto,Compra inventario,costos,181153.66
2023-11-15,gasto,Servicios publicos,infraestructura,81380.29
2023-08-22,ingreso,Venta producto A,ventas,434753.72
2023-01-30,ingreso,Venta producto A,ventas,751438.14
2023-04-02,gasto,Consultoria externa,servicios,111400.6
2023-06-14,gasto,Nomina Operativa,personal,219719.01
2023-01-20,gasto,Servicios publicos,infraestructura,86360.67
2023-08-10,gasto,Servicios publicos,infraestructura,80593.26
2023-09-27,gasto,Compra inventario,costos,53252.96
2023-02-10,gasto,Publicidad online,marketing,44250.67
2023-12-27,gasto,Consultoria externa,servicios,27813.61
2023-03-29,gasto,Consultoria externa,servicios,33641.39
2023-12-19,gasto,Consultoria externa,servicios,77083.11
2023-09-28,gasto,Consultoria externa,servicios,101876.35
2023-01-02,gasto,Nomina Operativa,personal,193345.76
2023-07-26,ingreso,Venta producto A,ventas,630159.74
2023-10-18,gasto,Compra inventario,costos,170139.57
2023-08-23,gasto,Consultoria externa,servicios,42844.32
2023-05-21,gasto,Consultoria externa,servicios,117872.31
2023-11-20,ingreso,Venta producto B,ventas,62094.16
2023-05-10,gasto,Compra inventario,costos,179224.18
2023-06-06,ingreso,Venta producto A,ventas,552744.9
2023-10-11,gasto,Publicidad online,marketing,54232.43
2023-10-20,gasto,Servicios publicos,infraestructura,8512.08
2023-07-08,gasto,Compra inventario,costos,243702.88
2023-09-28,gasto,Servicios publicos,infraestructura,84729.16
2023-09-04,gasto,Servicios publicos,infraestructura,33363.13
2023-05-15,gasto,Servicios publicos,infraestructura,61130.41
2023-11-12,gasto,Servicios publicos,infraestructura,36796.9
2023-06-16,gasto,Consultoria externa,servicios,26521.82
2023-10-13,gasto,Publicidad online,marketing,47887.61
2023-12-23,gasto,Servicios publicos,infraestructura,61693.43
2023-03-06,gasto,Consultoria externa,servicios,15193.23
2023-03-03,gasto,Servicios publicos,infraestructura,11842.14
2023-12-28,gasto,Compra inventario,costos,190425.09
2023-12-28,ingreso,Venta producto A,ventas,303363.94
2023-09-19,gasto,Servicios publicos,infraestructura,60901.12
2023-05-04,ingreso,Venta producto B,ventas,913678.3
2023-01-29,ingreso,Venta producto B,ventas,512017.96
2023-04-24,gasto,Publicidad online,marketing,47843.54
2023-10-01,ingreso,Venta producto B,ventas,356528.8
2023-06-22,gasto,Compra inventario,costos,288826.67
2023-02-17,gasto,Compra inventario,costos,103852.65
2023-12-23,ingreso,Venta producto A,ventas,117256.99
2023-07-29,gasto,Renta oficina,infraestructura,31073.11
2023-08-15,gasto,Publicidad online,marketing,32423.4
2023-08-15,gasto,Servicios publicos,infraestructura,24696.36
2023-10-31,gasto,Nomina Operativa,personal,109739.93
2023-09-29,gasto,Consultoria externa,servicios,61434.11
2023-05-20,gasto,Nomina Operativa,personal,18175.19
2023-11-14,gasto,Consultoria externa,servicios,89460.75
2023-12-20,gasto,Consultoria externa,servicios,134005.73
2023-04-25,ingreso,Venta producto A,ventas,629316.14
2023-02-11,gasto,Renta oficina,infraestructura,8102.74
2023-11-29,ingreso,Venta producto A,ventas,970472.52
2023-12-30,gasto,Compra inventario,costos,21576.61
2023-08-01,ingreso,Venta producto B,ventas,354842.81
2023-10-25,gasto,Renta oficina,infraestructura,21092.11
2023-01-02,gasto,Consultoria externa,servicios,67450.08
2023-03-02,gasto,Renta oficina,infraestructura,12098.86
2023-05-12,gasto,Compra inventario,costos,223891.14
2023-03-28,gasto,Servicios publicos,infraestructura,51222.67
2023-05-08,gasto,Publicidad online,marketing,50392.61
2023-11-20,gasto,Nomina Operativa,personal,44888.01
2023-06-12,gasto,Publicidad online,marketing,13402.2
2023-01-20,gasto,Nomina Operativa,personal,155161.96
2023-10-22,gasto,Renta oficina,infraestructura,79034.71
2023-04-23,gasto,Servicios publicos,infraestructura,93173.76
2023-05-24,gasto,Renta oficina,infraestructura,47111.91
2023-06-04,ingreso,Venta producto B,ventas,107880.85
2023-01-11,gasto,Publicidad online,marketing,50147.42
2023-11-19,gasto,Nomina Operativa,personal,152211.77
2023-04-04,gasto,Nomina Operativa,personal,165908.68
2023-03-09,gasto,Compra inventario,costos,265925.67
2023-06-30,gasto,Nomina Operativa,personal,22156.75
2023-03-10,gasto,Consultoria externa,servicios,86966.38
2023-02-10,gasto,Consultoria externa,servicios,28937.32
2023-04-08,gasto,Compra inventario,costos,213714.38
2023-06-21,gasto,Consultoria externa,servicios,48778.81
2023-11-07,ingreso,Venta producto B,ventas,78441.82
2023-08-08,gasto,Nomina Operativa,personal,82282.49
2023-02-03,ingreso,Venta producto B,ventas,739500.29
2023-08-02,ingreso,Venta producto B,ventas,482570.03
2023-08-24,gasto,Servicios publicos,infraestructura,21927.04
2023-01-17,gasto,Servicios publicos,infraestructura,67713.03
2023-05-07,ingreso,Venta producto A,ventas,757534.87
2023-11-24,gasto,Compra inventario,costos,159351.17
2023-05-25,gasto,Nomina Operativa,personal,97647.07
2023-02-20,gasto,Compra inventario,costos,44303.29
2023-06-14,gasto,Renta oficina,infraestructura,8860.65
2023-09-26,gasto,Compra inventario,costos,239487.72
2023-04-04,gasto,Renta oficina,infraestructura,88630.49
2023-01-17,gasto,Renta oficina,infraestructura,44972.44
2023-11-29,ingreso,Venta producto A,ventas,123333.08
2023-06-13,gasto,Compra inventario,costos,113397.2
2023-02-28,gasto,Servicios publicos,infraestructura,32980.74
2023-01-25,gasto,Compra inventario,costos,190734.87
2023-09-17,ingreso,Venta producto A,ventas,223535.28
2023-01-03,gasto,Consultoria externa,servicios,115408.65
2023-06-13,gasto,Renta oficina,infraestructura,33575.35
2023-12-10,gasto,Publicidad online,marketing,33086.88
2023-06-26,ingreso,Venta producto A,ventas,488721.61
2023-01-10,ingreso,Venta producto A,ventas,238242.14
2023-12-19,ingreso,Venta producto A,ventas,834368.7
2023-03-20,gasto,Servicios publicos,infraestructura,21602.89
2023-06-18,ingreso,Venta producto B,ventas,914641.9
2023-01-23,gasto,Compra inventario,costos,50303.14
2023-01-08,ingreso,Venta producto A,ventas,581814.02
2023-11-15,gasto,Renta oficina,infraestructura,25615.77
2023-02-17,gasto,Consultoria externa,servicios,133682.88
2023-03-10,gasto,Nomina Operativa,personal,192039.4
2023-05-29,ingreso,Venta producto B,ventas,491265.35
2023-10-20,gasto,Renta oficina,infraestructura,89788.93
2023-03-31,gasto,Consultoria externa,servicios,95465.56
2023-04-18,gasto,Compra inventario,costos,294164.89
2023-05-01,gasto,Renta oficina,infraestructura,81948.19
2023-07-26,gasto,Renta oficina,infraestructura,51819.14
2023-01-18,gasto,Servicios publicos,infraestructura,21629.74
2023-06-20,ingreso,Venta producto A,ventas,952489.45
2023-11-04,gasto,Compra inventario,costos,176244.31
2023-05-14,ingreso,Venta producto B,ventas,953559.62
2023-03-12,ingreso,Venta producto B,ventas,247615.4
2023-08-05,gasto,Consultoria externa,servicios,127676.83
2023-09-05,gasto,Nomina Operativa,personal,155106.67
2023-05-26,gasto,Renta oficina,infraestructura,70613.5
2023-08-21,gasto,Servicios publicos,infraestructura,15778.04
2023-03-22,gasto,Consultoria externa,servicios,100384.75
2023-08-08,gasto,Servicios publicos,infraestructura,17406.55
2023-09-25,ingreso,Venta producto B,ventas,659674.12
2023-02-25,ingreso,Venta producto B,ventas,421332.22
2023-03-03,gasto,Publicidad online,marketing,39015.22
2023-12-15,gasto,Renta oficina,infraestructura,52170.85
2023-07-19,gasto,Publicidad online,marketing,61463.28
2023-07-04,gasto,Consultoria externa,servicios,68500.86
2023-10-27,ingreso,Venta producto A,ventas,475619.45
2023-07-03,gasto,Renta oficina,infraestructura,41188.46
2023-04-24,gasto,Servicios publicos,infraestructura,85307.61
2023-06-30,gasto,Compra inventario,costos,143652.26
2023-07-23,gasto,Consultoria externa,servicios,145185.68
2023-07-28,gasto,Consultoria externa,servicios,51230.75
2023-09-10,gasto,Renta oficina,infraestructura,22246.79
2023-03-05,gasto,Compra inventario,costos,139926.43
2023-01-28,ingreso,Venta producto A,ventas,119476.99
2023-06-10,ingreso,Venta producto B,ventas,975242.59
2023-06-10,gasto,Consultoria externa,servicios,103545.57
2023-06-19,gasto,Compra inventario,costos,107313.82
2023-04-21,gasto,Nomina Operativa,personal,26915.66
2023-11-30,gasto,Consultoria externa,servicios,68929.6
2023-07-17,ingreso,Venta producto A,ventas,991315.17
2023-10-17,gasto,Consultoria externa,servicios,114912.03
2023-11-11,gasto,Compra inventario,costos,238844.86
2023-01-19,gasto,Renta oficina,infraestructura,64795.84
2023-07-24,gasto,Servicios publicos,infraestructura,64620.14
2023-06-01,ingreso,Venta producto B,ventas,312678.48
2023-01-19,gasto,Publicidad online,marketing,34281.91
2023-12-03,gasto,Servicios publicos,infraestructura,55298.97
2023-09-04,ingreso,Venta producto A,ventas,187533.92
2023-11-22,gasto,Servicios publicos,infraestructura,34405.12
2023-11-28,gasto,Publicidad online,marketing,22558.92
2023-09-26,gasto,Renta oficina,infraestructura,74658.97
2023-05-12,ingreso,Venta producto B,ventas,659189.35
2023-09-19,gasto,Publicidad online,marketing,61399.23
2023-09-15,gasto,Renta oficina,infraestructura,81552.93
2023-04-03,ingreso,Venta producto A,ventas,751912.94
2023-12-06,gasto,Servicios publicos,infraestructura,18895.71
2023-02-06,gasto,Renta oficina,infraestructura,5775.95
2023-07-03,gasto,Consultoria externa,servicios,140908.61
2023-10-18,gasto,Servicios publicos,infraestructura,39542.73
2023-12-11,gasto,Servicios publicos,infraestructura,11072.61
2023-08-26,ingreso,Venta producto A,ventas,706207.77
2023-03-02,gasto,Renta oficina,infraestructura,75824.49
2023-02-15,gasto,Consultoria externa,servicios,81918.37
2023-01-26,gasto,Servicios publicos,infraestructura,6246.19
2023-08-04,gasto,Renta oficina,infraestructura,88318.82
2023-07-26,gasto,Servicios publicos,infraestructura,87524.62
2023-10-26,gasto,Servicios publicos,infraestructura,32213.49
2023-10-19,gasto,Nomina Operativa,personal,179836.71
2023-08-11,ingreso,Venta producto B,ventas,177586.29
2023-09-13,gasto,Consultoria externa,servicios,18093.07
2023-12-10,gasto,Publicidad online,marketing,34259.97
2023-01-29,gasto,Publicidad online,marketing,5515.98
2023-07-27,gasto,Nomina Operativa,personal,210815.18
2023-01-27,ingreso,Venta producto A,ventas,97975.92
2023-04-21,ingreso,Venta producto B,ventas,662236.17
2023-06-10,gasto,Consultoria externa,servicios,136338.46
2023-05-16,gasto,Nomina Operativa,personal,201835.41
2023-01-09,gasto,Publicidad online,marketing,15133.77
2023-10-21,gasto,Consultoria externa,servicios,142471.53
2023-11-30,gasto,Consultoria externa,servicios,30911.44
2023-04-27,gasto,Consultoria externa,servicios,50153.91
2023-10-17,gasto,Servicios publicos,infraestructura,9812.41
2023-12-15,ingreso,Venta producto A,ventas,165383.12
2023-08-09,gasto,Nomina Operativa,personal,81473.95
2023-07-13,ingreso,Venta producto B,ventas,260548.34
2023-09-13,ingreso,Venta producto B,ventas,516931.4
2023-08-13,gasto,Publicidad online,marketing,40123.44
2023-10-22,gasto,Servicios publicos,infraestructura,61691.93
2023-03-26,gasto,Renta oficina,infraestructura,33269.49
2023-04-27,ingreso,Venta producto B,ventas,359565.54
2023-02-12,ingreso,Venta producto A,ventas,745858.67
2023-09-25,ingreso,Venta producto A,ventas,291067.73
2023-03-02,gasto,Nomina Operativa,personal,172295.98
2023-02-27,ingreso,Venta producto A,ventas,326967.54
2023-11-27,gasto,Compra inventario,costos,133083.19
2023-04-26,gasto,Servicios publicos,infraestructura,96363.7
2023-04-14,gasto,Consultoria externa,servicios,141189.67
2023-04-20,ingreso,Venta producto A,ventas,615301.82
2023-08-13,gasto,Servicios publicos,infraestructura,41317.99
2023-12-08,gasto,Renta oficina,infraestructura,51714.53
2023-03-18,ingreso,Venta producto B,ventas,892425.13
2023-11-03,gasto,Nomina Operativa,personal,224192.36
2023-05-22,gasto,Consultoria externa,servicios,129716.82
2023-10-21,ingreso,Venta producto A,ventas,879216.96
2023-02-05,gasto,Servicios publicos,infraestructura,57005.33
2023-05-21,ingreso,Venta producto B,ventas,190060.86
2023-06-19,gasto,Consultoria externa,servicios,57301.83
2023-12-27,ingreso,Venta producto B,ventas,559970.97
2023-06-03,gasto,Compra inventario,costos,230437.76
2023-07-05,gasto,Renta oficina,infraestructura,74921.65
2023-10-08,ingreso,Venta producto B,ventas,561030.86
2023-12-05,gasto,Consultoria externa,servicios,58905.6
2023-06-01,ingreso,Venta producto A,ventas,452970.67
2023-03-13,ingreso,Venta producto B,ventas,697787.11
2023-12-17,gasto,Servicios publicos,infraestructura,5393.18
2023-03-15,gasto,Publicidad online,marketing,66136.19
2023-01-29,gasto,Compra inventario,costos,232174.61
2023-11-12,gasto,Publicidad online,marketing,5876.43
2023-06-27,gasto,Renta oficina,infraestructura,38917.02
2023-06-04,gasto,Consultoria externa,servicios,145486.46
2023-04-28,gasto,Consultoria externa,servicios,31101.57
2023-10-31,gasto,Renta oficina,infraestructura,37553.58
2023-12-07,gasto,Nomina Operativa,personal,133815.57
2023-11-22,ingreso,Venta producto A,ventas,668458.26
2023-02-24,gasto,Consultoria externa,servicios,10554.09
2023-07-01,gasto,Servicios publicos,infraestructura,62874.12
2023-01-10,gasto,Compra inventario,costos,227161.31
2023-03-06,gasto,Publicidad online,marketing,23278.55
2023-05-21,gasto,Compra inventario,costos,16171.09
2023-10-02,gasto,Servicios publicos,infraestructura,72277.59
2023-10-29,gasto,Consultoria externa,servicios,138786.34
2023-10-06,gasto,Compra inventario,costos,32562.75
2023-07-03,gasto,Servicios publicos,infraestructura,22726.84
2023-06-06,gasto,Servicios publicos,infraestructura,34314.09
2023-09-13,gasto,Publicidad online,marketing,54839.12
2023-03-07,ingreso,Venta producto B,ventas,450674.81
2023-11-29,gasto,Renta oficina,infraestructura,14293.53
2023-04-23,gasto,Servicios publicos,infraestructura,66116.83
2023-06-04,gasto,Compra inventario,costos,286358.44
2023-01-15,gasto,Compra inventario,costos,192038.79
2023-12-04,gasto,Servicios publicos,infraestructura,72747.67
2023-05-29,ingreso,Venta producto A,ventas,949059.94
2023-02-22,ingreso,Venta producto A,ventas,352328.8
2023-04-16,gasto,Nomina Operativa,personal,230762.64
2023-07-03,gasto,Renta oficina,infraestructura,63446.1
2023-03-29,ingreso,Venta producto B,ventas,615212.26
2023-05-17,ingreso,Venta producto B,ventas,519937.56
2023-02-09,ingreso,Venta producto B,ventas,666502.91
2023-06-13,gasto,Consultoria externa,servicios,131306.09
2023-06-22,gasto,Publicidad online,marketing,37337.6
2023-04-03,gasto,Compra inventario,costos,67337.37
2023-02-06,gasto,Consultoria externa,servicios,133732.04
2023-08-24,gasto,Publicidad online,marketing,61968.5
2023-10-30,gasto,Renta oficina,infraestructura,71626.78
2023-06-11,gasto,Publicidad online,marketing,33932.64
2023-10-11,gasto,Servicios publicos,infraestructura,49644.46
2023-06-16,gasto,Consultoria externa,servicios,46502.87
2023-10-27,ingreso,Venta producto A,ventas,674151.56
2023-06-15,gasto,Consultoria externa,servicios,96425.39
2023-12-13,gasto,Renta oficina,infraestructura,99334.64
2023-04-17,gasto,Nomina Operativa,personal,212929.84
2023-10-16,gasto,Renta oficina,infraestructura,40877.21
2023-03-26,gasto,Nomina Operativa,personal,35696.58
2023-08-28,gasto,Servicios publicos,infraestructura,51154.86
