fecha,tipo,concepto,categoria,monto
2024-12-21,gasto,Publicidad online,marketing,41842.67
2024-02-08,ingreso,Venta producto B,ventas,198577.82
2024-11-11,gasto,Renta oficina,infraestructura,82018.64
2024-02-24,ingreso,Venta producto A,ventas,755710.07
2024-04-03,gasto,Publicidad online,marketing,13188.99
2024-03-11,gasto,Compra inventario,costos,47788.38
2024-06-09,ingreso,Venta producto B,ventas,220407.56
2024-10-30,ingreso,Venta producto A,ventas,288507.81
2024-01-21,gasto,Compra inventario,costos,249534.75
2024-11-17,gasto,Publicidad online,marketing,59479.4
2024-05-25,ingreso,Venta producto B,ventas,276633.62
2024-12-16,gasto,Consultoria externa,servicios,41001.58
2024-09-14,ingreso,Venta producto B,ventas,263230.33
2024-09-01,gasto,Servicios publicos,infraestructura,56325.92
2024-11-10,gasto,Publicidad online,marketing,19986.94
2024-10-31,gasto,Renta oficina,infraestructura,10019.1
2024-11-22,ingreso,Venta producto A,ventas,617975.4
2024-12-08,gasto,Publicidad online,marketing,47279.59
2024-02-04,gasto,Servicios publicos,infraestructura,22902.27
2024-08-18,ingreso,Venta producto B,ventas,174210.96
2024-09-29,ingreso,Venta producto B,ventas,70121.01
2024-08-23,gasto,Servicios publicos,infraestructura,74838.65
2024-09-15,gasto,Consultoria externa,servicios,52566.69
2024-10-13,gasto,Nomina Operativa,personal,100176.36
2024-09-03,gasto,Nomina Operativa,personal,200457.34
2024-12-24,gasto,Compra inventario,costos,146501.46
2024-01-14,gasto,Compra inventario,costos,193272.3
2024-04-13,gasto,Nomina Operativa,personal,165189.05
2024-12-22,gasto,Renta oficina,infraestructura,35037.4
2024-12-20,gasto,Renta oficina,infraestructura,74274.96
2024-06-21,gasto,Publicidad online,marketing,51640.43
2024-03-08,gasto,Consultoria externa,servicios,50306.9
2024-10-06,ingreso,Venta producto A,ventas,74297.72
2024-01-26,ingreso,Venta producto A,ventas,803040.18
2024-06-06,gasto,Compra inventario,costos,43661.06
2024-07-09,gasto,Servicios publicos,infraestructura,45623.31
2024-06-12,ingreso,Venta producto A,ventas,87685.21
2024-12-13,ingreso,Venta producto B,ventas,155208.71
2024-03-27,gasto,Renta oficina,infraestructura,41811.36
2024-11-27,gasto,Renta oficina,infraestructura,65723.79
2024-11-02,ingreso,Venta producto B,ventas,529822.94
2024-06-15,ingreso,Venta producto B,ventas,491962.53
2024-11-01,gasto,Renta oficina,infraestructura,51317.49
2024-06-21,gasto,Consultoria externa,servicios,135042.62
2024-02-10,ingreso,Venta producto B,ventas,988965.79
2024-04-04,gasto,Renta oficina,infraestructura,13734.52
2024-10-27,gasto,Servicios publicos,infraestructura,16543.91
2024-01-04,gasto,Servicios publicos,infraestructura,50106.3
2024-05-21,gasto,Consultoria externa,servicios,141585.49
2024-06-26,ingreso,Venta producto A,ventas,348622.26
2024-03-03,gasto,Consultoria externa,servicios,21205.71
2024-05-16,gasto,Renta oficina,infraestructura,53595.98
2024-05-13,gasto,Publicidad online,marketing,27688.46
2024-01-09,gasto,Compra inventario,costos,237479.18
2024-08-14,gasto,Consultoria externa,servicios,77383.57
2024-01-11,gasto,Compra inventario,costos,23875.54
2024-11-08,gasto,Servicios publicos,infraestructura,49633.12
2024-12-22,gasto,Renta oficina,infraestructura,42537.58
2024-05-10,ingreso,Venta producto B,ventas,988579.83
2024-01-13,ingreso,Venta producto A,ventas,126876.72
2024-03-08,gasto,Servicios publicos,infraestructura,43192.36
2024-01-21,gasto,Consultoria externa,servicios,21919.32
2024-09-08,ingreso,Venta producto A,ventas,173723.6
2024-05-09,gasto,Servicios publicos,infraestructura,11969.08
2024-04-23,gasto,Servicios publicos,infraestructura,22980.88
2024-08-19,gasto,Renta oficina,infraestructura,46283.89
2024-11-10,ingreso,Venta producto B,ventas,303589.16
2024-09-12,gasto,Nomina Operativa,personal,104330.85
2024-11-13,gasto,Nomina Operativa,personal,104962.87
2024-01-02,gasto,Servicios publicos,infraestructura,96737.68
2024-10-13,gasto,Consultoria externa,servicios,135919.86
2024-09-04,gasto,Compra inventario,costos,203576.67
2024-04-01,gasto,Servicios publicos,infraestructura,54641.47
2024-01-12,gasto,Renta oficina,infraestructura,82441.75
2024-12-03,gasto,Nomina Operativa,personal,42417.96
2024-05-15,gasto,Publicidad online,marketing,75202.12
2024-03-02,ingreso,Venta producto B,ventas,248599.85
2024-04-25,gasto,Compra inventario,costos,213204.71
2024-09-13,gasto,Renta oficina,infraestructura,11989.31
2024-07-23,gasto,Servicios publicos,infraestructura,88722.33
2024-02-28,ingreso,Venta producto B,ventas,963277.25
2024-04-25,gasto,Consultoria externa,servicios,125587.04
2024-02-17,gasto,Renta oficina,infraestructura,81187.39
2024-03-03,gasto,Publicidad online,marketing,18218.98
2024-11-29,ingreso,Venta producto A,ventas,284349.98
2024-08-26,gasto,Publicidad online,marketing,16414.7
2024-12-07,ingreso,Venta producto B,ventas,171510.63
2024-08-15,gasto,Nomina Operativa,personal,163972.18
2024-05-27,gasto,Renta oficina,infraestructura,63459.12
2024-07-21,ingreso,Venta producto B,ventas,523445.56
2024-12-15,gasto,Consultoria externa,servicios,119942.46
2024-12-02,gasto,Nomina Operativa,personal,27412.65
2024-08-30,gasto,Servicios publicos,infraestructura,12287.59
2024-12-03,gasto,Servicios publicos,infraestructura,33830.78
2024-05-11,gasto,Publicidad online,marketing,60147.36
2024-01-24,gasto,Renta oficina,infraestructura,86508.05
2024-04-20,gasto,Publicidad online,marketing,7787.69
2024-10-10,gasto,Nomina Operativa,personal,17055.28
2024-12-15,gasto,Servicios publicos,infraestructura,87389.99
2024-12-22,gasto,Nomina Operativa,personal,212100.05
2024-11-03,gasto,Nomina Operativa,personal,104996.19
2024-05-10,gasto,Servicios publicos,infraestructura,35335.95
2024-05-05,gasto,Publicidad online,marketing,72051.47
2024-07-31,gasto,Publicidad online,marketing,44074.98
2024-05-15,gasto,Consultoria externa,servicios,73995.97
2024-07-18,ingreso,Venta producto B,ventas,127424.91
2024-09-17,gasto,Servicios publicos,infraestructura,13562.03
2024-05-25,ingreso,Venta producto B,ventas,400004.81
2024-12-10,gasto,Publicidad online,marketing,16489.91
2024-05-25,ingreso,Venta producto A,ventas,942163.9
2024-10-19,gasto,Compra inventario,costos,50398.28
2024-12-20,gasto,Nomina Operativa,personal,153187.6
2024-02-17,gasto,Servicios publicos,infraestructura,18651.22
2024-07-21,gasto,Renta oficina,infraestructura,7687.61
2024-12-03,gasto,Consultoria externa,servicios,66083.38
2024-05-31,ingreso,Venta producto B,ventas,490441.34
2024-12-10,ingreso,Venta producto A,ventas,833127.5
2024-03-23,gasto,Publicidad online,marketing,33423.85
2024-02-19,gasto,Servicios publicos,infraestructura,93914.7
2024-04-23,gasto,Consultoria externa,servicios,96869.99
2024-08-07,gasto,Servicios publicos,infraestructura,81520.91
2024-03-16,gasto,Publicidad online,marketing,16914.2
2024-11-12,gasto,Servicios publicos,infraestructura,75544.23
2024-01-16,gasto,Consultoria externa,servicios,28890.6
2024-03-15,ingreso,Venta producto B,ventas,339284.46
2024-09-18,gasto,Consultoria externa,servicios,39252.31
2024-12-12,gasto,Compra inventario,costos,44404.55
2024-01-05,ingreso,Venta producto A,ventas,126421.42
2024-12-29,gasto,Publicidad online,marketing,62466.08
2024-11-18,gasto,Consultoria externa,servicios,85862.64
2024-05-29,ingreso,Venta producto A,ventas,729964.57
2024-03-19,ingreso,Venta producto A,ventas,784381.15
2024-05-09,gasto,Renta oficina,infraestructura,79911.65
2024-06-16,ingreso,Venta producto B,ventas,986097.83
2024-12-01,gasto,Servicios publicos,infraestructura,73953.94
2024-10-03,gasto,Nomina Operativa,personal,189723.03
2024-09-25,gasto,Nomina Operativa,personal,248979.59
2024-05-05,ingreso,Venta producto A,ventas,677089.6
2024-03-17,gasto,Compra inventario,costos,169731.96
2024-03-11,gasto,Nomina Operativa,personal,164134.16
2024-01-05,gasto,Nomina Operativa,personal,92070.87
2024-05-18,gasto,Consultoria externa,servicios,110924.94
2024-02-20,gasto,Compra inventario,costos,154795.75
2024-08-30,ingreso,Venta producto A,ventas,605590.93
2024-05-07,gasto,Consultoria externa,servicios,138693.99
2024-08-17,gasto,Nomina Operativa,personal,64564.43
2024-03-28,ingreso,Venta producto B,ventas,977371.04
2024-09-19,gasto,Servicios publicos,infraestructura,22763.67
2024-04-21,gasto,Renta oficina,infraestructura,84229.14
2024-05-01,gasto,Compra inventario,costos,281920.71
2024-02-04,gasto,Nomina Operativa,personal,169176.63
2024-03-06,gasto,Servicios publicos,infraestructura,53917.5
2024-05-19,gasto,Nomina Operativa,personal,180185.75
2024-09-30,gasto,Nomina Operativa,personal,115304.28
2024-07-16,gasto,Renta oficina,infraestructura,98392.68
2024-01-09,gasto,Compra inventario,costos,257858.69
2024-10-31,gasto,Nomina Operativa,personal,212999.95
2024-02-25,gasto,Nomina Operativa,personal,202115.08
2024-10-09,gasto,Nomina Operativa,personal,154360.97
2024-12-03,ingreso,Venta producto A,ventas,199621.77
2024-11-28,gasto,Publicidad online,marketing,13116.79
2024-02-10,gasto,Publicidad online,marketing,63438.95
2024-09-11,ingreso,Venta producto B,ventas,146768.32
2024-03-19,gasto,Servicios publicos,infraestructura,74586.81
2024-09-11,gasto,Publicidad online,marketing,67793.81
2024-12-01,gasto,Consultoria externa,servicios,44683.98
2024-02-14,ingreso,Venta producto A,ventas,931088.24
2024-10-14,gasto,Compra inventario,costos,277118.48
2024-08-05,gasto,Consultoria externa,servicios,87405.35
2024-07-10,gasto,Publicidad online,marketing,19169.13
2024-04-28,ingreso,Venta producto A,ventas,988008.68
2024-07-11,ingreso,Venta producto B,ventas,428635.81
2024-02-21,gasto,Consultoria externa,servicios,92526.55
2024-10-14,ingreso,Venta producto B,ventas,286921.61
2024-03-27,gasto,Publicidad online,marketing,33886.56
2024-05-09,gasto,Publicidad online,marketing,47956.32
2024-01-17,ingreso,Venta producto A,ventas,564059.34
2024-08-13,ingreso,Venta producto B,ventas,369365.68
2024-04-25,gasto,Compra inventario,costos,257115.24
2024-06-16,gasto,Nomina Operativa,personal,114111.03
2024-01-30,gasto,Renta oficina,infraestructura,92081.83
2024-09-11,gasto,Compra inventario,costos,159689.53
2024-08-17,gasto,Renta oficina,infraestructura,34476.95
2024-03-24,gasto,Compra inventario,costos,95099.97
2024-08-11,gasto,Servicios publicos,infraestructura,26395.45
2024-12-25,gasto,Servicios publicos,infraestructura,70635.83
2024-02-09,gasto,Consultoria externa,servicios,69536.67
2024-07-17,gasto,Renta oficina,infraestructura,29208.89
2024-06-05,gasto,Renta oficina,infraestructura,31164.21
2024-06-29,ingreso,Venta producto B,ventas,755861.0
2024-05-16,ingreso,Venta producto A,ventas,389386.59
2024-04-06,gasto,Renta oficina,infraestructura,47235.23
2024-11-24,ingreso,Venta producto B,ventas,259100.26
2024-05-17,gasto,Renta oficina,infraestructura,23209.46
2024-07-04,gasto,Servicios publicos,infraestructura,88954.77
2024-06-06,gasto,Compra inventario,costos,139172.53
2024-01-30,gasto,Compra inventario,costos,214569.71
2024-06-24,ingreso,Venta producto B,ventas,695112.62
2024-09-12,ingreso,Venta producto A,ventas,519136.71
2024-12-21,gasto,Compra inventario,costos,119635.45
2024-10-15,gasto,Renta oficina,infraestructura,56948.13
2024-08-20,gasto,Compra inventario,costos,143612.05
2024-10-07,gasto,Servicios publicos,infraestructura,79829.91
2024-03-03,gasto,Nomina Operativa,personal,38409.0
2024-06-10,gasto,Consultoria externa,servicios,128717.49
2024-11-01,gasto,Servicios publicos,infraestructura,88132.77
2024-01-02,gasto,Servicios publicos,infraestructura,20368.58
2024-02-12,gasto,Servicios publicos,infraestructura,80558.12
2024-09-20,gasto,Servicios publicos,infraestructura,32023.38
2024-11-26,gasto,Consultoria externa,servicios,19874.86
2024-07-11,gasto,Consultoria externa,servicios,23943.45
2024-10-18,ingreso,Venta producto B,ventas,356386.79
2024-10-20,ingreso,Venta producto B,ventas,237451.08
2024-04-03,gasto,Publicidad online,marketing,25788.67
2024-10-06,gasto,Servicios publicos,infraestructura,56847.58
2024-08-12,ingreso,Venta producto B,ventas,780328.17
2024-07-13,gasto,Servicios publicos,infraestructura,64367.93
2024-07-26,gasto,Nomina Operativa,personal,141674.84
2024-10-24,gasto,Publicidad online,marketing,27332.17
2024-09-09,gasto,Consultoria externa,servicios,128845.37
2024-03-19,gasto,Publicidad online,marketing,70526.98
2024-07-09,gasto,Renta oficina,infraestructura,70617.3
2024-04-21,gasto,Consultoria externa,servicios,76516.8
2024-02-26,ingreso,Venta producto A,ventas,783165.8
2024-11-18,gasto,Consultoria externa,servicios,94481.41
2024-08-01,gasto,Publicidad online,marketing,48221.84
2024-11-17,ingreso,Venta producto A,ventas,349297.9
2024-04-27,gasto,Servicios publicos,infraestructura,32536.43
2024-10-17,gasto,Renta oficina,infraestructura,12475.24
2024-02-03,gasto,Nomina Operativa,personal,240261.19
2024-07-26,gasto,Renta oficina,infraestructura,24741.49
2024-08-08,gasto,Nomina Operativa,personal,171479.46
2024-11-12,ingreso,Venta producto B,ventas,469122.89
2024-10-31,gasto,Compra inventario,costos,283758.45
2024-02-20,ingreso,Venta producto A,ventas,829755.88
2024-04-27,gasto,Consultoria externa,servicios,110679.5
2024-09-22,gasto,Consultoria externa,servicios,70804.67
2024-08-10,gasto,Nomina Operativa,personal,120458.71
2024-02-19,gasto,Publicidad online,marketing,27047.89
2024-12-15,gasto,Renta oficina,infraestructura,26021.36
2024-11-28,gasto,Nomina Operativa,personal,178062.77
2024-12-07,gasto,Publicidad online,marketing,74075.89
2024-07-17,ingreso,Venta producto A,ventas,462027.14
2024-01-29,gasto,Publicidad online,marketing,31001.43
2024-04-30,ingreso,Venta producto B,ventas,208325.39
2024-02-19,gasto,Nomina Operativa,personal,200559.32
2024-04-11,ingreso,Venta producto A,ventas,452507.31
2024-12-10,ingreso,Venta producto B,ventas,755108.63
2024-10-02,gasto,Servicios publicos,infraestructura,36793.52
2024-11-18,gasto,Nomina Operativa,personal,84015.08
2024-12-14,gasto,Servicios publicos,infraestructura,37152.17
2024-12-24,ingreso,Venta producto A,ventas,199320.67
2024-03-14,gasto,Compra inventario,costos,280327.11
2024-08-14,ingreso,Venta producto A,ventas,521784.99
2024-06-19,ingreso,Venta producto B,ventas,880356.79
2024-01-12,gasto,Publicidad online,marketing,72457.61
2024-07-15,gasto,Renta oficina,infraestructura,8534.0
2024-06-18,gasto,Compra inventario,costos,123038.87
2024-11-10,gasto,Compra inventario,costos,235746.52
2024-10-01,ingreso,Venta producto A,ventas,79747.0
2024-07-21,ingreso,Venta producto A,ventas,162373.52
2024-08-29,gasto,Renta oficina,infraestructura,66683.5
2024-01-12,gasto,Servicios publicos,infraestructura,21294.74
2024-01-07,ingreso,Venta producto A,ventas,212797.84
2024-07-01,gasto,Compra inventario,costos,277347.9
2024-09-10,gasto,Publicidad online,marketing,25696.94
2024-12-19,gasto,Compra inventario,costos,279587.62
2024-09-13,ingreso,Venta producto A,ventas,889659.99
2024-10-02,gasto,Servicios publicos,infraestructura,20682.34
2024-08-17,gasto,Consultoria externa,servicios,136318.23
2024-05-25,ingreso,Venta producto A,ventas,623406.8
2024-02-07,ingreso,Venta producto B,ventas,160880.32
2024-04-28,ingreso,Venta producto A,ventas,729322.09
2024-03-07,gasto,Nomina Operativa,personal,214835.14
2024-01-19,gasto,Consultoria externa,servicios,122231.79
2024-10-20,gasto,Compra inventario,costos,46911.63
2024-05-16,gasto,Servicios publicos,infraestructura,9956.54
2024-06-04,ingreso,Venta producto B,ventas,876524.6
2024-02-29,gasto,Renta oficina,infraestructura,57343.45
2024-04-02,ingreso,Venta producto B,ventas,145144.79
2024-06-09,gasto,Compra inventario,costos,249684.65
2024-05-26,gasto,Publicidad online,marketing,23069.79
2024-07-09,gasto,Publicidad online,marketing,19777.6
2024-11-05,ingreso,Venta producto B,ventas,259011.79
2024-12-13,ingreso,Venta producto A,ventas,549366.76
2024-09-01,gasto,Nomina Operativa,personal,28848.46
2024-02-20,gasto,Nomina Operativa,personal,92203.47
2024-01-03,gasto,Nomina Operativa,personal,44141.44
2024-02-14,gasto,Renta oficina,infraestructura,50358.47
2024-08-22,gasto,Renta oficina,infraestructura,7218.69
2024-01-16,gasto,Compra inventario,costos,240375.41
2024-03-21,gasto,Compra inventario,costos,153398.77
2024-01-31,gasto,Servicios publicos,infraestructura,37022.36
2024-06-10,ingreso,Venta producto A,ventas,704337.78
2024-06-29,gasto,Renta oficina,infraestructura,91507.1
2024-05-11,gasto,Consultoria externa,servicios,89831.16
2024-02-19,ingreso,Venta producto A,ventas,702920.1
2024-09-14,ingreso,Venta producto B,ventas,548621.14
2024-12-13,ingreso,Venta producto B,ventas,301766.83
2024-09-21,gasto,Compra inventario,costos,298925.4
2024-12-26,ingreso,Venta producto A,ventas,840725.03
2024-10-25,ingreso,Venta producto A,ventas,265744.86
2024-08-23,gasto,Compra inventario,costos,121041.04
2024-04-04,gasto,Publicidad online,marketing,15671.15
2024-10-22,ingreso,Venta producto B,ventas,436042.11
2024-07-31,gasto,Compra inventario,costos,118603.5
2024-06-11,gasto,Publicidad online,marketing,50015.31
2024-04-05,ingreso,Venta producto A,ventas,798850.12
2024-09-30,gasto,Publicidad online,marketing,32888.75
2024-11-24,gasto,Consultoria externa,servicios,82336.59
2024-02-21,ingreso,Venta producto B,ventas,955092.96
2024-05-02,gasto,Nomina Operativa,personal,61171.27
2024-10-16,gasto,Consultoria externa,servicios,36900.78
2024-07-11,gasto,Compra inventario,costos,37253.86
2024-11-01,gasto,Nomina Operativa,personal,22741.66
2024-09-10,ingreso,Venta producto A,ventas,234243.8
2024-11-19,gasto,Renta oficina,infraestructura,58191.65
2024-11-20,gasto,Consultoria externa,servicios,68590.46
2024-06-24,gasto,Renta oficina,infraestructura,87482.83
2024-05-30,ingreso,Venta producto B,ventas,289784.32
2024-03-14,ingreso,Venta producto A,ventas,980871.51
2024-04-16,gasto,Nomina Operativa,personal,198467.07
2024-08-28,gasto,Compra inventario,costos,174596.6
2024-08-07,gasto,Compra inventario,costos,266331.44
2024-04-14,gasto,Renta oficina,infraestructura,24851.33
2024-07-25,gasto,Publicidad online,marketing,31656.01
