fecha,tipo,concepto,categoria,monto
2023-08-12,ingreso,Venta producto B,ventas,436508.83
2023-10-25,gasto,Renta oficina,infraestructura,32545.23
2023-09-02,gasto,Nomina Operativa,personal,147233.03
2023-08-31,gasto,Compra inventario,costos,42175.5
2023-10-03,ingreso,Venta producto A,ventas,767542.88
2023-08-23,ingreso,Venta producto B,ventas,53825.6
2023-01-02,gasto,Servicios publicos,infraestructura,26478.01
2023-06-09,gasto,Nomina Operativa,personal,23835.62
2023-03-17,ingreso,Venta producto B,ventas,163587.77
2023-07-18,ingreso,Venta producto B,ventas,727622.03
2023-03-14,gasto,Nomina Operativa,personal,176068.57
2023-07-30,ingreso,Venta producto A,ventas,63255.81
2023-05-11,ingreso,Venta producto B,ventas,609664.36
2023-12-17,gasto,Nomina Operativa,personal,74499.93
2023-01-28,gasto,Compra inventario,costos,201380.35
2023-08-24,gasto,Renta oficina,infraestructura,15464.88
2023-11-08,gasto,Servicios publicos,infraestructura,86598.57
2023-09-28,gasto,Compra inventario,costos,233525.26
2023-07-22,ingreso,Venta producto A,ventas,243075.75
2023-03-16,gasto,Renta oficina,infraestructura,38381.12
2023-07-30,gasto,Nomina Operativa,personal,112014.49
2023-06-28,gasto,Nomina Operativa,personal,46907.3
2023-10-26,ingreso,Venta producto B,ventas,944604.94
2023-04-29,gasto,Servicios publicos,infraestructura,91289.17
2023-02-22,ingreso,Venta producto A,ventas,968734.62
2023-02-12,gasto,Compra inventario,costos,273896.56
2023-11-30,ingreso,Venta producto A,ventas,564289.87
2023-03-11,gasto,Nomina Operativa,personal,86605.03
2023-07-27,gasto,Compra inventario,costos,211300.11
2023-05-23,gasto,Consultoria externa,servicios,23274.96
2023-11-05,gasto,Consultoria externa,servicios,84077.72
2023-09-06,gasto,Publicidad online,marketing,74803.27
2023-04-19,gasto,Compra inventario,costos,170606.21
2023-04-27,gasto,Renta oficina,infraestructura,75921.48
2023-08-19,gasto,Servicios publicos,infraestructura,41136.39
2023-11-19,ingreso,Venta producto A,ventas,902554.36
2023-02-02,gasto,Publicidad online,marketing,54682.62
2023-09-04,gasto,Publicidad online,marketing,40415.65
2023-09-14,ingreso,Venta producto A,ventas,821283.87
2023-08-12,gasto,Nomina Operativa,personal,170707.79
2023-05-28,ingreso,Venta producto B,ventas,228057.96
2023-06-09,gasto,Compra inventario,costos,210956.11
2023-08-30,gasto,Compra inventario,costos,154616.36
2023-05-17,ingreso,Venta producto A,ventas,298653.02
2023-03-15,gasto,Consultoria externa,servicios,54425.77
2023-06-18,gasto,Compra inventario,costos,175962.8
2023-09-10,gasto,Servicios publicos,infraestructura,70587.3
2023-06-16,ingreso,Venta producto B,ventas,289873.07
2023-04-07,gasto,Consultoria externa,servicios,100483.67
2023-06-05,gasto,Nomina Operativa,personal,73330.48
2023-12-02,gasto,Publicidad online,marketing,19018.25
2023-09-06,gasto,Consultoria externa,servicios,82217.74
2023-04-18,gasto,Nomina Operativa,personal,109854.34
2023-01-04,ingreso,Venta producto B,ventas,551046.48
2023-06-03,gasto,Servicios publicos,infraestructura,31246.48
2023-09-29,gasto,Servicios publicos,infraestructura,33591.85
2023-06-21,gasto,Publicidad online,marketing,50405.15
2023-09-30,gasto,Nomina Operativa,personal,109109.05
2023-11-28,ingreso,Venta producto A,ventas,278635.19
2023-01-13,gasto,Consultoria externa,servicios,100883.05
2023-05-03,ingreso,Venta producto B,ventas,749299.23
2023-04-01,gasto,Renta oficina,infraestructura,68788.91
2023-05-26,gasto,Renta oficina,infraestructura,46299.92
2023-04-10,gasto,Publicidad online,marketing,8530.36
2023-12-13,gasto,Compra inventario,costos,251958.44
2023-08-25,gasto,Publicidad online,marketing,26529.47
2023-02-25,ingreso,Venta producto B,ventas,202593.29
2023-03-23,gasto,Renta oficina,infraestructura,68539.46
2023-01-03,gasto,Consultoria externa,servicios,52003.24
2023-03-22,gasto,Publicidad online,marketing,76625.87
2023-03-14,gasto,Nomina Operativa,personal,205439.63
2023-02-04,gasto,Consultoria externa,servicios,148519.39
2023-04-09,gasto,Consultoria externa,servicios,139314.54
2023-11-01,gasto,Servicios publicos,infraestructura,81791.43
2023-07-13,gasto,Nomina Operativa,personal,115305.11
2023-08-15,gasto,Publicidad online,marketing,65391.03
2023-01-06,gasto,Compra inventario,costos,138921.57
2023-01-08,gasto,Nomina Operativa,personal,99268.68
2023-04-01,ingreso,Venta producto B,ventas,458310.17
2023-10-14,gasto,Servicios publicos,infraestructura,57775.86
2023-07-18,gasto,Renta oficina,infraestructura,77436.34
2023-12-10,gasto,Consultoria externa,servicios,36906.58
2023-03-17,gasto,Compra inventario,costos,37040.85
2023-02-07,gasto,Nomina Operativa,personal,17541.99
2023-05-10,gasto,Renta oficina,infraestructura,60299.41
2023-12-15,gasto,Publicidad online,marketing,75201.06
2023-06-29,gasto,Consultoria externa,servicios,120397.16
2023-10-07,gasto,Publicidad online,marketing,63060.35
2023-07-29,gasto,Publicidad online,marketing,73581.95
2023-07-02,ingreso,Venta producto A,ventas,707101.21
2023-06-18,ingreso,Venta producto A,ventas,584836.46
2023-05-05,gasto,Consultoria externa,servicios,112210.74
2023-03-07,gasto,Servicios publicos,infraestructura,26475.31
2023-01-17,ingreso,Venta producto B,ventas,393151.91
2023-06-13,gasto,Renta oficina,infraestructura,51231.38
2023-12-27,ingreso,Venta producto A,ventas,556772.41
2023-06-02,gasto,Consultoria externa,servicios,126215.23
2023-04-04,gasto,Consultoria externa,servicios,35097.56
2023-11-04,gasto,Servicios publicos,infraestructura,20042.03
2023-05-02,gasto,Compra inventario,costos,183565.26
2023-08-15,gasto,Renta oficina,infraestructura,34575.74
2023-04-11,gasto,Compra inventario,costos,92714.28
2023-08-01,gasto,Publicidad online,marketing,27885.07
2023-08-25,gasto,Servicios publicos,infraestructura,38533.63
2023-12-27,ingreso,Venta producto A,ventas,884065.37
2023-11-17,gasto,Servicios publicos,infraestructura,16602.99
2023-02-27,ingreso,Venta producto A,ventas,885861.69
2023-08-08,gasto,Renta oficina,infraestructura,82197.22
2023-10-22,gasto,Compra inventario,costos,281136.22
2023-06-24,ingreso,Venta producto A,ventas,318561.29
2023-02-05,gasto,Servicios publicos,infraestructura,65254.58
2023-06-11,gasto,Compra inventario,costos,60840.34
2023-11-02,gasto,Servicios publicos,infraestructura,73190.06
2023-07-28,ingreso,Venta producto B,ventas,869139.86
2023-12-09,ingreso,Venta producto A,ventas,418444.55
2023-07-25,gasto,Servicios publicos,infraestructura,19887.69
2023-09-12,gasto,Servicios publicos,infraestructura,12029.66
2023-09-18,ingreso,Venta producto B,ventas,433082.9
2023-07-13,gasto,Publicidad online,marketing,6600.63
2023-10-31,ingreso,Venta producto B,ventas,574435.2
2023-12-19,gasto,Compra inventario,costos,164685.1
2023-07-02,ingreso,Venta producto B,ventas,476357.83
2023-12-10,ingreso,Venta producto B,ventas,597233.51
2023-12-19,gasto,Nomina Operativa,personal,222475.23
2023-08-07,gasto,Publicidad online,marketing,52325.01
2023-12-09,gasto,Publicidad online,marketing,61131.11
2023-09-16,ingreso,Venta producto B,ventas,717953.43
2023-10-20,gasto,Servicios publicos,infraestructura,48766.22
2023-10-06,ingreso,Venta producto A,ventas,843586.24
2023-11-27,gasto,Consultoria externa,servicios,86088.5
2023-09-25,gasto,Servicios publicos,infraestructura,24045.95
2023-01-05,gasto,Servicios publicos,infraestructura,22295.36
2023-07-19,gasto,Publicidad online,marketing,31089.01
2023-10-25,ingreso,Venta producto A,ventas,727409.98
2023-04-21,gasto,Consultoria externa,servicios,87634.46
2023-09-11,ingreso,Venta producto A,ventas,249668.5
2023-07-27,gasto,Servicios publicos,infraestructura,13506.78
2023-10-07,gasto,Compra inventario,costos,133005.29
2023-08-17,gasto,Publicidad online,marketing,67137.6
2023-08-28,gasto,Nomina Operativa,personal,162612.91
2023-07-10,ingreso,Venta producto B,ventas,522816.71
2023-02-17,ingreso,Venta producto B,ventas,517719.13
2023-09-26,gasto,Publicidad online,marketing,62815.86
2023-11-13,ingreso,Venta producto A,ventas,606218.23
2023-10-27,gasto,Publicidad online,marketing,56085.17
2023-01-07,gasto,Publicidad online,marketing,26885.8
2023-05-01,gasto,Consultoria externa,servicios,95512.06
2023-10-28,gasto,Compra inventario,costos,204029.01
2023-08-02,gasto,Publicidad online,marketing,10169.78
2023-12-03,gasto,Servicios publicos,infraestructura,94800.84
2023-11-08,gasto,Servicios publicos,infraestructura,43317.69
2023-02-09,gasto,Compra inventario,costos,210718.67
2023-09-10,gasto,Compra inventario,costos,157509.05
2023-06-20,gasto,Publicidad online,marketing,31408.2
2023-11-03,gasto,Consultoria externa,servicios,106448.13
2023-12-24,gasto,Servicios publicos,infraestructura,48096.2
2023-08-21,gasto,Compra inventario,costos,212182.13
2023-10-04,gasto,Consultoria externa,servicios,64223.49
2023-07-08,gasto,Servicios publicos,infraestructura,71806.86
2023-10-21,gasto,Renta oficina,infraestructura,96378.94
2023-07-25,gasto,Compra inventario,costos,27083.34
2023-04-24,gasto,Publicidad online,marketing,19371.13
2023-01-08,gasto,Nomina Operativa,personal,128577.6
2023-12-06,gasto,Consultoria externa,servicios,95949.68
2023-01-28,gasto,Compra inventario,costos,289250.48
2023-06-04,gasto,Servicios publicos,infraestructura,21774.28
2023-04-23,ingreso,Venta producto A,ventas,137582.99
2023-06-29,gasto,Renta oficina,infraestructura,29746.63
2023-09-02,gasto,Compra inventario,costos,198111.38
2023-10-21,gasto,Consultoria externa,servicios,114388.47
2023-04-26,gasto,Compra inventario,costos,211994.8
2023-11-04,gasto,Compra inventario,costos,84557.65
2023-06-10,gasto,Renta oficina,infraestructura,34681.96
2023-10-26,gasto,Compra inventario,costos,291222.1
2023-11-18,gasto,Renta oficina,infraestructura,21548.22
2023-05-04,gasto,Compra inventario,costos,135927.82
2023-06-23,gasto,Servicios publicos,infraestructura,6639.13
2023-12-22,gasto,Consultoria externa,servicios,39156.71
2023-07-23,gasto,Nomina Operativa,personal,137157.5
2023-02-13,gasto,Compra inventario,costos,243817.49
2023-07-10,gasto,Publicidad online,marketing,53808.6
2023-04-28,gasto,Consultoria externa,servicios,75332.81
2023-10-29,gasto,Servicios publicos,infraestructura,86139.43
2023-04-11,gasto,Consultoria externa,servicios,84151.66
2023-01-25,ingreso,Venta producto A,ventas,534036.2
2023-02-14,gasto,Nomina Operativa,personal,102383.31
2023-01-15,gasto,Compra inventario,costos,196721.88
2023-03-21,ingreso,Venta producto A,ventas,234133.72
2023-04-18,gasto,Nomina Operativa,personal,174133.89
2023-02-11,gasto,Publicidad online,marketing,78711.27
2023-01-26,gasto,Publicidad online,marketing,58177.7
2023-06-27,ingreso,Venta producto B,ventas,755675.53
2023-06-06,ingreso,Venta producto B,ventas,500586.37
2023-04-29,gasto,Renta oficina,infraestructura,57237.1
2023-03-20,ingreso,Venta producto A,ventas,479220.89
2023-10-10,gasto,Nomina Operativa,personal,164849.84
2023-05-13,gasto,Servicios publicos,infraestructura,29504.52
2023-06-11,gasto,Nomina Operativa,personal,116689.97
2023-01-13,ingreso,Venta producto A,ventas,606233.53
2023-03-13,gasto,Publicidad online,marketing,79598.23
2023-01-29,gasto,Compra inventario,costos,110730.37
2023-01-17,gasto,Publicidad online,marketing,54791.68
2023-05-19,ingreso,Venta producto A,ventas,781603.56
2023-05-17,ingreso,Venta producto A,ventas,734332.52
2023-08-14,gasto,Servicios publicos,infraestructura,21702.56
2023-12-29,ingreso,Venta producto A,ventas,626857.48
2023-05-03,gasto,Renta oficina,infraestructura,41426.57
2023-12-01,gasto,Servicios publicos,infraestructura,31981.1
2023-07-20,gasto,Compra inventario,costos,286904.54
2023-01-06,gasto,Servicios publicos,infraestructura,30347.81
2023-10-31,gasto,Publicidad online,marketing,15211.04
2023-04-01,ingreso,Venta producto A,ventas,209411.91
2023-10-01,gasto,Renta oficina,infraestructura,23809.91
2023-05-18,gasto,Consultoria externa,servicios,115434.45
2023-04-12,gasto,Renta oficina,infraestructura,43831.28
2023-04-14,gasto,Nomina Operativa,personal,213944.24
2023-11-15,gasto,Publicidad online,marketing,19891.68
2023-03-24,gasto,Nomina Operativa,personal,141246.24
2023-12-21,ingreso,Venta producto B,ventas,918900.71
2023-12-11,gasto,Consultoria externa,servicios,100914.69
2023-08-10,gasto,Servicios publicos,infraestructura,60472.39
2023-07-05,gasto,Compra inventario,costos,59272.14
2023-06-03,gasto,Servicios publicos,infraestructura,75451.54
2023-03-08,gasto,Nomina Operativa,personal,85928.08
2023-08-27,gasto,Servicios publicos,infraestructura,65614.37
2023-01-10,gasto,Consultoria externa,servicios,73576.37
2023-05-05,ingreso,Venta producto A,ventas,873473.76
2023-05-01,gasto,Compra inventario,costos,140860.4
2023-10-26,gasto,Nomina Operativa,personal,105553.62
2023-08-07,gasto,Compra inventario,costos,299793.19
2023-02-26,gasto,Renta oficina,infraestructura,39854.28
2023-11-30,gasto,Compra inventario,costos,152189.98
2023-02-28,ingreso,Venta producto B,ventas,489871.65
2023-10-16,gasto,Renta oficina,infraestructura,71379.38
2023-06-22,gasto,Consultoria externa,servicios,18728.72
2023-12-05,ingreso,Venta producto B,ventas,899764.07
2023-08-05,gasto,Renta oficina,infraestructura,75187.52
2023-09-09,gasto,Consultoria externa,servicios,38812.28
2023-06-04,gasto,Renta oficina,infraestructura,90762.91
2023-08-19,gasto,Compra inventario,costos,48682.53
2023-05-19,gasto,Consultoria externa,servicios,127627.03
2023-10-31,ingreso,Venta producto B,ventas,538338.95
2023-05-24,ingreso,Venta producto B,ventas,828199.94
2023-06-13,gasto,Publicidad online,marketing,20861.79
2023-08-04,gasto,Consultoria externa,servicios,66170.28
2023-07-19,gasto,Nomina Operativa,personal,65588.89
2023-12-25,gasto,Servicios publicos,infraestructura,26631.1
2023-11-18,gasto,Servicios publicos,infraestructura,19385.71
2023-03-29,gasto,Publicidad online,marketing,55710.15
2023-12-29,gasto,Servicios publicos,infraestructura,20866.26
2023-01-28,gasto,Servicios publicos,infraestructura,44588.96
2023-12-02,ingreso,Venta producto A,ventas,866622.47
2023-08-12,ingreso,Venta producto B,ventas,706230.0
2023-11-25,gasto,Renta oficina,infraestructura,33349.04
2023-01-16,gasto,Nomina Operativa,personal,196409.12
2023-11-19,gasto,Nomina Operativa,personal,140302.32
2023-01-09,gasto,Compra inventario,costos,140378.28
2023-01-22,ingreso,Venta producto B,ventas,609299.97
2023-11-24,gasto,Renta oficina,infraestructura,22111.11
2023-12-05,gasto,Publicidad online,marketing,69752.06
2023-08-08,gasto,Nomina Operativa,personal,238853.94
2023-10-15,gasto,Publicidad online,marketing,31108.41
2023-07-26,ingreso,Venta producto A,ventas,816271.3
2023-03-18,gasto,Consultoria externa,servicios,113827.61
2023-02-23,gasto,Renta oficina,infraestructura,36591.66
2023-10-27,gasto,Compra inventario,costos,108296.38
2023-02-13,gasto,Servicios publicos,infraestructura,34540.06
2023-07-29,gasto,Publicidad online,marketing,15839.15
2023-11-10,gasto,Renta oficina,infraestructura,12924.13
2023-05-11,gasto,Compra inventario,costos,290631.57
2023-04-28,gasto,Renta oficina,infraestructura,45735.45
2023-07-28,ingreso,Venta producto B,ventas,811236.48
2023-10-24,gasto,Publicidad online,marketing,47347.68
2023-06-29,gasto,Renta oficina,infraestructura,33561.65
2023-11-27,ingreso,Venta producto A,ventas,794594.94
2023-05-20,gasto,Compra inventario,costos,284181.95
2023-03-01,gasto,Nomina Operativa,personal,246575.46
2023-06-09,gasto,Consultoria externa,servicios,129066.87
2023-02-11,gasto,Renta oficina,infraestructura,37663.9
2023-03-27,gasto,Compra inventario,costos,241014.66
2023-04-11,gasto,Nomina Operativa,personal,223284.78
2023-12-17,gasto,Renta oficina,infraestructura,13669.01
2023-04-19,ingreso,Venta producto A,ventas,84139.09
2023-02-15,ingreso,Venta producto B,ventas,122790.31
2023-06-10,ingreso,Venta producto B,ventas,880588.37
2023-04-14,gasto,Consultoria externa,servicios,33716.3
2023-07-27,ingreso,Venta producto B,ventas,765330.05
2023-05-04,ingreso,Venta producto B,ventas,720068.33
2023-05-04,gasto,Nomina Operativa,personal,243437.82
2023-07-03,gasto,Servicios publicos,infraestructura,32492.47
2023-06-23,gasto,Publicidad online,marketing,26465.93
2023-04-03,gasto,Publicidad online,marketing,49642.35
2023-12-20,ingreso,Venta producto B,ventas,121068.28
2023-04-27,gasto,Publicidad online,marketing,21742.14
2023-07-04,gasto,Nomina Operativa,personal,213990.61
2023-09-21,ingreso,Venta producto A,ventas,349648.93
2023-08-01,gasto,Consultoria externa,servicios,62334.44
2023-04-11,ingreso,Venta producto B,ventas,586805.86
2023-02-22,gasto,Renta oficina,infraestructura,25451.26
2023-01-03,gasto,Nomina Operativa,personal,242299.14
2023-06-30,gasto,Consultoria externa,servicios,79103.81
2023-08-08,gasto,Consultoria externa,servicios,60230.53
2023-07-22,gasto,Compra inventario,costos,158657.56
2023-04-03,gasto,Compra inventario,costos,130938.92
2023-11-08,gasto,Renta oficina,infraestructura,51001.82
2023-04-16,ingreso,Venta producto B,ventas,671340.12
2023-03-16,gasto,Renta oficina,infraestructura,93345.79
2023-03-02,gasto,Servicios publicos,infraestructura,89570.76
2023-04-17,ingreso,Venta producto A,ventas,295382.86
2023-08-12,gasto,Nomina Operativa,personal,26360.25
2023-01-28,gasto,Compra inventario,costos,241779.6
2023-06-29,ingreso,Venta producto A,ventas,105205.93
2023-06-29,gasto,Servicios publicos,infraestructura,45184.32
2023-11-02,gasto,Nomina Operativa,personal,47906.67
2023-01-04,gasto,Compra inventario,costos,180335.43
2023-08-11,gasto,Renta oficina,infraestructura,21301.76
2023-05-19,gasto,Compra inventario,costos,274706.84
2023-07-30,gasto,Compra inventario,costos,270494.92
2023-07-24,ingreso,Venta producto A,ventas,453342.18
2023-11-15,gasto,Publicidad online,marketing,59747.46
2023-02-18,ingreso,Venta producto B,ventas,420721.73
2023-07-24,gasto,Publicidad online,marketing,63302.19
2023-07-30,gasto,Servicios publicos,infraestructura,48073.56
2023-08-25,ingreso,Venta producto B,ventas,447138.8
2023-05-09,gasto,Nomina Operativa,personal,141607.15
2023-06-02,gasto,Consultoria externa,servicios,21420.03
