fecha,tipo,concepto,categoria,monto
2025-07-22,gasto,Servicios publicos,infraestructura,66545.34
2025-08-21,gasto,Nomina Operativa,personal,20522.57
2025-03-07,gasto,Nomina Operativa,personal,183053.04
2025-04-07,gasto,Renta oficina,infraestructura,33096.8
2025-05-27,gasto,Compra inventario,costos,156315.2
2025-01-07,gasto,Consultoria externa,servicios,119680.44
2025-01-17,gasto,Consultoria externa,servicios,53408.31
2025-06-03,gasto,Renta oficina,infraestructura,70235.64
2025-05-29,gasto,Servicios publicos,infraestructura,65895.94
2025-09-10,ingreso,Venta producto A,ventas,113434.05
2025-07-27,gasto,Publicidad online,marketing,8378.11
2025-09-06,ingreso,Venta producto B,ventas,804460.87
2025-08-02,gasto,Consultoria externa,servicios,41688.13
2025-01-28,gasto,Consultoria externa,servicios,12452.02
2025-09-26,gasto,Consultoria externa,servicios,19808.05
2025-05-28,gasto,Renta oficina,infraestructura,50677.41
2025-03-04,ingreso,Venta producto B,ventas,250853.0
2025-04-01,gasto,Nomina Operativa,personal,137256.93
2025-04-04,gasto,Servicios publicos,infraestructura,71068.7
2025-08-16,gasto,Servicios publicos,infraestructura,57476.68
2025-09-16,ingreso,Venta producto B,ventas,712666.54
2025-10-01,gasto,Servicios publicos,infraestructura,54759.16
2025-01-10,gasto,Compra inventario,costos,179734.61
2025-05-21,gasto,Renta oficina,infraestructura,20328.56
2025-04-15,gasto,Compra inventario,costos,38755.31
2025-09-20,gasto,Nomina Operativa,personal,170058.43
2025-09-09,gasto,Servicios publicos,infraestructura,20366.09
2025-09-30,gasto,Publicidad online,marketing,51973.42
2025-03-16,gasto,Servicios publicos,infraestructura,73165.66
2025-09-27,gasto,Publicidad online,marketing,75991.09
2025-06-08,gasto,Renta oficina,infraestructura,77479.43
2025-03-14,ingreso,Venta producto A,ventas,729758.17
2025-01-03,gasto,Nomina Operativa,personal,172334.98
2025-07-19,gasto,Renta oficina,infraestructura,15649.72
2025-09-04,gasto,Nomina Operativa,personal,134967.79
2025-05-09,ingreso,Venta producto B,ventas,806797.91
2025-02-02,gasto,Nomina Operativa,personal,190405.85
2025-07-25,gasto,Renta oficina,infraestructura,59939.12
2025-03-03,gasto,Nomina Operativa,personal,166832.86
2025-08-01,gasto,Compra inventario,costos,19784.37
2025-05-29,ingreso,Venta producto A,ventas,918837.45
2025-06-21,gasto,Renta oficina,infraestructura,19381.79
2025-04-04,gasto,Publicidad online,marketing,39403.96
2025-10-01,gasto,Servicios publicos,infraestructura,74506.57
2025-07-07,gasto,Renta oficina,infraestructura,12198.28
2025-03-13,gasto,Servicios publicos,infraestructura,33265.63
2025-02-14,gasto,Renta oficina,infraestructura,18251.35
2025-07-14,ingreso,Venta producto B,ventas,636076.67
2025-07-17,gasto,Servicios publicos,infraestructura,20508.06
2025-07-28,ingreso,Venta producto B,ventas,269873.73
2025-03-27,gasto,Publicidad online,marketing,58465.72
2025-07-21,gasto,Servicios publicos,infraestructura,97632.4
2025-08-10,ingreso,Venta producto A,ventas,813082.62
2025-02-14,ingreso,Venta producto B,ventas,637041.77
2025-03-13,gasto,Nomina Operativa,personal,161139.1
2025-05-17,gasto,Renta oficina,infraestructura,49296.16
2025-07-27,gasto,Renta oficina,infraestructura,64650.14
2025-04-20,ingreso,Venta producto A,ventas,781072.05
2025-02-03,gasto,Servicios publicos,infraestructura,47302.99
2025-09-19,ingreso,Venta producto A,ventas,905823.98
2025-08-25,gasto,Servicios publicos,infraestructura,87911.24
2025-07-11,gasto,Servicios publicos,infraestructura,77372.62
2025-04-24,gasto,Publicidad online,marketing,56957.92
2025-05-05,gasto,Servicios publicos,infraestructura,18200.86
2025-09-20,ingreso,Venta producto B,ventas,448565.59
2025-03-03,ingreso,Venta producto A,ventas,605881.67
2025-03-02,gasto,Publicidad online,marketing,29739.71
2025-08-22,gasto,Renta oficina,infraestructura,42048.17
2025-07-26,gasto,Servicios publicos,infraestructura,53819.55
2025-04-02,gasto,Compra inventario,costos,140439.56
2025-06-05,gasto,Compra inventario,costos,12168.73
2025-03-22,gasto,Renta oficina,infraestructura,47203.85
2025-04-02,ingreso,Venta producto A,ventas,333808.95
2025-01-27,gasto,Renta oficina,infraestructura,74497.63
2025-06-12,gasto,Compra inventario,costos,260192.22
2025-05-20,gasto,Renta oficina,infraestructura,36140.92
2025-07-29,gasto,Consultoria externa,servicios,134228.41
2025-07-20,ingreso,Venta producto B,ventas,575022.45
2025-08-07,gasto,Publicidad online,marketing,37145.47
2025-06-01,gasto,Compra inventario,costos,152641.26
2025-02-07,gasto,Renta oficina,infraestructura,14880.04
2025-07-31,gasto,Publicidad online,marketing,63787.41
2025-08-15,gasto,Nomina Operativa,personal,47039.53
2025-06-02,ingreso,Venta producto B,ventas,738176.26
2025-06-26,ingreso,Venta producto A,ventas,94903.33
2025-08-08,ingreso,Venta producto B,ventas,826757.59
2025-07-11,ingreso,Venta producto A,ventas,872742.75
2025-04-25,ingreso,Venta producto A,ventas,695263.29
2025-06-22,gasto,Consultoria externa,servicios,29391.92
2025-01-10,gasto,Renta oficina,infraestructura,65478.72
2025-02-10,gasto,Compra inventario,costos,223033.79
2025-09-06,gasto,Nomina Operativa,personal,186953.96
2025-01-17,ingreso,Venta producto B,ventas,196941.93
2025-06-21,ingreso,Venta producto B,ventas,827571.51
2025-05-09,gasto,Renta oficina,infraestructura,7453.73
2025-08-10,gasto,Servicios publicos,infraestructura,31704.6
2025-10-01,gasto,Compra inventario,costos,190269.09
2025-06-01,ingreso,Venta producto B,ventas,710200.56
2025-03-31,gasto,Nomina Operativa,personal,207451.18
2025-05-11,gasto,Renta oficina,infraestructura,40401.52
2025-04-29,gasto,Nomina Operativa,personal,50967.87
2025-04-14,ingreso,Venta producto A,ventas,580487.28
2025-01-26,ingreso,Venta producto B,ventas,464414.31
2025-07-26,gasto,Servicios publicos,infraestructura,80386.13
2025-02-05,ingreso,Venta producto A,ventas,66954.53
2025-06-21,gasto,Consultoria externa,servicios,28441.87
2025-07-28,gasto,Publicidad online,marketing,43857.28
2025-01-08,ingreso,Venta producto A,ventas,771414.12
2025-09-17,gasto,Servicios publicos,infraestructura,42947.84
2025-09-17,gasto,Compra inventario,costos,22686.44
2025-09-15,gasto,Consultoria externa,servicios,21778.6
2025-04-25,gasto,Publicidad online,marketing,31996.86
2025-01-17,ingreso,Venta producto B,ventas,606273.3
2025-06-10,ingreso,Venta producto B,ventas,717615.14
2025-09-28,gasto,Nomina Operativa,personal,136726.26
2025-09-07,gasto,Compra inventario,costos,293897.97
2025-03-16,ingreso,Venta producto A,ventas,770330.47
2025-04-21,gasto,Consultoria externa,servicios,135221.03
2025-02-11,gasto,Publicidad online,marketing,61774.02
2025-01-21,gasto,Servicios publicos,infraestructura,96992.63
2025-07-24,gasto,Renta oficina,infraestructura,89147.35
2025-08-20,gasto,Consultoria externa,servicios,120940.91
2025-07-26,ingreso,Venta producto B,ventas,730290.62
2025-09-02,gasto,Consultoria externa,servicios,122826.95
2025-06-01,gasto,Consultoria externa,servicios,55731.4
2025-05-14,gasto,Consultoria externa,servicios,30951.06
2025-03-18,gasto,Servicios publicos,infraestructura,62328.05
2025-03-28,gasto,Consultoria externa,servicios,26703.84
2025-06-02,gasto,Nomina Operativa,personal,19746.08
2025-08-15,gasto,Renta oficina,infraestructura,54590.35
2025-03-25,gasto,Compra inventario,costos,30797.29
2025-06-02,gasto,Servicios publicos,infraestructura,80027.18
2025-06-09,ingreso,Venta producto B,ventas,467762.12
2025-07-14,gasto,Compra inventario,costos,222155.11
2025-07-29,ingreso,Venta producto B,ventas,312152.31
2025-10-01,gasto,Servicios publicos,infraestructura,33569.21
2025-08-28,ingreso,Venta producto A,ventas,944450.96
2025-04-16,ingreso,Venta producto A,ventas,910590.47
2025-09-08,ingreso,Venta producto A,ventas,225083.44
2025-03-04,gasto,Compra inventario,costos,10038.95
2025-01-20,gasto,Servicios publicos,infraestructura,11390.02
2025-08-19,ingreso,Venta producto A,ventas,730998.7
2025-08-31,gasto,Servicios publicos,infraestructura,75435.71
2025-03-13,ingreso,Venta producto B,ventas,89350.41
2025-01-27,gasto,Publicidad online,marketing,62014.26
2025-01-28,gasto,Nomina Operativa,personal,114758.54
2025-03-26,ingreso,Venta producto A,ventas,836419.14
2025-04-23,ingreso,Venta producto A,ventas,633368.67
2025-06-12,gasto,Publicidad online,marketing,71442.49
2025-09-03,gasto,Nomina Operativa,personal,146138.83
2025-09-03,gasto,Renta oficina,infraestructura,21183.17
2025-06-07,ingreso,Venta producto B,ventas,206134.62
2025-03-27,gasto,Renta oficina,infraestructura,75464.21
2025-01-09,gasto,Nomina Operativa,personal,197177.05
2025-02-12,ingreso,Venta producto B,ventas,969816.99
2025-02-15,gasto,Publicidad online,marketing,69461.84
2025-08-11,ingreso,Venta producto B,ventas,192595.26
2025-05-28,gasto,Publicidad online,marketing,48760.24
2025-04-13,ingreso,Venta producto B,ventas,593414.29
2025-08-16,ingreso,Venta producto B,ventas,131115.35
2025-01-15,gasto,Compra inventario,costos,184756.2
2025-09-27,gasto,Consultoria externa,servicios,56536.38
2025-09-09,gasto,Servicios publicos,infraestructura,87978.11
2025-02-05,gasto,Compra inventario,costos,250124.4
2025-07-28,ingreso,Venta producto B,ventas,467691.75
2025-02-08,gasto,Nomina Operativa,personal,139908.26
2025-02-02,gasto,Consultoria externa,servicios,58558.7
2025-04-05,ingreso,Venta producto B,ventas,140259.41
2025-07-30,gasto,Publicidad online,marketing,46989.99
2025-07-01,ingreso,Venta producto B,ventas,265876.21
2025-04-24,gasto,Nomina Operativa,personal,27024.34
2025-04-23,gasto,Consultoria externa,servicios,110485.73
2025-02-10,gasto,Nomina Operativa,personal,114523.13
2025-10-01,gasto,Publicidad online,marketing,14571.62
2025-03-12,gasto,Compra inventario,costos,254510.01
2025-05-27,ingreso,Venta producto A,ventas,448040.15
2025-06-21,ingreso,Venta producto A,ventas,607550.19
2025-04-02,gasto,Servicios publicos,infraestructura,19802.33
2025-07-11,ingreso,Venta producto B,ventas,941545.07
2025-01-11,ingreso,Venta producto A,ventas,614093.04
2025-06-24,ingreso,Venta producto A,ventas,181687.35
2025-01-26,gasto,Servicios publicos,infraestructura,27668.17
2025-09-11,gasto,Publicidad online,marketing,45764.2
2025-05-21,gasto,Nomina Operativa,personal,145793.81
2025-09-30,gasto,Consultoria externa,servicios,103338.98
2025-07-26,gasto,Renta oficina,infraestructura,9067.4
2025-04-19,gasto,Servicios publicos,infraestructura,11006.68
2025-01-02,gasto,Compra inventario,costos,24325.99
2025-03-15,ingreso,Venta producto A,ventas,908899.51
2025-07-21,ingreso,Venta producto B,ventas,975319.45
2025-08-06,ingreso,Venta producto A,ventas,840095.45
2025-02-10,gasto,Nomina Operativa,personal,137743.1
2025-04-15,gasto,Servicios publicos,infraestructura,98433.15
2025-01-03,ingreso,Venta producto A,ventas,454902.65
2025-01-31,gasto,Compra inventario,costos,129057.2
2025-02-15,gasto,Renta oficina,infraestructura,57397.22
2025-05-31,ingreso,Venta producto A,ventas,488399.48
2025-06-29,gasto,Renta oficina,infraestructura,66674.84
2025-08-09,gasto,Nomina Operativa,personal,17312.83
2025-07-06,gasto,Nomina Operativa,personal,12869.96
2025-01-24,gasto,Servicios publicos,infraestructura,35436.45
2025-06-15,gasto,Publicidad online,marketing,63175.38
2025-06-16,gasto,Publicidad online,marketing,35414.33
2025-04-21,ingreso,Venta producto B,ventas,289617.3
2025-07-29,gasto,Renta oficina,infraestructura,33168.6
2025-04-24,ingreso,Venta producto A,ventas,259524.98
2025-02-22,gasto,Publicidad online,marketing,15120.42
2025-03-30,gasto,Renta oficina,infraestructura,9257.73
2025-07-28,ingreso,Venta producto B,ventas,983272.84
2025-07-12,gasto,Compra inventario,costos,68144.6
2025-03-11,ingreso,Venta producto A,ventas,110028.22
2025-03-24,ingreso,Venta producto B,ventas,819855.68
2025-01-14,ingreso,Venta producto A,ventas,223634.63
2025-04-14,gasto,Servicios publicos,infraestructura,67608.44
2025-05-09,gasto,Nomina Operativa,personal,153889.94
2025-06-01,ingreso,Venta producto B,ventas,788628.56
2025-01-25,gasto,Servicios publicos,infraestructura,24608.15
2025-01-20,ingreso,Venta producto A,ventas,903059.93
2025-04-20,gasto,Publicidad online,marketing,21906.19
2025-05-27,gasto,Publicidad online,marketing,52927.39
2025-01-05,ingreso,Venta producto A,ventas,312221.22
2025-09-15,gasto,Compra inventario,costos,169359.13
2025-05-14,gasto,Consultoria externa,servicios,125316.77
2025-09-11,ingreso,Venta producto B,ventas,129999.39
2025-03-13,gasto,Renta oficina,infraestructura,52448.21
2025-04-13,gasto,Nomina Operativa,personal,31338.64
2025-03-31,gasto,Compra inventario,costos,56184.92
2025-09-17,gasto,Nomina Operativa,personal,26918.36
2025-03-22,gasto,Renta oficina,infraestructura,55498.95
2025-09-10,gasto,Publicidad online,marketing,75271.18
2025-08-01,gasto,Renta oficina,infraestructura,42537.22
2025-07-20,gasto,Servicios publicos,infraestructura,61314.92
2025-04-01,gasto,Nomina Operativa,personal,195238.56
2025-01-14,gasto,Consultoria externa,servicios,86156.03
2025-05-29,gasto,Publicidad online,marketing,16266.77
2025-02-06,gasto,Servicios publicos,infraestructura,8815.0
2025-05-03,gasto,Nomina Operativa,personal,151779.15
2025-03-01,ingreso,Venta producto A,ventas,481541.17
2025-07-02,gasto,Servicios publicos,infraestructura,35256.72
2025-02-12,gasto,Servicios publicos,infraestructura,82138.97
2025-01-31,ingreso,Venta producto A,ventas,504806.92
2025-07-10,ingreso,Venta producto A,ventas,101889.43
2025-09-05,gasto,Consultoria externa,servicios,75064.74
2025-01-03,gasto,Servicios publicos,infraestructura,28859.34
2025-07-24,gasto,Servicios publicos,infraestructura,41197.14
2025-08-29,ingreso,Venta producto B,ventas,115517.99
2025-02-17,gasto,Consultoria externa,servicios,96321.82
2025-07-08,gasto,Publicidad online,marketing,46312.71
2025-03-09,ingreso,Venta producto A,ventas,569539.05
2025-02-23,ingreso,Venta producto A,ventas,668139.7
2025-03-22,gasto,Compra inventario,costos,188302.42
2025-08-18,gasto,Consultoria externa,servicios,103699.54
2025-07-09,ingreso,Venta producto B,ventas,470244.05
2025-09-02,gasto,Compra inventario,costos,281393.34
2025-09-27,gasto,Nomina Operativa,personal,156593.26
2025-02-11,gasto,Publicidad online,marketing,22323.4
2025-03-10,gasto,Publicidad online,marketing,48073.79
2025-08-17,gasto,Servicios publicos,infraestructura,39082.27
2025-01-05,gasto,Compra inventario,costos,78027.53
2025-05-28,gasto,Nomina Operativa,personal,85753.2
2025-01-10,gasto,Compra inventario,costos,167803.86
2025-09-19,gasto,Servicios publicos,infraestructura,10376.09
2025-05-09,gasto,Compra inventario,costos,119215.7
2025-06-07,gasto,Renta oficina,infraestructura,28659.54
2025-03-20,gasto,Consultoria externa,servicios,106073.06
2025-01-13,gasto,Servicios publicos,infraestructura,44791.73
2025-02-04,ingreso,Venta producto A,ventas,960583.84
2025-09-08,ingreso,Venta producto B,ventas,248854.49
2025-04-10,ingreso,Venta producto B,ventas,938923.6
2025-05-18,gasto,Compra inventario,costos,128548.49
2025-04-27,gasto,Compra inventario,costos,170009.89
2025-05-13,ingreso,Venta producto B,ventas,433465.4
2025-07-21,ingreso,Venta producto A,ventas,776735.07
2025-06-23,gasto,Compra inventario,costos,265450.3
2025-05-22,ingreso,Venta producto B,ventas,408147.05
2025-02-10,gasto,Nomina Operativa,personal,178704.45
2025-04-04,gasto,Compra inventario,costos,194638.64
2025-05-17,gasto,Publicidad online,marketing,36451.66
2025-09-26,gasto,Nomina Operativa,personal,20922.02
2025-08-08,gasto,Servicios publicos,infraestructura,82856.17
2025-01-28,gasto,Consultoria externa,servicios,93395.06
2025-04-18,gasto,Compra inventario,costos,229821.76
2025-06-12,gasto,Renta oficina,infraestructura,68292.71
2025-04-29,ingreso,Venta producto A,ventas,568046.13
2025-06-01,gasto,Nomina Operativa,personal,242520.62
2025-01-06,ingreso,Venta producto B,ventas,862731.26
2025-02-08,gasto,Servicios publicos,infraestructura,97355.12
2025-01-09,gasto,Nomina Operativa,personal,156435.62
2025-03-18,ingreso,Venta producto A,ventas,728820.24
2025-03-08,gasto,Compra inventario,costos,290351.68
2025-06-18,gasto,Consultoria externa,servicios,100163.32
2025-02-23,gasto,Consultoria externa,servicios,12478.98
2025-04-14,gasto,Nomina Operativa,personal,236973.74
2025-03-15,gasto,Compra inventario,costos,16005.15
2025-06-30,gasto,Servicios publicos,infraestructura,27042.54
2025-09-28,gasto,Compra inventario,costos,138889.79
2025-04-30,gasto,Nomina Operativa,personal,203465.58
2025-01-17,ingreso,Venta producto A,ventas,373464.81
2025-06-03,ingreso,Venta producto B,ventas,815934.72
2025-01-29,gasto,Nomina Operativa,personal,247291.95
2025-08-07,ingreso,Venta producto A,ventas,77567.75
2025-01-17,ingreso,Venta producto B,ventas,894997.18
2025-03-06,gasto,Servicios publicos,infraestructura,57602.71
2025-01-20,gasto,Servicios publicos,infraestructura,50990.63
2025-04-30,gasto,Nomina Operativa,personal,59418.22
2025-03-19,gasto,Compra inventario,costos,200232.4
2025-04-30,ingreso,Venta producto B,ventas,442452.64
2025-07-12,gasto,Compra inventario,costos,94164.82
2025-07-14,ingreso,Venta producto A,ventas,697102.1
2025-09-09,gasto,Compra inventario,costos,289747.71
2025-07-14,ingreso,Venta producto A,ventas,676416.52
2025-07-08,ingreso,Venta producto A,ventas,554803.3
2025-04-17,gasto,Publicidad online,marketing,36724.85
2025-03-18,gasto,Nomina Operativa,personal,200440.3
2025-09-28,gasto,Nomina Operativa,personal,247696.63
2025-06-02,ingreso,Venta producto A,ventas,298170.24
2025-02-04,gasto,Consultoria externa,servicios,140826.23
2025-06-27,gasto,Publicidad online,marketing,46839.26
2025-07-03,ingreso,Venta producto B,ventas,698465.99
2025-01-23,ingreso,Venta producto A,ventas,101223.47
2025-06-08,gasto,Compra inventario,costos,105709.16
2025-09-03,gasto,Servicios publicos,infraestructura,92078.28
2025-03-22,gasto,Compra inventario,costos,230351.99
2025-03-25,gasto,Compra inventario,costos,240983.99
2025-09-04,ingreso,Venta producto A,ventas,859653.03
2025-04-12,gasto,Renta oficina,infraestructura,73768.12
