fecha,tipo,concepto,categoria,monto
2024-11-03,ingreso,Venta producto A,ventas,528201.57
2024-01-30,gasto,Servicios publicos,infraestructura,78857.93
2024-12-11,ingreso,Venta producto B,ventas,903484.66
2024-07-28,gasto,Compra inventario,costos,47711.07
2024-10-16,gasto,Compra inventario,costos,185051.46
2024-09-15,gasto,Consultoria externa,servicios,103087.1
2024-06-09,gasto,Servicios publicos,infraestructura,53836.42
2024-07-12,ingreso,Venta producto A,ventas,335038.1
2024-02-07,gasto,Compra inventario,costos,210098.88
2024-08-11,gasto,Consultoria externa,servicios,138973.14
2024-01-24,gasto,Renta oficina,infraestructura,37786.05
2024-08-09,ingreso,Venta producto A,ventas,308904.26
2024-04-25,ingreso,Venta producto B,ventas,881252.96
2024-09-15,ingreso,Venta producto A,ventas,608761.54
2024-06-26,ingreso,Venta producto B,ventas,965422.28
2024-03-02,ingreso,Venta producto B,ventas,693247.83
2024-05-16,gasto,Publicidad online,marketing,22275.22
2024-07-10,ingreso,Venta producto B,ventas,658110.74
2024-03-05,gasto,Renta oficina,infraestructura,72488.33
2024-06-01,gasto,Consultoria externa,servicios,92035.24
2024-01-24,gasto,Renta oficina,infraestructura,29186.94
2024-01-16,gasto,Consultoria externa,servicios,58609.76
2024-03-16,ingreso,Venta producto B,ventas,496536.62
2024-02-05,gasto,Nomina Operativa,personal,99094.18
2024-01-18,gasto,Consultoria externa,servicios,50184.27
2024-07-27,gasto,Nomina Operativa,personal,60821.39
2024-08-06,gasto,Compra inventario,costos,201853.53
2024-03-09,gasto,Nomina Operativa,personal,120498.76
2024-03-22,gasto,Compra inventario,costos,250524.47
2024-04-11,gasto,Consultoria externa,servicios,25455.51
2024-11-05,gasto,Publicidad online,marketing,62494.71
2024-02-02,ingreso,Venta producto A,ventas,364576.99
2024-04-14,ingreso,Venta producto B,ventas,870019.12
2024-07-21,ingreso,Venta producto A,ventas,308008.89
2024-12-02,gasto,Compra inventario,costos,288037.71
2024-09-06,gasto,Servicios publicos,infraestructura,84025.64
2024-03-21,ingreso,Venta producto A,ventas,941054.8
2024-04-27,gasto,Publicidad online,marketing,34379.21
2024-06-12,ingreso,Venta producto B,ventas,122079.48
2024-04-28,gasto,Publicidad online,marketing,45730.91
2024-06-11,gasto,Publicidad online,marketing,9140.08
2024-07-04,gasto,Servicios publicos,infraestructura,69677.29
2024-08-20,gasto,Publicidad online,marketing,6089.24
2024-06-24,ingreso,Venta producto A,ventas,661486.76
2024-11-01,gasto,Consultoria externa,servicios,122028.93
2024-09-05,gasto,Publicidad online,marketing,7341.41
2024-10-11,ingreso,Venta producto A,ventas,372777.96
2024-06-03,ingreso,Venta producto A,ventas,639086.19
2024-07-10,gasto,Compra inventario,costos,157322.35
2024-06-18,gasto,Servicios publicos,infraestructura,26516.09
2024-11-23,gasto,Servicios publicos,infraestructura,22646.21
2024-11-30,gasto,Publicidad online,marketing,43685.54
2024-05-01,gasto,Renta oficina,infraestructura,58857.41
2024-06-06,gasto,Consultoria externa,servicios,133421.86
2024-03-12,gasto,Servicios publicos,infraestructura,91758.68
2024-03-11,gasto,Consultoria externa,servicios,100683.31
2024-11-17,gasto,Compra inventario,costos,71560.24
2024-10-12,gasto,Compra inventario,costos,291180.77
2024-08-23,ingreso,Venta producto B,ventas,61792.04
2024-08-26,gasto,Servicios publicos,infraestructura,42426.18
2024-12-07,ingreso,Venta producto B,ventas,378961.08
2024-09-04,gasto,Compra inventario,costos,266040.03
2024-04-29,gasto,Compra inventario,costos,43778.51
2024-06-29,gasto,Consultoria externa,servicios,92775.55
2024-04-21,gasto,Renta oficina,infraestructura,82573.63
2024-10-25,gasto,Publicidad online,marketing,8358.67
2024-08-25,gasto,Renta oficina,infraestructura,55746.09
2024-10-24,gasto,Renta oficina,infraestructura,16632.51
2024-02-03,ingreso,Venta producto A,ventas,409161.01
2024-02-10,gasto,Servicios publicos,infraestructura,36432.67
2024-07-10,gasto,Servicios publicos,infraestructura,44930.27
2024-10-15,ingreso,Venta producto B,ventas,178838.41
2024-07-19,gasto,Nomina Operativa,personal,31452.86
2024-10-08,ingreso,Venta producto B,ventas,168376.59
2024-04-18,ingreso,Venta producto B,ventas,428936.36
2024-10-04,ingreso,Venta producto B,ventas,772809.97
2024-10-16,gasto,Consultoria externa,servicios,12291.73
2024-01-02,gasto,Publicidad online,marketing,79814.8
2024-07-10,gasto,Compra inventario,costos,165699.8
2024-04-08,ingreso,Venta producto A,ventas,782122.58
2024-01-07,gasto,Compra inventario,costos,102228.48
2024-07-15,gasto,Renta oficina,infraestructura,74027.35
2024-11-18,gasto,Nomina Operativa,personal,169461.9
2024-05-30,gasto,Consultoria externa,servicios,25801.45
2024-05-22,gasto,Compra inventario,costos,245437.64
2024-12-26,ingreso,Venta producto B,ventas,58959.73
2024-08-08,gasto,Publicidad online,marketing,42560.18
2024-02-20,gasto,Compra inventario,costos,64074.69
2024-05-04,gasto,Compra inventario,costos,136411.98
2024-01-30,ingreso,Venta producto A,ventas,73858.41
2024-09-23,gasto,Servicios publicos,infraestructura,47515.41
2024-03-11,gasto,Consultoria externa,servicios,131295.7
2024-11-09,gasto,Nomina Operativa,personal,213509.66
2024-04-20,gasto,Consultoria externa,servicios,86798.58
2024-11-19,ingreso,Venta producto B,ventas,688111.96
2024-12-22,gasto,Renta oficina,infraestructura,9939.4
2024-10-28,ingreso,Venta producto A,ventas,661542.27
2024-10-14,gasto,Servicios publicos,infraestructura,93528.9
2024-02-14,gasto,Servicios publicos,infraestructura,71834.49
2024-02-15,gasto,Compra inventario,costos,197201.47
2024-04-14,gasto,Compra inventario,costos,15150.77
2024-04-09,gasto,Publicidad online,marketing,71740.38
2024-08-29,gasto,Publicidad online,marketing,7492.09
2024-03-05,gasto,Compra inventario,costos,252318.22
2024-04-27,ingreso,Venta producto B,ventas,872852.17
2024-07-22,ingreso,Venta producto A,ventas,256388.02
2024-04-26,gasto,Compra inventario,costos,219334.49
2024-04-18,gasto,Nomina Operativa,personal,228586.43
2024-01-14,gasto,Renta oficina,infraestructura,26391.63
2024-03-12,ingreso,Venta producto B,ventas,112728.08
2024-05-16,ingreso,Venta producto A,ventas,861139.32
2024-12-03,gasto,Compra inventario,costos,46341.43
2024-11-19,gasto,Compra inventario,costos,12276.3
2024-11-19,gasto,Consultoria externa,servicios,108917.64
2024-05-02,gasto,Consultoria externa,servicios,108598.75
2024-07-15,gasto,Renta oficina,infraestructura,36815.91
2024-09-23,gasto,Servicios publicos,infraestructura,19295.38
2024-05-29,gasto,Servicios publicos,infraestructura,7456.27
2024-09-12,gasto,Consultoria externa,servicios,134190.44
2024-08-05,ingreso,Venta producto B,ventas,629893.95
2024-04-29,gasto,Consultoria externa,servicios,92050.92
2024-07-17,gasto,Compra inventario,costos,33487.67
2024-07-01,gasto,Servicios publicos,infraestructura,86698.23
2024-03-27,ingreso,Venta producto A,ventas,315549.86
2024-11-15,gasto,Compra inventario,costos,206173.06
2024-05-08,gasto,Consultoria externa,servicios,40724.66
2024-03-04,ingreso,Venta producto B,ventas,101918.56
2024-06-30,gasto,Publicidad online,marketing,74525.13
2024-05-27,gasto,Nomina Operativa,personal,178422.43
2024-09-27,gasto,Renta oficina,infraestructura,28684.48
2024-11-16,gasto,Consultoria externa,servicios,46513.72
2024-11-04,gasto,Renta oficina,infraestructura,93486.61
2024-08-17,gasto,Nomina Operativa,personal,221600.45
2024-07-22,gasto,Servicios publicos,infraestructura,31394.28
2024-11-30,gasto,Consultoria externa,servicios,61060.59
2024-11-27,ingreso,Venta producto B,ventas,931148.34
2024-04-30,gasto,Compra inventario,costos,296734.83
2024-06-03,gasto,Compra inventario,costos,244360.8
2024-10-04,ingreso,Venta producto B,ventas,519257.63
2024-10-04,gasto,Servicios publicos,infraestructura,35967.49
2024-03-01,gasto,Compra inventario,costos,206758.52
2024-12-10,gasto,Nomina Operativa,personal,193785.58
2024-04-05,ingreso,Venta producto B,ventas,642766.37
2024-05-29,gasto,Consultoria externa,servicios,93104.57
2024-07-14,gasto,Renta oficina,infraestructura,53950.96
2024-05-11,ingreso,Venta producto A,ventas,812712.6
2024-09-10,gasto,Compra inventario,costos,122287.72
2024-10-17,gasto,Servicios publicos,infraestructura,41201.74
2024-05-02,gasto,Publicidad online,marketing,6077.69
2024-10-27,ingreso,Venta producto A,ventas,324316.96
2024-01-02,gasto,Renta oficina,infraestructura,89112.04
2024-01-07,gasto,Publicidad online,marketing,22345.24
2024-12-22,ingreso,Venta producto A,ventas,533520.42
2024-03-07,gasto,Renta oficina,infraestructura,39279.77
2024-08-23,gasto,Renta oficina,infraestructura,32564.22
2024-11-18,gasto,Servicios publicos,infraestructura,89719.99
2024-05-21,gasto,Renta oficina,infraestructura,27687.45
2024-06-08,gasto,Nomina Operativa,personal,237005.33
2024-02-18,gasto,Nomina Operativa,personal,141060.67
2024-11-26,ingreso,Venta producto A,ventas,827199.02
2024-06-28,gasto,Consultoria externa,servicios,19078.59
2024-07-13,gasto,Nomina Operativa,personal,13732.74
2024-09-29,ingreso,Venta producto B,ventas,336355.17
2024-04-09,gasto,Nomina Operativa,personal,187910.97
2024-04-09,gasto,Servicios publicos,infraestructura,88472.19
2024-11-22,ingreso,Venta producto A,ventas,961400.45
2024-01-05,ingreso,Venta producto A,ventas,950008.49
2024-11-24,gasto,Servicios publicos,infraestructura,9041.51
2024-11-21,gasto,Servicios publicos,infraestructura,63111.39
2024-07-30,gasto,Servicios publicos,infraestructura,70794.37
2024-10-10,gasto,Servicios publicos,infraestructura,31018.96
2024-11-09,gasto,Servicios publicos,infraestructura,6682.41
2024-03-26,gasto,Servicios publicos,infraestructura,6939.55
2024-08-18,ingreso,Venta producto A,ventas,960607.94
2024-05-26,gasto,Renta oficina,infraestructura,60897.53
2024-02-22,gasto,Publicidad online,marketing,59479.97
2024-10-05,ingreso,Venta producto B,ventas,714515.29
2024-06-01,gasto,Renta oficina,infraestructura,12735.03
2024-08-26,ingreso,Venta producto A,ventas,110724.73
2024-10-02,gasto,Consultoria externa,servicios,15483.1
2024-12-23,ingreso,Venta producto B,ventas,109193.01
2024-09-01,gasto,Consultoria externa,servicios,16060.89
2024-03-29,gasto,Publicidad online,marketing,41119.16
2024-04-12,ingreso,Venta producto A,ventas,137786.92
2024-02-01,gasto,Publicidad online,marketing,41766.79
2024-01-08,gasto,Renta oficina,infraestructura,73633.09
2024-09-29,ingreso,Venta producto A,ventas,958047.22
2024-05-30,gasto,Consultoria externa,servicios,46003.46
2024-08-26,gasto,Publicidad online,marketing,24983.85
2024-12-13,ingreso,Venta producto B,ventas,105832.8
2024-09-03,gasto,Renta oficina,infraestructura,73233.92
2024-03-21,gasto,Renta oficina,infraestructura,42496.2
2024-09-08,gasto,Servicios publicos,infraestructura,74299.51
2024-04-09,gasto,Servicios publicos,infraestructura,67485.57
2024-07-03,ingreso,Venta producto B,ventas,579475.59
2024-02-15,gasto,Renta oficina,infraestructura,5601.98
2024-12-02,ingreso,Venta producto A,ventas,647886.64
2024-01-19,gasto,Nomina Operativa,personal,164833.5
2024-08-27,ingreso,Venta producto B,ventas,404645.09
2024-05-16,gasto,Publicidad online,marketing,64031.72
2024-07-17,gasto,Renta oficina,infraestructura,56712.68
2024-10-17,ingreso,Venta producto B,ventas,921365.97
2024-12-08,gasto,Nomina Operativa,personal,157094.74
2024-05-27,gasto,Nomina Operativa,personal,76699.7
2024-09-11,gasto,Consultoria externa,servicios,22736.84
2024-04-18,gasto,Renta oficina,infraestructura,21502.4
2024-05-14,gasto,Servicios publicos,infraestructura,30620.53
2024-10-10,ingreso,Venta producto A,ventas,735669.3
2024-11-15,gasto,Consultoria externa,servicios,123840.5
2024-05-24,gasto,Renta oficina,infraestructura,15046.7
2024-08-17,ingreso,Venta producto B,ventas,282512.29
2024-01-05,ingreso,Venta producto A,ventas,833625.21
2024-04-02,gasto,Servicios publicos,infraestructura,22964.04
2024-02-23,ingreso,Venta producto A,ventas,631321.67
2024-05-09,ingreso,Venta producto B,ventas,634872.91
2024-11-24,gasto,Nomina Operativa,personal,160146.52
2024-04-20,gasto,Renta oficina,infraestructura,8910.6
2024-10-09,gasto,Publicidad online,marketing,43714.14
2024-03-14,gasto,Nomina Operativa,personal,158358.3
2024-03-10,ingreso,Venta producto A,ventas,388862.77
2024-12-30,gasto,Nomina Operativa,personal,219006.13
2024-06-28,gasto,Compra inventario,costos,264884.25
2024-11-04,ingreso,Venta producto A,ventas,657085.59
2024-12-10,gasto,Renta oficina,infraestructura,47581.22
2024-09-18,ingreso,Venta producto B,ventas,251548.33
2024-08-18,gasto,Nomina Operativa,personal,147361.86
2024-08-28,ingreso,Venta producto B,ventas,189377.31
2024-02-12,ingreso,Venta producto B,ventas,973334.3
2024-08-05,gasto,Compra inventario,costos,296412.12
2024-11-11,gasto,Nomina Operativa,personal,58771.41
2024-04-07,gasto,Publicidad online,marketing,41103.4
2024-02-06,ingreso,Venta producto B,ventas,275580.39
2024-12-26,gasto,Consultoria externa,servicios,79203.32
2024-12-19,gasto,Consultoria externa,servicios,80468.23
2024-02-24,gasto,Compra inventario,costos,286696.41
2024-04-18,gasto,Compra inventario,costos,31045.84
2024-04-07,gasto,Compra inventario,costos,74364.95
2024-04-06,gasto,Publicidad online,marketing,76788.41
2024-06-13,gasto,Consultoria externa,servicios,81095.61
2024-07-17,gasto,Consultoria externa,servicios,71796.26
2024-03-19,gasto,Renta oficina,infraestructura,95054.4
2024-02-23,ingreso,Venta producto A,ventas,998294.89
2024-09-03,gasto,Servicios publicos,infraestructura,68580.7
2024-11-15,ingreso,Venta producto B,ventas,311123.54
2024-01-22,gasto,Publicidad online,marketing,31605.67
2024-12-04,gasto,Compra inventario,costos,203900.97
2024-02-18,ingreso,Venta producto B,ventas,835509.86
2024-11-26,gasto,Renta oficina,infraestructura,81598.71
2024-08-28,gasto,Servicios publicos,infraestructura,35031.0
2024-12-21,gasto,Servicios publicos,infraestructura,43016.37
2024-09-09,gasto,Servicios publicos,infraestructura,44634.73
2024-12-09,gasto,Servicios publicos,infraestructura,8917.44
2024-11-18,ingreso,Venta producto A,ventas,987042.09
2024-04-18,gasto,Publicidad online,marketing,20221.71
2024-08-28,gasto,Consultoria externa,servicios,40191.94
2024-03-18,gasto,Nomina Operativa,personal,128757.4
2024-01-04,gasto,Servicios publicos,infraestructura,73749.1
2024-11-29,gasto,Nomina Operativa,personal,148857.73
2024-04-07,ingreso,Venta producto B,ventas,366314.46
2024-10-07,gasto,Consultoria externa,servicios,20415.14
2024-11-21,gasto,Publicidad online,marketing,38867.14
2024-01-08,gasto,Servicios publicos,infraestructura,83530.44
2024-06-08,gasto,Consultoria externa,servicios,22416.24
2024-04-06,gasto,Renta oficina,infraestructura,11306.52
2024-12-25,gasto,Renta oficina,infraestructura,66002.3
2024-08-26,gasto,Consultoria externa,servicios,134713.39
2024-07-18,ingreso,Venta producto B,ventas,847418.27
2024-04-06,gasto,Nomina Operativa,personal,211982.08
2024-05-09,gasto,Renta oficina,infraestructura,49275.7
2024-10-23,gasto,Servicios publicos,infraestructura,42422.38
2024-03-28,gasto,Nomina Operativa,personal,106336.08
2024-03-17,gasto,Servicios publicos,infraestructura,92706.93
2024-03-27,gasto,Nomina Operativa,personal,120960.99
2024-01-26,gasto,Servicios publicos,infraestructura,56446.99
2024-06-25,gasto,Servicios publicos,infraestructura,52552.51
2024-12-01,gasto,Renta oficina,infraestructura,21959.57
2024-12-09,ingreso,Venta producto A,ventas,156720.06
2024-05-22,gasto,Consultoria externa,servicios,88999.11
2024-05-12,gasto,Renta oficina,infraestructura,90988.89
2024-05-24,gasto,Consultoria externa,servicios,103815.88
2024-07-15,gasto,Consultoria externa,servicios,136913.69
2024-03-27,gasto,Servicios publicos,infraestructura,10905.24
2024-07-26,gasto,Publicidad online,marketing,32830.29
2024-11-11,ingreso,Venta producto A,ventas,160753.57
2024-06-12,gasto,Consultoria externa,servicios,69943.27
2024-09-03,ingreso,Venta producto A,ventas,858525.93
2024-05-08,gasto,Servicios publicos,infraestructura,79002.41
2024-10-20,gasto,Servicios publicos,infraestructura,84919.8
2024-04-06,gasto,Servicios publicos,infraestructura,96265.31
2024-07-22,gasto,Compra inventario,costos,128194.89
2024-06-25,ingreso,Venta producto A,ventas,617288.8
2024-08-29,gasto,Publicidad online,marketing,71809.75
2024-10-14,gasto,Publicidad online,marketing,7286.24
2024-10-04,gasto,Publicidad online,marketing,23906.15
2024-01-19,ingreso,Venta producto A,ventas,375228.34
2024-12-22,gasto,Compra inventario,costos,146325.26
2024-05-25,gasto,Renta oficina,infraestructura,52859.14
2024-09-25,gasto,Compra inventario,costos,270783.89
2024-10-25,gasto,Consultoria externa,servicios,78061.33
2024-03-31,ingreso,Venta producto B,ventas,307029.25
2024-11-10,gasto,Consultoria externa,servicios,107020.4
2024-01-25,ingreso,Venta producto B,ventas,645543.96
2024-04-07,gasto,Consultoria externa,servicios,140229.12
2024-11-20,gasto,Publicidad online,marketing,75341.78
2024-12-05,gasto,Consultoria externa,servicios,88375.34
2024-12-19,gasto,Renta oficina,infraestructura,32137.48
2024-01-12,gasto,Compra inventario,costos,268649.64
2024-02-09,gasto,Compra inventario,costos,41419.61
2024-08-28,gasto,Servicios publicos,infraestructura,62874.32
2024-10-08,gasto,Consultoria externa,servicios,87089.0
2024-08-23,gasto,Publicidad online,marketing,44180.54
2024-09-30,gasto,Publicidad online,marketing,62275.18
2024-01-20,ingreso,Venta producto B,ventas,793034.15
2024-12-21,ingreso,Venta producto B,ventas,91752.33
2024-03-25,gasto,Publicidad online,marketing,12915.46
2024-10-10,gasto,Servicios publicos,infraestructura,97124.78
2024-02-17,gasto,Publicidad online,marketing,16244.15
2024-12-08,gasto,Servicios publicos,infraestructura,69205.63
2024-08-31,ingreso,Venta producto A,ventas,721687.7
2024-05-02,gasto,Nomina Operativa,personal,73305.29
2024-10-17,ingreso,Venta producto B,ventas,773512.56
2024-02-06,gasto,Compra inventario,costos,47899.48
2024-08-02,gasto,Publicidad online,marketing,79116.78
2024-04-30,gasto,Renta oficina,infraestructura,47143.54
