fecha,tipo,concepto,categoria,monto
2023-12-13,ingreso,Venta producto B,ventas,727920.72
2023-06-02,ingreso,Venta producto B,ventas,116470.24
2023-11-10,gasto,Renta oficina,infraestructura,78460.18
2023-08-13,gasto,Renta oficina,infraestructura,90656.1
2023-09-14,gasto,Publicidad online,marketing,33636.06
2023-07-14,ingreso,Venta producto A,ventas,209835.72
2023-10-13,ingreso,Venta producto A,ventas,309314.97
2023-09-08,gasto,Publicidad online,marketing,72315.29
2023-07-28,gasto,Compra inventario,costos,160164.35
2023-11-01,ingreso,Venta producto A,ventas,923583.31
2023-06-26,gasto,Consultoria externa,servicios,38655.25
2023-08-03,gasto,Publicidad online,marketing,74533.1
2023-09-17,ingreso,Venta producto B,ventas,806360.79
2023-12-14,ingreso,Venta producto B,ventas,105753.75
2023-03-29,gasto,Consultoria externa,servicios,92255.79
2023-04-12,gasto,Nomina Operativa,personal,233047.22
2023-12-08,gasto,Servicios publicos,infraestructura,79575.11
2023-02-10,ingreso,Venta producto B,ventas,229324.23
2023-11-16,gasto,Nomina Operativa,personal,133263.94
2023-10-03,gasto,Publicidad online,marketing,29919.61
2023-02-08,ingreso,Venta producto A,ventas,215529.0
2023-10-31,gasto,Publicidad online,marketing,67378.81
2023-11-11,gasto,Publicidad online,marketing,61164.73
2023-10-12,gasto,Servicios publicos,infraestructura,63157.88
2023-12-28,gasto,Servicios publicos,infraestructura,11502.44
2023-11-21,gasto,Compra inventario,costos,205131.33
2023-01-13,ingreso,Venta producto B,ventas,563284.22
2023-05-29,gasto,Renta oficina,infraestructura,67574.91
2023-03-03,ingreso,Venta producto B,ventas,425212.97
2023-11-28,gasto,Compra inventario,costos,166413.63
2023-10-17,gasto,Publicidad online,marketing,31753.34
2023-10-28,gasto,Consultoria externa,servicios,52894.74
2023-04-03,ingreso,Venta producto A,ventas,211646.72
2023-02-24,gasto,Nomina Operativa,personal,127853.86
2023-06-25,gasto,Renta oficina,infraestructura,81435.59
2023-09-29,gasto,Nomina Operativa,personal,222498.39
2023-09-01,gasto,Servicios publicos,infraestructura,71310.93
2023-01-30,gasto,Nomina Operativa,personal,179795.76
2023-08-01,gasto,Consultoria externa,servicios,64546.57
2023-08-30,gasto,Servicios publicos,infraestructura,36552.68
2023-05-11,ingreso,Venta producto B,ventas,738896.93
2023-03-07,gasto,Servicios publicos,infraestructura,70119.27
2023-04-21,gasto,Publicidad online,marketing,49183.15
2023-08-16,gasto,Publicidad online,marketing,71432.32
2023-12-23,gasto,Compra inventario,costos,240278.43
2023-12-15,gasto,Consultoria externa,servicios,21984.39
2023-08-04,gasto,Nomina Operativa,personal,226553.52
2023-08-29,ingreso,Venta producto B,ventas,172912.08
2023-04-25,ingreso,Venta producto A,ventas,629923.18
2023-02-22,ingreso,Venta producto B,ventas,650792.37
2023-10-10,gasto,Nomina Operativa,personal,162366.79
2023-10-23,gasto,Consultoria externa,servicios,98499.63
2023-06-21,gasto,Renta oficina,infraestructura,77754.35
2023-01-29,ingreso,Venta producto B,ventas,845347.26
2023-01-05,gasto,Renta oficina,infraestructura,59363.49
2023-04-24,ingreso,Venta producto B,ventas,853300.27
2023-09-03,ingreso,Venta producto A,ventas,400507.15
2023-05-05,gasto,Compra inventario,costos,71126.68
2023-09-18,ingreso,Venta producto B,ventas,650055.35
2023-05-20,gasto,Servicios publicos,infraestructura,25184.88
2023-10-25,ingreso,Venta producto B,ventas,598727.84
2023-09-23,gasto,Compra inventario,costos,120600.03
2023-09-06,gasto,Servicios publicos,infraestructura,26598.02
2023-10-30,gasto,Renta oficina,infraestructura,52993.66
2023-01-24,gasto,Renta oficina,infraestructura,27673.18
2023-07-23,ingreso,Venta producto A,ventas,546353.76
2023-08-23,gasto,Consultoria externa,servicios,82160.18
2023-07-09,gasto,Servicios publicos,infraestructura,5658.76
2023-07-14,gasto,Renta oficina,infraestructura,25874.42
2023-12-10,gasto,Consultoria externa,servicios,54852.65
2023-10-25,gasto,Publicidad online,marketing,56221.96
2023-02-25,gasto,Servicios publicos,infraestructura,31112.71
2023-12-20,gasto,Consultoria externa,servicios,28633.21
2023-07-25,ingreso,Venta producto B,ventas,482215.16
2023-09-07,gasto,Servicios publicos,infraestructura,77657.64
2023-01-30,ingreso,Venta producto B,ventas,315683.38
2023-05-07,gasto,Servicios publicos,infraestructura,24136.51
2023-09-25,ingreso,Venta producto B,ventas,535244.67
2023-10-03,gasto,Publicidad online,marketing,64300.16
2023-11-14,gasto,Consultoria externa,servicios,126617.94
2023-12-21,gasto,Publicidad online,marketing,70332.67
2023-04-16,gasto,Consultoria externa,servicios,24314.71
2023-09-28,gasto,Publicidad online,marketing,61454.0
2023-03-21,gasto,Publicidad online,marketing,51851.38
2023-03-03,gasto,Servicios publicos,infraestructura,21948.11
2023-08-07,gasto,Publicidad online,marketing,21751.4
2023-08-16,gasto,Renta oficina,infraestructura,42275.89
2023-02-06,gasto,Publicidad online,marketing,66792.89
2023-12-10,gasto,Publicidad online,marketing,48357.76
2023-10-01,gasto,Consultoria externa,servicios,44383.69
2023-07-09,ingreso,Venta producto A,ventas,234822.19
2023-06-08,ingreso,Venta producto A,ventas,923755.22
2023-04-21,gasto,Renta oficina,infraestructura,98328.31
2023-10-10,ingreso,Venta producto B,ventas,769648.18
2023-12-23,gasto,Compra inventario,costos,136921.18
2023-07-04,ingreso,Venta producto B,ventas,524436.64
2023-11-15,gasto,Renta oficina,infraestructura,21906.99
2023-05-20,ingreso,Venta producto B,ventas,651901.39
2023-04-11,ingreso,Venta producto B,ventas,863922.83
2023-08-06,gasto,Compra inventario,costos,260225.38
2023-09-25,gasto,Servicios publicos,infraestructura,31326.96
2023-09-15,gasto,Nomina Operativa,personal,222746.78
2023-01-04,ingreso,Venta producto A,ventas,818536.78
2023-05-06,gasto,Nomina Operativa,personal,158554.15
2023-08-20,gasto,Servicios publicos,infraestructura,31371.42
2023-06-09,ingreso,Venta producto B,ventas,184965.65
2023-05-14,ingreso,Venta producto A,ventas,653144.68
2023-12-18,gasto,Consultoria externa,servicios,137155.83
2023-03-06,gasto,Consultoria externa,servicios,58481.43
2023-06-19,gasto,Publicidad online,marketing,62118.33
2023-10-31,gasto,Nomina Operativa,personal,169518.95
2023-07-27,gasto,Renta oficina,infraestructura,69134.79
2023-07-14,gasto,Compra inventario,costos,200882.63
2023-08-23,gasto,Consultoria externa,servicios,77746.18
2023-09-09,gasto,Nomina Operativa,personal,177911.44
2023-01-20,gasto,Consultoria externa,servicios,46147.13
2023-05-06,gasto,Consultoria externa,servicios,129862.86
2023-05-09,gasto,Servicios publicos,infraestructura,57561.97
2023-11-28,gasto,Consultoria externa,servicios,133519.78
2023-01-30,gasto,Consultoria externa,servicios,100891.96
2023-02-14,ingreso,Venta producto A,ventas,605538.54
2023-10-31,gasto,Compra inventario,costos,51293.65
2023-12-07,ingreso,Venta producto B,ventas,482001.65
2023-11-16,ingreso,Venta producto B,ventas,562272.02
2023-08-28,gasto,Servicios publicos,infraestructura,20524.72
2023-12-14,gasto,Consultoria externa,servicios,17226.58
2023-02-21,ingreso,Venta producto A,ventas,104413.11
2023-12-23,gasto,Servicios publicos,infraestructura,77818.01
2023-09-18,ingreso,Venta producto A,ventas,722408.64
2023-07-30,gasto,Renta oficina,infraestructura,95080.0
2023-04-22,gasto,Renta oficina,infraestructura,18241.56
2023-06-24,gasto,Consultoria externa,servicios,118469.39
2023-02-19,gasto,Renta oficina,infraestructura,42977.71
2023-12-08,gasto,Publicidad online,marketing,11151.46
2023-10-16,ingreso,Venta producto A,ventas,950965.59
2023-03-27,ingreso,Venta producto A,ventas,625512.35
2023-08-22,gasto,Renta oficina,infraestructura,63832.86
2023-10-31,ingreso,Venta producto A,ventas,917372.17
2023-09-01,gasto,Publicidad online,marketing,10188.25
2023-12-12,ingreso,Venta producto A,ventas,161642.32
2023-11-23,ingreso,Venta producto A,ventas,701208.02
2023-09-19,ingreso,Venta producto A,ventas,621922.23
2023-03-11,ingreso,Venta producto B,ventas,493412.7
2023-06-21,gasto,Servicios publicos,infraestructura,14360.24
2023-11-22,gasto,Compra inventario,costos,269438.36
2023-06-25,gasto,Publicidad online,marketing,65863.6
2023-10-21,gasto,Compra inventario,costos,60559.66
2023-06-01,gasto,Publicidad online,marketing,25954.51
2023-06-05,ingreso,Venta producto A,ventas,164199.92
2023-06-25,gasto,Compra inventario,costos,141672.89
2023-05-10,ingreso,Venta producto A,ventas,545360.7
2023-10-26,gasto,Renta oficina,infraestructura,5177.95
2023-07-14,gasto,Publicidad online,marketing,60689.95
2023-02-18,gasto,Servicios publicos,infraestructura,56953.14
2023-12-15,ingreso,Venta producto A,ventas,915756.78
2023-01-31,gasto,Compra inventario,costos,29660.91
2023-06-11,gasto,Nomina Operativa,personal,27329.24
2023-11-26,gasto,Consultoria externa,servicios,122615.68
2023-10-11,gasto,Compra inventario,costos,102031.25
2023-08-06,gasto,Renta oficina,infraestructura,29831.97
2023-06-14,gasto,Publicidad online,marketing,24457.99
2023-10-11,gasto,Publicidad online,marketing,7098.35
2023-05-02,ingreso,Venta producto B,ventas,253608.3
2023-01-31,gasto,Consultoria externa,servicios,125905.26
2023-01-15,ingreso,Venta producto B,ventas,672113.71
2023-11-06,ingreso,Venta producto B,ventas,69073.7
2023-04-26,gasto,Publicidad online,marketing,61797.16
2023-04-04,gasto,Publicidad online,marketing,40828.63
2023-07-26,gasto,Publicidad online,marketing,72653.32
2023-08-23,gasto,Compra inventario,costos,246031.71
2023-02-27,gasto,Renta oficina,infraestructura,54115.19
2023-09-27,gasto,Servicios publicos,infraestructura,56728.32
2023-05-08,ingreso,Venta producto A,ventas,221954.1
2023-10-19,gasto,Nomina Operativa,personal,37725.28
2023-11-16,gasto,Nomina Operativa,personal,182703.76
2023-09-03,gasto,Nomina Operativa,personal,120575.76
2023-01-09,gasto,Servicios publicos,infraestructura,21839.3
2023-08-01,gasto,Nomina Operativa,personal,248750.11
2023-09-27,gasto,Compra inventario,costos,242270.8
2023-03-25,gasto,Publicidad online,marketing,28756.11
2023-04-07,gasto,Compra inventario,costos,95630.11
2023-07-26,ingreso,Venta producto A,ventas,350740.36
2023-01-21,gasto,Renta oficina,infraestructura,95182.32
2023-01-07,ingreso,Venta producto A,ventas,718912.34
2023-12-13,gasto,Nomina Operativa,personal,93906.56
2023-01-24,gasto,Compra inventario,costos,297171.73
2023-06-21,ingreso,Venta producto A,ventas,545758.33
2023-10-04,ingreso,Venta producto B,ventas,858418.13
2023-09-16,gasto,Consultoria externa,servicios,24305.72
2023-08-08,gasto,Publicidad online,marketing,71639.24
2023-11-26,gasto,Compra inventario,costos,294611.46
2023-06-18,gasto,Publicidad online,marketing,42188.87
2023-05-02,gasto,Consultoria externa,servicios,47268.95
2023-06-15,gasto,Servicios publicos,infraestructura,34614.25
2023-06-12,gasto,Renta oficina,infraestructura,21245.76
2023-04-09,gasto,Renta oficina,infraestructura,12237.43
2023-02-15,gasto,Servicios publicos,infraestructura,43429.61
2023-01-16,gasto,Consultoria externa,servicios,140294.3
2023-08-01,ingreso,Venta producto A,ventas,443068.86
2023-11-11,gasto,Renta oficina,infraestructura,79952.57
2023-02-27,gasto,Renta oficina,infraestructura,87217.45
2023-07-26,gasto,Consultoria externa,servicios,74543.7
2023-07-17,gasto,Renta oficina,infraestructura,32656.52
2023-10-21,gasto,Compra inventario,costos,290629.72
2023-03-15,gasto,Servicios publicos,infraestructura,37066.69
2023-09-01,gasto,Renta oficina,infraestructura,96396.98
2023-09-01,gasto,Nomina Operativa,personal,70459.86
2023-08-11,ingreso,Venta producto B,ventas,58159.79
2023-04-01,gasto,Consultoria externa,servicios,84568.14
2023-07-28,gasto,Consultoria externa,servicios,75751.66
2023-03-22,gasto,Compra inventario,costos,280134.14
2023-09-28,ingreso,Venta producto A,ventas,146941.66
2023-09-17,gasto,Nomina Operativa,personal,200933.35
2023-04-03,ingreso,Venta producto B,ventas,271010.18
2023-04-05,gasto,Renta oficina,infraestructura,45165.82
2023-07-12,gasto,Consultoria externa,servicios,33339.12
2023-06-02,gasto,Nomina Operativa,personal,158205.58
2023-11-04,gasto,Publicidad online,marketing,77653.41
2023-04-21,ingreso,Venta producto B,ventas,725845.08
2023-07-31,gasto,Servicios publicos,infraestructura,15775.76
2023-11-28,gasto,Servicios publicos,infraestructura,99649.56
2023-05-19,ingreso,Venta producto A,ventas,402482.91
2023-06-03,gasto,Publicidad online,marketing,8466.55
2023-06-25,ingreso,Venta producto B,ventas,271771.87
2023-04-10,gasto,Nomina Operativa,personal,55739.31
2023-08-20,gasto,Publicidad online,marketing,76413.82
2023-08-18,ingreso,Venta producto A,ventas,149188.35
2023-07-02,gasto,Nomina Operativa,personal,85457.55
2023-06-23,ingreso,Venta producto B,ventas,124685.11
2023-03-30,gasto,Consultoria externa,servicios,110437.59
2023-02-06,gasto,Servicios publicos,infraestructura,25325.6
2023-10-16,gasto,Publicidad online,marketing,33501.58
2023-03-28,gasto,Servicios publicos,infraestructura,50107.09
2023-07-22,gasto,Renta oficina,infraestructura,88336.04
2023-12-20,gasto,Servicios publicos,infraestructura,8768.45
2023-05-09,ingreso,Venta producto B,ventas,667823.21
2023-03-30,gasto,Renta oficina,infraestructura,53683.32
2023-12-07,gasto,Nomina Operativa,personal,135739.34
2023-08-31,gasto,Nomina Operativa,personal,77594.69
2023-07-30,gasto,Publicidad online,marketing,57215.66
2023-06-10,gasto,Servicios publicos,infraestructura,66927.55
2023-04-01,gasto,Nomina Operativa,personal,30148.22
2023-06-03,gasto,Renta oficina,infraestructura,88630.4
2023-07-12,gasto,Renta oficina,infraestructura,38947.38
2023-05-02,gasto,Compra inventario,costos,190840.03
2023-08-04,gasto,Servicios publicos,infraestructura,78407.63
2023-09-26,gasto,Compra inventario,costos,187754.07
2023-05-22,gasto,Nomina Operativa,personal,39211.07
2023-07-15,gasto,Servicios publicos,infraestructura,26214.92
2023-05-11,gasto,Servicios publicos,infraestructura,9356.88
2023-11-09,gasto,Servicios publicos,infraestructura,29964.37
2023-08-21,gasto,Compra inventario,costos,250910.79
2023-08-27,gasto,Renta oficina,infraestructura,79589.01
2023-07-10,ingreso,Venta producto B,ventas,999294.42
2023-02-10,ingreso,Venta producto B,ventas,781530.52
2023-10-01,gasto,Servicios publicos,infraestructura,14728.14
2023-11-06,gasto,Publicidad online,marketing,12962.65
2023-07-23,gasto,Nomina Operativa,personal,139328.56
2023-03-14,gasto,Renta oficina,infraestructura,85530.42
2023-10-31,ingreso,Venta producto A,ventas,302686.57
2023-10-16,gasto,Consultoria externa,servicios,39858.23
2023-01-09,ingreso,Venta producto B,ventas,872748.7
2023-12-20,ingreso,Venta producto A,ventas,534558.41
2023-07-27,gasto,Nomina Operativa,personal,12815.22
2023-06-28,ingreso,Venta producto A,ventas,805315.2
2023-12-30,gasto,Nomina Operativa,personal,165059.92
2023-03-17,gasto,Nomina Operativa,personal,57467.04
2023-12-29,gasto,Consultoria externa,servicios,75307.37
2023-03-02,gasto,Publicidad online,marketing,73381.58
2023-11-23,gasto,Servicios publicos,infraestructura,11338.79
2023-03-30,gasto,Publicidad online,marketing,44809.54
2023-04-15,gasto,Nomina Operativa,personal,142825.39
2023-10-30,ingreso,Venta producto A,ventas,225148.01
2023-05-01,gasto,Publicidad online,marketing,68949.49
2023-05-29,gasto,Servicios publicos,infraestructura,28641.65
2023-10-16,ingreso,Venta producto B,ventas,740170.0
2023-08-14,ingreso,Venta producto A,ventas,267913.15
2023-09-23,gasto,Compra inventario,costos,86025.8
2023-04-10,ingreso,Venta producto B,ventas,803356.8
2023-02-19,gasto,Renta oficina,infraestructura,57951.93
2023-08-25,gasto,Servicios publicos,infraestructura,18164.66
2023-01-20,ingreso,Venta producto B,ventas,764182.39
2023-11-17,gasto,Compra inventario,costos,185328.08
2023-01-31,gasto,Publicidad online,marketing,71963.68
2023-08-04,ingreso,Venta producto A,ventas,835513.49
2023-10-08,ingreso,Venta producto B,ventas,695508.4
2023-04-02,ingreso,Venta producto B,ventas,595652.67
2023-01-03,gasto,Consultoria externa,servicios,148719.73
2023-12-05,gasto,Compra inventario,costos,250679.54
2023-05-04,gasto,Renta oficina,infraestructura,98515.38
2023-04-11,gasto,Renta oficina,infraestructura,74188.92
2023-05-16,gasto,Publicidad online,marketing,54689.0
2023-12-18,gasto,Nomina Operativa,personal,75336.26
2023-08-14,gasto,Renta oficina,infraestructura,52777.02
2023-02-12,gasto,Servicios publicos,infraestructura,56843.84
2023-12-06,gasto,Renta oficina,infraestructura,54104.87
2023-06-14,gasto,Publicidad online,marketing,60109.24
2023-06-28,ingreso,Venta producto B,ventas,548840.31
2023-04-23,gasto,Renta oficina,infraestructura,84329.78
2023-03-27,ingreso,Venta producto A,ventas,152245.71
2023-05-06,gasto,Publicidad online,marketing,44340.7
2023-10-20,gasto,Renta oficina,infraestructura,84520.11
2023-08-21,gasto,Servicios publicos,infraestructura,39766.65
2023-03-03,gasto,Consultoria externa,servicios,44355.17
2023-05-23,gasto,Renta oficina,infraestructura,68791.43
2023-09-30,ingreso,Venta producto B,ventas,399257.63
2023-06-15,gasto,Servicios publicos,infraestructura,78497.5
2023-03-09,gasto,Renta oficina,infraestructura,15625.18
2023-12-02,gasto,Consultoria externa,servicios,50369.75
2023-02-06,ingreso,Venta producto A,ventas,337220.91
2023-07-01,ingreso,Venta producto B,ventas,717390.58
2023-08-02,gasto,Compra inventario,costos,180783.38
2023-08-11,ingreso,Venta producto A,ventas,798780.39
2023-04-05,ingreso,Venta producto B,ventas,989631.6
2023-09-24,gasto,Renta oficina,infraestructura,38622.22
2023-06-07,gasto,Renta oficina,infraestructura,25641.36
2023-11-23,gasto,Nomina Operativa,personal,99674.8
2023-10-12,ingreso,Venta producto A,ventas,566617.33
2023-05-31,gasto,Consultoria externa,servicios,13627.3
2023-11-26,gasto,Servicios publicos,infraestructura,54273.23
2023-06-22,ingreso,Venta producto B,ventas,427455.76
2023-01-12,gasto,Nomina Operativa,personal,24172.55
2023-01-22,gasto,Servicios publicos,infraestructura,70307.44
2023-05-21,gasto,Consultoria externa,servicios,107826.38
