fecha,tipo,concepto,categoria,monto
2024-11-24,ingreso,Venta producto A,ventas,714291.13
2024-02-10,gasto,Consultoria externa,servicios,63351.42
2024-03-06,gasto,Nomina Operativa,personal,182390.19
2024-08-05,gasto,Nomina Operativa,personal,89760.64
2024-05-17,gasto,Compra inventario,costos,46105.25
2024-02-25,gasto,Compra inventario,costos,234017.75
2024-07-09,ingreso,Venta producto B,ventas,712149.69
2024-07-18,ingreso,Venta producto B,ventas,98130.9
2024-10-03,gasto,Nomina Operativa,personal,100940.76
2024-12-16,gasto,Compra inventario,costos,69434.85
2024-09-30,gasto,Consultoria externa,servicios,34034.86
2024-09-21,gasto,Publicidad online,marketing,67918.8
2024-02-10,gasto,Nomina Operativa,personal,82464.0
2024-02-29,gasto,Nomina Operativa,personal,246574.04
2024-10-01,ingreso,Venta producto A,ventas,817835.02
2024-03-30,gasto,Compra inventario,costos,287999.69
2024-02-11,gasto,Nomina Operativa,personal,110156.95
2024-06-12,gasto,Renta oficina,infraestructura,89017.09
2024-05-15,gasto,Nomina Operativa,personal,225869.5
2024-09-19,ingreso,Venta producto B,ventas,606668.87
2024-01-09,gasto,Servicios publicos,infraestructura,10312.61
2024-11-29,gasto,Nomina Operativa,personal,224595.74
2024-09-30,gasto,Consultoria externa,servicios,134587.79
2024-05-28,gasto,Renta oficina,infraestructura,97343.68
2024-02-09,gasto,Renta oficina,infraestructura,88131.25
2024-07-10,gasto,Consultoria externa,servicios,139310.25
2024-06-03,ingreso,Venta producto A,ventas,853058.85
2024-08-23,gasto,Publicidad online,marketing,46678.03
2024-12-15,gasto,Nomina Operativa,personal,186246.59
2024-07-08,gasto,Publicidad online,marketing,62356.15
2024-09-19,gasto,Renta oficina,infraestructura,73666.04
2024-12-14,gasto,Servicios publicos,infraestructura,54296.92
2024-12-10,gasto,Consultoria externa,servicios,146904.72
2024-05-01,gasto,Servicios publicos,infraestructura,47896.32
2024-03-16,gasto,Compra inventario,costos,236918.67
2024-10-10,gasto,Renta oficina,infraestructura,13343.13
2024-04-22,gasto,Servicios publicos,infraestructura,61068.69
2024-12-06,ingreso,Venta producto B,ventas,535480.89
2024-05-16,gasto,Compra inventario,costos,277052.88
2024-02-12,ingreso,Venta producto A,ventas,568897.85
2024-10-24,gasto,Compra inventario,costos,18529.81
2024-05-11,gasto,Servicios publicos,infraestructura,93252.26
2024-11-06,gasto,Publicidad online,marketing,18691.53
2024-07-31,ingreso,Venta producto A,ventas,562458.33
2024-04-27,gasto,Consultoria externa,servicios,106753.09
2024-04-18,ingreso,Venta producto B,ventas,934081.75
2024-07-10,ingreso,Venta producto B,ventas,141850.07
2024-07-23,gasto,Publicidad online,marketing,21516.62
2024-05-12,gasto,Renta oficina,infraestructura,57663.46
2024-09-19,ingreso,Venta producto B,ventas,839488.57
2024-04-05,gasto,Nomina Operativa,personal,38566.01
2024-06-23,ingreso,Venta producto A,ventas,676357.64
2024-03-30,ingreso,Venta producto B,ventas,805244.83
2024-02-27,ingreso,Venta producto A,ventas,654510.77
2024-12-30,ingreso,Venta producto B,ventas,146451.51
2024-06-12,gasto,Compra inventario,costos,284011.08
2024-03-19,gasto,Nomina Operativa,personal,165356.06
2024-10-05,ingreso,Venta producto B,ventas,982070.96
2024-11-05,gasto,Servicios publicos,infraestructura,7745.38
2024-03-19,gasto,Compra inventario,costos,222276.52
2024-12-07,ingreso,Venta producto A,ventas,202701.01
2024-02-12,gasto,Servicios publicos,infraestructura,11066.92
2024-12-09,gasto,Nomina Operativa,personal,47606.51
2024-07-15,gasto,Nomina Operativa,personal,192734.89
2024-04-10,gasto,Compra inventario,costos,51107.3
2024-07-23,ingreso,Venta producto B,ventas,541071.92
2024-05-22,ingreso,Venta producto B,ventas,941066.83
2024-06-13,gasto,Servicios publicos,infraestructura,49846.73
2024-12-04,gasto,Compra inventario,costos,163620.24
2024-03-16,gasto,Consultoria externa,servicios,28480.81
2024-07-29,gasto,Renta oficina,infraestructura,83654.84
2024-01-24,gasto,Publicidad online,marketing,43579.62
2024-06-29,gasto,Nomina Operativa,personal,123846.99
2024-09-03,ingreso,Venta producto B,ventas,780617.93
2024-10-08,ingreso,Venta producto A,ventas,421358.26
2024-07-08,gasto,Servicios publicos,infraestructura,74031.72
2024-08-03,gasto,Renta oficina,infraestructura,88509.5
2024-12-17,gasto,Compra inventario,costos,207556.27
2024-02-27,gasto,Consultoria externa,servicios,40460.84
2024-04-07,gasto,Renta oficina,infraestructura,23821.99
2024-05-09,ingreso,Venta producto B,ventas,576991.92
2024-09-25,gasto,Renta oficina,infraestructura,85727.23
2024-10-18,gasto,Consultoria externa,servicios,111166.42
2024-09-24,gasto,Publicidad online,marketing,51149.91
2024-02-06,gasto,Consultoria externa,servicios,120494.87
2024-12-29,gasto,Nomina Operativa,personal,210340.94
2024-09-03,gasto,Nomina Operativa,personal,66825.31
2024-02-04,gasto,Renta oficina,infraestructura,24806.67
2024-08-11,gasto,Publicidad online,marketing,31889.86
2024-08-20,gasto,Consultoria externa,servicios,141329.16
2024-06-07,gasto,Consultoria externa,servicios,117964.05
2024-04-14,gasto,Servicios publicos,infraestructura,26442.16
2024-11-23,gasto,Servicios publicos,infraestructura,67057.0
2024-05-07,gasto,Renta oficina,infraestructura,79622.53
2024-01-04,gasto,Renta oficina,infraestructura,78972.24
2024-04-16,gasto,Consultoria externa,servicios,67450.02
2024-05-22,gasto,Renta oficina,infraestructura,23794.05
2024-03-04,gasto,Compra inventario,costos,171205.19
2024-05-12,gasto,Consultoria externa,servicios,106431.38
2024-06-21,gasto,Renta oficina,infraestructura,16409.35
2024-09-14,ingreso,Venta producto A,ventas,774030.83
2024-07-27,gasto,Consultoria externa,servicios,120706.33
2024-06-27,gasto,Compra inventario,costos,201951.57
2024-08-06,gasto,Servicios publicos,infraestructura,82623.07
2024-05-05,gasto,Renta oficina,infraestructura,7411.02
2024-04-26,gasto,Publicidad online,marketing,72381.01
2024-09-27,gasto,Publicidad online,marketing,9141.04
2024-09-17,ingreso,Venta producto B,ventas,78191.14
2024-09-11,ingreso,Venta producto A,ventas,560597.72
2024-04-15,gasto,Consultoria externa,servicios,80038.91
2024-09-04,gasto,Servicios publicos,infraestructura,47724.98
2024-11-28,ingreso,Venta producto A,ventas,791914.05
2024-07-06,gasto,Nomina Operativa,personal,218840.18
2024-04-08,gasto,Publicidad online,marketing,19681.68
2024-10-07,gasto,Compra inventario,costos,141518.54
2024-01-07,gasto,Nomina Operativa,personal,245071.65
2024-09-21,ingreso,Venta producto A,ventas,654539.52
2024-12-30,ingreso,Venta producto B,ventas,856499.76
2024-01-25,gasto,Renta oficina,infraestructura,18056.26
2024-08-11,gasto,Renta oficina,infraestructura,21423.33
2024-01-09,gasto,Publicidad online,marketing,6532.04
2024-08-26,gasto,Nomina Operativa,personal,15653.72
2024-10-17,gasto,Servicios publicos,infraestructura,53804.34
2024-06-09,gasto,Servicios publicos,infraestructura,44896.13
2024-01-24,gasto,Consultoria externa,servicios,81761.17
2024-10-31,gasto,Renta oficina,infraestructura,89517.09
2024-05-25,gasto,Publicidad online,marketing,61311.8
2024-08-26,ingreso,Venta producto A,ventas,700343.92
2024-11-19,gasto,Compra inventario,costos,265902.13
2024-06-23,gasto,Consultoria externa,servicios,49489.61
2024-04-22,gasto,Compra inventario,costos,23168.68
2024-11-05,gasto,Compra inventario,costos,40917.01
2024-05-31,gasto,Publicidad online,marketing,48239.26
2024-09-12,gasto,Servicios publicos,infraestructura,9994.7
2024-03-18,gasto,Compra inventario,costos,193570.19
2024-05-19,gasto,Compra inventario,costos,191279.19
2024-01-05,ingreso,Venta producto B,ventas,335909.39
2024-06-21,gasto,Publicidad online,marketing,40388.53
2024-08-15,gasto,Publicidad online,marketing,68686.4
2024-06-11,gasto,Servicios publicos,infraestructura,98408.9
2024-12-30,gasto,Servicios publicos,infraestructura,38913.14
2024-01-09,gasto,Publicidad online,marketing,56407.03
2024-01-05,gasto,Publicidad online,marketing,29165.35
2024-06-01,ingreso,Venta producto B,ventas,601917.99
2024-03-04,gasto,Nomina Operativa,personal,106618.73
2024-12-05,ingreso,Venta producto B,ventas,997305.74
2024-04-09,gasto,Renta oficina,infraestructura,77134.3
2024-12-06,gasto,Renta oficina,infraestructura,60559.69
2024-04-29,ingreso,Venta producto B,ventas,185733.96
2024-04-09,gasto,Compra inventario,costos,23069.07
2024-05-04,ingreso,Venta producto B,ventas,492018.59
2024-09-23,ingreso,Venta producto A,ventas,995454.42
2024-01-21,gasto,Publicidad online,marketing,77866.59
2024-11-07,gasto,Publicidad online,marketing,41705.35
2024-06-07,ingreso,Venta producto B,ventas,296370.14
2024-07-22,gasto,Servicios publicos,infraestructura,6773.81
2024-12-10,ingreso,Venta producto A,ventas,635358.71
2024-09-27,gasto,Nomina Operativa,personal,92458.89
2024-06-14,gasto,Servicios publicos,infraestructura,66717.25
2024-08-23,gasto,Compra inventario,costos,93499.39
2024-03-03,gasto,Compra inventario,costos,10926.46
2024-03-13,gasto,Nomina Operativa,personal,228534.21
2024-01-02,gasto,Renta oficina,infraestructura,91327.63
2024-04-18,gasto,Publicidad online,marketing,24574.04
2024-02-12,gasto,Consultoria externa,servicios,12761.69
2024-06-12,gasto,Publicidad online,marketing,8227.8
2024-07-15,ingreso,Venta producto A,ventas,76345.37
2024-01-11,gasto,Publicidad online,marketing,24374.35
2024-09-26,gasto,Renta oficina,infraestructura,47572.42
2024-10-11,ingreso,Venta producto B,ventas,674280.52
2024-10-21,gasto,Servicios publicos,infraestructura,64648.27
2024-06-30,gasto,Nomina Operativa,personal,102803.68
2024-06-18,gasto,Nomina Operativa,personal,40373.88
2024-05-03,gasto,Servicios publicos,infraestructura,11126.3
2024-01-13,ingreso,Venta producto A,ventas,63746.01
2024-06-27,gasto,Nomina Operativa,personal,114701.27
2024-11-28,gasto,Publicidad online,marketing,64787.99
2024-02-23,gasto,Compra inventario,costos,214762.03
2024-11-14,ingreso,Venta producto A,ventas,548664.89
2024-06-24,ingreso,Venta producto A,ventas,553366.98
2024-06-11,gasto,Publicidad online,marketing,9770.67
2024-02-17,ingreso,Venta producto A,ventas,232906.66
2024-05-27,ingreso,Venta producto A,ventas,985214.68
2024-08-12,gasto,Consultoria externa,servicios,132355.32
2024-06-22,gasto,Servicios publicos,infraestructura,45676.33
2024-05-18,gasto,Consultoria externa,servicios,101593.25
2024-10-26,gasto,Compra inventario,costos,66742.35
2024-07-27,gasto,Renta oficina,infraestructura,88777.74
2024-08-27,gasto,Compra inventario,costos,151678.16
2024-11-11,gasto,Publicidad online,marketing,38569.89
2024-04-04,gasto,Compra inventario,costos,294845.41
2024-08-29,ingreso,Venta producto B,ventas,330053.91
2024-05-11,gasto,Consultoria externa,servicios,81555.57
2024-02-03,gasto,Compra inventario,costos,187407.28
2024-11-16,ingreso,Venta producto B,ventas,631874.53
2024-01-31,gasto,Consultoria externa,servicios,14849.26
2024-06-15,gasto,Servicios publicos,infraestructura,53112.47
2024-11-01,gasto,Servicios publicos,infraestructura,51215.69
2024-08-30,gasto,Publicidad online,marketing,14647.83
2024-07-04,gasto,Renta oficina,infraestructura,89415.93
2024-11-27,ingreso,Venta producto A,ventas,400256.97
2024-06-08,gasto,Nomina Operativa,personal,105140.85
2024-09-16,gasto,Compra inventario,costos,274660.61
2024-03-21,ingreso,Venta producto A,ventas,108753.42
2024-10-10,gasto,Renta oficina,infraestructura,53951.12
2024-09-27,gasto,Publicidad online,marketing,75646.66
2024-01-30,gasto,Compra inventario,costos,53661.15
2024-11-05,gasto,Nomina Operativa,personal,76846.67
2024-04-26,gasto,Nomina Operativa,personal,97412.39
2024-01-14,gasto,Servicios publicos,infraestructura,33292.43
2024-06-06,gasto,Nomina Operativa,personal,79451.04
2024-05-08,gasto,Compra inventario,costos,249600.16
2024-08-19,ingreso,Venta producto B,ventas,207003.63
2024-04-21,gasto,Servicios publicos,infraestructura,37463.92
2024-05-03,ingreso,Venta producto A,ventas,278891.52
2024-06-13,gasto,Publicidad online,marketing,48427.03
2024-04-26,gasto,Consultoria externa,servicios,33474.56
2024-10-04,gasto,Publicidad online,marketing,73456.71
2024-06-22,gasto,Publicidad online,marketing,72747.54
2024-08-29,gasto,Renta oficina,infraestructura,86707.73
2024-12-05,gasto,Compra inventario,costos,172605.53
2024-10-24,gasto,Publicidad online,marketing,45408.85
2024-10-19,ingreso,Venta producto B,ventas,555180.38
2024-04-25,gasto,Servicios publicos,infraestructura,84344.07
2024-10-03,gasto,Renta oficina,infraestructura,35375.84
2024-07-27,gasto,Compra inventario,costos,47730.5
2024-07-14,gasto,Consultoria externa,servicios,67506.11
2024-06-02,gasto,Consultoria externa,servicios,90338.39
2024-09-30,gasto,Publicidad online,marketing,48325.0
2024-06-02,gasto,Servicios publicos,infraestructura,77812.03
2024-03-13,gasto,Compra inventario,costos,22189.46
2024-01-21,gasto,Servicios publicos,infraestructura,56707.03
2024-01-21,ingreso,Venta producto A,ventas,620351.07
2024-12-29,gasto,Servicios publicos,infraestructura,10994.71
2024-12-23,gasto,Renta oficina,infraestructura,75683.64
2024-11-13,gasto,Compra inventario,costos,49039.01
2024-02-27,gasto,Publicidad online,marketing,36611.47
2024-09-05,gasto,Publicidad online,marketing,39174.12
2024-06-22,gasto,Publicidad online,marketing,31244.31
2024-04-28,ingreso,Venta producto B,ventas,710011.65
2024-02-27,gasto,Renta oficina,infraestructura,99794.9
2024-01-09,gasto,Renta oficina,infraestructura,50807.89
2024-10-28,gasto,Nomina Operativa,personal,150523.57
2024-02-16,gasto,Publicidad online,marketing,52795.8
2024-04-24,gasto,Nomina Operativa,personal,141302.63
2024-07-24,gasto,Publicidad online,marketing,15869.25
2024-05-06,gasto,Compra inventario,costos,209381.18
2024-04-19,gasto,Renta oficina,infraestructura,56310.24
2024-01-24,gasto,Publicidad online,marketing,60111.51
2024-05-15,gasto,Renta oficina,infraestructura,38924.09
2024-02-11,ingreso,Venta producto B,ventas,893485.09
2024-01-25,ingreso,Venta producto A,ventas,73957.53
2024-06-01,gasto,Nomina Operativa,personal,143815.48
2024-11-30,gasto,Publicidad online,marketing,74756.74
2024-05-05,gasto,Consultoria externa,servicios,89639.07
2024-08-17,gasto,Consultoria externa,servicios,130268.61
2024-02-16,ingreso,Venta producto A,ventas,81457.68
2024-06-19,gasto,Servicios publicos,infraestructura,70806.38
2024-03-02,gasto,Servicios publicos,infraestructura,95622.01
2024-08-31,gasto,Nomina Operativa,personal,112583.96
2024-09-13,gasto,Nomina Operativa,personal,220318.65
2024-02-24,gasto,Compra inventario,costos,99126.39
2024-06-12,gasto,Nomina Operativa,personal,209258.99
2024-07-30,gasto,Consultoria externa,servicios,95876.4
2024-06-28,gasto,Servicios publicos,infraestructura,32195.22
2024-12-05,gasto,Nomina Operativa,personal,171141.34
2024-02-24,gasto,Consultoria externa,servicios,93365.48
2024-01-03,gasto,Publicidad online,marketing,74623.85
2024-06-06,gasto,Publicidad online,marketing,27633.38
2024-01-14,gasto,Consultoria externa,servicios,68574.41
2024-08-01,ingreso,Venta producto B,ventas,540378.9
2024-03-19,gasto,Servicios publicos,infraestructura,58827.15
2024-01-21,ingreso,Venta producto B,ventas,881924.2
2024-04-16,gasto,Nomina Operativa,personal,110186.06
2024-06-06,gasto,Compra inventario,costos,172595.06
2024-02-06,gasto,Servicios publicos,infraestructura,77173.49
2024-12-15,gasto,Publicidad online,marketing,63819.34
2024-05-16,gasto,Nomina Operativa,personal,24366.64
2024-09-06,ingreso,Venta producto B,ventas,253358.33
2024-05-02,gasto,Renta oficina,infraestructura,79552.03
2024-12-29,gasto,Renta oficina,infraestructura,82530.98
2024-10-23,ingreso,Venta producto A,ventas,529351.04
2024-03-06,gasto,Nomina Operativa,personal,84857.78
2024-12-17,gasto,Consultoria externa,servicios,80421.75
2024-07-16,gasto,Renta oficina,infraestructura,23484.18
2024-11-12,ingreso,Venta producto A,ventas,789785.87
2024-07-04,gasto,Compra inventario,costos,128600.6
2024-10-28,ingreso,Venta producto A,ventas,900892.6
2024-05-07,gasto,Consultoria externa,servicios,107569.7
2024-05-03,ingreso,Venta producto A,ventas,185900.86
2024-02-18,gasto,Compra inventario,costos,275263.96
2024-05-24,gasto,Nomina Operativa,personal,48231.68
2024-10-04,gasto,Compra inventario,costos,70906.14
2024-11-14,ingreso,Venta producto A,ventas,938813.88
2024-08-10,ingreso,Venta producto B,ventas,700112.55
2024-10-15,gasto,Compra inventario,costos,134986.91
2024-02-16,gasto,Nomina Operativa,personal,124872.84
2024-07-06,gasto,Nomina Operativa,personal,136052.83
2024-06-24,gasto,Servicios publicos,infraestructura,96009.99
2024-12-07,ingreso,Venta producto A,ventas,283695.64
2024-11-08,ingreso,Venta producto A,ventas,958192.03
2024-07-19,gasto,Consultoria externa,servicios,53330.27
2024-09-07,gasto,Nomina Operativa,personal,90740.24
2024-06-27,gasto,Renta oficina,infraestructura,63789.63
2024-05-29,gasto,Consultoria externa,servicios,74153.44
2024-12-29,ingreso,Venta producto A,ventas,67513.31
2024-03-02,ingreso,Venta producto A,ventas,772373.46
2024-01-24,gasto,Renta oficina,infraestructura,55231.67
2024-12-21,gasto,Compra inventario,costos,165695.38
2024-02-03,gasto,Servicios publicos,infraestructura,96345.24
2024-05-12,gasto,Publicidad online,marketing,11213.86
2024-10-17,gasto,Servicios publicos,infraestructura,45279.89
2024-02-22,ingreso,Venta producto B,ventas,565619.69
2024-11-26,ingreso,Venta producto A,ventas,385745.4
2024-05-25,gasto,Renta oficina,infraestructura,68980.54
2024-05-31,gasto,Servicios publicos,infraestructura,96033.21
2024-05-19,gasto,Renta oficina,infraestructura,85706.84
2024-07-24,ingreso,Venta producto A,ventas,773399.15
2024-10-02,gasto,Consultoria externa,servicios,79486.61
2024-02-20,gasto,Servicios publicos,infraestructura,80869.41
2024-12-29,gasto,Publicidad online,marketing,31877.73
2024-09-08,gasto,Compra inventario,costos,167366.08
2024-07-05,gasto,Servicios publicos,infraestructura,94302.55
2024-06-17,gasto,Compra inventario,costos,295397.98
2024-12-11,gasto,Compra inventario,costos,185113.03
2024-04-24,ingreso,Venta producto A,ventas,931865.02
2024-07-21,ingreso,Venta producto A,ventas,377138.48
