fecha,tipo,concepto,categoria,monto
2023-03-13,gasto,Nomina Operativa,personal,112581.96
2023-11-16,gasto,Compra inventario,costos,66788.58
2023-06-02,gasto,Publicidad online,marketing,61814.01
2023-09-26,ingreso,Venta producto A,ventas,189814.72
2023-08-18,gasto,Servicios publicos,infraestructura,29751.64
2023-03-07,gasto,Renta oficina,infraestructura,77831.99
2023-01-07,gasto,Compra inventario,costos,45499.12
2023-12-16,gasto,Renta oficina,infraestructura,16936.83
2023-11-07,gasto,Consultoria externa,servicios,89766.01
2023-02-03,gasto,Servicios publicos,infraestructura,27591.0
2023-11-15,gasto,Servicios publicos,infraestructura,80209.37
2023-01-22,gasto,Servicios publicos,infraestructura,33973.66
2023-03-10,gasto,Servicios publicos,infraestructura,31398.97
2023-04-27,gasto,Compra inventario,costos,161672.76
2023-11-21,gasto,Servicios publicos,infraestructura,77044.67
2023-02-05,ingreso,Venta producto A,ventas,922885.77
2023-04-03,gasto,Nomina Operativa,personal,97273.48
2023-11-09,gasto,Consultoria externa,servicios,68982.21
2023-05-05,gasto,Publicidad online,marketing,22470.92
2023-11-08,gasto,Compra inventario,costos,267814.11
2023-04-13,gasto,Nomina Operativa,personal,81572.02
2023-11-30,gasto,Renta oficina,infraestructura,75113.7
2023-07-29,gasto,Servicios publicos,infraestructura,54785.47
2023-03-15,ingreso,Venta producto A,ventas,86655.41
2023-10-25,ingreso,Venta producto A,ventas,852870.94
2023-01-14,gasto,Nomina Operativa,personal,78800.15
2023-12-25,gasto,Publicidad online,marketing,68702.93
2023-12-08,gasto,Consultoria externa,servicios,27861.33
2023-09-23,ingreso,Venta producto B,ventas,279662.78
2023-10-01,gasto,Compra inventario,costos,66477.29
2023-07-24,gasto,Publicidad online,marketing,26593.75
2023-05-15,gasto,Renta oficina,infraestructura,85643.36
2023-03-11,gasto,Servicios publicos,infraestructura,44186.3
2023-09-14,gasto,Renta oficina,infraestructura,22866.67
2023-01-18,ingreso,Venta producto A,ventas,567082.99
2023-12-08,gasto,Publicidad online,marketing,23879.52
2023-08-09,gasto,Publicidad online,marketing,32828.56
2023-06-11,gasto,Compra inventario,costos,267879.98
2023-11-16,gasto,Publicidad online,marketing,18128.51
2023-10-29,gasto,Renta oficina,infraestructura,47961.49
2023-01-28,gasto,Compra inventario,costos,262102.27
2023-10-21,gasto,Consultoria externa,servicios,135094.07
2023-10-18,gasto,Renta oficina,infraestructura,23022.03
2023-05-17,gasto,Publicidad online,marketing,56861.49
2023-08-03,ingreso,Venta producto A,ventas,505788.19
2023-11-12,gasto,Publicidad online,marketing,12732.34
2023-12-30,gasto,Compra inventario,costos,244439.68
2023-12-26,ingreso,Venta producto B,ventas,109339.59
2023-07-03,gasto,Servicios publicos,infraestructura,70834.8
2023-09-19,gasto,Consultoria externa,servicios,46662.52
2023-10-15,gasto,Consultoria externa,servicios,45202.96
2023-12-14,ingreso,Venta producto B,ventas,313947.99
2023-09-29,gasto,Renta oficina,infraestructura,95076.07
2023-01-16,gasto,Consultoria externa,servicios,43937.96
2023-05-17,gasto,Renta oficina,infraestructura,79790.91
2023-05-11,gasto,Renta oficina,infraestructura,85716.09
2023-01-20,gasto,Compra inventario,costos,42871.78
2023-08-11,gasto,Consultoria externa,servicios,56648.89
2023-06-22,ingreso,Venta producto B,ventas,418265.36
2023-09-28,ingreso,Venta producto A,ventas,571795.24
2023-09-15,gasto,Nomina Operativa,personal,206654.35
2023-10-31,gasto,Renta oficina,infraestructura,91928.09
2023-04-20,gasto,Servicios publicos,infraestructura,73533.51
2023-01-11,ingreso,Venta producto B,ventas,466555.42
2023-06-02,gasto,Servicios publicos,infraestructura,79254.53
2023-04-30,ingreso,Venta producto A,ventas,105201.28
2023-02-14,gasto,Renta oficina,infraestructura,6963.2
2023-07-14,ingreso,Venta producto B,ventas,153972.43
2023-07-06,ingreso,Venta producto B,ventas,185702.75
2023-10-16,gasto,Servicios publicos,infraestructura,50067.4
2023-02-23,gasto,Consultoria externa,servicios,146919.06
2023-05-14,gasto,Compra inventario,costos,127661.35
2023-06-14,gasto,Publicidad online,marketing,37410.81
2023-11-19,gasto,Servicios publicos,infraestructura,86232.44
2023-01-20,gasto,Renta oficina,infraestructura,38932.12
2023-10-08,gasto,Renta oficina,infraestructura,15872.14
2023-02-26,gasto,Servicios publicos,infraestructura,92474.04
2023-09-25,ingreso,Venta producto B,ventas,648660.47
2023-01-05,gasto,Compra inventario,costos,241343.73
2023-03-24,gasto,Publicidad online,marketing,22914.27
2023-08-17,gasto,Renta oficina,infraestructura,30493.19
2023-01-31,gasto,Compra inventario,costos,15076.95
2023-12-08,ingreso,Venta producto B,ventas,214852.7
2023-04-09,gasto,Nomina Operativa,personal,35914.83
2023-07-23,gasto,Renta oficina,infraestructura,21788.9
2023-09-12,gasto,Consultoria externa,servicios,81521.5
2023-05-20,gasto,Renta oficina,infraestructura,72759.57
2023-07-02,ingreso,Venta producto B,ventas,312443.12
2023-04-01,gasto,Servicios publicos,infraestructura,8164.62
2023-01-04,ingreso,Venta producto B,ventas,636263.46
2023-08-23,ingreso,Venta producto B,ventas,828552.38
2023-11-10,gasto,Renta oficina,infraestructura,52684.18
2023-02-20,gasto,Renta oficina,infraestructura,91057.15
2023-12-01,gasto,Consultoria externa,servicios,84925.58
2023-02-08,ingreso,Venta producto A,ventas,384576.05
2023-05-29,gasto,Renta oficina,infraestructura,68566.93
2023-02-14,ingreso,Venta producto B,ventas,718678.79
2023-11-06,gasto,Servicios publicos,infraestructura,50731.39
2023-12-15,gasto,Servicios publicos,infraestructura,19852.67
2023-12-12,gasto,Publicidad online,marketing,66727.52
2023-08-09,gasto,Renta oficina,infraestructura,72289.68
2023-04-07,gasto,Renta oficina,infraestructura,43088.43
2023-08-08,gasto,Nomina Operativa,personal,13391.66
2023-01-21,ingreso,Venta producto B,ventas,493099.35
2023-11-25,gasto,Consultoria externa,servicios,71695.09
2023-08-01,gasto,Servicios publicos,infraestructura,69976.46
2023-11-22,gasto,Consultoria externa,servicios,59987.7
2023-05-03,gasto,Renta oficina,infraestructura,19299.17
2023-06-14,gasto,Consultoria externa,servicios,145361.53
2023-12-18,gasto,Renta oficina,infraestructura,58266.22
2023-03-29,gasto,Compra inventario,costos,256496.88
2023-02-03,gasto,Publicidad online,marketing,15185.96
2023-09-01,ingreso,Venta producto B,ventas,418109.38
2023-07-27,ingreso,Venta producto B,ventas,814426.66
2023-06-14,gasto,Publicidad online,marketing,55361.36
2023-10-19,ingreso,Venta producto B,ventas,190463.63
2023-07-30,ingreso,Venta producto B,ventas,252056.09
2023-03-22,gasto,Renta oficina,infraestructura,46421.43
2023-04-27,gasto,Nomina Operativa,personal,31097.84
2023-07-04,gasto,Compra inventario,costos,117280.05
2023-08-10,gasto,Servicios publicos,infraestructura,26072.39
2023-05-05,gasto,Consultoria externa,servicios,46376.83
2023-03-11,gasto,Consultoria externa,servicios,142013.87
2023-05-07,ingreso,Venta producto A,ventas,714216.58
2023-01-23,ingreso,Venta producto A,ventas,444285.37
2023-10-04,ingreso,Venta producto A,ventas,134774.96
2023-12-15,gasto,Servicios publicos,infraestructura,52503.15
2023-09-19,gasto,Publicidad online,marketing,56519.15
2023-11-06,gasto,Publicidad online,marketing,8257.34
2023-05-16,gasto,Publicidad online,marketing,7028.41
2023-12-28,gasto,Compra inventario,costos,252098.39
2023-05-04,gasto,Renta oficina,infraestructura,85716.49
2023-04-27,gasto,Compra inventario,costos,221127.85
2023-04-15,gasto,Servicios publicos,infraestructura,76251.38
2023-04-04,gasto,Publicidad online,marketing,49295.68
2023-01-10,ingreso,Venta producto A,ventas,816709.47
2023-01-29,gasto,Compra inventario,costos,120856.25
2023-05-03,ingreso,Venta producto B,ventas,264584.84
2023-07-14,ingreso,Venta producto B,ventas,436039.17
2023-01-29,gasto,Renta oficina,infraestructura,50211.66
2023-11-17,gasto,Nomina Operativa,personal,42624.78
2023-07-24,ingreso,Venta producto B,ventas,808986.47
2023-06-13,gasto,Publicidad online,marketing,77778.0
2023-05-31,gasto,Compra inventario,costos,178030.89
2023-12-07,gasto,Consultoria externa,servicios,16630.7
2023-02-03,ingreso,Venta producto B,ventas,375169.19
2023-09-11,gasto,Nomina Operativa,personal,116455.22
2023-03-10,gasto,Consultoria externa,servicios,96710.64
2023-12-24,gasto,Compra inventario,costos,78195.63
2023-03-12,gasto,Publicidad online,marketing,19351.86
2023-07-20,gasto,Servicios publicos,infraestructura,97683.75
2023-06-13,ingreso,Venta producto B,ventas,880206.63
2023-02-21,ingreso,Venta producto B,ventas,532865.13
2023-07-07,gasto,Publicidad online,marketing,37427.89
2023-03-05,gasto,Compra inventario,costos,33596.79
2023-04-21,gasto,Servicios publicos,infraestructura,45181.95
2023-08-03,gasto,Publicidad online,marketing,47068.45
2023-08-10,gasto,Servicios publicos,infraestructura,92425.95
2023-11-27,ingreso,Venta producto B,ventas,939673.77
2023-10-17,gasto,Renta oficina,infraestructura,67874.07
2023-05-09,gasto,Nomina Operativa,personal,178430.71
2023-03-07,gasto,Compra inventario,costos,289422.98
2023-01-19,gasto,Consultoria externa,servicios,126205.72
2023-07-30,ingreso,Venta producto B,ventas,988452.91
2023-10-04,gasto,Publicidad online,marketing,62744.91
2023-11-08,gasto,Publicidad online,marketing,15006.59
2023-12-28,gasto,Renta oficina,infraestructura,89136.77
2023-04-04,ingreso,Venta producto A,ventas,120851.89
2023-04-08,gasto,Nomina Operativa,personal,34177.26
2023-07-23,gasto,Publicidad online,marketing,59159.85
2023-06-18,gasto,Consultoria externa,servicios,134673.94
2023-09-15,ingreso,Venta producto A,ventas,574415.5
2023-10-26,gasto,Servicios publicos,infraestructura,35307.53
2023-06-26,ingreso,Venta producto A,ventas,831584.77
2023-03-20,gasto,Servicios publicos,infraestructura,86258.98
2023-09-06,gasto,Publicidad online,marketing,8684.15
2023-11-21,gasto,Servicios publicos,infraestructura,74484.18
2023-05-10,ingreso,Venta producto A,ventas,604771.44
2023-12-08,gasto,Renta oficina,infraestructura,27499.16
2023-10-13,gasto,Compra inventario,costos,244547.96
2023-09-08,gasto,Publicidad online,marketing,27586.62
2023-01-03,gasto,Renta oficina,infraestructura,46836.37
2023-03-22,gasto,Servicios publicos,infraestructura,54213.54
2023-08-08,gasto,Publicidad online,marketing,18220.13
2023-05-31,ingreso,Venta producto A,ventas,139185.52
2023-07-10,gasto,Renta oficina,infraestructura,45202.6
2023-06-12,gasto,Consultoria externa,servicios,88508.02
2023-09-08,gasto,Renta oficina,infraestructura,43185.27
2023-04-19,gasto,Consultoria externa,servicios,126084.01
2023-06-02,gasto,Renta oficina,infraestructura,40088.03
2023-05-05,gasto,Nomina Operativa,personal,61212.27
2023-08-04,ingreso,Venta producto A,ventas,876907.62
2023-04-10,gasto,Renta oficina,infraestructura,29530.11
2023-06-08,gasto,Servicios publicos,infraestructura,18893.03
2023-04-29,gasto,Servicios publicos,infraestructura,48861.22
2023-06-06,gasto,Renta oficina,infraestructura,43467.19
2023-07-23,gasto,Renta oficina,infraestructura,31479.2
2023-06-26,ingreso,Venta producto A,ventas,248180.46
2023-03-20,gasto,Renta oficina,infraestructura,57383.0
2023-06-17,gasto,Nomina Operativa,personal,53970.88
2023-08-16,gasto,Consultoria externa,servicios,132533.83
2023-11-28,gasto,Renta oficina,infraestructura,65117.22
2023-11-14,gasto,Nomina Operativa,personal,156595.15
2023-03-21,gasto,Compra inventario,costos,213074.84
2023-04-22,gasto,Consultoria externa,servicios,132966.86
2023-01-16,ingreso,Venta producto B,ventas,228742.76
2023-06-15,gasto,Servicios publicos,infraestructura,84383.84
2023-11-05,gasto,Publicidad online,marketing,17963.95
2023-01-06,gasto,Publicidad online,marketing,5243.93
2023-06-03,ingreso,Venta producto B,ventas,638909.55
2023-07-10,gasto,Nomina Operativa,personal,71820.86
2023-10-08,gasto,Consultoria externa,servicios,71679.6
2023-04-30,gasto,Renta oficina,infraestructura,92531.88
2023-10-28,gasto,Renta oficina,infraestructura,20291.57
2023-08-25,gasto,Nomina Operativa,personal,115401.6
2023-02-15,gasto,Consultoria externa,servicios,119294.63
2023-09-16,ingreso,Venta producto B,ventas,612067.25
2023-05-22,gasto,Compra inventario,costos,222533.26
2023-12-14,gasto,Servicios publicos,infraestructura,94757.79
2023-09-24,gasto,Consultoria externa,servicios,83916.12
2023-01-04,gasto,Consultoria externa,servicios,133524.14
2023-10-04,gasto,Publicidad online,marketing,43406.02
2023-06-26,ingreso,Venta producto A,ventas,550391.34
2023-10-26,gasto,Renta oficina,infraestructura,14337.58
2023-07-19,gasto,Compra inventario,costos,37196.99
2023-01-19,gasto,Nomina Operativa,personal,201588.18
2023-06-12,gasto,Servicios publicos,infraestructura,21223.11
2023-10-29,ingreso,Venta producto A,ventas,921865.35
2023-05-21,gasto,Publicidad online,marketing,25259.82
2023-07-25,gasto,Renta oficina,infraestructura,54833.76
2023-07-07,gasto,Compra inventario,costos,12035.56
2023-10-02,gasto,Nomina Operativa,personal,53013.54
2023-04-04,ingreso,Venta producto A,ventas,181590.01
2023-01-30,gasto,Nomina Operativa,personal,177392.13
2023-11-24,gasto,Nomina Operativa,personal,204057.9
2023-11-23,gasto,Servicios publicos,infraestructura,85502.17
2023-09-29,gasto,Consultoria externa,servicios,97002.2
2023-10-04,gasto,Compra inventario,costos,157852.52
2023-01-04,gasto,Servicios publicos,infraestructura,40063.31
2023-11-05,gasto,Servicios publicos,infraestructura,5135.05
2023-04-23,ingreso,Venta producto B,ventas,162936.18
2023-11-23,gasto,Consultoria externa,servicios,17519.71
2023-11-01,ingreso,Venta producto B,ventas,984288.53
2023-10-01,gasto,Compra inventario,costos,150011.21
2023-09-07,gasto,Publicidad online,marketing,21319.55
2023-11-09,gasto,Consultoria externa,servicios,75945.95
2023-10-23,ingreso,Venta producto A,ventas,505881.05
2023-03-03,gasto,Publicidad online,marketing,21112.22
2023-05-18,gasto,Servicios publicos,infraestructura,98404.63
2023-08-08,ingreso,Venta producto A,ventas,827960.19
2023-10-09,gasto,Renta oficina,infraestructura,58013.13
2023-11-23,ingreso,Venta producto B,ventas,536776.27
2023-09-19,gasto,Consultoria externa,servicios,15132.15
2023-01-21,ingreso,Venta producto A,ventas,428335.58
2023-02-12,gasto,Servicios publicos,infraestructura,37841.64
2023-08-19,gasto,Renta oficina,infraestructura,51357.98
2023-02-04,ingreso,Venta producto A,ventas,293975.91
2023-04-12,gasto,Nomina Operativa,personal,42186.75
2023-03-29,gasto,Publicidad online,marketing,52558.37
2023-12-04,gasto,Nomina Operativa,personal,120031.27
2023-11-16,gasto,Publicidad online,marketing,77133.91
2023-08-18,gasto,Renta oficina,infraestructura,90039.21
2023-04-15,gasto,Servicios publicos,infraestructura,33655.84
2023-06-29,gasto,Servicios publicos,infraestructura,87933.32
2023-03-16,gasto,Publicidad online,marketing,25707.48
2023-10-29,gasto,Renta oficina,infraestructura,54114.01
2023-07-27,gasto,Nomina Operativa,personal,13458.35
2023-03-09,gasto,Servicios publicos,infraestructura,76782.72
2023-02-19,gasto,Servicios publicos,infraestructura,32727.36
2023-12-27,ingreso,Venta producto A,ventas,92317.9
2023-06-13,gasto,Consultoria externa,servicios,19760.6
2023-09-02,gasto,Servicios publicos,infraestructura,28456.39
2023-02-09,gasto,Servicios publicos,infraestructura,61054.49
2023-06-12,gasto,Publicidad online,marketing,61709.19
2023-02-22,gasto,Publicidad online,marketing,72183.75
2023-10-15,gasto,Nomina Operativa,personal,229055.65
2023-05-08,gasto,Publicidad online,marketing,36068.59
2023-07-16,gasto,Publicidad online,marketing,68005.91
2023-07-13,gasto,Renta oficina,infraestructura,16957.48
2023-07-11,gasto,Compra inventario,costos,148574.57
2023-09-17,gasto,Nomina Operativa,personal,75611.99
2023-03-27,ingreso,Venta producto A,ventas,826974.31
2023-01-26,gasto,Compra inventario,costos,259551.94
2023-11-05,gasto,Consultoria externa,servicios,26000.98
2023-04-14,gasto,Renta oficina,infraestructura,5938.42
2023-12-21,ingreso,Venta producto B,ventas,699443.68
2023-02-23,ingreso,Venta producto B,ventas,106915.63
2023-09-23,gasto,Compra inventario,costos,42142.95
2023-01-03,gasto,Compra inventario,costos,285499.43
2023-11-19,gasto,Consultoria externa,servicios,145211.75
2023-10-23,gasto,Renta oficina,infraestructura,19954.7
2023-12-27,gasto,Compra inventario,costos,173931.37
2023-10-22,gasto,Servicios publicos,infraestructura,27629.05
2023-11-11,gasto,Compra inventario,costos,72557.82
2023-05-29,gasto,Publicidad online,marketing,62495.19
2023-11-22,gasto,Consultoria externa,servicios,18594.45
2023-08-18,gasto,Compra inventario,costos,152296.77
2023-10-21,gasto,Servicios publicos,infraestructura,66639.74
2023-11-03,gasto,Renta oficina,infraestructura,94128.5
2023-11-07,gasto,Nomina Operativa,personal,94646.0
2023-03-16,ingreso,Venta producto B,ventas,675378.56
2023-10-18,gasto,Servicios publicos,infraestructura,5327.92
2023-04-01,ingreso,Venta producto B,ventas,821801.78
2023-02-20,gasto,Compra inventario,costos,231095.75
2023-11-15,gasto,Consultoria externa,servicios,59864.59
2023-11-18,gasto,Renta oficina,infraestructura,97742.38
2023-04-18,ingreso,Venta producto A,ventas,495807.34
2023-01-18,gasto,Nomina Operativa,personal,104809.72
2023-06-24,ingreso,Venta producto B,ventas,143702.87
2023-04-14,gasto,Compra inventario,costos,206873.14
2023-06-23,gasto,Consultoria externa,servicios,138655.96
2023-06-16,ingreso,Venta producto B,ventas,584334.37
2023-10-28,gasto,Publicidad online,marketing,26967.81
2023-02-19,gasto,Servicios publicos,infraestructura,65721.11
2023-03-29,gasto,Publicidad online,marketing,10202.53
2023-03-06,gasto,Servicios publicos,infraestructura,92811.31
2023-03-15,ingreso,Venta producto B,ventas,133221.07
2023-10-29,gasto,Publicidad online,marketing,16968.27
2023-02-07,ingreso,Venta producto A,ventas,209161.26
2023-02-05,gasto,Renta oficina,infraestructura,97357.44
2023-10-22,gasto,Renta oficina,infraestructura,6365.22
2023-01-15,gasto,Servicios publicos,infraestructura,43591.85
2023-06-11,ingreso,Venta producto B,ventas,735200.57
2023-04-24,gasto,Nomina Operativa,personal,48018.22
2023-03-08,gasto,Nomina Operativa,personal,191309.22
