fecha,tipo,concepto,categoria,monto
2025-04-29,gasto,Nomina Operativa,personal,108141.02
2025-01-05,gasto,Consultoria externa,servicios,29639.4
2025-06-02,gasto,Compra inventario,costos,35822.01
2025-03-27,gasto,Consultoria externa,servicios,31629.83
2025-04-26,gasto,Compra inventario,costos,52206.3
2025-08-24,gasto,Publicidad online,marketing,52994.28
2025-03-16,gasto,Renta oficina,infraestructura,5065.96
2025-06-25,gasto,Nomina Operativa,personal,193720.97
2025-06-14,gasto,Publicidad online,marketing,58550.42
2025-08-13,gasto,Consultoria externa,servicios,133421.04
2025-07-18,gasto,Compra inventario,costos,285376.08
2025-01-18,gasto,Consultoria externa,servicios,56556.78
2025-06-06,gasto,Compra inventario,costos,44230.1
2025-09-19,gasto,Nomina Operativa,personal,215084.33
2025-03-15,ingreso,Venta producto A,ventas,733133.21
2025-01-23,gasto,Renta oficina,infraestructura,33433.51
2025-04-19,gasto,Renta oficina,infraestructura,12645.51
2025-04-08,ingreso,Venta producto B,ventas,221947.57
2025-03-17,ingreso,Venta producto B,ventas,371482.32
2025-08-20,gasto,Consultoria externa,servicios,109447.45
2025-07-12,ingreso,Venta producto B,ventas,148665.92
2025-05-31,gasto,Renta oficina,infraestructura,84811.49
2025-06-11,gasto,Compra inventario,costos,141625.56
2025-06-18,ingreso,Venta producto B,ventas,855867.97
2025-01-20,gasto,Nomina Operativa,personal,187748.41
2025-08-31,gasto,Compra inventario,costos,210199.41
2025-08-19,gasto,Nomina Operativa,personal,28131.53
2025-02-21,gasto,Publicidad online,marketing,39873.16
2025-09-12,gasto,Compra inventario,costos,192271.5
2025-08-08,gasto,Consultoria externa,servicios,93210.71
2025-02-22,gasto,Publicidad online,marketing,17103.89
2025-06-23,gasto,Servicios publicos,infraestructura,37363.39
2025-08-27,gasto,Publicidad online,marketing,77814.53
2025-08-12,gasto,Nomina Operativa,personal,170689.22
2025-09-17,gasto,Nomina Operativa,personal,163964.62
2025-03-18,gasto,Publicidad online,marketing,61016.4
2025-09-28,ingreso,Venta producto A,ventas,314499.23
2025-01-21,gasto,Renta oficina,infraestructura,92233.59
2025-07-02,gasto,Renta oficina,infraestructura,77541.59
2025-09-11,gasto,Nomina Operativa,personal,217698.89
2025-01-28,gasto,Publicidad online,marketing,54177.41
2025-07-19,ingreso,Venta producto B,ventas,958268.16
2025-05-13,gasto,Compra inventario,costos,72521.86
2025-09-04,gasto,Compra inventario,costos,233766.43
2025-03-02,gasto,Compra inventario,costos,139044.55
2025-09-06,ingreso,Venta producto A,ventas,929784.1
2025-04-05,gasto,Compra inventario,costos,221737.26
2025-07-29,gasto,Publicidad online,marketing,64352.08
2025-01-25,ingreso,Venta producto A,ventas,674454.9
2025-09-18,gasto,Servicios publicos,infraestructura,75899.91
2025-05-25,gasto,Servicios publicos,infraestructura,45319.21
2025-06-30,gasto,Servicios publicos,infraestructura,40419.1
2025-03-21,ingreso,Venta producto B,ventas,774645.97
2025-04-25,ingreso,Venta producto A,ventas,71749.82
2025-09-30,gasto,Servicios publicos,infraestructura,5911.99
2025-03-01,gasto,Renta oficina,infraestructura,31559.87
2025-01-07,gasto,Nomina Operativa,personal,185759.13
2025-08-07,ingreso,Venta producto A,ventas,933895.06
2025-06-23,gasto,Compra inventario,costos,67392.73
2025-09-01,gasto,Compra inventario,costos,49392.27
2025-02-16,ingreso,Venta producto A,ventas,129111.83
2025-04-18,gasto,Compra inventario,costos,55614.28
2025-09-03,ingreso,Venta producto B,ventas,346721.38
2025-08-21,ingreso,Venta producto A,ventas,786544.04
2025-02-01,gasto,Publicidad online,marketing,58895.55
2025-06-17,gasto,Nomina Operativa,personal,212596.11
2025-02-12,ingreso,Venta producto A,ventas,914123.49
2025-03-14,gasto,Renta oficina,infraestructura,47398.72
2025-09-02,gasto,Consultoria externa,servicios,125882.53
2025-02-26,gasto,Compra inventario,costos,266635.82
2025-05-30,gasto,Servicios publicos,infraestructura,53214.82
2025-01-10,gasto,Publicidad online,marketing,34583.36
2025-03-29,ingreso,Venta producto B,ventas,743605.49
2025-09-06,ingreso,Venta producto B,ventas,856088.92
2025-05-27,gasto,Servicios publicos,infraestructura,61409.59
2025-05-10,gasto,Servicios publicos,infraestructura,81050.53
2025-08-13,gasto,Renta oficina,infraestructura,65751.08
2025-05-01,gasto,Nomina Operativa,personal,27809.54
2025-02-06,gasto,Publicidad online,marketing,34000.1
2025-09-13,gasto,Renta oficina,infraestructura,69005.45
2025-01-28,gasto,Renta oficina,infraestructura,68487.03
2025-09-01,ingreso,Venta producto A,ventas,381809.24
2025-07-06,gasto,Nomina Operativa,personal,145948.86
2025-07-23,gasto,Nomina Operativa,personal,143697.13
2025-08-28,gasto,Compra inventario,costos,243866.67
2025-06-24,gasto,Consultoria externa,servicios,27727.86
2025-08-04,gasto,Servicios publicos,infraestructura,27991.1
2025-03-05,ingreso,Venta producto B,ventas,392592.23
2025-08-27,gasto,Compra inventario,costos,167859.36
2025-07-30,ingreso,Venta producto B,ventas,143286.22
2025-01-15,gasto,Nomina Operativa,personal,19212.17
2025-01-29,gasto,Compra inventario,costos,53441.91
2025-07-16,gasto,Publicidad online,marketing,43386.43
2025-04-27,ingreso,Venta producto A,ventas,84366.38
2025-01-02,gasto,Publicidad online,marketing,72288.3
2025-05-04,gasto,Renta oficina,infraestructura,25177.78
2025-06-17,gasto,Consultoria externa,servicios,96461.73
2025-03-30,gasto,Renta oficina,infraestructura,79292.72
2025-01-11,ingreso,Venta producto B,ventas,697294.93
2025-03-06,gasto,Renta oficina,infraestructura,36720.01
2025-03-03,gasto,Consultoria externa,servicios,31960.51
2025-03-11,gasto,Servicios publicos,infraestructura,46383.78
2025-09-27,gasto,Nomina Operativa,personal,237809.16
2025-02-28,gasto,Renta oficina,infraestructura,11203.47
2025-09-12,ingreso,Venta producto A,ventas,706516.39
2025-03-27,gasto,Servicios publicos,infraestructura,44352.15
2025-08-17,gasto,Compra inventario,costos,42095.37
2025-08-25,gasto,Publicidad online,marketing,24865.94
2025-04-25,gasto,Compra inventario,costos,289626.38
2025-05-08,gasto,Servicios publicos,infraestructura,79586.56
2025-07-09,gasto,Servicios publicos,infraestructura,20682.84
2025-05-20,gasto,Publicidad online,marketing,70090.85
2025-05-27,ingreso,Venta producto B,ventas,79569.68
2025-08-11,ingreso,Venta producto A,ventas,615327.1
2025-02-21,gasto,Nomina Operativa,personal,36195.95
2025-05-21,gasto,Publicidad online,marketing,46932.58
2025-03-28,gasto,Compra inventario,costos,234144.55
2025-07-31,gasto,Servicios publicos,infraestructura,70585.25
2025-05-04,gasto,Consultoria externa,servicios,26368.28
2025-07-21,gasto,Servicios publicos,infraestructura,14437.11
2025-02-26,ingreso,Venta producto B,ventas,364129.78
2025-03-20,gasto,Publicidad online,marketing,58434.15
2025-02-21,gasto,Compra inventario,costos,189142.6
2025-07-30,gasto,Consultoria externa,servicios,50776.57
2025-01-06,gasto,Nomina Operativa,personal,51530.39
2025-06-27,gasto,Nomina Operativa,personal,212370.52
2025-01-05,gasto,Renta oficina,infraestructura,94671.25
2025-03-06,gasto,Renta oficina,infraestructura,30741.55
2025-04-23,gasto,Nomina Operativa,personal,64746.47
2025-09-28,gasto,Publicidad online,marketing,49237.9
2025-08-02,gasto,Nomina Operativa,personal,35889.12
2025-03-12,gasto,Compra inventario,costos,14761.57
2025-05-25,ingreso,Venta producto B,ventas,332706.48
2025-07-12,gasto,Publicidad online,marketing,30324.6
2025-07-04,gasto,Publicidad online,marketing,62179.48
2025-08-11,gasto,Nomina Operativa,personal,109221.91
2025-01-14,ingreso,Venta producto B,ventas,479211.39
2025-09-12,gasto,Renta oficina,infraestructura,40362.01
2025-04-11,gasto,Servicios publicos,infraestructura,63884.58
2025-09-27,gasto,Nomina Operativa,personal,156918.56
2025-07-22,ingreso,Venta producto A,ventas,761804.73
2025-06-18,ingreso,Venta producto B,ventas,753515.92
2025-03-06,ingreso,Venta producto A,ventas,246600.49
2025-04-24,gasto,Renta oficina,infraestructura,91683.71
2025-07-01,ingreso,Venta producto A,ventas,124811.72
2025-02-20,gasto,Publicidad online,marketing,22374.59
2025-01-11,gasto,Servicios publicos,infraestructura,27577.68
2025-01-12,gasto,Publicidad online,marketing,79607.58
2025-09-18,gasto,Publicidad online,marketing,67036.97
2025-09-06,gasto,Nomina Operativa,personal,199647.05
2025-03-06,ingreso,Venta producto A,ventas,50905.28
2025-07-23,gasto,Publicidad online,marketing,43193.05
2025-04-26,ingreso,Venta producto A,ventas,361482.15
2025-06-07,gasto,Publicidad online,marketing,26410.78
2025-04-27,gasto,Servicios publicos,infraestructura,68095.03
2025-05-21,ingreso,Venta producto B,ventas,755116.17
2025-03-25,ingreso,Venta producto A,ventas,505859.36
2025-08-12,ingreso,Venta producto A,ventas,832252.14
2025-04-13,gasto,Nomina Operativa,personal,224644.91
2025-05-28,gasto,Servicios publicos,infraestructura,55685.57
2025-02-08,ingreso,Venta producto B,ventas,115977.17
2025-02-09,gasto,Publicidad online,marketing,54384.5
2025-06-21,gasto,Renta oficina,infraestructura,36209.13
2025-06-30,ingreso,Venta producto B,ventas,436442.06
2025-08-05,gasto,Publicidad online,marketing,49853.28
2025-05-17,gasto,Publicidad online,marketing,46347.1
2025-03-19,ingreso,Venta producto A,ventas,549083.81
2025-07-16,gasto,Compra inventario,costos,132476.26
2025-06-18,gasto,Renta oficina,infraestructura,21813.61
2025-02-09,ingreso,Venta producto A,ventas,410731.06
2025-06-15,ingreso,Venta producto A,ventas,939204.37
2025-07-31,gasto,Publicidad online,marketing,70047.43
2025-03-11,gasto,Publicidad online,marketing,71776.63
2025-09-28,ingreso,Venta producto A,ventas,96845.73
2025-02-05,ingreso,Venta producto A,ventas,831905.5
2025-02-26,gasto,Servicios publicos,infraestructura,10969.96
2025-09-24,gasto,Consultoria externa,servicios,54052.07
2025-09-18,gasto,Publicidad online,marketing,74804.27
2025-03-31,gasto,Servicios publicos,infraestructura,42777.97
2025-06-16,gasto,Nomina Operativa,personal,182089.62
2025-09-16,gasto,Nomina Operativa,personal,84634.23
2025-08-12,gasto,Consultoria externa,servicios,141530.67
2025-06-25,gasto,Publicidad online,marketing,72349.66
2025-05-24,gasto,Servicios publicos,infraestructura,19373.6
2025-05-03,gasto,Publicidad online,marketing,75439.33
2025-05-18,gasto,Publicidad online,marketing,70860.75
2025-09-13,gasto,Compra inventario,costos,165051.21
2025-09-01,gasto,Publicidad online,marketing,63142.9
2025-03-18,gasto,Renta oficina,infraestructura,76849.82
2025-06-24,gasto,Nomina Operativa,personal,120305.67
2025-06-02,gasto,Renta oficina,infraestructura,46434.59
2025-06-13,gasto,Servicios publicos,infraestructura,98535.89
2025-08-23,gasto,Consultoria externa,servicios,44570.84
2025-08-02,gasto,Publicidad online,marketing,57875.28
2025-01-10,ingreso,Venta producto A,ventas,636361.73
2025-09-25,ingreso,Venta producto A,ventas,208020.87
2025-01-07,gasto,Consultoria externa,servicios,67256.45
2025-08-13,ingreso,Venta producto B,ventas,646722.25
2025-05-18,ingreso,Venta producto A,ventas,973745.14
2025-04-15,gasto,Renta oficina,infraestructura,71313.45
2025-04-09,gasto,Publicidad online,marketing,46825.19
2025-01-02,gasto,Nomina Operativa,personal,91660.42
2025-06-13,gasto,Consultoria externa,servicios,79364.58
2025-06-05,gasto,Renta oficina,infraestructura,18592.0
2025-05-14,gasto,Publicidad online,marketing,58932.06
2025-01-03,gasto,Renta oficina,infraestructura,13137.33
2025-07-27,ingreso,Venta producto B,ventas,794903.83
2025-03-25,ingreso,Venta producto B,ventas,539839.18
2025-09-07,gasto,Consultoria externa,servicios,138315.78
2025-08-16,gasto,Servicios publicos,infraestructura,95531.9
2025-07-30,ingreso,Venta producto A,ventas,874967.51
2025-07-01,gasto,Nomina Operativa,personal,226755.6
2025-08-16,gasto,Servicios publicos,infraestructura,10221.23
2025-06-17,gasto,Nomina Operativa,personal,39835.37
2025-04-05,gasto,Servicios publicos,infraestructura,53539.95
2025-08-08,gasto,Compra inventario,costos,43681.27
2025-05-03,gasto,Consultoria externa,servicios,15089.25
2025-07-12,gasto,Renta oficina,infraestructura,99540.79
2025-04-24,gasto,Servicios publicos,infraestructura,16950.88
2025-09-07,ingreso,Venta producto B,ventas,201736.47
2025-06-10,gasto,Nomina Operativa,personal,125774.09
2025-03-21,gasto,Servicios publicos,infraestructura,44948.42
2025-02-09,ingreso,Venta producto B,ventas,448811.38
2025-09-25,gasto,Compra inventario,costos,12720.51
2025-06-01,gasto,Compra inventario,costos,200308.39
2025-08-19,ingreso,Venta producto A,ventas,821077.21
2025-07-17,gasto,Compra inventario,costos,191160.41
2025-06-16,gasto,Servicios publicos,infraestructura,44905.92
2025-06-29,ingreso,Venta producto B,ventas,111236.98
2025-02-11,ingreso,Venta producto A,ventas,386583.11
2025-08-07,ingreso,Venta producto B,ventas,246994.45
2025-08-04,gasto,Compra inventario,costos,81784.23
2025-07-24,ingreso,Venta producto B,ventas,944103.63
2025-08-18,gasto,Compra inventario,costos,181304.77
2025-03-08,gasto,Nomina Operativa,personal,35377.53
2025-04-17,ingreso,Venta producto B,ventas,921321.94
2025-03-14,gasto,Publicidad online,marketing,77186.34
2025-04-09,gasto,Renta oficina,infraestructura,28264.37
2025-04-24,ingreso,Venta producto B,ventas,316085.65
2025-03-14,gasto,Consultoria externa,servicios,53622.44
2025-05-31,gasto,Publicidad online,marketing,52843.97
2025-02-14,gasto,Nomina Operativa,personal,37268.15
2025-08-21,gasto,Servicios publicos,infraestructura,61642.05
2025-01-02,gasto,Renta oficina,infraestructura,95651.0
2025-05-08,gasto,Consultoria externa,servicios,13018.64
2025-08-07,gasto,Nomina Operativa,personal,42442.6
2025-09-17,ingreso,Venta producto B,ventas,600562.22
2025-07-02,gasto,Servicios publicos,infraestructura,12111.34
2025-03-31,gasto,Renta oficina,infraestructura,27413.04
2025-05-29,gasto,Renta oficina,infraestructura,52288.96
2025-04-03,gasto,Compra inventario,costos,24938.75
2025-03-14,ingreso,Venta producto B,ventas,204196.79
2025-06-20,gasto,Nomina Operativa,personal,175391.15
2025-08-18,gasto,Renta oficina,infraestructura,88311.99
2025-04-17,gasto,Servicios publicos,infraestructura,22356.21
2025-01-19,gasto,Renta oficina,infraestructura,16775.3
2025-07-02,ingreso,Venta producto B,ventas,734748.05
2025-06-25,gasto,Consultoria externa,servicios,59148.36
2025-07-31,ingreso,Venta producto B,ventas,683546.26
2025-08-05,gasto,Consultoria externa,servicios,66924.15
2025-05-27,gasto,Servicios publicos,infraestructura,59032.3
2025-05-12,gasto,Publicidad online,marketing,40774.56
2025-05-21,ingreso,Venta producto B,ventas,157607.43
2025-01-14,gasto,Consultoria externa,servicios,133096.99
2025-03-26,gasto,Renta oficina,infraestructura,63805.06
2025-02-02,gasto,Servicios publicos,infraestructura,18621.47
2025-04-03,ingreso,Venta producto A,ventas,223573.45
2025-06-20,gasto,Publicidad online,marketing,12012.35
2025-08-08,ingreso,Venta producto B,ventas,646369.85
2025-01-02,gasto,Servicios publicos,infraestructura,25807.64
2025-02-02,gasto,Compra inventario,costos,14346.4
2025-04-28,gasto,Compra inventario,costos,118200.04
2025-02-20,gasto,Consultoria externa,servicios,134046.83
2025-06-21,gasto,Nomina Operativa,personal,92207.61
2025-07-23,ingreso,Venta producto B,ventas,218563.41
2025-04-28,ingreso,Venta producto B,ventas,908800.52
2025-04-11,gasto,Servicios publicos,infraestructura,75537.79
2025-02-07,gasto,Publicidad online,marketing,78887.61
2025-02-05,ingreso,Venta producto A,ventas,952085.3
2025-05-26,gasto,Renta oficina,infraestructura,82722.42
2025-02-27,gasto,Publicidad online,marketing,5101.98
2025-06-03,gasto,Consultoria externa,servicios,63193.44
2025-08-31,gasto,Consultoria externa,servicios,129785.54
2025-06-26,gasto,Renta oficina,infraestructura,46118.25
2025-04-19,gasto,Compra inventario,costos,246344.22
2025-07-17,gasto,Nomina Operativa,personal,152851.92
2025-08-17,ingreso,Venta producto B,ventas,806608.0
2025-06-16,ingreso,Venta producto A,ventas,244803.8
2025-03-31,gasto,Publicidad online,marketing,66231.36
2025-01-23,gasto,Servicios publicos,infraestructura,45669.22
2025-08-04,gasto,Renta oficina,infraestructura,21768.59
2025-04-22,gasto,Servicios publicos,infraestructura,41426.22
2025-02-25,gasto,Publicidad online,marketing,12220.62
2025-01-06,gasto,Renta oficina,infraestructura,98155.87
2025-02-18,ingreso,Venta producto B,ventas,896591.73
2025-05-28,gasto,Publicidad online,marketing,31259.2
2025-03-10,gasto,Nomina Operativa,personal,85906.82
2025-08-31,gasto,Nomina Operativa,personal,164968.25
2025-06-24,gasto,Servicios publicos,infraestructura,25072.93
2025-03-04,gasto,Renta oficina,infraestructura,39404.46
2025-03-28,gasto,Consultoria externa,servicios,48824.61
2025-04-22,gasto,Servicios publicos,infraestructura,67219.26
2025-04-17,gasto,Compra inventario,costos,291230.55
2025-08-28,ingreso,Venta producto B,ventas,519006.12
2025-04-11,gasto,Consultoria externa,servicios,30078.26
2025-02-14,gasto,Compra inventario,costos,202456.21
2025-06-22,gasto,Renta oficina,infraestructura,40563.0
2025-06-10,ingreso,Venta producto B,ventas,656577.33
2025-06-21,gasto,Compra inventario,costos,226097.24
2025-04-02,gasto,Consultoria externa,servicios,96700.67
2025-07-10,gasto,Servicios publicos,infraestructura,88609.72
2025-04-07,gasto,Renta oficina,infraestructura,29574.49
2025-06-09,gasto,Servicios publicos,infraestructura,81594.47
2025-01-17,gasto,Publicidad online,marketing,59465.77
2025-07-24,gasto,Nomina Operativa,personal,241569.64
2025-07-30,ingreso,Venta producto A,ventas,370115.35
2025-01-04,gasto,Servicios publicos,infraestructura,42238.69
2025-02-16,gasto,Publicidad online,marketing,60400.79
2025-06-14,gasto,Compra inventario,costos,112613.79
2025-02-23,gasto,Nomina Operativa,personal,29893.33
2025-08-22,gasto,Consultoria externa,servicios,60518.78
2025-04-10,gasto,Nomina Operativa,personal,223928.12
2025-02-22,gasto,Renta oficina,infraestructura,61096.72
2025-07-28,gasto,Servicios publicos,infraestructura,97409.88
2025-03-07,gasto,Publicidad online,marketing,68221.65
2025-02-17,ingreso,Venta producto A,ventas,931279.57
