fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Consultoria externa,servicios,57321.09
2025-03-04,gasto,Publicidad online,marketing,24931.19
2025-07-18,gasto,Renta oficina,infraestructura,53654.27
2025-08-05,gasto,Compra inventario,costos,124055.84
2025-03-20,ingreso,Venta producto B,ventas,680812.96
2025-03-27,gasto,Compra inventario,costos,17596.57
2025-04-05,gasto,Servicios publicos,infraestructura,28086.89
2025-08-23,gasto,Servicios publicos,infraestructura,23282.45
2025-01-06,gasto,Consultoria externa,servicios,140819.89
2025-06-07,gasto,Compra inventario,costos,242488.48
2025-06-03,gasto,Consultoria externa,servicios,72318.78
2025-01-31,ingreso,Venta producto B,ventas,758029.94
2025-03-12,ingreso,Venta producto B,ventas,761204.3
2025-04-11,gasto,Nomina Operativa,personal,235567.41
2025-09-20,gasto,Renta oficina,infraestructura,95818.51
2025-01-19,gasto,Compra inventario,costos,177021.11
2025-07-27,gasto,Servicios publicos,infraestructura,83151.69
2025-07-11,ingreso,Venta producto A,ventas,569164.07
2025-05-03,gasto,Compra inventario,costos,63211.23
2025-05-06,ingreso,Venta producto B,ventas,431324.14
2025-02-21,gasto,Nomina Operativa,personal,80552.05
2025-01-11,gasto,Renta oficina,infraestructura,39414.88
2025-06-11,ingreso,Venta producto A,ventas,601113.43
2025-05-31,gasto,Publicidad online,marketing,78651.15
2025-03-23,gasto,Compra inventario,costos,266858.72
2025-09-26,gasto,Nomina Operativa,personal,145529.39
2025-06-16,gasto,Renta oficina,infraestructura,23442.04
2025-02-13,gasto,Publicidad online,marketing,5028.41
2025-01-17,gasto,Compra inventario,costos,264674.64
2025-01-29,ingreso,Venta producto A,ventas,448656.38
2025-04-09,gasto,Renta oficina,infraestructura,42793.82
2025-06-07,gasto,Renta oficina,infraestructura,42815.68
2025-09-18,ingreso,Venta producto A,ventas,311479.93
2025-06-17,gasto,Servicios publicos,infraestructura,95423.19
2025-03-08,ingreso,Venta producto A,ventas,174207.03
2025-02-06,gasto,Renta oficina,infraestructura,52177.53
2025-09-26,ingreso,Venta producto A,ventas,954598.22
2025-08-11,ingreso,Venta producto A,ventas,103632.86
2025-05-17,gasto,Compra inventario,costos,27275.7
2025-02-23,gasto,Publicidad online,marketing,36476.3
2025-03-18,gasto,Publicidad online,marketing,41135.61
2025-06-02,gasto,Renta oficina,infraestructura,22120.66
2025-09-05,ingreso,Venta producto B,ventas,912540.82
2025-08-06,gasto,Publicidad online,marketing,44069.07
2025-07-11,gasto,Nomina Operativa,personal,166336.52
2025-02-14,gasto,Compra inventario,costos,202938.21
2025-09-09,gasto,Renta oficina,infraestructura,24240.31
2025-06-06,gasto,Servicios publicos,infraestructura,69217.71
2025-01-18,ingreso,Venta producto A,ventas,884544.69
2025-07-23,ingreso,Venta producto A,ventas,630675.24
2025-04-21,gasto,Publicidad online,marketing,42532.28
2025-06-11,gasto,Consultoria externa,servicios,106920.43
2025-08-12,ingreso,Venta producto B,ventas,93208.71
2025-01-06,ingreso,Venta producto B,ventas,621333.42
2025-03-14,gasto,Nomina Operativa,personal,46652.39
2025-02-01,ingreso,Venta producto A,ventas,178550.63
2025-01-06,gasto,Renta oficina,infraestructura,5019.57
2025-03-13,gasto,Compra inventario,costos,297102.77
2025-05-10,gasto,Consultoria externa,servicios,50943.72
2025-06-12,gasto,Renta oficina,infraestructura,6181.95
2025-01-31,gasto,Compra inventario,costos,81664.93
2025-06-24,gasto,Publicidad online,marketing,50367.46
2025-03-05,gasto,Renta oficina,infraestructura,96244.55
2025-04-02,gasto,Consultoria externa,servicios,71300.19
2025-01-20,gasto,Servicios publicos,infraestructura,72924.44
2025-08-03,gasto,Consultoria externa,servicios,16998.76
2025-07-22,gasto,Consultoria externa,servicios,97603.66
2025-02-03,ingreso,Venta producto B,ventas,795945.84
2025-06-04,ingreso,Venta producto B,ventas,544289.22
2025-07-24,gasto,Compra inventario,costos,50926.74
2025-04-17,gasto,Compra inventario,costos,215457.51
2025-03-16,gasto,Renta oficina,infraestructura,44777.93
2025-07-01,gasto,Publicidad online,marketing,78098.85
2025-05-10,gasto,Consultoria externa,servicios,118642.47
2025-01-08,gasto,Renta oficina,infraestructura,37357.27
2025-03-17,gasto,Nomina Operativa,personal,199775.68
2025-05-09,gasto,Compra inventario,costos,81094.87
2025-07-19,gasto,Compra inventario,costos,82252.54
2025-05-27,ingreso,Venta producto B,ventas,186713.53
2025-01-17,gasto,Consultoria externa,servicios,86727.76
2025-01-11,gasto,Compra inventario,costos,11049.99
2025-08-15,gasto,Nomina Operativa,personal,227710.09
2025-06-02,gasto,Servicios publicos,infraestructura,66502.25
2025-01-10,gasto,Renta oficina,infraestructura,10268.6
2025-08-31,ingreso,Venta producto B,ventas,219219.88
2025-02-14,ingreso,Venta producto B,ventas,412180.48
2025-05-03,gasto,Compra inventario,costos,45271.03
2025-03-10,ingreso,Venta producto A,ventas,303277.46
2025-06-14,gasto,Servicios publicos,infraestructura,94819.88
2025-05-12,gasto,Publicidad online,marketing,10706.44
2025-01-18,gasto,Consultoria externa,servicios,111594.52
2025-07-05,ingreso,Venta producto A,ventas,676772.43
2025-02-01,ingreso,Venta producto A,ventas,830376.14
2025-09-12,ingreso,Venta producto B,ventas,591377.76
2025-01-04,gasto,Servicios publicos,infraestructura,78409.99
2025-09-25,gasto,Servicios publicos,infraestructura,16742.42
2025-04-03,ingreso,Venta producto A,ventas,926657.41
2025-09-14,ingreso,Venta producto A,ventas,161725.11
2025-07-30,gasto,Compra inventario,costos,234854.93
2025-02-18,gasto,Renta oficina,infraestructura,63663.42
2025-08-23,gasto,Compra inventario,costos,230110.06
2025-09-17,gasto,Renta oficina,infraestructura,8193.49
2025-05-07,ingreso,Venta producto A,ventas,508278.28
2025-05-16,gasto,Nomina Operativa,personal,68640.46
2025-08-24,gasto,Renta oficina,infraestructura,87491.32
2025-05-03,ingreso,Venta producto B,ventas,937387.93
2025-06-02,gasto,Renta oficina,infraestructura,20167.16
2025-02-25,gasto,Compra inventario,costos,23667.19
2025-04-28,ingreso,Venta producto A,ventas,85181.2
2025-05-30,gasto,Servicios publicos,infraestructura,40455.21
2025-01-22,gasto,Compra inventario,costos,213904.68
2025-05-12,gasto,Renta oficina,infraestructura,17939.11
2025-09-30,gasto,Compra inventario,costos,273503.82
2025-03-26,gasto,Compra inventario,costos,208922.15
2025-01-13,gasto,Renta oficina,infraestructura,96191.54
2025-01-28,gasto,Publicidad online,marketing,75067.95
2025-02-28,gasto,Servicios publicos,infraestructura,62330.28
2025-03-10,gasto,Servicios publicos,infraestructura,23193.29
2025-06-29,gasto,Compra inventario,costos,181623.37
2025-09-25,gasto,Publicidad online,marketing,43128.63
2025-05-15,ingreso,Venta producto A,ventas,336613.38
2025-04-04,ingreso,Venta producto A,ventas,333739.65
2025-02-28,gasto,Compra inventario,costos,64355.07
2025-06-10,gasto,Consultoria externa,servicios,126444.85
2025-02-05,gasto,Compra inventario,costos,51957.11
2025-07-27,gasto,Servicios publicos,infraestructura,86072.37
2025-02-25,ingreso,Venta producto A,ventas,213625.54
2025-02-12,gasto,Consultoria externa,servicios,105833.35
2025-02-01,gasto,Nomina Operativa,personal,202043.38
2025-10-01,gasto,Nomina Operativa,personal,135595.96
2025-07-12,ingreso,Venta producto A,ventas,320148.67
2025-01-30,gasto,Publicidad online,marketing,29059.09
2025-05-01,gasto,Consultoria externa,servicios,30311.83
2025-08-11,gasto,Consultoria externa,servicios,60953.97
2025-04-04,gasto,Consultoria externa,servicios,36479.63
2025-02-20,ingreso,Venta producto A,ventas,535152.31
2025-01-24,ingreso,Venta producto A,ventas,511532.18
2025-06-12,gasto,Servicios publicos,infraestructura,38386.86
2025-08-04,gasto,Renta oficina,infraestructura,5744.11
2025-04-28,gasto,Consultoria externa,servicios,121620.85
2025-03-28,gasto,Nomina Operativa,personal,28185.55
2025-07-19,gasto,Nomina Operativa,personal,79455.63
2025-01-06,gasto,Servicios publicos,infraestructura,92890.08
2025-05-01,gasto,Servicios publicos,infraestructura,40548.56
2025-01-29,gasto,Consultoria externa,servicios,85220.95
2025-03-22,gasto,Publicidad online,marketing,43284.32
2025-04-05,gasto,Renta oficina,infraestructura,81393.69
2025-06-08,gasto,Consultoria externa,servicios,43153.81
2025-07-06,gasto,Publicidad online,marketing,10046.47
2025-09-20,gasto,Renta oficina,infraestructura,52357.75
2025-07-19,gasto,Nomina Operativa,personal,80903.19
2025-06-09,gasto,Consultoria externa,servicios,53622.36
2025-07-04,gasto,Servicios publicos,infraestructura,72616.35
2025-03-12,gasto,Compra inventario,costos,275193.03
2025-08-26,gasto,Compra inventario,costos,100713.09
2025-09-21,gasto,Servicios publicos,infraestructura,49853.89
2025-01-16,gasto,Servicios publicos,infraestructura,12556.76
2025-07-14,gasto,Consultoria externa,servicios,144548.66
2025-07-30,gasto,Publicidad online,marketing,70158.02
2025-05-07,gasto,Servicios publicos,infraestructura,91890.92
2025-03-05,gasto,Compra inventario,costos,199645.34
2025-04-12,gasto,Publicidad online,marketing,54702.17
2025-09-28,gasto,Compra inventario,costos,264736.47
2025-04-11,gasto,Publicidad online,marketing,77708.43
2025-01-10,gasto,Consultoria externa,servicios,144355.03
2025-03-13,ingreso,Venta producto B,ventas,125080.34
2025-04-06,gasto,Nomina Operativa,personal,117058.23
2025-04-16,gasto,Publicidad online,marketing,15398.84
2025-03-09,gasto,Compra inventario,costos,54252.31
2025-07-11,ingreso,Venta producto B,ventas,427961.23
2025-08-22,gasto,Servicios publicos,infraestructura,43019.97
2025-01-04,gasto,Renta oficina,infraestructura,28995.08
2025-07-23,gasto,Servicios publicos,infraestructura,22686.32
2025-04-01,gasto,Servicios publicos,infraestructura,74012.76
2025-09-14,gasto,Publicidad online,marketing,46638.48
2025-04-15,ingreso,Venta producto A,ventas,538697.02
2025-06-18,ingreso,Venta producto B,ventas,823882.92
2025-07-27,gasto,Nomina Operativa,personal,182374.64
2025-01-08,gasto,Publicidad online,marketing,78111.74
2025-04-07,gasto,Servicios publicos,infraestructura,34843.39
2025-02-21,gasto,Consultoria externa,servicios,24741.38
2025-05-20,gasto,Renta oficina,infraestructura,87082.15
2025-08-18,ingreso,Venta producto A,ventas,348493.28
2025-05-20,ingreso,Venta producto B,ventas,774221.72
2025-04-19,gasto,Consultoria externa,servicios,21898.11
2025-09-06,gasto,Renta oficina,infraestructura,64184.74
2025-07-18,gasto,Consultoria externa,servicios,98556.94
2025-01-22,gasto,Compra inventario,costos,36576.57
2025-05-13,ingreso,Venta producto A,ventas,339039.11
2025-04-28,ingreso,Venta producto A,ventas,100229.83
2025-04-02,gasto,Consultoria externa,servicios,63149.97
2025-05-11,ingreso,Venta producto B,ventas,228265.94
2025-06-03,gasto,Nomina Operativa,personal,57202.44
2025-03-04,ingreso,Venta producto B,ventas,823765.8
2025-05-19,ingreso,Venta producto B,ventas,356225.55
2025-03-31,ingreso,Venta producto A,ventas,855608.65
2025-02-18,gasto,Servicios publicos,infraestructura,15364.94
2025-06-21,ingreso,Venta producto B,ventas,780149.55
2025-02-02,ingreso,Venta producto B,ventas,349231.37
2025-02-13,ingreso,Venta producto B,ventas,516583.95
2025-06-14,gasto,Publicidad online,marketing,37893.03
2025-07-27,gasto,Consultoria externa,servicios,106014.48
2025-03-30,gasto,Servicios publicos,infraestructura,48746.85
2025-01-10,gasto,Servicios publicos,infraestructura,34984.94
2025-03-27,gasto,Compra inventario,costos,38277.56
2025-01-06,gasto,Compra inventario,costos,239196.35
2025-09-29,gasto,Compra inventario,costos,144019.15
2025-04-14,gasto,Nomina Operativa,personal,75068.78
2025-04-19,gasto,Nomina Operativa,personal,43014.71
2025-05-13,gasto,Nomina Operativa,personal,58453.56
2025-01-28,gasto,Renta oficina,infraestructura,61611.9
2025-07-30,gasto,Consultoria externa,servicios,145752.68
2025-08-16,gasto,Consultoria externa,servicios,58743.54
2025-01-27,gasto,Compra inventario,costos,79109.02
2025-01-09,gasto,Compra inventario,costos,182272.72
2025-07-28,gasto,Nomina Operativa,personal,152585.82
2025-08-16,gasto,Renta oficina,infraestructura,9918.73
2025-09-27,ingreso,Venta producto B,ventas,208423.57
2025-04-15,gasto,Publicidad online,marketing,36349.15
2025-01-19,ingreso,Venta producto B,ventas,372254.83
2025-08-19,gasto,Renta oficina,infraestructura,89009.36
2025-05-23,gasto,Nomina Operativa,personal,172770.76
2025-05-06,gasto,Publicidad online,marketing,16137.01
2025-05-02,ingreso,Venta producto A,ventas,843810.62
2025-09-02,gasto,Consultoria externa,servicios,61263.52
2025-01-28,ingreso,Venta producto B,ventas,387254.81
2025-08-22,ingreso,Venta producto A,ventas,950089.88
2025-09-24,gasto,Compra inventario,costos,286971.45
2025-01-10,gasto,Nomina Operativa,personal,77148.69
2025-02-19,ingreso,Venta producto A,ventas,423932.61
2025-07-17,ingreso,Venta producto B,ventas,469376.59
2025-03-24,gasto,Compra inventario,costos,143356.74
2025-08-26,gasto,Consultoria externa,servicios,142950.55
2025-02-02,ingreso,Venta producto A,ventas,108019.81
2025-07-14,gasto,Publicidad online,marketing,37181.23
2025-01-07,ingreso,Venta producto A,ventas,724748.77
2025-08-19,gasto,Nomina Operativa,personal,191342.82
2025-05-03,ingreso,Venta producto A,ventas,685641.8
2025-03-28,ingreso,Venta producto A,ventas,224222.31
2025-08-27,ingreso,Venta producto B,ventas,847997.0
2025-04-13,ingreso,Venta producto B,ventas,443160.47
2025-07-21,gasto,Nomina Operativa,personal,80282.16
2025-02-25,gasto,Servicios publicos,infraestructura,27598.07
2025-04-29,ingreso,Venta producto B,ventas,542153.18
2025-08-20,gasto,Publicidad online,marketing,56755.11
2025-02-08,ingreso,Venta producto B,ventas,839795.95
2025-08-31,gasto,Nomina Operativa,personal,120839.35
2025-02-15,gasto,Publicidad online,marketing,71319.78
2025-04-13,gasto,Renta oficina,infraestructura,23262.17
2025-02-04,gasto,Consultoria externa,servicios,31633.49
2025-01-06,ingreso,Venta producto B,ventas,558593.16
2025-02-17,ingreso,Venta producto A,ventas,892035.98
2025-08-20,gasto,Renta oficina,infraestructura,35635.44
2025-06-10,gasto,Publicidad online,marketing,57986.69
2025-01-14,gasto,Nomina Operativa,personal,55817.63
2025-09-03,gasto,Servicios publicos,infraestructura,88705.31
2025-04-13,ingreso,Venta producto A,ventas,226524.19
2025-04-20,ingreso,Venta producto B,ventas,371609.11
2025-09-23,gasto,Consultoria externa,servicios,91056.07
2025-06-02,gasto,Servicios publicos,infraestructura,26225.06
2025-03-28,ingreso,Venta producto B,ventas,286995.6
2025-09-19,ingreso,Venta producto A,ventas,400173.63
2025-05-28,gasto,Consultoria externa,servicios,116879.24
2025-01-16,gasto,Servicios publicos,infraestructura,90143.79
2025-04-16,ingreso,Venta producto A,ventas,871717.07
2025-04-12,gasto,Compra inventario,costos,97433.3
2025-08-20,gasto,Compra inventario,costos,112730.65
2025-03-06,gasto,Compra inventario,costos,48405.58
2025-03-24,gasto,Compra inventario,costos,186318.13
2025-01-08,gasto,Compra inventario,costos,281153.94
2025-09-08,ingreso,Venta producto B,ventas,972103.01
2025-05-01,ingreso,Venta producto A,ventas,622102.12
2025-04-19,gasto,Publicidad online,marketing,77117.62
2025-02-21,gasto,Compra inventario,costos,242999.27
2025-03-02,ingreso,Venta producto B,ventas,222818.6
2025-05-12,ingreso,Venta producto B,ventas,360200.1
2025-05-16,gasto,Compra inventario,costos,90759.74
2025-05-08,gasto,Publicidad online,marketing,35623.6
2025-01-27,gasto,Renta oficina,infraestructura,37266.13
2025-01-09,gasto,Servicios publicos,infraestructura,7761.76
2025-02-03,gasto,Nomina Operativa,personal,21401.3
2025-05-12,ingreso,Venta producto B,ventas,55938.35
2025-02-12,gasto,Servicios publicos,infraestructura,70286.99
2025-07-07,ingreso,Venta producto B,ventas,862366.61
2025-08-22,gasto,Publicidad online,marketing,19406.51
2025-09-24,gasto,Consultoria externa,servicios,75934.51
2025-01-17,ingreso,Venta producto A,ventas,136233.42
2025-03-22,ingreso,Venta producto A,ventas,318218.93
2025-02-01,gasto,Servicios publicos,infraestructura,11847.28
2025-02-20,gasto,Publicidad online,marketing,9219.99
2025-09-23,gasto,Renta oficina,infraestructura,16781.61
2025-02-06,ingreso,Venta producto B,ventas,652431.73
2025-08-11,gasto,Publicidad online,marketing,46216.49
2025-09-21,gasto,Servicios publicos,infraestructura,72905.92
2025-05-26,ingreso,Venta producto A,ventas,263950.86
2025-06-15,gasto,Nomina Operativa,personal,210842.66
2025-04-24,gasto,Nomina Operativa,personal,191878.15
2025-03-19,gasto,Publicidad online,marketing,50328.85
2025-09-10,gasto,Renta oficina,infraestructura,68865.55
2025-05-04,ingreso,Venta producto B,ventas,220436.64
2025-05-14,ingreso,Venta producto A,ventas,721096.51
2025-09-23,ingreso,Venta producto B,ventas,934947.84
2025-04-23,gasto,Compra inventario,costos,40730.26
2025-08-01,gasto,Compra inventario,costos,50976.96
2025-02-02,gasto,Nomina Operativa,personal,135351.38
2025-03-21,gasto,Compra inventario,costos,177387.07
2025-05-25,gasto,Renta oficina,infraestructura,98868.13
2025-08-23,ingreso,Venta producto B,ventas,668240.69
2025-07-11,ingreso,Venta producto B,ventas,649078.01
2025-06-16,gasto,Renta oficina,infraestructura,62258.41
2025-07-16,gasto,Consultoria externa,servicios,29363.01
2025-03-01,gasto,Renta oficina,infraestructura,64576.7
2025-08-03,gasto,Nomina Operativa,personal,109476.41
2025-08-14,gasto,Compra inventario,costos,123006.26
2025-03-08,ingreso,Venta producto A,ventas,471990.45
2025-06-25,ingreso,Venta producto A,ventas,501650.39
2025-07-03,gasto,Servicios publicos,infraestructura,8133.16
2025-06-18,gasto,Nomina Operativa,personal,98333.02
2025-02-02,gasto,Publicidad online,marketing,47263.84
2025-07-15,gasto,Publicidad online,marketing,28680.54
2025-08-19,gasto,Servicios publicos,infraestructura,10203.61
2025-09-13,gasto,Renta oficina,infraestructura,15653.06
2025-01-21,gasto,Renta oficina,infraestructura,5408.47
2025-06-10,gasto,Nomina Operativa,personal,199635.05
2025-07-07,gasto,Compra inventario,costos,50261.17
2025-03-18,gasto,Consultoria externa,servicios,62119.08
2025-03-28,ingreso,Venta producto A,ventas,152483.02
2025-01-07,gasto,Compra inventario,costos,247295.67
