fecha,tipo,concepto,categoria,monto
2025-08-06,gasto,Renta oficina,infraestructura,52983.22
2025-04-29,gasto,Publicidad online,marketing,46886.85
2025-07-02,gasto,Compra inventario,costos,103706.1
2025-09-10,gasto,Publicidad online,marketing,51995.82
2025-03-25,gasto,Publicidad online,marketing,22524.21
2025-01-17,gasto,Servicios publicos,infraestructura,28616.99
2025-05-29,ingreso,Venta producto B,ventas,418361.74
2025-09-21,gasto,Servicios publicos,infraestructura,61714.55
2025-05-15,gasto,Compra inventario,costos,252975.9
2025-09-18,gasto,Nomina Operativa,personal,130560.33
2025-05-17,ingreso,Venta producto A,ventas,185772.23
2025-06-21,gasto,Servicios publicos,infraestructura,70809.44
2025-06-14,gasto,Renta oficina,infraestructura,23551.66
2025-05-23,ingreso,Venta producto A,ventas,143640.33
2025-05-22,gasto,Publicidad online,marketing,51696.72
2025-02-04,ingreso,Venta producto B,ventas,763782.59
2025-04-17,gasto,Compra inventario,costos,237779.29
2025-08-28,gasto,Consultoria externa,servicios,68094.66
2025-07-02,ingreso,Venta producto A,ventas,243957.96
2025-04-15,ingreso,Venta producto A,ventas,65446.31
2025-03-20,gasto,Renta oficina,infraestructura,70274.35
2025-02-11,gasto,Servicios publicos,infraestructura,41016.64
2025-07-29,ingreso,Venta producto B,ventas,177815.95
2025-07-27,gasto,Compra inventario,costos,37875.83
2025-04-16,ingreso,Venta producto B,ventas,617897.54
2025-08-12,gasto,Nomina Operativa,personal,21293.94
2025-04-02,gasto,Publicidad online,marketing,58935.07
2025-03-23,gasto,Servicios publicos,infraestructura,11385.35
2025-09-05,gasto,Consultoria externa,servicios,79065.08
2025-06-13,gasto,Servicios publicos,infraestructura,27717.11
2025-05-05,gasto,Servicios publicos,infraestructura,14427.75
2025-04-27,gasto,Servicios publicos,infraestructura,84961.5
2025-07-31,gasto,Nomina Operativa,personal,10879.39
2025-08-09,gasto,Renta oficina,infraestructura,61441.49
2025-01-04,gasto,Nomina Operativa,personal,30627.57
2025-02-02,gasto,Renta oficina,infraestructura,13665.75
2025-06-22,ingreso,Venta producto B,ventas,232567.57
2025-06-21,gasto,Publicidad online,marketing,28123.35
2025-07-11,ingreso,Venta producto B,ventas,593247.97
2025-06-25,gasto,Servicios publicos,infraestructura,32065.52
2025-04-25,gasto,Nomina Operativa,personal,45928.41
2025-02-06,gasto,Renta oficina,infraestructura,10794.44
2025-10-01,gasto,Renta oficina,infraestructura,23452.76
2025-06-14,gasto,Nomina Operativa,personal,186247.33
2025-01-11,gasto,Renta oficina,infraestructura,70484.82
2025-06-21,gasto,Consultoria externa,servicios,100929.05
2025-04-28,gasto,Servicios publicos,infraestructura,28395.26
2025-09-27,gasto,Consultoria externa,servicios,86397.68
2025-02-13,gasto,Nomina Operativa,personal,123578.41
2025-02-13,ingreso,Venta producto B,ventas,363730.78
2025-01-23,gasto,Servicios publicos,infraestructura,65583.03
2025-02-19,gasto,Compra inventario,costos,159006.23
2025-03-22,ingreso,Venta producto B,ventas,509245.71
2025-09-21,ingreso,Venta producto B,ventas,61081.2
2025-05-20,gasto,Compra inventario,costos,105621.55
2025-02-12,ingreso,Venta producto B,ventas,276932.9
2025-08-25,gasto,Servicios publicos,infraestructura,84207.37
2025-02-08,ingreso,Venta producto B,ventas,265063.51
2025-09-28,gasto,Nomina Operativa,personal,112487.4
2025-03-14,gasto,Compra inventario,costos,112515.59
2025-08-02,gasto,Publicidad online,marketing,61103.64
2025-03-15,ingreso,Venta producto A,ventas,448607.86
2025-09-27,gasto,Publicidad online,marketing,26942.93
2025-05-20,ingreso,Venta producto A,ventas,811035.82
2025-02-02,ingreso,Venta producto A,ventas,67851.07
2025-03-11,ingreso,Venta producto A,ventas,444527.74
2025-08-16,gasto,Renta oficina,infraestructura,46459.27
2025-06-14,gasto,Consultoria externa,servicios,29580.41
2025-03-17,gasto,Servicios publicos,infraestructura,57404.49
2025-02-14,gasto,Publicidad online,marketing,58235.97
2025-06-05,gasto,Publicidad online,marketing,66090.34
2025-03-01,gasto,Servicios publicos,infraestructura,90713.74
2025-07-24,gasto,Nomina Operativa,personal,202165.06
2025-01-27,gasto,Renta oficina,infraestructura,69943.66
2025-07-28,gasto,Renta oficina,infraestructura,9891.39
2025-01-20,gasto,Consultoria externa,servicios,82112.47
2025-04-09,gasto,Servicios publicos,infraestructura,81632.0
2025-05-13,gasto,Compra inventario,costos,71621.1
2025-06-09,gasto,Renta oficina,infraestructura,25578.93
2025-03-21,gasto,Servicios publicos,infraestructura,72666.25
2025-06-15,gasto,Consultoria externa,servicios,137167.88
2025-06-23,gasto,Publicidad online,marketing,5463.64
2025-03-13,gasto,Nomina Operativa,personal,58713.68
2025-07-07,gasto,Nomina Operativa,personal,154628.52
2025-04-20,ingreso,Venta producto B,ventas,698856.64
2025-04-30,gasto,Nomina Operativa,personal,103348.44
2025-05-01,ingreso,Venta producto A,ventas,409948.23
2025-03-13,gasto,Renta oficina,infraestructura,9800.77
2025-03-15,gasto,Consultoria externa,servicios,141397.55
2025-06-20,gasto,Consultoria externa,servicios,17528.93
2025-06-26,gasto,Servicios publicos,infraestructura,27425.63
2025-05-14,ingreso,Venta producto A,ventas,423705.98
2025-03-17,ingreso,Venta producto A,ventas,661930.68
2025-07-14,ingreso,Venta producto B,ventas,998769.43
2025-07-08,ingreso,Venta producto B,ventas,868720.3
2025-08-02,gasto,Compra inventario,costos,235891.75
2025-07-30,gasto,Renta oficina,infraestructura,99421.38
2025-06-07,gasto,Renta oficina,infraestructura,97394.22
2025-03-27,gasto,Compra inventario,costos,105391.88
2025-08-12,gasto,Consultoria externa,servicios,123896.61
2025-02-04,gasto,Nomina Operativa,personal,45599.31
2025-08-18,ingreso,Venta producto A,ventas,898542.13
2025-08-25,gasto,Servicios publicos,infraestructura,30038.45
2025-06-29,gasto,Servicios publicos,infraestructura,21143.14
2025-02-16,gasto,Consultoria externa,servicios,102168.4
2025-06-29,ingreso,Venta producto A,ventas,201971.31
2025-02-14,gasto,Compra inventario,costos,274088.05
2025-04-26,ingreso,Venta producto A,ventas,337571.37
2025-08-31,ingreso,Venta producto B,ventas,808746.25
2025-05-18,gasto,Renta oficina,infraestructura,78161.56
2025-09-02,gasto,Publicidad online,marketing,23602.13
2025-03-14,gasto,Renta oficina,infraestructura,72027.2
2025-09-01,gasto,Servicios publicos,infraestructura,73328.93
2025-09-28,ingreso,Venta producto B,ventas,602936.44
2025-06-08,gasto,Nomina Operativa,personal,73092.81
2025-04-24,gasto,Renta oficina,infraestructura,78616.03
2025-05-16,gasto,Nomina Operativa,personal,210000.93
2025-06-08,gasto,Publicidad online,marketing,17248.65
2025-02-26,gasto,Consultoria externa,servicios,81757.35
2025-03-09,gasto,Consultoria externa,servicios,19029.81
2025-02-04,gasto,Servicios publicos,infraestructura,19749.68
2025-08-01,gasto,Publicidad online,marketing,48009.3
2025-03-04,ingreso,Venta producto B,ventas,739433.87
2025-05-30,gasto,Servicios publicos,infraestructura,93751.76
2025-02-06,gasto,Servicios publicos,infraestructura,86295.27
2025-08-03,gasto,Consultoria externa,servicios,130555.15
2025-02-20,gasto,Renta oficina,infraestructura,19543.41
2025-01-21,gasto,Nomina Operativa,personal,225928.25
2025-03-09,gasto,Consultoria externa,servicios,22194.7
2025-06-17,gasto,Compra inventario,costos,177164.47
2025-01-08,gasto,Consultoria externa,servicios,96539.53
2025-09-02,gasto,Servicios publicos,infraestructura,99060.37
2025-05-29,ingreso,Venta producto A,ventas,877696.92
2025-05-17,gasto,Consultoria externa,servicios,25347.97
2025-03-25,gasto,Publicidad online,marketing,74756.42
2025-03-14,gasto,Servicios publicos,infraestructura,71227.34
2025-02-10,gasto,Consultoria externa,servicios,144082.63
2025-03-07,ingreso,Venta producto B,ventas,611332.2
2025-05-08,ingreso,Venta producto A,ventas,417622.37
2025-01-02,gasto,Nomina Operativa,personal,135052.39
2025-09-29,gasto,Compra inventario,costos,167511.55
2025-06-19,ingreso,Venta producto B,ventas,664750.55
2025-09-13,gasto,Servicios publicos,infraestructura,17960.46
2025-06-20,gasto,Renta oficina,infraestructura,18673.79
2025-03-20,gasto,Consultoria externa,servicios,42950.14
2025-08-26,gasto,Compra inventario,costos,216183.49
2025-01-28,gasto,Consultoria externa,servicios,89456.77
2025-03-13,gasto,Publicidad online,marketing,23523.77
2025-01-18,ingreso,Venta producto B,ventas,771354.48
2025-02-09,ingreso,Venta producto B,ventas,987680.25
2025-09-18,gasto,Nomina Operativa,personal,162554.91
2025-09-29,ingreso,Venta producto A,ventas,862516.83
2025-05-03,gasto,Nomina Operativa,personal,59743.24
2025-09-25,gasto,Compra inventario,costos,17357.77
2025-05-15,gasto,Servicios publicos,infraestructura,68907.16
2025-07-24,gasto,Publicidad online,marketing,66694.84
2025-03-27,gasto,Publicidad online,marketing,38762.6
2025-09-28,gasto,Renta oficina,infraestructura,49170.44
2025-08-29,ingreso,Venta producto A,ventas,858876.85
2025-04-30,gasto,Consultoria externa,servicios,78107.99
2025-03-04,gasto,Nomina Operativa,personal,44739.11
2025-05-09,gasto,Servicios publicos,infraestructura,97370.95
2025-04-24,gasto,Compra inventario,costos,18854.54
2025-03-10,ingreso,Venta producto A,ventas,105109.01
2025-01-06,gasto,Renta oficina,infraestructura,53807.86
2025-04-28,gasto,Publicidad online,marketing,73496.01
2025-02-07,gasto,Renta oficina,infraestructura,56012.56
2025-04-27,gasto,Nomina Operativa,personal,181520.41
2025-05-27,gasto,Consultoria externa,servicios,94237.96
2025-09-11,gasto,Publicidad online,marketing,58875.2
2025-05-21,gasto,Publicidad online,marketing,51444.42
2025-06-07,ingreso,Venta producto A,ventas,790460.99
2025-02-06,gasto,Consultoria externa,servicios,106766.69
2025-05-28,gasto,Nomina Operativa,personal,139465.4
2025-06-16,gasto,Compra inventario,costos,179996.72
2025-02-19,gasto,Consultoria externa,servicios,38903.98
2025-06-19,gasto,Publicidad online,marketing,71976.88
2025-06-09,ingreso,Venta producto B,ventas,669328.99
2025-09-04,ingreso,Venta producto B,ventas,926850.3
2025-02-15,gasto,Compra inventario,costos,293231.22
2025-09-08,gasto,Publicidad online,marketing,25025.91
2025-06-14,ingreso,Venta producto B,ventas,618747.16
2025-09-15,ingreso,Venta producto B,ventas,881120.72
2025-04-02,gasto,Renta oficina,infraestructura,47810.71
2025-09-26,gasto,Consultoria externa,servicios,24274.24
2025-07-09,gasto,Consultoria externa,servicios,54981.15
2025-09-01,gasto,Nomina Operativa,personal,47451.18
2025-04-25,gasto,Nomina Operativa,personal,205281.03
2025-07-11,gasto,Consultoria externa,servicios,66329.41
2025-09-21,gasto,Consultoria externa,servicios,87262.79
2025-04-15,gasto,Publicidad online,marketing,73728.37
2025-07-18,gasto,Compra inventario,costos,27515.86
2025-09-17,gasto,Nomina Operativa,personal,148770.98
2025-01-21,ingreso,Venta producto B,ventas,853718.71
2025-03-11,gasto,Nomina Operativa,personal,202450.29
2025-09-04,gasto,Compra inventario,costos,115480.95
2025-07-27,gasto,Publicidad online,marketing,37862.92
2025-07-21,gasto,Consultoria externa,servicios,29471.96
2025-08-27,gasto,Consultoria externa,servicios,138627.64
2025-01-06,ingreso,Venta producto A,ventas,533637.91
2025-07-05,ingreso,Venta producto B,ventas,821303.63
2025-06-02,ingreso,Venta producto B,ventas,608543.19
2025-05-11,ingreso,Venta producto B,ventas,376887.47
2025-06-13,gasto,Compra inventario,costos,63657.04
2025-05-04,gasto,Publicidad online,marketing,54990.88
2025-09-22,ingreso,Venta producto A,ventas,218515.81
2025-09-01,gasto,Nomina Operativa,personal,96690.54
2025-04-15,gasto,Servicios publicos,infraestructura,29183.69
2025-06-26,gasto,Renta oficina,infraestructura,22714.22
2025-04-21,ingreso,Venta producto B,ventas,992250.52
2025-08-14,gasto,Renta oficina,infraestructura,61243.31
2025-08-25,ingreso,Venta producto A,ventas,707960.78
2025-03-23,gasto,Consultoria externa,servicios,39993.44
2025-04-04,gasto,Servicios publicos,infraestructura,39228.59
2025-09-20,gasto,Nomina Operativa,personal,118028.35
2025-07-10,gasto,Publicidad online,marketing,56302.52
2025-07-25,gasto,Publicidad online,marketing,6352.23
2025-09-23,gasto,Compra inventario,costos,94189.83
2025-02-12,gasto,Servicios publicos,infraestructura,81388.48
2025-07-09,ingreso,Venta producto A,ventas,853391.12
2025-01-25,gasto,Nomina Operativa,personal,241990.25
2025-08-07,ingreso,Venta producto A,ventas,286750.94
2025-08-15,gasto,Consultoria externa,servicios,109049.34
2025-01-21,gasto,Nomina Operativa,personal,30898.2
2025-03-06,gasto,Publicidad online,marketing,79978.69
2025-08-30,gasto,Servicios publicos,infraestructura,67337.09
2025-01-10,gasto,Servicios publicos,infraestructura,52417.75
2025-05-15,ingreso,Venta producto A,ventas,818307.95
2025-07-26,gasto,Publicidad online,marketing,78486.96
2025-05-06,gasto,Consultoria externa,servicios,144585.16
2025-02-03,ingreso,Venta producto B,ventas,827047.34
2025-07-31,gasto,Publicidad online,marketing,63440.61
2025-03-19,gasto,Nomina Operativa,personal,117072.95
2025-02-19,gasto,Renta oficina,infraestructura,88347.6
2025-06-16,gasto,Compra inventario,costos,226982.82
2025-07-13,ingreso,Venta producto A,ventas,82087.64
2025-05-05,gasto,Compra inventario,costos,158874.01
2025-01-03,gasto,Nomina Operativa,personal,228210.69
2025-08-13,gasto,Servicios publicos,infraestructura,36793.51
2025-03-07,gasto,Compra inventario,costos,184925.88
2025-03-11,gasto,Nomina Operativa,personal,164019.63
2025-06-14,gasto,Renta oficina,infraestructura,38977.03
2025-09-10,gasto,Publicidad online,marketing,72378.99
2025-09-03,gasto,Publicidad online,marketing,31692.92
2025-07-26,gasto,Renta oficina,infraestructura,38794.55
2025-02-13,gasto,Renta oficina,infraestructura,50325.4
2025-04-03,gasto,Renta oficina,infraestructura,23878.62
2025-07-21,gasto,Servicios publicos,infraestructura,96334.36
2025-09-02,ingreso,Venta producto A,ventas,538194.57
2025-05-01,gasto,Publicidad online,marketing,44350.88
2025-08-18,ingreso,Venta producto B,ventas,368306.1
2025-07-21,gasto,Nomina Operativa,personal,99711.46
2025-08-20,gasto,Servicios publicos,infraestructura,76453.4
2025-03-05,gasto,Servicios publicos,infraestructura,92126.3
2025-07-10,ingreso,Venta producto B,ventas,977462.71
2025-04-04,ingreso,Venta producto B,ventas,666336.32
2025-07-23,gasto,Nomina Operativa,personal,226874.61
2025-05-09,ingreso,Venta producto B,ventas,574345.36
2025-05-04,gasto,Servicios publicos,infraestructura,56085.85
2025-07-18,gasto,Renta oficina,infraestructura,34681.81
2025-07-01,gasto,Nomina Operativa,personal,234461.93
2025-06-06,gasto,Servicios publicos,infraestructura,63248.96
2025-05-27,gasto,Consultoria externa,servicios,124611.58
2025-08-24,ingreso,Venta producto B,ventas,453093.69
2025-05-16,gasto,Renta oficina,infraestructura,10027.58
2025-03-07,ingreso,Venta producto A,ventas,190803.3
2025-05-01,gasto,Servicios publicos,infraestructura,55550.35
2025-02-23,gasto,Publicidad online,marketing,33123.07
2025-06-17,gasto,Consultoria externa,servicios,69255.36
2025-01-08,gasto,Servicios publicos,infraestructura,99076.04
2025-04-11,ingreso,Venta producto A,ventas,421980.62
2025-09-19,gasto,Consultoria externa,servicios,38688.35
2025-04-14,ingreso,Venta producto A,ventas,379760.15
2025-03-03,gasto,Nomina Operativa,personal,30991.52
2025-08-08,gasto,Consultoria externa,servicios,87709.2
2025-08-30,gasto,Servicios publicos,infraestructura,20984.18
2025-03-30,gasto,Servicios publicos,infraestructura,70663.47
2025-02-15,gasto,Nomina Operativa,personal,47241.97
2025-01-18,gasto,Nomina Operativa,personal,228170.79
2025-01-11,gasto,Consultoria externa,servicios,32874.36
2025-03-03,ingreso,Venta producto A,ventas,158923.6
2025-07-06,gasto,Publicidad online,marketing,29716.09
2025-03-12,gasto,Publicidad online,marketing,68903.43
2025-09-29,gasto,Nomina Operativa,personal,134339.84
2025-01-14,gasto,Compra inventario,costos,34713.6
2025-04-14,ingreso,Venta producto A,ventas,813496.6
2025-06-13,gasto,Servicios publicos,infraestructura,52530.68
2025-04-21,gasto,Renta oficina,infraestructura,71167.98
2025-01-16,gasto,Renta oficina,infraestructura,72255.99
2025-04-12,gasto,Servicios publicos,infraestructura,8897.27
2025-09-09,gasto,Renta oficina,infraestructura,12079.36
2025-08-29,gasto,Compra inventario,costos,209220.34
2025-02-14,gasto,Consultoria externa,servicios,90888.13
2025-09-18,gasto,Nomina Operativa,personal,207462.3
2025-01-24,gasto,Servicios publicos,infraestructura,56183.81
2025-04-19,gasto,Compra inventario,costos,150017.13
2025-06-25,gasto,Publicidad online,marketing,34016.5
2025-03-31,gasto,Renta oficina,infraestructura,96296.41
2025-09-22,gasto,Servicios publicos,infraestructura,42573.94
2025-01-28,ingreso,Venta producto A,ventas,668844.01
2025-01-26,gasto,Consultoria externa,servicios,54342.77
2025-07-08,gasto,Nomina Operativa,personal,187105.58
2025-08-21,gasto,Compra inventario,costos,56570.18
2025-06-10,gasto,Nomina Operativa,personal,83223.22
2025-05-11,gasto,Publicidad online,marketing,35882.67
2025-01-23,gasto,Publicidad online,marketing,29721.46
2025-08-11,gasto,Publicidad online,marketing,32662.32
2025-08-26,gasto,Nomina Operativa,personal,73300.3
2025-01-18,gasto,Nomina Operativa,personal,50730.3
2025-07-21,gasto,Compra inventario,costos,174978.11
2025-02-02,ingreso,Venta producto A,ventas,769496.1
2025-09-29,gasto,Compra inventario,costos,122714.15
2025-05-09,gasto,Publicidad online,marketing,23056.21
2025-05-06,gasto,Nomina Operativa,personal,200032.48
2025-07-08,ingreso,Venta producto B,ventas,250199.32
2025-02-06,gasto,Nomina Operativa,personal,109441.02
2025-09-01,ingreso,Venta producto B,ventas,960996.09
2025-05-17,gasto,Renta oficina,infraestructura,58120.01
2025-01-02,gasto,Compra inventario,costos,89790.77
2025-06-23,gasto,Servicios publicos,infraestructura,85868.04
2025-01-26,gasto,Renta oficina,infraestructura,71990.81
2025-07-18,ingreso,Venta producto B,ventas,628619.92
2025-08-17,ingreso,Venta producto B,ventas,521952.42
2025-03-29,gasto,Consultoria externa,servicios,43771.53
2025-06-26,gasto,Nomina Operativa,personal,194480.95
2025-03-19,gasto,Compra inventario,costos,283255.71
