fecha,tipo,concepto,categoria,monto
2023-04-14,gasto,Servicios publicos,infraestructura,93715.81
2023-04-15,gasto,Consultoria externa,servicios,16601.56
2023-03-28,ingreso,Venta producto A,ventas,168806.19
2023-09-21,gasto,Nomina Operativa,personal,46881.65
2023-07-17,gasto,Nomina Operativa,personal,10821.31
2023-09-26,ingreso,Venta producto A,ventas,119608.02
2023-11-11,ingreso,Venta producto A,ventas,782906.74
2023-10-08,gasto,Renta oficina,infraestructura,67818.45
2023-11-25,gasto,Publicidad online,marketing,47966.8
2023-10-12,gasto,Servicios publicos,infraestructura,33259.83
2023-06-17,gasto,Renta oficina,infraestructura,64125.53
2023-11-10,ingreso,Venta producto A,ventas,259634.88
2023-08-17,ingreso,Venta producto A,ventas,600646.26
2023-12-21,gasto,Publicidad online,marketing,53565.47
2023-06-29,gasto,Compra inventario,costos,33344.73
2023-05-13,gasto,Consultoria externa,servicios,120760.85
2023-05-25,ingreso,Venta producto B,ventas,867514.14
2023-08-04,gasto,Renta oficina,infraestructura,98217.29
2023-11-25,gasto,Compra inventario,costos,195733.77
2023-09-16,gasto,Nomina Operativa,personal,48484.71
2023-04-28,ingreso,Venta producto B,ventas,864826.71
2023-09-16,gasto,Consultoria externa,servicios,80266.91
2023-02-20,ingreso,Venta producto A,ventas,405764.01
2023-09-22,gasto,Nomina Operativa,personal,179121.3
2023-06-19,ingreso,Venta producto B,ventas,404479.35
2023-12-15,gasto,Publicidad online,marketing,72439.63
2023-08-01,gasto,Consultoria externa,servicios,141584.99
2023-03-23,gasto,Servicios publicos,infraestructura,70255.31
2023-05-18,gasto,Servicios publicos,infraestructura,70398.48
2023-10-21,gasto,Publicidad online,marketing,71648.29
2023-03-28,ingreso,Venta producto A,ventas,892672.98
2023-04-24,ingreso,Venta producto B,ventas,184961.91
2023-11-11,gasto,Nomina Operativa,personal,73722.29
2023-03-20,gasto,Nomina Operativa,personal,241586.06
2023-02-17,gasto,Consultoria externa,servicios,48480.71
2023-04-30,ingreso,Venta producto B,ventas,995530.54
2023-01-31,gasto,Compra inventario,costos,222439.22
2023-07-11,gasto,Publicidad online,marketing,75223.8
2023-02-13,ingreso,Venta producto B,ventas,768598.3
2023-10-03,gasto,Renta oficina,infraestructura,6979.35
2023-09-14,gasto,Consultoria externa,servicios,99554.69
2023-03-01,ingreso,Venta producto A,ventas,372182.58
2023-11-02,gasto,Servicios publicos,infraestructura,38845.46
2023-12-01,gasto,Servicios publicos,infraestructura,43295.22
2023-11-08,ingreso,Venta producto A,ventas,196077.96
2023-11-26,ingreso,Venta producto B,ventas,506321.77
2023-07-22,ingreso,Venta producto A,ventas,774150.9
2023-03-05,gasto,Compra inventario,costos,210208.13
2023-09-16,gasto,Nomina Operativa,personal,13121.34
2023-02-14,gasto,Compra inventario,costos,298819.67
2023-06-02,gasto,Renta oficina,infraestructura,95966.45
2023-01-18,gasto,Publicidad online,marketing,16331.93
2023-10-28,gasto,Publicidad online,marketing,50938.0
2023-12-06,gasto,Publicidad online,marketing,23881.69
2023-05-22,gasto,Renta oficina,infraestructura,14316.52
2023-03-05,ingreso,Venta producto B,ventas,58767.72
2023-08-28,gasto,Consultoria externa,servicios,76995.88
2023-03-03,gasto,Compra inventario,costos,18719.04
2023-11-18,ingreso,Venta producto B,ventas,123979.66
2023-01-13,gasto,Nomina Operativa,personal,124881.14
2023-04-19,gasto,Nomina Operativa,personal,242931.46
2023-09-15,gasto,Renta oficina,infraestructura,85521.33
2023-02-18,gasto,Renta oficina,infraestructura,31268.15
2023-01-20,gasto,Publicidad online,marketing,62404.95
2023-12-22,gasto,Compra inventario,costos,297358.28
2023-08-31,gasto,Nomina Operativa,personal,194815.46
2023-04-16,gasto,Servicios publicos,infraestructura,31521.54
2023-05-22,gasto,Servicios publicos,infraestructura,46290.87
2023-10-06,gasto,Renta oficina,infraestructura,34020.79
2023-12-22,gasto,Consultoria externa,servicios,92721.08
2023-11-10,gasto,Compra inventario,costos,124105.18
2023-06-10,gasto,Consultoria externa,servicios,19467.87
2023-08-12,gasto,Renta oficina,infraestructura,30750.36
2023-01-27,ingreso,Venta producto B,ventas,936822.99
2023-08-12,ingreso,Venta producto B,ventas,778409.88
2023-09-15,gasto,Nomina Operativa,personal,19266.03
2023-02-12,gasto,Compra inventario,costos,65680.98
2023-10-23,gasto,Publicidad online,marketing,6977.85
2023-06-01,gasto,Compra inventario,costos,88668.86
2023-06-09,gasto,Servicios publicos,infraestructura,60232.07
2023-07-05,gasto,Consultoria externa,servicios,36180.67
2023-07-17,gasto,Compra inventario,costos,116740.86
2023-11-21,gasto,Publicidad online,marketing,77676.14
2023-07-31,ingreso,Venta producto B,ventas,955574.31
2023-12-25,gasto,Publicidad online,marketing,57944.63
2023-02-22,gasto,Servicios publicos,infraestructura,25240.27
2023-09-08,gasto,Nomina Operativa,personal,124493.49
2023-10-23,gasto,Nomina Operativa,personal,241526.89
2023-03-16,ingreso,Venta producto A,ventas,326590.34
2023-11-25,gasto,Publicidad online,marketing,74161.39
2023-05-11,gasto,Publicidad online,marketing,37854.84
2023-04-18,gasto,Consultoria externa,servicios,70896.77
2023-03-14,gasto,Nomina Operativa,personal,168470.28
2023-08-25,ingreso,Venta producto A,ventas,392708.27
2023-03-14,gasto,Publicidad online,marketing,40799.54
2023-06-13,gasto,Compra inventario,costos,285714.74
2023-02-13,gasto,Servicios publicos,infraestructura,35424.99
2023-11-19,gasto,Renta oficina,infraestructura,7743.67
2023-07-13,gasto,Servicios publicos,infraestructura,48280.56
2023-02-21,ingreso,Venta producto A,ventas,307343.23
2023-05-02,ingreso,Venta producto B,ventas,609593.41
2023-07-26,ingreso,Venta producto B,ventas,272534.21
2023-07-29,gasto,Servicios publicos,infraestructura,63090.44
2023-07-20,gasto,Compra inventario,costos,287785.27
2023-11-30,gasto,Publicidad online,marketing,48193.9
2023-09-03,gasto,Compra inventario,costos,155976.48
2023-04-01,gasto,Compra inventario,costos,239377.19
2023-04-02,gasto,Servicios publicos,infraestructura,78181.63
2023-02-26,gasto,Publicidad online,marketing,42014.19
2023-09-23,ingreso,Venta producto A,ventas,145510.05
2023-02-18,gasto,Publicidad online,marketing,47594.91
2023-10-05,gasto,Publicidad online,marketing,12637.31
2023-09-07,gasto,Servicios publicos,infraestructura,24332.94
2023-10-27,ingreso,Venta producto B,ventas,677673.89
2023-04-01,gasto,Publicidad online,marketing,5578.4
2023-09-08,ingreso,Venta producto B,ventas,579563.6
2023-05-18,ingreso,Venta producto B,ventas,988100.24
2023-03-26,gasto,Nomina Operativa,personal,155326.85
2023-08-27,ingreso,Venta producto A,ventas,844257.94
2023-08-03,gasto,Servicios publicos,infraestructura,92150.94
2023-02-09,gasto,Renta oficina,infraestructura,9050.87
2023-06-24,ingreso,Venta producto A,ventas,223039.44
2023-06-04,gasto,Compra inventario,costos,276828.69
2023-03-22,gasto,Renta oficina,infraestructura,50787.77
2023-03-06,gasto,Compra inventario,costos,186447.44
2023-01-21,ingreso,Venta producto A,ventas,703293.72
2023-03-06,gasto,Renta oficina,infraestructura,38654.34
2023-02-03,gasto,Renta oficina,infraestructura,24540.86
2023-01-02,gasto,Renta oficina,infraestructura,79462.18
2023-06-27,gasto,Consultoria externa,servicios,98361.63
2023-07-09,gasto,Renta oficina,infraestructura,70107.93
2023-09-20,gasto,Publicidad online,marketing,14822.54
2023-07-23,gasto,Consultoria externa,servicios,18145.14
2023-08-18,gasto,Publicidad online,marketing,76657.26
2023-03-24,gasto,Nomina Operativa,personal,54276.7
2023-06-25,gasto,Servicios publicos,infraestructura,44603.17
2023-12-09,gasto,Renta oficina,infraestructura,43024.78
2023-02-24,gasto,Compra inventario,costos,27373.41
2023-06-15,gasto,Renta oficina,infraestructura,73577.63
2023-02-12,gasto,Consultoria externa,servicios,72461.86
2023-06-21,gasto,Nomina Operativa,personal,169654.27
2023-06-15,gasto,Publicidad online,marketing,54780.6
2023-03-06,gasto,Servicios publicos,infraestructura,6514.85
2023-03-12,gasto,Consultoria externa,servicios,43579.11
2023-02-25,gasto,Nomina Operativa,personal,211943.63
2023-09-09,gasto,Consultoria externa,servicios,136997.96
2023-12-09,ingreso,Venta producto A,ventas,552248.05
2023-01-02,gasto,Consultoria externa,servicios,25150.64
2023-02-11,gasto,Nomina Operativa,personal,11396.42
2023-11-27,gasto,Renta oficina,infraestructura,76525.56
2023-03-23,gasto,Nomina Operativa,personal,104506.3
2023-06-23,gasto,Publicidad online,marketing,48639.92
2023-07-21,gasto,Nomina Operativa,personal,248331.05
2023-06-10,gasto,Nomina Operativa,personal,224941.34
2023-11-04,gasto,Nomina Operativa,personal,175625.28
2023-07-07,gasto,Nomina Operativa,personal,225809.33
2023-06-06,gasto,Renta oficina,infraestructura,12049.11
2023-02-18,gasto,Nomina Operativa,personal,38369.82
2023-08-17,gasto,Compra inventario,costos,164955.19
2023-07-30,gasto,Renta oficina,infraestructura,55326.17
2023-04-07,gasto,Consultoria externa,servicios,51754.26
2023-06-27,gasto,Publicidad online,marketing,28425.7
2023-10-27,ingreso,Venta producto B,ventas,488850.62
2023-06-03,ingreso,Venta producto A,ventas,990455.69
2023-11-16,gasto,Servicios publicos,infraestructura,43945.44
2023-09-23,gasto,Renta oficina,infraestructura,73263.37
2023-05-13,ingreso,Venta producto A,ventas,134605.67
2023-06-11,gasto,Compra inventario,costos,272102.02
2023-07-25,gasto,Consultoria externa,servicios,124128.2
2023-02-21,ingreso,Venta producto B,ventas,764379.23
2023-04-16,gasto,Servicios publicos,infraestructura,48987.55
2023-12-12,gasto,Publicidad online,marketing,55143.63
2023-11-09,gasto,Nomina Operativa,personal,207894.87
2023-12-22,gasto,Consultoria externa,servicios,74440.4
2023-11-21,gasto,Compra inventario,costos,34660.26
2023-11-18,gasto,Publicidad online,marketing,42592.32
2023-03-11,gasto,Renta oficina,infraestructura,85977.3
2023-11-25,gasto,Publicidad online,marketing,69792.41
2023-09-23,gasto,Publicidad online,marketing,43381.77
2023-09-29,ingreso,Venta producto A,ventas,768254.98
2023-11-26,gasto,Consultoria externa,servicios,38885.76
2023-05-01,gasto,Nomina Operativa,personal,135937.22
2023-01-06,gasto,Compra inventario,costos,214676.61
2023-10-30,gasto,Consultoria externa,servicios,127338.0
2023-05-14,ingreso,Venta producto B,ventas,737593.9
2023-10-08,gasto,Nomina Operativa,personal,202718.94
2023-10-14,gasto,Servicios publicos,infraestructura,86440.97
2023-06-17,gasto,Nomina Operativa,personal,131337.24
2023-02-21,gasto,Nomina Operativa,personal,233568.1
2023-06-17,gasto,Renta oficina,infraestructura,99852.62
2023-06-13,gasto,Servicios publicos,infraestructura,23016.78
2023-05-03,gasto,Compra inventario,costos,271351.27
2023-09-13,gasto,Publicidad online,marketing,30222.89
2023-07-05,gasto,Consultoria externa,servicios,138975.1
2023-08-09,gasto,Consultoria externa,servicios,10562.32
2023-09-29,ingreso,Venta producto B,ventas,450969.0
2023-04-11,ingreso,Venta producto A,ventas,338455.33
2023-03-12,gasto,Publicidad online,marketing,71798.13
2023-12-14,ingreso,Venta producto B,ventas,375829.08
2023-07-30,gasto,Publicidad online,marketing,52496.22
2023-08-01,ingreso,Venta producto A,ventas,338774.94
2023-12-30,ingreso,Venta producto A,ventas,529843.8
2023-04-27,ingreso,Venta producto B,ventas,654715.12
2023-01-15,ingreso,Venta producto B,ventas,82848.86
2023-10-01,gasto,Renta oficina,infraestructura,60564.98
2023-07-04,gasto,Servicios publicos,infraestructura,71359.06
2023-08-28,gasto,Servicios publicos,infraestructura,99376.08
2023-03-31,gasto,Compra inventario,costos,14360.0
2023-05-14,gasto,Compra inventario,costos,166909.65
2023-11-16,gasto,Servicios publicos,infraestructura,25629.85
2023-04-22,gasto,Publicidad online,marketing,8394.22
2023-09-11,ingreso,Venta producto A,ventas,193752.67
2023-07-09,ingreso,Venta producto B,ventas,759990.13
2023-09-26,gasto,Publicidad online,marketing,58515.06
2023-04-24,gasto,Servicios publicos,infraestructura,18021.96
2023-06-26,gasto,Compra inventario,costos,214221.85
2023-02-25,gasto,Renta oficina,infraestructura,49106.71
2023-05-26,gasto,Compra inventario,costos,55629.35
2023-10-18,gasto,Publicidad online,marketing,35810.39
2023-10-05,gasto,Publicidad online,marketing,57551.09
2023-11-18,gasto,Nomina Operativa,personal,102894.38
2023-04-01,gasto,Nomina Operativa,personal,163089.59
2023-09-09,gasto,Renta oficina,infraestructura,78027.4
2023-08-05,gasto,Servicios publicos,infraestructura,52584.18
2023-01-07,gasto,Compra inventario,costos,219927.4
2023-05-18,ingreso,Venta producto A,ventas,226650.79
2023-03-28,ingreso,Venta producto B,ventas,991353.12
2023-11-23,gasto,Publicidad online,marketing,25959.51
2023-05-10,gasto,Compra inventario,costos,35181.1
2023-01-06,ingreso,Venta producto B,ventas,422772.2
2023-08-01,gasto,Compra inventario,costos,289019.69
2023-09-03,gasto,Consultoria externa,servicios,19347.46
2023-12-23,gasto,Publicidad online,marketing,66231.03
2023-03-21,gasto,Servicios publicos,infraestructura,10060.97
2023-03-01,gasto,Renta oficina,infraestructura,21394.64
2023-10-19,ingreso,Venta producto B,ventas,59400.55
2023-11-06,ingreso,Venta producto B,ventas,320107.34
2023-10-08,gasto,Servicios publicos,infraestructura,44398.74
2023-12-27,gasto,Nomina Operativa,personal,158403.98
2023-10-09,gasto,Nomina Operativa,personal,119304.02
2023-02-10,ingreso,Venta producto B,ventas,492316.46
2023-03-02,gasto,Renta oficina,infraestructura,38075.34
2023-04-02,ingreso,Venta producto A,ventas,942177.42
2023-07-29,ingreso,Venta producto A,ventas,934595.87
2023-09-24,gasto,Publicidad online,marketing,11108.38
2023-11-22,gasto,Publicidad online,marketing,13131.74
2023-06-15,gasto,Consultoria externa,servicios,146695.94
2023-09-05,ingreso,Venta producto B,ventas,232333.6
2023-04-26,gasto,Renta oficina,infraestructura,47953.33
2023-09-25,gasto,Renta oficina,infraestructura,52133.58
2023-11-14,gasto,Consultoria externa,servicios,143800.08
2023-07-06,gasto,Consultoria externa,servicios,126514.32
2023-06-07,gasto,Servicios publicos,infraestructura,69265.59
2023-09-18,gasto,Nomina Operativa,personal,173362.67
2023-09-28,gasto,Servicios publicos,infraestructura,89904.74
2023-01-24,gasto,Renta oficina,infraestructura,35373.82
2023-01-11,gasto,Servicios publicos,infraestructura,29926.1
2023-11-27,gasto,Servicios publicos,infraestructura,80983.0
2023-05-27,ingreso,Venta producto A,ventas,857269.83
2023-10-03,ingreso,Venta producto A,ventas,611275.89
2023-03-14,gasto,Servicios publicos,infraestructura,13516.17
2023-05-04,gasto,Renta oficina,infraestructura,90511.83
2023-07-28,ingreso,Venta producto A,ventas,956903.15
2023-12-20,gasto,Compra inventario,costos,82719.35
2023-01-29,ingreso,Venta producto B,ventas,679901.14
2023-12-08,gasto,Renta oficina,infraestructura,58516.19
2023-11-01,gasto,Publicidad online,marketing,59024.25
2023-05-14,gasto,Nomina Operativa,personal,55204.87
2023-10-16,gasto,Compra inventario,costos,196658.0
2023-06-28,gasto,Compra inventario,costos,261394.07
2023-04-17,ingreso,Venta producto B,ventas,566791.0
2023-05-14,gasto,Nomina Operativa,personal,135548.05
2023-05-10,gasto,Nomina Operativa,personal,176684.36
2023-11-28,gasto,Compra inventario,costos,31102.55
2023-03-18,gasto,Publicidad online,marketing,16738.04
2023-06-08,gasto,Nomina Operativa,personal,215424.04
2023-09-22,gasto,Nomina Operativa,personal,104057.18
2023-10-30,gasto,Compra inventario,costos,102046.9
2023-08-15,gasto,Consultoria externa,servicios,42662.77
2023-10-09,ingreso,Venta producto A,ventas,448326.29
2023-10-21,ingreso,Venta producto B,ventas,412031.05
2023-06-23,gasto,Publicidad online,marketing,53248.87
2023-11-15,gasto,Compra inventario,costos,71155.77
2023-09-10,gasto,Consultoria externa,servicios,27214.21
2023-10-31,gasto,Consultoria externa,servicios,106532.95
2023-08-09,gasto,Nomina Operativa,personal,104777.68
2023-04-20,gasto,Nomina Operativa,personal,127780.51
2023-11-19,gasto,Consultoria externa,servicios,29425.12
2023-10-07,gasto,Nomina Operativa,personal,17401.15
2023-06-04,gasto,Renta oficina,infraestructura,32313.2
2023-11-13,gasto,Servicios publicos,infraestructura,62712.83
2023-12-09,gasto,Publicidad online,marketing,60469.56
2023-05-28,gasto,Renta oficina,infraestructura,74681.93
2023-03-22,ingreso,Venta producto B,ventas,463971.15
2023-02-13,ingreso,Venta producto A,ventas,777676.22
2023-05-03,gasto,Renta oficina,infraestructura,5521.34
2023-06-02,ingreso,Venta producto A,ventas,593444.92
2023-04-05,gasto,Nomina Operativa,personal,228490.08
2023-09-04,gasto,Servicios publicos,infraestructura,15010.7
2023-03-06,ingreso,Venta producto B,ventas,236922.81
2023-11-28,gasto,Servicios publicos,infraestructura,30801.09
2023-07-23,ingreso,Venta producto A,ventas,157926.91
2023-12-20,ingreso,Venta producto A,ventas,948908.79
2023-10-03,gasto,Consultoria externa,servicios,72517.62
2023-09-07,ingreso,Venta producto B,ventas,189114.0
2023-03-16,gasto,Renta oficina,infraestructura,69409.11
2023-04-22,gasto,Compra inventario,costos,273169.7
2023-12-15,ingreso,Venta producto A,ventas,579619.85
2023-01-03,gasto,Nomina Operativa,personal,58266.18
2023-01-12,gasto,Consultoria externa,servicios,13092.32
2023-06-28,gasto,Nomina Operativa,personal,30710.1
2023-04-09,ingreso,Venta producto A,ventas,896816.38
2023-10-01,gasto,Consultoria externa,servicios,29671.33
2023-05-18,gasto,Renta oficina,infraestructura,67567.7
2023-04-12,ingreso,Venta producto A,ventas,84609.24
2023-11-14,gasto,Renta oficina,infraestructura,99989.95
2023-06-27,gasto,Nomina Operativa,personal,161132.66
2023-09-01,gasto,Consultoria externa,servicios,17134.69
2023-12-16,ingreso,Venta producto B,ventas,318171.51
2023-09-15,ingreso,Venta producto A,ventas,389500.09
2023-02-07,gasto,Publicidad online,marketing,51460.83
2023-09-22,gasto,Nomina Operativa,personal,31435.43
2023-09-06,ingreso,Venta producto A,ventas,986502.66
2023-07-17,gasto,Nomina Operativa,personal,162359.89
2023-08-24,gasto,Nomina Operativa,personal,185993.18
2023-07-05,ingreso,Venta producto A,ventas,300673.93
2023-10-24,gasto,Renta oficina,infraestructura,50164.43
