fecha,tipo,concepto,categoria,monto
2025-04-08,gasto,Compra inventario,costos,49229.62
2025-01-29,gasto,Publicidad online,marketing,24214.2
2025-09-27,ingreso,Venta producto B,ventas,989983.05
2025-07-03,ingreso,Venta producto A,ventas,440425.88
2025-06-07,gasto,Consultoria externa,servicios,114746.8
2025-05-07,gasto,Compra inventario,costos,233901.83
2025-08-19,gasto,Compra inventario,costos,135579.93
2025-08-25,gasto,Compra inventario,costos,56330.87
2025-05-20,gasto,Servicios publicos,infraestructura,9650.64
2025-03-24,gasto,Servicios publicos,infraestructura,88878.99
2025-01-14,gasto,Servicios publicos,infraestructura,6672.73
2025-04-11,gasto,Servicios publicos,infraestructura,27081.52
2025-06-04,gasto,Compra inventario,costos,192083.62
2025-09-10,gasto,Renta oficina,infraestructura,18052.43
2025-02-19,gasto,Compra inventario,costos,168352.48
2025-05-21,ingreso,Venta producto B,ventas,107333.52
2025-01-11,gasto,Compra inventario,costos,177436.29
2025-07-03,gasto,Publicidad online,marketing,19496.86
2025-04-14,gasto,Nomina Operativa,personal,48373.5
2025-03-21,gasto,Publicidad online,marketing,55793.03
2025-03-09,ingreso,Venta producto A,ventas,943226.86
2025-04-25,ingreso,Venta producto A,ventas,757109.78
2025-07-23,gasto,Nomina Operativa,personal,206413.77
2025-03-05,gasto,Renta oficina,infraestructura,54777.12
2025-01-21,ingreso,Venta producto B,ventas,509915.5
2025-08-18,ingreso,Venta producto B,ventas,599607.01
2025-02-10,gasto,Consultoria externa,servicios,141906.77
2025-02-02,gasto,Nomina Operativa,personal,199178.61
2025-02-26,gasto,Nomina Operativa,personal,156832.95
2025-07-08,gasto,Renta oficina,infraestructura,40965.4
2025-02-07,gasto,Servicios publicos,infraestructura,58892.47
2025-05-24,gasto,Renta oficina,infraestructura,57801.59
2025-07-19,gasto,Servicios publicos,infraestructura,45562.32
2025-06-15,ingreso,Venta producto A,ventas,958661.91
2025-05-31,gasto,Consultoria externa,servicios,66493.15
2025-06-20,ingreso,Venta producto B,ventas,993302.64
2025-04-18,gasto,Servicios publicos,infraestructura,66721.41
2025-03-22,ingreso,Venta producto B,ventas,455501.3
2025-08-08,gasto,Nomina Operativa,personal,81832.18
2025-07-20,ingreso,Venta producto A,ventas,480139.03
2025-08-22,ingreso,Venta producto B,ventas,441974.87
2025-04-04,gasto,Renta oficina,infraestructura,63083.19
2025-04-09,gasto,Compra inventario,costos,29734.48
2025-07-12,gasto,Renta oficina,infraestructura,91462.73
2025-01-29,ingreso,Venta producto B,ventas,996458.12
2025-06-06,gasto,Compra inventario,costos,97309.45
2025-09-23,gasto,Consultoria externa,servicios,85077.64
2025-04-28,ingreso,Venta producto B,ventas,382166.14
2025-01-25,gasto,Nomina Operativa,personal,173657.93
2025-06-08,gasto,Publicidad online,marketing,39083.51
2025-07-02,ingreso,Venta producto A,ventas,258083.47
2025-04-18,ingreso,Venta producto B,ventas,461062.63
2025-09-06,gasto,Renta oficina,infraestructura,28770.62
2025-03-06,gasto,Renta oficina,infraestructura,27145.04
2025-06-28,gasto,Consultoria externa,servicios,54754.85
2025-09-23,gasto,Publicidad online,marketing,68461.82
2025-07-10,gasto,Nomina Operativa,personal,211770.96
2025-01-18,gasto,Renta oficina,infraestructura,14380.31
2025-03-06,gasto,Publicidad online,marketing,33342.95
2025-07-24,ingreso,Venta producto A,ventas,998136.42
2025-03-21,gasto,Nomina Operativa,personal,135380.73
2025-03-06,gasto,Publicidad online,marketing,76438.71
2025-07-31,gasto,Nomina Operativa,personal,201009.47
2025-01-20,gasto,Renta oficina,infraestructura,15772.22
2025-06-22,gasto,Nomina Operativa,personal,132853.48
2025-09-26,gasto,Publicidad online,marketing,68933.93
2025-03-31,gasto,Renta oficina,infraestructura,39407.83
2025-09-05,ingreso,Venta producto B,ventas,222625.38
2025-07-19,gasto,Consultoria externa,servicios,108019.54
2025-06-07,gasto,Nomina Operativa,personal,63912.69
2025-07-09,ingreso,Venta producto B,ventas,611525.66
2025-03-07,gasto,Renta oficina,infraestructura,47641.67
2025-01-19,gasto,Compra inventario,costos,187447.13
2025-03-20,gasto,Renta oficina,infraestructura,88737.25
2025-02-04,gasto,Renta oficina,infraestructura,89362.03
2025-04-07,gasto,Publicidad online,marketing,9186.0
2025-08-27,ingreso,Venta producto B,ventas,854875.24
2025-04-01,gasto,Renta oficina,infraestructura,25709.01
2025-03-27,ingreso,Venta producto B,ventas,905979.22
2025-04-07,gasto,Servicios publicos,infraestructura,85793.29
2025-01-13,gasto,Compra inventario,costos,173969.72
2025-03-18,gasto,Renta oficina,infraestructura,28036.22
2025-04-22,ingreso,Venta producto A,ventas,309110.73
2025-02-25,gasto,Compra inventario,costos,262397.72
2025-07-01,gasto,Compra inventario,costos,89324.77
2025-06-10,gasto,Nomina Operativa,personal,218214.41
2025-06-15,gasto,Consultoria externa,servicios,22844.0
2025-04-14,ingreso,Venta producto B,ventas,202546.39
2025-05-07,gasto,Nomina Operativa,personal,209206.2
2025-03-27,gasto,Publicidad online,marketing,46039.77
2025-05-15,gasto,Renta oficina,infraestructura,18025.51
2025-06-01,gasto,Publicidad online,marketing,26115.1
2025-09-23,gasto,Servicios publicos,infraestructura,5972.06
2025-10-01,gasto,Consultoria externa,servicios,106500.44
2025-01-06,gasto,Renta oficina,infraestructura,36410.92
2025-06-01,gasto,Compra inventario,costos,117822.49
2025-08-09,gasto,Publicidad online,marketing,45431.26
2025-07-22,gasto,Nomina Operativa,personal,46536.43
2025-08-10,gasto,Compra inventario,costos,191907.96
2025-01-31,gasto,Compra inventario,costos,135895.68
2025-07-24,gasto,Compra inventario,costos,33577.24
2025-07-06,gasto,Compra inventario,costos,57044.99
2025-04-05,gasto,Publicidad online,marketing,24219.33
2025-08-10,gasto,Compra inventario,costos,23828.54
2025-08-27,gasto,Renta oficina,infraestructura,75564.66
2025-05-08,ingreso,Venta producto A,ventas,688598.4
2025-06-05,gasto,Consultoria externa,servicios,117774.25
2025-08-08,gasto,Consultoria externa,servicios,110952.69
2025-06-26,gasto,Renta oficina,infraestructura,34490.41
2025-09-01,gasto,Servicios publicos,infraestructura,71873.43
2025-09-10,gasto,Servicios publicos,infraestructura,79596.95
2025-06-16,gasto,Consultoria externa,servicios,21436.6
2025-08-09,gasto,Consultoria externa,servicios,91863.18
2025-03-05,gasto,Nomina Operativa,personal,190926.45
2025-01-21,gasto,Consultoria externa,servicios,96756.33
2025-02-17,gasto,Nomina Operativa,personal,185746.51
2025-08-24,ingreso,Venta producto B,ventas,245130.09
2025-04-04,ingreso,Venta producto B,ventas,363555.94
2025-07-01,gasto,Consultoria externa,servicios,116082.75
2025-06-08,gasto,Compra inventario,costos,112399.0
2025-01-22,gasto,Renta oficina,infraestructura,85158.9
2025-04-09,ingreso,Venta producto A,ventas,475164.57
2025-05-12,gasto,Servicios publicos,infraestructura,55090.54
2025-07-02,ingreso,Venta producto A,ventas,436869.81
2025-09-23,gasto,Nomina Operativa,personal,73317.48
2025-09-14,gasto,Servicios publicos,infraestructura,63080.17
2025-02-14,ingreso,Venta producto A,ventas,864306.09
2025-06-15,ingreso,Venta producto A,ventas,905779.06
2025-09-24,gasto,Publicidad online,marketing,79194.14
2025-09-15,gasto,Publicidad online,marketing,71654.94
2025-03-06,ingreso,Venta producto B,ventas,938090.36
2025-06-11,gasto,Consultoria externa,servicios,84926.44
2025-06-17,gasto,Servicios publicos,infraestructura,69820.53
2025-05-01,ingreso,Venta producto A,ventas,582859.27
2025-05-08,ingreso,Venta producto A,ventas,629003.49
2025-04-20,ingreso,Venta producto A,ventas,961022.26
2025-01-24,ingreso,Venta producto B,ventas,773213.78
2025-08-25,gasto,Consultoria externa,servicios,53670.53
2025-08-03,gasto,Publicidad online,marketing,64414.81
2025-05-20,gasto,Renta oficina,infraestructura,27286.56
2025-08-27,gasto,Renta oficina,infraestructura,38157.26
2025-07-11,gasto,Renta oficina,infraestructura,94008.78
2025-01-31,gasto,Compra inventario,costos,219969.02
2025-02-16,gasto,Publicidad online,marketing,78708.11
2025-04-11,gasto,Consultoria externa,servicios,45325.57
2025-05-15,gasto,Nomina Operativa,personal,59853.89
2025-08-15,gasto,Compra inventario,costos,257226.31
2025-02-28,gasto,Nomina Operativa,personal,211027.34
2025-06-18,gasto,Renta oficina,infraestructura,47928.4
2025-04-08,gasto,Consultoria externa,servicios,25980.4
2025-04-14,gasto,Nomina Operativa,personal,77959.87
2025-07-31,gasto,Renta oficina,infraestructura,28410.54
2025-07-21,ingreso,Venta producto B,ventas,888884.19
2025-01-03,gasto,Compra inventario,costos,173025.04
2025-04-20,gasto,Servicios publicos,infraestructura,91071.39
2025-01-30,gasto,Publicidad online,marketing,12834.42
2025-01-19,gasto,Servicios publicos,infraestructura,40236.0
2025-05-18,gasto,Nomina Operativa,personal,144549.03
2025-03-25,gasto,Nomina Operativa,personal,221081.88
2025-04-10,gasto,Servicios publicos,infraestructura,78022.88
2025-04-26,gasto,Nomina Operativa,personal,236861.06
2025-05-10,ingreso,Venta producto A,ventas,552331.72
2025-03-30,gasto,Nomina Operativa,personal,212195.54
2025-07-01,gasto,Renta oficina,infraestructura,63791.92
2025-01-24,gasto,Nomina Operativa,personal,232256.37
2025-08-03,ingreso,Venta producto B,ventas,841502.85
2025-02-14,ingreso,Venta producto B,ventas,967944.66
2025-08-30,gasto,Consultoria externa,servicios,147891.3
2025-09-04,gasto,Compra inventario,costos,161593.64
2025-08-30,gasto,Renta oficina,infraestructura,72836.06
2025-09-14,gasto,Compra inventario,costos,266893.73
2025-09-09,gasto,Nomina Operativa,personal,56059.23
2025-09-27,gasto,Publicidad online,marketing,67688.71
2025-09-01,ingreso,Venta producto B,ventas,867084.6
2025-09-24,gasto,Publicidad online,marketing,62153.44
2025-09-24,gasto,Compra inventario,costos,125207.61
2025-01-22,gasto,Servicios publicos,infraestructura,7510.0
2025-08-23,ingreso,Venta producto A,ventas,456825.66
2025-03-13,ingreso,Venta producto B,ventas,721353.58
2025-06-02,gasto,Compra inventario,costos,111954.21
2025-04-23,gasto,Renta oficina,infraestructura,88277.86
2025-02-09,gasto,Renta oficina,infraestructura,91732.28
2025-04-27,gasto,Nomina Operativa,personal,59223.27
2025-05-29,gasto,Compra inventario,costos,225225.91
2025-02-23,gasto,Compra inventario,costos,241048.46
2025-07-26,ingreso,Venta producto B,ventas,358840.81
2025-02-22,gasto,Compra inventario,costos,109172.5
2025-09-22,gasto,Publicidad online,marketing,53033.39
2025-05-30,gasto,Renta oficina,infraestructura,67934.95
2025-06-20,gasto,Publicidad online,marketing,34625.31
2025-05-20,gasto,Nomina Operativa,personal,157669.64
2025-05-25,gasto,Publicidad online,marketing,60053.06
2025-02-04,gasto,Renta oficina,infraestructura,27604.07
2025-07-16,gasto,Servicios publicos,infraestructura,19090.83
2025-05-25,gasto,Renta oficina,infraestructura,56668.94
2025-05-20,gasto,Servicios publicos,infraestructura,35628.34
2025-08-11,gasto,Consultoria externa,servicios,28276.95
2025-04-06,ingreso,Venta producto A,ventas,594350.02
2025-04-25,ingreso,Venta producto B,ventas,930463.96
2025-02-11,gasto,Servicios publicos,infraestructura,18030.23
2025-04-27,gasto,Renta oficina,infraestructura,17438.29
2025-07-07,gasto,Compra inventario,costos,173015.76
2025-01-02,gasto,Publicidad online,marketing,8175.96
2025-06-08,gasto,Publicidad online,marketing,76907.87
2025-05-02,ingreso,Venta producto A,ventas,50639.69
2025-03-06,ingreso,Venta producto A,ventas,464863.95
2025-03-05,ingreso,Venta producto B,ventas,466937.09
2025-05-08,gasto,Renta oficina,infraestructura,97074.55
2025-07-23,ingreso,Venta producto A,ventas,678790.04
2025-09-19,gasto,Nomina Operativa,personal,57855.42
2025-02-20,gasto,Publicidad online,marketing,46401.27
2025-02-10,gasto,Consultoria externa,servicios,127394.4
2025-01-05,gasto,Renta oficina,infraestructura,63015.0
2025-03-09,gasto,Consultoria externa,servicios,86656.26
2025-02-12,gasto,Servicios publicos,infraestructura,25583.17
2025-05-31,gasto,Nomina Operativa,personal,71608.14
2025-07-17,gasto,Consultoria externa,servicios,132490.53
2025-02-28,ingreso,Venta producto B,ventas,206631.42
2025-07-16,gasto,Compra inventario,costos,70966.24
2025-08-04,gasto,Publicidad online,marketing,34596.92
2025-05-05,gasto,Renta oficina,infraestructura,71159.95
2025-04-19,ingreso,Venta producto B,ventas,269750.37
2025-05-21,gasto,Servicios publicos,infraestructura,94375.47
2025-03-10,gasto,Renta oficina,infraestructura,30662.62
2025-06-30,ingreso,Venta producto B,ventas,363289.24
2025-09-21,ingreso,Venta producto B,ventas,196279.47
2025-05-23,ingreso,Venta producto A,ventas,266809.05
2025-07-05,gasto,Consultoria externa,servicios,23911.64
2025-06-30,gasto,Renta oficina,infraestructura,6987.49
2025-07-10,gasto,Compra inventario,costos,220787.16
2025-09-26,ingreso,Venta producto A,ventas,224041.37
2025-03-10,gasto,Renta oficina,infraestructura,36321.89
2025-08-16,ingreso,Venta producto B,ventas,171091.66
2025-01-16,ingreso,Venta producto B,ventas,991882.25
2025-04-15,gasto,Publicidad online,marketing,36696.63
2025-09-03,gasto,Publicidad online,marketing,18904.25
2025-05-06,gasto,Publicidad online,marketing,28938.73
2025-05-15,gasto,Compra inventario,costos,286511.87
2025-06-24,gasto,Renta oficina,infraestructura,72865.54
2025-01-27,gasto,Servicios publicos,infraestructura,95205.56
2025-05-19,ingreso,Venta producto B,ventas,569174.19
2025-08-16,gasto,Compra inventario,costos,228392.65
2025-08-17,gasto,Consultoria externa,servicios,22390.77
2025-01-15,gasto,Nomina Operativa,personal,167063.45
2025-05-07,gasto,Servicios publicos,infraestructura,53821.73
2025-04-05,gasto,Renta oficina,infraestructura,96253.53
2025-03-09,gasto,Consultoria externa,servicios,142964.39
2025-07-11,gasto,Compra inventario,costos,198379.03
2025-01-16,gasto,Compra inventario,costos,173975.0
2025-08-25,gasto,Publicidad online,marketing,38411.31
2025-03-24,gasto,Publicidad online,marketing,51186.34
2025-01-25,ingreso,Venta producto A,ventas,136722.7
2025-05-26,gasto,Consultoria externa,servicios,127169.68
2025-03-31,gasto,Nomina Operativa,personal,10690.85
2025-01-08,gasto,Consultoria externa,servicios,117350.86
2025-08-12,gasto,Nomina Operativa,personal,229612.71
2025-01-21,gasto,Renta oficina,infraestructura,85495.21
2025-03-03,ingreso,Venta producto A,ventas,170097.52
2025-02-03,gasto,Servicios publicos,infraestructura,69714.7
2025-05-08,gasto,Nomina Operativa,personal,107248.1
2025-02-25,gasto,Publicidad online,marketing,46594.61
2025-09-24,gasto,Consultoria externa,servicios,127974.13
2025-01-19,ingreso,Venta producto B,ventas,613472.45
2025-02-16,gasto,Compra inventario,costos,82934.31
2025-07-19,gasto,Consultoria externa,servicios,68996.88
2025-07-29,gasto,Compra inventario,costos,196276.34
2025-02-03,gasto,Consultoria externa,servicios,100529.29
2025-01-25,ingreso,Venta producto A,ventas,689954.42
2025-07-01,ingreso,Venta producto A,ventas,572810.48
2025-07-19,gasto,Consultoria externa,servicios,100148.49
2025-08-24,gasto,Publicidad online,marketing,52650.62
2025-01-22,gasto,Publicidad online,marketing,63061.31
2025-05-29,ingreso,Venta producto A,ventas,466474.16
2025-01-09,gasto,Consultoria externa,servicios,52840.84
2025-08-17,gasto,Compra inventario,costos,15649.6
2025-10-01,gasto,Servicios publicos,infraestructura,34834.81
2025-09-28,ingreso,Venta producto A,ventas,111575.6
2025-05-04,gasto,Nomina Operativa,personal,115285.85
2025-05-15,gasto,Renta oficina,infraestructura,10948.38
2025-05-04,ingreso,Venta producto A,ventas,94247.44
2025-08-12,gasto,Publicidad online,marketing,7871.57
2025-07-27,gasto,Publicidad online,marketing,9811.17
2025-06-01,gasto,Renta oficina,infraestructura,86108.86
2025-06-02,gasto,Servicios publicos,infraestructura,17908.03
2025-03-30,gasto,Consultoria externa,servicios,113519.66
2025-03-08,ingreso,Venta producto B,ventas,560505.37
2025-09-22,gasto,Nomina Operativa,personal,249862.85
2025-05-28,gasto,Nomina Operativa,personal,72056.83
2025-08-19,gasto,Consultoria externa,servicios,21405.85
2025-08-30,gasto,Publicidad online,marketing,12704.87
2025-05-12,gasto,Consultoria externa,servicios,115065.65
2025-07-03,gasto,Consultoria externa,servicios,22466.42
2025-07-27,ingreso,Venta producto B,ventas,943175.43
2025-03-06,ingreso,Venta producto B,ventas,821367.35
2025-09-01,gasto,Servicios publicos,infraestructura,43410.86
2025-05-11,ingreso,Venta producto A,ventas,923833.18
2025-09-06,gasto,Compra inventario,costos,131989.73
2025-06-08,gasto,Nomina Operativa,personal,236194.86
2025-03-19,gasto,Publicidad online,marketing,74570.03
2025-03-13,ingreso,Venta producto A,ventas,449948.33
2025-03-24,gasto,Publicidad online,marketing,6542.63
2025-08-12,gasto,Servicios publicos,infraestructura,24054.74
2025-05-26,gasto,Servicios publicos,infraestructura,76371.73
2025-09-26,gasto,Compra inventario,costos,106368.14
2025-02-23,gasto,Nomina Operativa,personal,92816.16
2025-07-13,ingreso,Venta producto A,ventas,722370.08
2025-07-01,ingreso,Venta producto B,ventas,266421.23
2025-06-10,gasto,Renta oficina,infraestructura,52019.64
2025-08-27,gasto,Consultoria externa,servicios,69066.47
2025-04-19,ingreso,Venta producto A,ventas,261333.8
2025-05-25,gasto,Nomina Operativa,personal,21854.15
2025-01-10,gasto,Consultoria externa,servicios,111152.54
2025-07-30,gasto,Consultoria externa,servicios,130752.43
2025-08-22,gasto,Nomina Operativa,personal,172430.66
2025-01-10,gasto,Renta oficina,infraestructura,85820.35
2025-06-10,gasto,Publicidad online,marketing,8256.13
2025-03-14,gasto,Renta oficina,infraestructura,96985.85
2025-08-11,gasto,Servicios publicos,infraestructura,85960.32
2025-02-20,gasto,Publicidad online,marketing,66033.7
2025-07-25,gasto,Publicidad online,marketing,10191.5
2025-01-07,gasto,Nomina Operativa,personal,201222.46
2025-09-22,gasto,Renta oficina,infraestructura,31211.85
2025-01-03,ingreso,Venta producto B,ventas,888132.18
2025-09-12,gasto,Nomina Operativa,personal,221857.23
2025-03-02,gasto,Renta oficina,infraestructura,29424.62
2025-03-24,gasto,Servicios publicos,infraestructura,49847.45
