fecha,tipo,concepto,categoria,monto
2024-12-15,gasto,Publicidad online,marketing,77747.93
2024-11-29,ingreso,Venta producto B,ventas,158970.29
2024-03-03,gasto,Renta oficina,infraestructura,96444.76
2024-02-01,ingreso,Venta producto B,ventas,343187.86
2024-04-01,ingreso,Venta producto A,ventas,584755.58
2024-04-04,gasto,Servicios publicos,infraestructura,20530.88
2024-01-19,gasto,Servicios publicos,infraestructura,94473.94
2024-12-20,ingreso,Venta producto A,ventas,678408.22
2024-05-18,ingreso,Venta producto A,ventas,618489.82
2024-06-29,ingreso,Venta producto A,ventas,860945.51
2024-05-10,gasto,Compra inventario,costos,183601.1
2024-01-08,gasto,Renta oficina,infraestructura,62214.36
2024-06-21,ingreso,Venta producto A,ventas,220240.81
2024-09-13,gasto,Consultoria externa,servicios,114808.97
2024-05-04,gasto,Nomina Operativa,personal,166705.49
2024-07-30,gasto,Consultoria externa,servicios,87898.13
2024-01-28,gasto,Renta oficina,infraestructura,30679.78
2024-06-13,ingreso,Venta producto B,ventas,925744.04
2024-02-10,gasto,Consultoria externa,servicios,27365.69
2024-04-26,ingreso,Venta producto A,ventas,590027.31
2024-10-10,ingreso,Venta producto A,ventas,864548.28
2024-11-05,gasto,Consultoria externa,servicios,44921.72
2024-03-05,ingreso,Venta producto A,ventas,168288.66
2024-11-26,gasto,Publicidad online,marketing,77867.84
2024-07-16,ingreso,Venta producto A,ventas,441741.25
2024-05-09,gasto,Publicidad online,marketing,63200.25
2024-02-18,gasto,Nomina Operativa,personal,110989.92
2024-04-29,ingreso,Venta producto B,ventas,342448.17
2024-04-15,ingreso,Venta producto B,ventas,229192.44
2024-07-01,gasto,Renta oficina,infraestructura,41736.83
2024-03-21,gasto,Consultoria externa,servicios,139845.86
2024-01-10,gasto,Servicios publicos,infraestructura,35757.75
2024-03-07,ingreso,Venta producto A,ventas,347768.36
2024-04-05,gasto,Compra inventario,costos,145500.28
2024-03-23,gasto,Compra inventario,costos,296865.55
2024-01-14,gasto,Publicidad online,marketing,31331.37
2024-12-30,gasto,Renta oficina,infraestructura,25445.29
2024-03-14,gasto,Publicidad online,marketing,61796.47
2024-08-15,gasto,Compra inventario,costos,212888.66
2024-08-23,ingreso,Venta producto B,ventas,798132.71
2024-03-25,gasto,Consultoria externa,servicios,96329.65
2024-04-29,gasto,Publicidad online,marketing,43069.18
2024-05-16,gasto,Compra inventario,costos,173301.3
2024-04-29,ingreso,Venta producto B,ventas,603571.04
2024-01-29,gasto,Compra inventario,costos,77655.51
2024-01-22,gasto,Compra inventario,costos,192967.04
2024-08-30,gasto,Publicidad online,marketing,7791.96
2024-11-17,ingreso,Venta producto B,ventas,156135.16
2024-05-10,gasto,Renta oficina,infraestructura,99088.65
2024-02-02,gasto,Publicidad online,marketing,55921.92
2024-02-24,gasto,Consultoria externa,servicios,108720.51
2024-04-22,gasto,Renta oficina,infraestructura,21145.82
2024-09-20,gasto,Renta oficina,infraestructura,19696.08
2024-11-05,gasto,Renta oficina,infraestructura,98475.62
2024-01-24,gasto,Publicidad online,marketing,75909.84
2024-09-18,ingreso,Venta producto A,ventas,412652.82
2024-12-05,gasto,Consultoria externa,servicios,83354.12
2024-06-27,gasto,Renta oficina,infraestructura,62945.85
2024-08-07,gasto,Servicios publicos,infraestructura,9093.56
2024-06-05,gasto,Consultoria externa,servicios,96478.0
2024-04-25,gasto,Renta oficina,infraestructura,18885.91
2024-10-01,gasto,Compra inventario,costos,59356.34
2024-03-23,ingreso,Venta producto A,ventas,375883.29
2024-09-29,ingreso,Venta producto A,ventas,590116.81
2024-08-19,gasto,Compra inventario,costos,190554.22
2024-01-21,ingreso,Venta producto B,ventas,807480.24
2024-09-02,gasto,Servicios publicos,infraestructura,60917.53
2024-09-05,gasto,Publicidad online,marketing,48797.45
2024-03-26,gasto,Compra inventario,costos,76974.49
2024-05-11,gasto,Nomina Operativa,personal,191586.49
2024-10-04,gasto,Nomina Operativa,personal,177877.27
2024-08-17,ingreso,Venta producto A,ventas,724259.08
2024-05-29,gasto,Publicidad online,marketing,54769.16
2024-07-02,gasto,Renta oficina,infraestructura,12968.65
2024-03-19,gasto,Nomina Operativa,personal,23106.94
2024-07-27,gasto,Publicidad online,marketing,68527.95
2024-05-07,gasto,Consultoria externa,servicios,143464.41
2024-01-23,ingreso,Venta producto A,ventas,567641.26
2024-02-14,gasto,Servicios publicos,infraestructura,34436.6
2024-09-09,gasto,Renta oficina,infraestructura,44348.69
2024-03-03,ingreso,Venta producto A,ventas,840382.64
2024-09-15,gasto,Compra inventario,costos,75785.07
2024-06-27,gasto,Compra inventario,costos,266406.1
2024-09-20,ingreso,Venta producto B,ventas,836623.3
2024-09-02,gasto,Nomina Operativa,personal,104560.07
2024-09-11,gasto,Consultoria externa,servicios,65111.02
2024-06-22,gasto,Servicios publicos,infraestructura,48041.96
2024-09-29,gasto,Renta oficina,infraestructura,32319.69
2024-02-18,gasto,Publicidad online,marketing,7322.6
2024-10-02,gasto,Nomina Operativa,personal,84446.55
2024-02-28,gasto,Nomina Operativa,personal,30684.83
2024-03-03,ingreso,Venta producto A,ventas,105778.67
2024-07-26,ingreso,Venta producto B,ventas,161380.08
2024-03-21,gasto,Compra inventario,costos,151097.86
2024-12-10,gasto,Consultoria externa,servicios,31970.09
2024-04-21,gasto,Servicios publicos,infraestructura,93827.91
2024-07-21,gasto,Publicidad online,marketing,75317.1
2024-04-09,gasto,Publicidad online,marketing,74893.57
2024-07-03,gasto,Publicidad online,marketing,37971.92
2024-03-06,gasto,Publicidad online,marketing,26361.44
2024-11-27,gasto,Servicios publicos,infraestructura,91213.28
2024-03-19,ingreso,Venta producto B,ventas,857729.01
2024-06-19,ingreso,Venta producto B,ventas,384769.32
2024-07-13,ingreso,Venta producto A,ventas,213648.56
2024-11-10,ingreso,Venta producto B,ventas,365977.28
2024-10-02,gasto,Compra inventario,costos,84188.67
2024-08-21,gasto,Publicidad online,marketing,71660.45
2024-12-28,gasto,Compra inventario,costos,103539.73
2024-09-06,gasto,Nomina Operativa,personal,207569.98
2024-04-28,gasto,Consultoria externa,servicios,11793.1
2024-09-03,gasto,Servicios publicos,infraestructura,47786.77
2024-04-15,gasto,Renta oficina,infraestructura,22668.24
2024-09-15,gasto,Compra inventario,costos,265773.93
2024-03-20,gasto,Consultoria externa,servicios,137330.98
2024-05-25,gasto,Consultoria externa,servicios,83283.2
2024-05-03,gasto,Nomina Operativa,personal,233581.8
2024-12-07,ingreso,Venta producto A,ventas,879175.59
2024-08-08,gasto,Publicidad online,marketing,12622.39
2024-06-30,gasto,Publicidad online,marketing,5714.52
2024-03-22,gasto,Nomina Operativa,personal,101492.46
2024-06-12,ingreso,Venta producto B,ventas,160842.35
2024-08-05,gasto,Servicios publicos,infraestructura,29984.9
2024-02-02,gasto,Compra inventario,costos,184710.15
2024-02-12,gasto,Nomina Operativa,personal,36133.06
2024-02-11,gasto,Consultoria externa,servicios,132319.99
2024-01-15,gasto,Consultoria externa,servicios,68331.68
2024-08-03,gasto,Nomina Operativa,personal,198551.76
2024-01-16,ingreso,Venta producto A,ventas,848493.01
2024-09-21,ingreso,Venta producto A,ventas,157076.04
2024-01-06,gasto,Renta oficina,infraestructura,71731.16
2024-06-04,gasto,Nomina Operativa,personal,105492.03
2024-06-19,gasto,Publicidad online,marketing,37309.18
2024-07-12,gasto,Compra inventario,costos,204330.95
2024-09-23,ingreso,Venta producto A,ventas,678868.88
2024-03-16,ingreso,Venta producto A,ventas,710797.01
2024-01-09,ingreso,Venta producto A,ventas,895267.05
2024-05-03,gasto,Consultoria externa,servicios,112918.28
2024-11-10,gasto,Servicios publicos,infraestructura,98507.07
2024-02-23,gasto,Publicidad online,marketing,14492.85
2024-02-16,gasto,Consultoria externa,servicios,29436.31
2024-12-17,gasto,Compra inventario,costos,85293.41
2024-09-26,gasto,Compra inventario,costos,128918.74
2024-04-19,gasto,Consultoria externa,servicios,66299.79
2024-02-12,gasto,Renta oficina,infraestructura,43816.26
2024-05-30,gasto,Servicios publicos,infraestructura,18331.41
2024-11-26,gasto,Servicios publicos,infraestructura,16464.99
2024-05-16,gasto,Consultoria externa,servicios,81988.65
2024-06-18,gasto,Renta oficina,infraestructura,81136.5
2024-06-13,gasto,Consultoria externa,servicios,101682.85
2024-01-11,gasto,Renta oficina,infraestructura,41881.2
2024-09-12,gasto,Servicios publicos,infraestructura,42869.31
2024-05-03,ingreso,Venta producto B,ventas,637441.2
2024-04-30,ingreso,Venta producto A,ventas,692300.54
2024-08-05,gasto,Publicidad online,marketing,26417.78
2024-08-03,ingreso,Venta producto B,ventas,681191.07
2024-08-15,ingreso,Venta producto A,ventas,252385.53
2024-08-08,gasto,Renta oficina,infraestructura,67580.92
2024-06-14,gasto,Publicidad online,marketing,44405.82
2024-05-26,gasto,Compra inventario,costos,72831.42
2024-11-26,gasto,Nomina Operativa,personal,73857.1
2024-06-22,gasto,Nomina Operativa,personal,236085.84
2024-11-22,gasto,Consultoria externa,servicios,53871.03
2024-09-16,gasto,Publicidad online,marketing,22208.99
2024-01-19,ingreso,Venta producto A,ventas,439849.29
2024-01-16,gasto,Nomina Operativa,personal,162632.19
2024-11-16,gasto,Servicios publicos,infraestructura,18097.16
2024-09-02,gasto,Nomina Operativa,personal,229670.71
2024-05-11,ingreso,Venta producto A,ventas,532438.92
2024-08-22,gasto,Publicidad online,marketing,34851.27
2024-07-04,ingreso,Venta producto A,ventas,299123.66
2024-12-09,gasto,Compra inventario,costos,154824.17
2024-11-11,ingreso,Venta producto A,ventas,716010.25
2024-05-11,gasto,Renta oficina,infraestructura,11980.06
2024-12-15,gasto,Nomina Operativa,personal,36986.28
2024-05-18,gasto,Servicios publicos,infraestructura,54281.81
2024-10-17,gasto,Servicios publicos,infraestructura,57364.64
2024-03-10,ingreso,Venta producto B,ventas,788334.26
2024-04-13,gasto,Consultoria externa,servicios,52229.93
2024-05-04,ingreso,Venta producto B,ventas,227221.89
2024-01-18,gasto,Consultoria externa,servicios,62523.78
2024-05-31,gasto,Nomina Operativa,personal,179527.85
2024-11-17,ingreso,Venta producto A,ventas,208870.97
2024-01-20,ingreso,Venta producto A,ventas,172950.82
2024-11-27,gasto,Nomina Operativa,personal,36898.13
2024-06-30,ingreso,Venta producto B,ventas,589543.19
2024-07-30,ingreso,Venta producto A,ventas,358963.7
2024-06-17,gasto,Servicios publicos,infraestructura,19706.9
2024-04-08,ingreso,Venta producto A,ventas,152876.97
2024-03-24,gasto,Nomina Operativa,personal,220612.41
2024-02-17,ingreso,Venta producto B,ventas,630309.89
2024-05-30,gasto,Compra inventario,costos,137731.08
2024-06-05,gasto,Publicidad online,marketing,30280.4
2024-12-13,ingreso,Venta producto B,ventas,737771.97
2024-05-28,ingreso,Venta producto A,ventas,606979.66
2024-01-26,gasto,Renta oficina,infraestructura,7356.39
2024-12-29,gasto,Compra inventario,costos,222101.36
2024-11-17,ingreso,Venta producto A,ventas,510229.16
2024-06-09,ingreso,Venta producto B,ventas,692667.89
2024-07-26,gasto,Publicidad online,marketing,30881.67
2024-04-27,gasto,Nomina Operativa,personal,249252.99
2024-08-02,gasto,Nomina Operativa,personal,35257.61
2024-10-29,ingreso,Venta producto A,ventas,669152.15
2024-03-31,gasto,Consultoria externa,servicios,23154.45
2024-06-03,ingreso,Venta producto B,ventas,239318.25
2024-09-08,gasto,Servicios publicos,infraestructura,30738.48
2024-09-16,ingreso,Venta producto A,ventas,517774.52
2024-10-03,gasto,Servicios publicos,infraestructura,90039.95
2024-10-26,ingreso,Venta producto A,ventas,196151.69
2024-10-20,ingreso,Venta producto A,ventas,715997.18
2024-03-03,gasto,Nomina Operativa,personal,201927.66
2024-07-20,ingreso,Venta producto B,ventas,216813.05
2024-05-19,gasto,Compra inventario,costos,285570.2
2024-10-31,ingreso,Venta producto B,ventas,493643.87
2024-08-27,gasto,Nomina Operativa,personal,131194.98
2024-05-10,gasto,Consultoria externa,servicios,124324.0
2024-03-05,gasto,Compra inventario,costos,243095.93
2024-07-11,gasto,Compra inventario,costos,79609.84
2024-04-16,gasto,Compra inventario,costos,74080.85
2024-04-22,ingreso,Venta producto A,ventas,659146.71
2024-05-13,gasto,Consultoria externa,servicios,89607.57
2024-05-28,ingreso,Venta producto B,ventas,85525.84
2024-08-19,ingreso,Venta producto A,ventas,194390.95
2024-05-06,gasto,Compra inventario,costos,165588.87
2024-03-25,ingreso,Venta producto B,ventas,91688.65
2024-10-01,gasto,Servicios publicos,infraestructura,95539.22
2024-04-13,gasto,Nomina Operativa,personal,56320.13
2024-08-15,gasto,Compra inventario,costos,104673.97
2024-11-28,gasto,Consultoria externa,servicios,56654.74
2024-06-21,gasto,Compra inventario,costos,100503.11
2024-08-27,gasto,Consultoria externa,servicios,19120.39
2024-09-05,gasto,Renta oficina,infraestructura,21444.36
2024-09-06,ingreso,Venta producto A,ventas,349265.03
2024-08-31,gasto,Publicidad online,marketing,64853.83
2024-02-14,gasto,Consultoria externa,servicios,123409.8
2024-02-05,gasto,Nomina Operativa,personal,245082.63
2024-08-03,gasto,Publicidad online,marketing,59598.62
2024-12-07,ingreso,Venta producto A,ventas,557693.19
2024-12-20,ingreso,Venta producto B,ventas,116598.37
2024-09-18,ingreso,Venta producto A,ventas,671607.26
2024-06-24,ingreso,Venta producto B,ventas,851028.68
2024-08-04,gasto,Servicios publicos,infraestructura,8706.25
2024-06-19,gasto,Servicios publicos,infraestructura,90188.93
2024-08-13,gasto,Nomina Operativa,personal,51756.68
2024-11-28,gasto,Renta oficina,infraestructura,68237.65
2024-02-05,gasto,Renta oficina,infraestructura,27275.6
2024-07-30,gasto,Publicidad online,marketing,79721.61
2024-10-17,ingreso,Venta producto A,ventas,429718.79
2024-06-05,gasto,Servicios publicos,infraestructura,71755.09
2024-02-04,gasto,Renta oficina,infraestructura,88439.98
2024-03-14,gasto,Nomina Operativa,personal,87841.44
2024-08-11,ingreso,Venta producto B,ventas,584455.16
2024-09-19,gasto,Publicidad online,marketing,41346.95
2024-01-03,gasto,Publicidad online,marketing,15210.26
2024-10-31,gasto,Nomina Operativa,personal,146295.37
2024-06-20,gasto,Compra inventario,costos,108103.11
2024-02-05,ingreso,Venta producto B,ventas,349848.65
2024-11-08,gasto,Compra inventario,costos,57358.95
2024-06-12,gasto,Consultoria externa,servicios,30268.0
2024-01-17,gasto,Consultoria externa,servicios,97223.34
2024-05-18,gasto,Publicidad online,marketing,30153.14
2024-04-02,gasto,Compra inventario,costos,275812.08
2024-01-16,gasto,Compra inventario,costos,79884.99
2024-11-17,gasto,Renta oficina,infraestructura,47009.66
2024-12-04,gasto,Compra inventario,costos,48265.36
2024-03-27,gasto,Publicidad online,marketing,33511.29
2024-12-17,ingreso,Venta producto B,ventas,114626.6
2024-03-04,ingreso,Venta producto B,ventas,298153.54
2024-12-22,gasto,Renta oficina,infraestructura,57659.93
2024-09-15,gasto,Servicios publicos,infraestructura,95346.78
2024-04-06,gasto,Servicios publicos,infraestructura,91343.13
2024-09-19,gasto,Nomina Operativa,personal,141520.73
2024-07-21,gasto,Servicios publicos,infraestructura,14177.44
2024-12-24,gasto,Publicidad online,marketing,18800.13
2024-09-27,gasto,Consultoria externa,servicios,89099.57
2024-12-05,gasto,Renta oficina,infraestructura,64669.08
2024-01-08,gasto,Consultoria externa,servicios,81429.22
2024-09-18,ingreso,Venta producto A,ventas,807909.55
2024-06-26,gasto,Renta oficina,infraestructura,5931.24
2024-02-06,gasto,Renta oficina,infraestructura,22025.1
2024-02-04,gasto,Publicidad online,marketing,65860.35
2024-03-06,gasto,Compra inventario,costos,83011.27
2024-10-30,gasto,Servicios publicos,infraestructura,21752.83
2024-11-26,ingreso,Venta producto B,ventas,266342.95
2024-07-19,gasto,Compra inventario,costos,242187.88
2024-04-06,gasto,Renta oficina,infraestructura,5652.96
2024-10-08,ingreso,Venta producto A,ventas,733212.08
2024-07-23,gasto,Publicidad online,marketing,19702.93
2024-02-28,ingreso,Venta producto A,ventas,416243.05
2024-04-09,gasto,Consultoria externa,servicios,79293.38
2024-01-24,gasto,Renta oficina,infraestructura,39685.69
2024-07-10,gasto,Compra inventario,costos,191236.57
2024-05-12,gasto,Publicidad online,marketing,59486.34
2024-03-17,gasto,Consultoria externa,servicios,146434.83
2024-06-30,gasto,Nomina Operativa,personal,105728.52
2024-02-05,gasto,Publicidad online,marketing,53149.11
2024-01-14,ingreso,Venta producto A,ventas,788284.32
2024-01-02,gasto,Nomina Operativa,personal,38453.07
2024-12-06,gasto,Compra inventario,costos,68356.11
2024-02-13,gasto,Servicios publicos,infraestructura,85020.58
2024-04-19,gasto,Publicidad online,marketing,33530.74
2024-12-06,gasto,Servicios publicos,infraestructura,82864.86
2024-08-05,gasto,Nomina Operativa,personal,107127.35
2024-04-15,gasto,Compra inventario,costos,33081.18
2024-12-11,ingreso,Venta producto A,ventas,473593.48
2024-03-10,gasto,Publicidad online,marketing,69868.4
2024-09-19,ingreso,Venta producto A,ventas,833644.43
2024-06-15,gasto,Renta oficina,infraestructura,44818.54
2024-07-11,gasto,Servicios publicos,infraestructura,96396.68
2024-08-01,gasto,Consultoria externa,servicios,83049.42
2024-06-20,gasto,Nomina Operativa,personal,123945.53
2024-12-23,gasto,Consultoria externa,servicios,92617.75
2024-07-06,gasto,Publicidad online,marketing,46634.57
2024-08-02,gasto,Nomina Operativa,personal,100227.37
2024-01-11,gasto,Consultoria externa,servicios,149461.28
2024-06-10,ingreso,Venta producto B,ventas,483176.73
2024-12-30,ingreso,Venta producto A,ventas,565102.89
2024-08-17,gasto,Renta oficina,infraestructura,7001.4
2024-07-02,gasto,Publicidad online,marketing,56401.73
2024-05-27,gasto,Compra inventario,costos,216437.62
2024-01-04,ingreso,Venta producto B,ventas,308342.7
2024-04-14,gasto,Compra inventario,costos,246960.99
2024-09-24,gasto,Compra inventario,costos,219987.45
2024-09-23,gasto,Consultoria externa,servicios,97148.25
2024-09-25,gasto,Servicios publicos,infraestructura,66525.54
2024-09-25,ingreso,Venta producto B,ventas,978646.62
2024-06-14,gasto,Compra inventario,costos,278578.82
2024-02-29,gasto,Nomina Operativa,personal,248190.75
2024-05-09,ingreso,Venta producto A,ventas,965230.16
