fecha,tipo,concepto,categoria,monto
2024-08-01,gasto,Servicios publicos,infraestructura,11479.67
2024-12-29,ingreso,Venta producto A,ventas,538957.03
2024-06-21,gasto,Consultoria externa,servicios,75547.54
2024-02-25,gasto,Consultoria externa,servicios,66563.38
2024-07-07,gasto,Compra inventario,costos,117733.6
2024-07-17,ingreso,Venta producto B,ventas,208555.45
2024-11-16,gasto,Publicidad online,marketing,49884.64
2024-04-13,gasto,Renta oficina,infraestructura,77493.95
2024-04-08,gasto,Consultoria externa,servicios,32133.21
2024-07-16,gasto,Servicios publicos,infraestructura,68104.64
2024-09-11,gasto,Nomina Operativa,personal,75346.94
2024-02-17,gasto,Nomina Operativa,personal,189006.54
2024-07-16,gasto,Renta oficina,infraestructura,87623.21
2024-09-22,ingreso,Venta producto B,ventas,698124.71
2024-02-01,ingreso,Venta producto A,ventas,129159.36
2024-02-06,gasto,Publicidad online,marketing,15127.14
2024-05-09,ingreso,Venta producto A,ventas,119855.53
2024-02-08,ingreso,Venta producto B,ventas,968269.53
2024-01-02,gasto,Consultoria externa,servicios,19914.45
2024-07-29,gasto,Consultoria externa,servicios,81969.44
2024-03-27,gasto,Publicidad online,marketing,74107.09
2024-09-24,ingreso,Venta producto A,ventas,149433.09
2024-06-20,gasto,Renta oficina,infraestructura,29764.89
2024-10-01,gasto,Compra inventario,costos,56975.56
2024-01-30,gasto,Compra inventario,costos,41844.7
2024-08-03,gasto,Nomina Operativa,personal,105639.08
2024-02-09,ingreso,Venta producto B,ventas,679894.49
2024-03-04,gasto,Compra inventario,costos,238483.48
2024-04-16,gasto,Nomina Operativa,personal,106566.02
2024-05-08,gasto,Servicios publicos,infraestructura,90992.37
2024-04-17,gasto,Compra inventario,costos,144534.2
2024-05-02,ingreso,Venta producto A,ventas,100473.66
2024-11-06,gasto,Nomina Operativa,personal,133143.17
2024-12-19,ingreso,Venta producto B,ventas,341388.85
2024-03-28,gasto,Renta oficina,infraestructura,38726.25
2024-04-13,gasto,Compra inventario,costos,239331.99
2024-10-16,ingreso,Venta producto A,ventas,85737.67
2024-08-31,gasto,Compra inventario,costos,100943.68
2024-09-26,gasto,Nomina Operativa,personal,119907.91
2024-11-16,ingreso,Venta producto B,ventas,788251.75
2024-08-04,gasto,Consultoria externa,servicios,82172.44
2024-05-01,ingreso,Venta producto B,ventas,241759.74
2024-05-21,gasto,Servicios publicos,infraestructura,73160.38
2024-11-23,gasto,Servicios publicos,infraestructura,88182.73
2024-03-12,gasto,Renta oficina,infraestructura,81648.78
2024-09-12,gasto,Servicios publicos,infraestructura,71180.99
2024-10-23,gasto,Nomina Operativa,personal,162661.92
2024-01-31,gasto,Compra inventario,costos,266271.82
2024-08-03,gasto,Nomina Operativa,personal,29346.57
2024-07-27,ingreso,Venta producto A,ventas,543789.26
2024-05-16,gasto,Nomina Operativa,personal,156380.79
2024-04-30,gasto,Publicidad online,marketing,49751.89
2024-07-18,gasto,Compra inventario,costos,194357.49
2024-05-05,gasto,Servicios publicos,infraestructura,17507.86
2024-03-14,gasto,Renta oficina,infraestructura,32644.58
2024-01-14,gasto,Nomina Operativa,personal,203656.07
2024-01-04,gasto,Publicidad online,marketing,32788.38
2024-11-30,ingreso,Venta producto A,ventas,532519.86
2024-04-28,gasto,Compra inventario,costos,49083.56
2024-07-30,gasto,Renta oficina,infraestructura,16088.09
2024-12-17,gasto,Compra inventario,costos,188972.3
2024-11-30,ingreso,Venta producto A,ventas,657207.32
2024-10-17,gasto,Publicidad online,marketing,53657.8
2024-01-23,gasto,Publicidad online,marketing,34646.58
2024-11-30,gasto,Consultoria externa,servicios,68498.56
2024-12-13,ingreso,Venta producto B,ventas,545706.4
2024-01-28,ingreso,Venta producto B,ventas,485618.01
2024-02-04,ingreso,Venta producto A,ventas,277900.73
2024-09-09,ingreso,Venta producto A,ventas,918996.97
2024-03-16,gasto,Renta oficina,infraestructura,84404.93
2024-08-02,ingreso,Venta producto A,ventas,703253.1
2024-03-11,gasto,Servicios publicos,infraestructura,54947.84
2024-02-16,gasto,Servicios publicos,infraestructura,95545.78
2024-07-01,ingreso,Venta producto A,ventas,645515.69
2024-03-13,ingreso,Venta producto B,ventas,875586.71
2024-08-28,ingreso,Venta producto A,ventas,484456.27
2024-03-25,ingreso,Venta producto B,ventas,431710.37
2024-11-13,ingreso,Venta producto A,ventas,906786.63
2024-11-22,gasto,Nomina Operativa,personal,182754.39
2024-11-03,gasto,Nomina Operativa,personal,141612.3
2024-08-11,ingreso,Venta producto A,ventas,507988.62
2024-08-15,gasto,Compra inventario,costos,239890.74
2024-11-06,gasto,Compra inventario,costos,143971.02
2024-03-09,ingreso,Venta producto B,ventas,387014.36
2024-08-31,ingreso,Venta producto B,ventas,696507.81
2024-10-25,gasto,Consultoria externa,servicios,84166.76
2024-08-12,gasto,Servicios publicos,infraestructura,12362.8
2024-08-21,gasto,Publicidad online,marketing,24972.77
2024-01-25,gasto,Renta oficina,infraestructura,14149.97
2024-02-12,gasto,Publicidad online,marketing,51636.93
2024-12-06,gasto,Renta oficina,infraestructura,60176.16
2024-06-20,gasto,Renta oficina,infraestructura,41024.92
2024-10-11,ingreso,Venta producto B,ventas,571860.05
2024-02-06,ingreso,Venta producto B,ventas,70402.19
2024-11-19,gasto,Consultoria externa,servicios,83804.59
2024-02-15,gasto,Renta oficina,infraestructura,52498.05
2024-07-04,gasto,Servicios publicos,infraestructura,73038.2
2024-10-24,gasto,Renta oficina,infraestructura,9669.58
2024-01-04,gasto,Nomina Operativa,personal,197514.0
2024-12-23,ingreso,Venta producto B,ventas,264273.43
2024-07-31,gasto,Renta oficina,infraestructura,41610.14
2024-08-31,gasto,Consultoria externa,servicios,91402.9
2024-11-23,gasto,Servicios publicos,infraestructura,46501.37
2024-11-03,gasto,Publicidad online,marketing,44917.44
2024-08-17,gasto,Servicios publicos,infraestructura,45517.5
2024-08-06,gasto,Nomina Operativa,personal,87238.61
2024-10-19,gasto,Nomina Operativa,personal,89680.2
2024-06-19,gasto,Renta oficina,infraestructura,48551.66
2024-12-26,ingreso,Venta producto A,ventas,563631.69
2024-03-18,ingreso,Venta producto B,ventas,652843.5
2024-02-08,ingreso,Venta producto B,ventas,535014.19
2024-10-05,gasto,Consultoria externa,servicios,85683.61
2024-10-24,gasto,Renta oficina,infraestructura,27705.36
2024-04-03,ingreso,Venta producto B,ventas,604815.21
2024-11-16,gasto,Publicidad online,marketing,5023.23
2024-11-21,gasto,Renta oficina,infraestructura,91443.07
2024-07-04,ingreso,Venta producto B,ventas,641437.63
2024-02-14,gasto,Consultoria externa,servicios,73409.73
2024-06-15,ingreso,Venta producto B,ventas,971793.18
2024-05-30,gasto,Publicidad online,marketing,56517.28
2024-08-17,ingreso,Venta producto A,ventas,382666.05
2024-12-29,gasto,Publicidad online,marketing,36796.85
2024-12-20,gasto,Renta oficina,infraestructura,59146.67
2024-04-23,gasto,Consultoria externa,servicios,42019.15
2024-12-02,ingreso,Venta producto A,ventas,582115.14
2024-02-21,gasto,Compra inventario,costos,280684.25
2024-04-26,ingreso,Venta producto A,ventas,919444.72
2024-10-12,ingreso,Venta producto A,ventas,515344.56
2024-07-31,gasto,Compra inventario,costos,138332.05
2024-01-08,ingreso,Venta producto A,ventas,928247.98
2024-01-22,gasto,Nomina Operativa,personal,129913.4
2024-02-02,ingreso,Venta producto A,ventas,86185.0
2024-11-13,ingreso,Venta producto B,ventas,436713.04
2024-07-18,ingreso,Venta producto B,ventas,521608.09
2024-08-13,gasto,Publicidad online,marketing,70211.71
2024-02-17,ingreso,Venta producto B,ventas,533352.15
2024-05-30,gasto,Renta oficina,infraestructura,82084.81
2024-07-22,ingreso,Venta producto B,ventas,64995.86
2024-01-07,gasto,Nomina Operativa,personal,11920.58
2024-03-29,gasto,Publicidad online,marketing,30130.75
2024-07-15,gasto,Nomina Operativa,personal,213278.7
2024-03-14,gasto,Nomina Operativa,personal,188432.37
2024-06-20,gasto,Nomina Operativa,personal,50451.24
2024-02-15,gasto,Nomina Operativa,personal,24350.58
2024-12-29,ingreso,Venta producto A,ventas,688269.27
2024-01-16,gasto,Consultoria externa,servicios,62124.31
2024-12-28,gasto,Consultoria externa,servicios,43008.92
2024-07-15,gasto,Servicios publicos,infraestructura,61203.28
2024-12-07,gasto,Renta oficina,infraestructura,72835.38
2024-09-28,gasto,Consultoria externa,servicios,132987.1
2024-11-02,ingreso,Venta producto A,ventas,452729.28
2024-10-12,gasto,Renta oficina,infraestructura,71871.54
2024-03-12,ingreso,Venta producto B,ventas,776633.74
2024-08-23,gasto,Consultoria externa,servicios,67556.45
2024-01-18,gasto,Servicios publicos,infraestructura,19575.25
2024-11-20,gasto,Publicidad online,marketing,39995.1
2024-04-22,gasto,Servicios publicos,infraestructura,52728.96
2024-02-11,gasto,Publicidad online,marketing,76024.09
2024-09-04,ingreso,Venta producto B,ventas,711141.72
2024-01-20,ingreso,Venta producto A,ventas,311074.95
2024-05-20,ingreso,Venta producto A,ventas,580114.75
2024-05-13,gasto,Consultoria externa,servicios,123795.82
2024-07-09,gasto,Publicidad online,marketing,59551.56
2024-09-25,gasto,Servicios publicos,infraestructura,98675.59
2024-04-06,gasto,Compra inventario,costos,174047.93
2024-11-02,gasto,Consultoria externa,servicios,32940.5
2024-06-17,gasto,Renta oficina,infraestructura,46726.9
2024-06-11,gasto,Publicidad online,marketing,77994.67
2024-05-08,gasto,Consultoria externa,servicios,78740.47
2024-03-08,gasto,Renta oficina,infraestructura,87934.04
2024-08-27,gasto,Consultoria externa,servicios,37957.49
2024-03-11,gasto,Nomina Operativa,personal,26451.07
2024-08-24,gasto,Nomina Operativa,personal,108789.82
2024-06-19,gasto,Consultoria externa,servicios,129856.37
2024-10-02,ingreso,Venta producto A,ventas,115991.61
2024-12-22,ingreso,Venta producto A,ventas,901640.41
2024-09-11,gasto,Consultoria externa,servicios,111350.3
2024-09-02,gasto,Publicidad online,marketing,73315.46
2024-06-30,gasto,Nomina Operativa,personal,248566.74
2024-07-17,gasto,Servicios publicos,infraestructura,21511.46
2024-02-26,gasto,Publicidad online,marketing,65819.62
2024-08-28,ingreso,Venta producto B,ventas,313224.43
2024-08-04,gasto,Renta oficina,infraestructura,24840.84
2024-06-18,gasto,Publicidad online,marketing,56441.36
2024-06-28,gasto,Nomina Operativa,personal,90610.44
2024-09-17,gasto,Nomina Operativa,personal,119455.62
2024-01-22,gasto,Servicios publicos,infraestructura,63630.15
2024-11-11,ingreso,Venta producto B,ventas,251764.36
2024-12-19,ingreso,Venta producto B,ventas,235721.34
2024-06-16,gasto,Nomina Operativa,personal,163085.76
2024-03-13,ingreso,Venta producto A,ventas,913635.39
2024-07-31,gasto,Nomina Operativa,personal,19623.41
2024-07-07,gasto,Consultoria externa,servicios,41475.01
2024-01-02,gasto,Nomina Operativa,personal,241523.32
2024-01-09,gasto,Publicidad online,marketing,63027.87
2024-10-22,ingreso,Venta producto A,ventas,450912.71
2024-04-29,gasto,Servicios publicos,infraestructura,49033.39
2024-07-25,gasto,Renta oficina,infraestructura,29641.01
2024-04-06,gasto,Nomina Operativa,personal,199030.69
2024-03-18,gasto,Nomina Operativa,personal,113819.75
2024-06-14,ingreso,Venta producto A,ventas,95556.4
2024-10-24,gasto,Publicidad online,marketing,70312.53
2024-03-27,gasto,Nomina Operativa,personal,102613.99
2024-01-03,gasto,Publicidad online,marketing,61488.27
2024-02-16,gasto,Compra inventario,costos,94318.68
2024-10-26,gasto,Nomina Operativa,personal,219839.85
2024-04-22,ingreso,Venta producto A,ventas,280070.53
2024-08-10,gasto,Consultoria externa,servicios,132259.1
2024-10-18,gasto,Compra inventario,costos,217635.46
2024-12-17,gasto,Renta oficina,infraestructura,97084.27
2024-11-30,gasto,Servicios publicos,infraestructura,5879.23
2024-07-17,ingreso,Venta producto B,ventas,162985.11
2024-09-07,gasto,Nomina Operativa,personal,26181.08
2024-09-09,gasto,Compra inventario,costos,195537.15
2024-07-22,gasto,Compra inventario,costos,277858.04
2024-08-21,gasto,Compra inventario,costos,187917.15
2024-01-18,gasto,Publicidad online,marketing,71234.1
2024-01-11,ingreso,Venta producto A,ventas,537801.46
2024-06-10,gasto,Renta oficina,infraestructura,98556.67
2024-04-18,gasto,Consultoria externa,servicios,149653.2
2024-09-15,gasto,Renta oficina,infraestructura,21923.38
2024-12-28,gasto,Compra inventario,costos,165774.76
2024-10-22,ingreso,Venta producto A,ventas,530215.29
2024-07-08,gasto,Compra inventario,costos,149640.46
2024-01-20,gasto,Consultoria externa,servicios,91106.47
2024-02-11,gasto,Publicidad online,marketing,38588.31
2024-01-02,gasto,Publicidad online,marketing,9565.23
2024-04-27,gasto,Consultoria externa,servicios,44549.95
2024-10-09,gasto,Servicios publicos,infraestructura,17747.91
2024-07-22,gasto,Nomina Operativa,personal,19912.92
2024-08-31,gasto,Servicios publicos,infraestructura,97770.1
2024-01-02,gasto,Renta oficina,infraestructura,81053.24
2024-04-03,gasto,Compra inventario,costos,20466.09
2024-04-23,gasto,Consultoria externa,servicios,56109.09
2024-01-03,gasto,Renta oficina,infraestructura,16145.7
2024-01-18,gasto,Servicios publicos,infraestructura,59962.57
2024-03-28,gasto,Consultoria externa,servicios,139782.54
2024-04-02,gasto,Compra inventario,costos,176152.79
2024-10-13,gasto,Consultoria externa,servicios,21881.95
2024-07-15,ingreso,Venta producto A,ventas,937112.76
2024-02-16,gasto,Nomina Operativa,personal,113352.06
2024-05-28,gasto,Renta oficina,infraestructura,73921.71
2024-04-10,gasto,Consultoria externa,servicios,131715.78
2024-05-27,ingreso,Venta producto A,ventas,979726.62
2024-03-27,gasto,Servicios publicos,infraestructura,92771.97
2024-03-21,gasto,Publicidad online,marketing,51098.47
2024-12-21,gasto,Nomina Operativa,personal,175874.33
2024-09-12,gasto,Compra inventario,costos,261251.63
2024-02-29,gasto,Renta oficina,infraestructura,60932.14
2024-11-22,ingreso,Venta producto B,ventas,806546.57
2024-08-10,gasto,Publicidad online,marketing,50014.55
2024-06-20,gasto,Consultoria externa,servicios,99418.37
2024-04-17,gasto,Servicios publicos,infraestructura,63256.77
2024-06-04,ingreso,Venta producto B,ventas,626221.33
2024-01-12,gasto,Renta oficina,infraestructura,22175.68
2024-11-03,gasto,Publicidad online,marketing,54165.38
2024-08-22,gasto,Servicios publicos,infraestructura,41555.83
2024-01-08,ingreso,Venta producto A,ventas,620661.78
2024-07-17,gasto,Nomina Operativa,personal,160749.59
2024-01-13,gasto,Servicios publicos,infraestructura,7060.79
2024-12-22,gasto,Renta oficina,infraestructura,18579.25
2024-03-14,gasto,Consultoria externa,servicios,71008.33
2024-03-26,ingreso,Venta producto A,ventas,724046.54
2024-12-17,gasto,Compra inventario,costos,153309.98
2024-07-09,gasto,Renta oficina,infraestructura,92242.24
2024-08-24,gasto,Compra inventario,costos,219480.67
2024-09-16,gasto,Nomina Operativa,personal,60314.54
2024-03-27,gasto,Compra inventario,costos,222526.03
2024-06-07,gasto,Nomina Operativa,personal,179625.83
2024-03-02,gasto,Nomina Operativa,personal,157130.47
2024-05-24,gasto,Publicidad online,marketing,29619.46
2024-10-20,gasto,Consultoria externa,servicios,68402.44
2024-10-01,gasto,Servicios publicos,infraestructura,50299.01
2024-10-08,ingreso,Venta producto A,ventas,504177.38
2024-10-16,ingreso,Venta producto B,ventas,566543.68
2024-09-09,gasto,Renta oficina,infraestructura,32351.13
2024-05-29,gasto,Publicidad online,marketing,36126.91
2024-01-14,gasto,Publicidad online,marketing,53286.04
2024-11-13,ingreso,Venta producto A,ventas,319863.55
2024-11-01,gasto,Compra inventario,costos,136471.43
2024-03-01,ingreso,Venta producto B,ventas,820062.48
2024-06-05,gasto,Nomina Operativa,personal,17206.78
2024-05-09,gasto,Renta oficina,infraestructura,84741.34
2024-05-10,gasto,Renta oficina,infraestructura,33329.21
2024-11-08,gasto,Servicios publicos,infraestructura,49929.78
2024-11-24,gasto,Consultoria externa,servicios,119948.46
2024-11-30,ingreso,Venta producto B,ventas,182518.78
2024-01-16,ingreso,Venta producto A,ventas,140794.52
2024-08-07,gasto,Renta oficina,infraestructura,6937.03
2024-02-21,gasto,Renta oficina,infraestructura,38623.2
2024-03-05,gasto,Renta oficina,infraestructura,12987.12
2024-05-18,gasto,Servicios publicos,infraestructura,9957.7
2024-08-08,ingreso,Venta producto B,ventas,403671.56
2024-09-07,gasto,Nomina Operativa,personal,22107.61
2024-11-19,gasto,Compra inventario,costos,137928.37
2024-09-01,ingreso,Venta producto B,ventas,513572.92
2024-05-02,gasto,Servicios publicos,infraestructura,93453.83
2024-11-09,gasto,Renta oficina,infraestructura,54596.81
2024-03-30,ingreso,Venta producto A,ventas,446858.09
2024-01-28,ingreso,Venta producto A,ventas,690935.55
2024-05-03,gasto,Renta oficina,infraestructura,69203.08
2024-07-02,gasto,Servicios publicos,infraestructura,90801.75
2024-04-08,ingreso,Venta producto B,ventas,727697.48
2024-10-08,gasto,Nomina Operativa,personal,93193.03
2024-03-19,gasto,Nomina Operativa,personal,23744.79
2024-04-29,ingreso,Venta producto A,ventas,296259.16
2024-09-16,gasto,Servicios publicos,infraestructura,98803.13
2024-01-08,gasto,Consultoria externa,servicios,37796.96
2024-10-23,gasto,Nomina Operativa,personal,241004.55
2024-07-26,gasto,Compra inventario,costos,285045.92
2024-04-03,gasto,Publicidad online,marketing,57311.02
2024-02-29,gasto,Publicidad online,marketing,8698.63
2024-08-18,gasto,Servicios publicos,infraestructura,20392.79
2024-10-04,gasto,Servicios publicos,infraestructura,27385.99
2024-06-29,gasto,Servicios publicos,infraestructura,86473.7
2024-01-16,gasto,Compra inventario,costos,261331.91
2024-02-23,ingreso,Venta producto B,ventas,748342.26
2024-07-28,gasto,Renta oficina,infraestructura,84045.41
2024-01-09,gasto,Consultoria externa,servicios,132667.15
2024-09-02,gasto,Publicidad online,marketing,28721.3
2024-07-31,ingreso,Venta producto B,ventas,83364.17
2024-06-02,gasto,Nomina Operativa,personal,111200.26
2024-08-21,gasto,Servicios publicos,infraestructura,61154.26
2024-10-03,gasto,Nomina Operativa,personal,215696.24
2024-12-01,gasto,Servicios publicos,infraestructura,24115.81
2024-12-27,gasto,Servicios publicos,infraestructura,58173.64
2024-02-10,gasto,Consultoria externa,servicios,52832.98
