fecha,tipo,concepto,categoria,monto
2025-06-04,gasto,Nomina Operativa,personal,171732.21
2025-03-04,gasto,Compra inventario,costos,22067.54
2025-01-10,gasto,Publicidad online,marketing,43719.22
2025-08-22,gasto,Publicidad online,marketing,54130.43
2025-09-23,gasto,Publicidad online,marketing,6806.76
2025-06-22,gasto,Nomina Operativa,personal,84231.47
2025-09-22,gasto,Servicios publicos,infraestructura,21755.57
2025-03-23,gasto,Nomina Operativa,personal,184062.85
2025-04-02,ingreso,Venta producto A,ventas,532408.14
2025-01-28,gasto,Consultoria externa,servicios,57467.3
2025-08-21,gasto,Publicidad online,marketing,5773.94
2025-02-07,gasto,Consultoria externa,servicios,81751.13
2025-07-28,gasto,Renta oficina,infraestructura,84042.73
2025-03-21,gasto,Compra inventario,costos,188099.72
2025-04-23,gasto,Compra inventario,costos,178950.35
2025-01-09,ingreso,Venta producto A,ventas,215148.06
2025-07-26,gasto,Publicidad online,marketing,35054.9
2025-09-02,gasto,Compra inventario,costos,93120.13
2025-07-01,gasto,Renta oficina,infraestructura,69788.13
2025-06-20,gasto,Publicidad online,marketing,54285.31
2025-04-01,gasto,Servicios publicos,infraestructura,71975.15
2025-02-12,gasto,Nomina Operativa,personal,11196.45
2025-05-05,gasto,Servicios publicos,infraestructura,89219.75
2025-05-21,gasto,Consultoria externa,servicios,129096.25
2025-08-27,gasto,Servicios publicos,infraestructura,73199.62
2025-07-24,gasto,Nomina Operativa,personal,29842.29
2025-06-05,ingreso,Venta producto B,ventas,115666.17
2025-04-18,ingreso,Venta producto B,ventas,673152.16
2025-07-11,gasto,Servicios publicos,infraestructura,55985.86
2025-07-19,gasto,Renta oficina,infraestructura,78287.8
2025-06-23,gasto,Nomina Operativa,personal,224576.99
2025-05-08,gasto,Compra inventario,costos,276246.54
2025-07-22,gasto,Renta oficina,infraestructura,32411.15
2025-07-28,gasto,Renta oficina,infraestructura,96671.06
2025-06-04,gasto,Renta oficina,infraestructura,78748.75
2025-02-22,gasto,Renta oficina,infraestructura,43025.59
2025-01-14,ingreso,Venta producto B,ventas,142972.56
2025-07-22,gasto,Servicios publicos,infraestructura,92765.75
2025-04-07,gasto,Nomina Operativa,personal,23447.74
2025-02-01,gasto,Publicidad online,marketing,68866.02
2025-03-22,gasto,Consultoria externa,servicios,34904.05
2025-09-26,gasto,Compra inventario,costos,228489.2
2025-02-17,ingreso,Venta producto B,ventas,318290.03
2025-05-28,gasto,Publicidad online,marketing,50741.65
2025-08-11,gasto,Renta oficina,infraestructura,15572.39
2025-02-28,gasto,Compra inventario,costos,132489.55
2025-08-05,ingreso,Venta producto A,ventas,983762.43
2025-05-03,gasto,Consultoria externa,servicios,130629.12
2025-09-26,gasto,Nomina Operativa,personal,75767.8
2025-07-03,gasto,Publicidad online,marketing,50227.83
2025-08-14,ingreso,Venta producto B,ventas,657650.92
2025-04-01,gasto,Renta oficina,infraestructura,36051.9
2025-03-25,gasto,Servicios publicos,infraestructura,42956.23
2025-06-30,ingreso,Venta producto B,ventas,856191.52
2025-08-04,gasto,Publicidad online,marketing,64127.26
2025-03-25,gasto,Nomina Operativa,personal,123291.21
2025-05-06,gasto,Servicios publicos,infraestructura,49040.48
2025-03-13,gasto,Publicidad online,marketing,60915.19
2025-08-26,ingreso,Venta producto A,ventas,625176.81
2025-07-05,ingreso,Venta producto B,ventas,922495.34
2025-08-09,ingreso,Venta producto A,ventas,864763.45
2025-09-19,gasto,Compra inventario,costos,293060.8
2025-06-16,gasto,Nomina Operativa,personal,102064.45
2025-05-01,ingreso,Venta producto B,ventas,975811.84
2025-09-02,ingreso,Venta producto B,ventas,591798.74
2025-04-21,gasto,Publicidad online,marketing,12781.77
2025-01-25,ingreso,Venta producto A,ventas,218337.46
2025-01-12,gasto,Publicidad online,marketing,13816.94
2025-04-30,gasto,Renta oficina,infraestructura,7019.07
2025-08-19,gasto,Compra inventario,costos,130095.75
2025-07-10,gasto,Compra inventario,costos,210547.81
2025-04-26,gasto,Servicios publicos,infraestructura,5859.15
2025-06-25,gasto,Renta oficina,infraestructura,29964.42
2025-06-21,gasto,Consultoria externa,servicios,102775.55
2025-06-22,gasto,Compra inventario,costos,141874.86
2025-07-21,ingreso,Venta producto B,ventas,634321.85
2025-03-12,gasto,Publicidad online,marketing,69865.93
2025-06-27,gasto,Compra inventario,costos,105625.77
2025-06-28,ingreso,Venta producto A,ventas,722852.27
2025-08-04,gasto,Renta oficina,infraestructura,61457.3
2025-01-31,gasto,Consultoria externa,servicios,29369.32
2025-06-01,gasto,Compra inventario,costos,289696.21
2025-07-07,gasto,Publicidad online,marketing,56603.69
2025-02-10,gasto,Nomina Operativa,personal,32592.88
2025-04-09,ingreso,Venta producto B,ventas,238639.83
2025-04-03,ingreso,Venta producto B,ventas,783579.45
2025-06-05,ingreso,Venta producto A,ventas,377552.27
2025-04-27,gasto,Renta oficina,infraestructura,18750.39
2025-04-06,gasto,Consultoria externa,servicios,56115.39
2025-02-01,gasto,Compra inventario,costos,279240.07
2025-04-17,gasto,Renta oficina,infraestructura,35339.99
2025-08-18,gasto,Nomina Operativa,personal,67704.51
2025-03-17,gasto,Nomina Operativa,personal,89097.19
2025-09-02,ingreso,Venta producto B,ventas,613857.07
2025-01-24,ingreso,Venta producto A,ventas,560036.78
2025-08-30,gasto,Publicidad online,marketing,57294.12
2025-05-18,ingreso,Venta producto B,ventas,720544.1
2025-07-02,gasto,Consultoria externa,servicios,144335.13
2025-02-20,gasto,Compra inventario,costos,116212.74
2025-09-22,gasto,Publicidad online,marketing,36616.94
2025-08-26,gasto,Nomina Operativa,personal,230579.35
2025-04-07,ingreso,Venta producto A,ventas,510376.36
2025-07-05,ingreso,Venta producto A,ventas,575120.97
2025-03-12,gasto,Servicios publicos,infraestructura,13002.87
2025-09-12,gasto,Servicios publicos,infraestructura,6282.18
2025-05-22,gasto,Publicidad online,marketing,43094.7
2025-06-21,gasto,Servicios publicos,infraestructura,9455.34
2025-08-07,gasto,Compra inventario,costos,192008.08
2025-01-10,gasto,Nomina Operativa,personal,58100.62
2025-08-06,ingreso,Venta producto B,ventas,865958.99
2025-09-01,gasto,Publicidad online,marketing,16585.81
2025-08-09,gasto,Compra inventario,costos,45222.99
2025-08-12,gasto,Compra inventario,costos,36241.04
2025-03-22,ingreso,Venta producto B,ventas,913725.14
2025-04-02,ingreso,Venta producto A,ventas,750161.5
2025-07-07,gasto,Servicios publicos,infraestructura,95788.41
2025-06-08,ingreso,Venta producto A,ventas,791621.28
2025-01-11,gasto,Consultoria externa,servicios,140004.48
2025-04-19,ingreso,Venta producto B,ventas,241251.31
2025-03-14,gasto,Publicidad online,marketing,35113.06
2025-02-11,gasto,Publicidad online,marketing,42071.89
2025-02-04,ingreso,Venta producto B,ventas,750341.07
2025-08-08,ingreso,Venta producto B,ventas,559637.57
2025-06-15,ingreso,Venta producto B,ventas,342999.47
2025-06-09,gasto,Publicidad online,marketing,22944.29
2025-07-08,ingreso,Venta producto B,ventas,704902.87
2025-09-19,gasto,Compra inventario,costos,200923.53
2025-06-06,ingreso,Venta producto B,ventas,324421.54
2025-06-06,ingreso,Venta producto A,ventas,582811.81
2025-02-10,gasto,Servicios publicos,infraestructura,19379.43
2025-01-14,gasto,Publicidad online,marketing,73282.54
2025-09-09,gasto,Consultoria externa,servicios,58908.46
2025-01-02,gasto,Renta oficina,infraestructura,35887.51
2025-07-01,gasto,Publicidad online,marketing,47109.99
2025-02-03,gasto,Nomina Operativa,personal,139649.65
2025-07-04,gasto,Consultoria externa,servicios,77310.13
2025-05-21,ingreso,Venta producto B,ventas,159778.97
2025-01-12,gasto,Publicidad online,marketing,29683.14
2025-03-16,gasto,Servicios publicos,infraestructura,52228.39
2025-05-01,ingreso,Venta producto B,ventas,763955.34
2025-01-13,ingreso,Venta producto B,ventas,470126.65
2025-08-30,gasto,Consultoria externa,servicios,43148.57
2025-09-06,gasto,Compra inventario,costos,86604.75
2025-04-28,gasto,Publicidad online,marketing,77770.54
2025-06-27,gasto,Consultoria externa,servicios,100810.82
2025-04-14,ingreso,Venta producto B,ventas,588508.36
2025-02-21,gasto,Compra inventario,costos,280888.09
2025-02-07,gasto,Servicios publicos,infraestructura,75451.6
2025-08-21,gasto,Renta oficina,infraestructura,17203.24
2025-03-25,gasto,Nomina Operativa,personal,59991.68
2025-03-17,gasto,Compra inventario,costos,86548.6
2025-06-21,gasto,Renta oficina,infraestructura,87278.17
2025-09-11,gasto,Publicidad online,marketing,40429.5
2025-06-15,gasto,Servicios publicos,infraestructura,32142.91
2025-09-15,gasto,Consultoria externa,servicios,123688.03
2025-07-28,gasto,Renta oficina,infraestructura,38633.85
2025-04-10,gasto,Renta oficina,infraestructura,27987.32
2025-06-26,gasto,Publicidad online,marketing,24931.28
2025-05-23,gasto,Compra inventario,costos,202728.55
2025-06-12,gasto,Compra inventario,costos,160570.74
2025-09-19,gasto,Publicidad online,marketing,30033.85
2025-08-22,gasto,Compra inventario,costos,294463.36
2025-09-03,gasto,Renta oficina,infraestructura,72808.94
2025-06-09,gasto,Compra inventario,costos,18403.58
2025-04-30,ingreso,Venta producto B,ventas,644517.17
2025-05-23,gasto,Servicios publicos,infraestructura,58373.91
2025-09-22,ingreso,Venta producto A,ventas,293025.12
2025-02-26,gasto,Renta oficina,infraestructura,62438.14
2025-03-03,gasto,Nomina Operativa,personal,115495.61
2025-03-31,gasto,Consultoria externa,servicios,84779.95
2025-07-25,gasto,Publicidad online,marketing,76914.18
2025-02-21,gasto,Nomina Operativa,personal,107796.45
2025-02-12,gasto,Publicidad online,marketing,74715.29
2025-02-03,gasto,Publicidad online,marketing,30103.61
2025-03-24,gasto,Consultoria externa,servicios,101836.37
2025-07-26,gasto,Nomina Operativa,personal,99017.95
2025-07-27,ingreso,Venta producto A,ventas,321097.63
2025-03-27,gasto,Compra inventario,costos,244666.13
2025-07-04,gasto,Consultoria externa,servicios,119482.94
2025-05-26,gasto,Nomina Operativa,personal,125217.62
2025-04-11,gasto,Consultoria externa,servicios,14127.41
2025-08-09,gasto,Servicios publicos,infraestructura,26158.06
2025-06-18,gasto,Servicios publicos,infraestructura,47053.17
2025-09-01,gasto,Nomina Operativa,personal,129248.59
2025-06-26,gasto,Consultoria externa,servicios,47564.26
2025-04-21,gasto,Nomina Operativa,personal,58524.27
2025-04-10,gasto,Servicios publicos,infraestructura,42658.61
2025-05-30,gasto,Consultoria externa,servicios,146545.59
2025-04-29,gasto,Publicidad online,marketing,69675.78
2025-06-14,ingreso,Venta producto A,ventas,412236.65
2025-02-19,gasto,Publicidad online,marketing,52006.35
2025-04-08,gasto,Renta oficina,infraestructura,23208.15
2025-04-14,ingreso,Venta producto B,ventas,282509.66
2025-01-15,ingreso,Venta producto B,ventas,765217.68
2025-05-02,gasto,Nomina Operativa,personal,154836.56
2025-01-09,gasto,Renta oficina,infraestructura,69665.81
2025-03-02,ingreso,Venta producto B,ventas,205473.47
2025-07-20,gasto,Publicidad online,marketing,34431.88
2025-08-23,gasto,Publicidad online,marketing,30591.09
2025-06-08,gasto,Renta oficina,infraestructura,63143.97
2025-02-10,gasto,Renta oficina,infraestructura,91116.16
2025-09-24,gasto,Nomina Operativa,personal,139444.64
2025-05-13,gasto,Renta oficina,infraestructura,63993.33
2025-06-18,ingreso,Venta producto A,ventas,614664.52
2025-05-25,gasto,Servicios publicos,infraestructura,21656.02
2025-06-23,ingreso,Venta producto B,ventas,571771.35
2025-09-21,gasto,Compra inventario,costos,149163.48
2025-09-04,gasto,Nomina Operativa,personal,147022.19
2025-07-07,gasto,Renta oficina,infraestructura,50994.56
2025-09-04,gasto,Consultoria externa,servicios,51201.32
2025-02-04,gasto,Servicios publicos,infraestructura,84309.49
2025-06-17,ingreso,Venta producto B,ventas,506189.42
2025-06-06,gasto,Nomina Operativa,personal,138842.3
2025-05-14,gasto,Publicidad online,marketing,55705.88
2025-01-04,gasto,Nomina Operativa,personal,137976.64
2025-08-03,gasto,Renta oficina,infraestructura,85734.32
2025-04-15,gasto,Nomina Operativa,personal,80676.96
2025-07-12,gasto,Consultoria externa,servicios,147486.17
2025-05-11,gasto,Consultoria externa,servicios,37042.2
2025-03-09,gasto,Consultoria externa,servicios,62448.79
2025-07-12,ingreso,Venta producto B,ventas,175746.34
2025-03-23,gasto,Consultoria externa,servicios,46408.99
2025-07-31,gasto,Publicidad online,marketing,54386.6
2025-03-11,ingreso,Venta producto B,ventas,667365.44
2025-08-15,gasto,Nomina Operativa,personal,10615.67
2025-08-01,gasto,Compra inventario,costos,97011.26
2025-01-05,gasto,Renta oficina,infraestructura,17943.2
2025-08-26,gasto,Renta oficina,infraestructura,13478.39
2025-02-06,gasto,Renta oficina,infraestructura,65600.04
2025-03-17,gasto,Servicios publicos,infraestructura,36750.5
2025-08-04,ingreso,Venta producto B,ventas,738066.72
2025-03-12,ingreso,Venta producto B,ventas,483661.37
2025-06-10,gasto,Servicios publicos,infraestructura,17141.51
2025-02-09,gasto,Compra inventario,costos,121103.07
2025-07-05,gasto,Servicios publicos,infraestructura,84449.07
2025-05-03,gasto,Consultoria externa,servicios,27447.95
2025-08-31,gasto,Consultoria externa,servicios,128408.06
2025-05-18,ingreso,Venta producto A,ventas,360946.02
2025-03-03,gasto,Compra inventario,costos,51977.24
2025-09-02,gasto,Renta oficina,infraestructura,10805.67
2025-02-25,gasto,Servicios publicos,infraestructura,93658.73
2025-03-26,gasto,Renta oficina,infraestructura,91448.26
2025-01-24,gasto,Compra inventario,costos,154838.2
2025-09-17,gasto,Compra inventario,costos,56745.32
2025-09-25,gasto,Servicios publicos,infraestructura,19491.27
2025-07-19,ingreso,Venta producto A,ventas,186671.63
2025-03-15,gasto,Consultoria externa,servicios,122622.23
2025-07-06,gasto,Publicidad online,marketing,37953.43
2025-05-22,gasto,Publicidad online,marketing,69531.08
2025-03-10,gasto,Nomina Operativa,personal,170716.53
2025-01-13,ingreso,Venta producto B,ventas,198629.53
2025-04-16,ingreso,Venta producto B,ventas,388249.79
2025-09-25,gasto,Servicios publicos,infraestructura,61708.79
2025-07-16,gasto,Compra inventario,costos,84629.4
2025-09-16,gasto,Servicios publicos,infraestructura,39988.78
2025-01-02,gasto,Publicidad online,marketing,62840.16
2025-06-23,gasto,Publicidad online,marketing,40970.08
2025-05-24,gasto,Renta oficina,infraestructura,51079.82
2025-07-28,gasto,Nomina Operativa,personal,211569.9
2025-08-11,ingreso,Venta producto A,ventas,471517.75
2025-03-06,gasto,Consultoria externa,servicios,124924.88
2025-04-21,ingreso,Venta producto B,ventas,994331.24
2025-01-17,gasto,Nomina Operativa,personal,210406.96
2025-01-06,gasto,Publicidad online,marketing,49334.87
2025-05-18,ingreso,Venta producto A,ventas,910583.96
2025-07-05,gasto,Publicidad online,marketing,21487.65
2025-09-30,gasto,Servicios publicos,infraestructura,21743.14
2025-07-07,gasto,Servicios publicos,infraestructura,86635.01
2025-08-02,gasto,Servicios publicos,infraestructura,49366.75
2025-08-26,gasto,Renta oficina,infraestructura,10687.89
2025-08-05,gasto,Renta oficina,infraestructura,68083.98
2025-07-31,ingreso,Venta producto B,ventas,323505.35
2025-07-18,gasto,Servicios publicos,infraestructura,78638.52
2025-04-23,ingreso,Venta producto B,ventas,730192.59
2025-10-01,gasto,Renta oficina,infraestructura,83283.34
2025-07-17,ingreso,Venta producto A,ventas,968997.26
2025-06-10,gasto,Consultoria externa,servicios,40235.67
2025-07-23,ingreso,Venta producto A,ventas,150551.18
2025-03-15,gasto,Compra inventario,costos,175360.47
2025-07-21,gasto,Publicidad online,marketing,22527.44
2025-04-20,gasto,Servicios publicos,infraestructura,36610.49
2025-05-19,gasto,Publicidad online,marketing,64549.37
2025-02-07,ingreso,Venta producto B,ventas,489810.8
2025-01-06,gasto,Renta oficina,infraestructura,41133.12
2025-03-16,ingreso,Venta producto A,ventas,802587.27
2025-09-20,gasto,Compra inventario,costos,211949.68
2025-05-23,ingreso,Venta producto A,ventas,503802.12
2025-02-23,gasto,Compra inventario,costos,54201.14
2025-07-03,ingreso,Venta producto A,ventas,652041.57
2025-03-25,gasto,Renta oficina,infraestructura,74266.9
2025-06-14,gasto,Compra inventario,costos,165660.22
2025-02-07,gasto,Compra inventario,costos,93774.28
2025-04-01,gasto,Compra inventario,costos,80214.28
2025-02-26,ingreso,Venta producto A,ventas,780781.66
2025-05-03,gasto,Servicios publicos,infraestructura,32978.12
2025-09-05,gasto,Publicidad online,marketing,72063.75
2025-01-09,ingreso,Venta producto B,ventas,731807.31
2025-02-18,gasto,Renta oficina,infraestructura,48061.73
2025-05-31,gasto,Compra inventario,costos,231774.87
2025-06-06,gasto,Servicios publicos,infraestructura,78458.47
2025-02-04,gasto,Publicidad online,marketing,53199.58
2025-02-27,ingreso,Venta producto B,ventas,126899.68
2025-06-23,gasto,Consultoria externa,servicios,39241.94
2025-08-24,gasto,Consultoria externa,servicios,32141.38
2025-04-14,gasto,Publicidad online,marketing,37535.22
2025-03-23,gasto,Compra inventario,costos,212698.96
2025-05-25,gasto,Compra inventario,costos,30070.33
2025-05-13,ingreso,Venta producto A,ventas,786497.16
2025-03-25,gasto,Servicios publicos,infraestructura,38267.88
2025-05-20,gasto,Nomina Operativa,personal,53739.83
2025-08-21,gasto,Servicios publicos,infraestructura,62191.71
2025-08-03,gasto,Servicios publicos,infraestructura,58960.01
2025-07-14,gasto,Servicios publicos,infraestructura,59394.61
2025-03-06,gasto,Consultoria externa,servicios,103685.45
2025-05-18,ingreso,Venta producto B,ventas,884829.1
2025-07-28,gasto,Compra inventario,costos,128761.42
2025-06-21,gasto,Publicidad online,marketing,31207.22
2025-08-27,gasto,Compra inventario,costos,119120.64
2025-06-19,gasto,Compra inventario,costos,124741.5
2025-09-12,gasto,Nomina Operativa,personal,13848.9
2025-05-21,gasto,Publicidad online,marketing,62040.1
2025-05-20,gasto,Publicidad online,marketing,70700.1
2025-03-05,ingreso,Venta producto B,ventas,831097.12
2025-04-22,gasto,Renta oficina,infraestructura,25851.99
2025-07-30,gasto,Compra inventario,costos,55178.84
2025-01-14,gasto,Renta oficina,infraestructura,83494.48
