fecha,tipo,concepto,categoria,monto
2024-12-27,gasto,Servicios publicos,infraestructura,35810.02
2024-02-15,gasto,Publicidad online,marketing,66349.43
2024-06-10,ingreso,Venta producto B,ventas,586767.4
2024-09-27,gasto,Servicios publicos,infraestructura,64137.18
2024-11-22,gasto,Renta oficina,infraestructura,96461.36
2024-12-26,ingreso,Venta producto B,ventas,546710.88
2024-09-29,gasto,Publicidad online,marketing,41594.11
2024-02-07,gasto,Consultoria externa,servicios,130526.47
2024-06-03,gasto,Renta oficina,infraestructura,17092.89
2024-05-31,gasto,Publicidad online,marketing,45380.0
2024-02-21,ingreso,Venta producto A,ventas,253144.65
2024-07-29,gasto,Compra inventario,costos,239522.09
2024-06-25,gasto,Publicidad online,marketing,28650.41
2024-09-21,gasto,Publicidad online,marketing,47357.99
2024-04-14,gasto,Compra inventario,costos,46613.66
2024-01-30,ingreso,Venta producto B,ventas,235369.63
2024-06-30,ingreso,Venta producto B,ventas,617364.68
2024-06-18,ingreso,Venta producto A,ventas,936505.15
2024-02-21,ingreso,Venta producto A,ventas,694601.8
2024-01-21,gasto,Nomina Operativa,personal,233632.91
2024-09-11,gasto,Nomina Operativa,personal,202272.4
2024-07-23,gasto,Servicios publicos,infraestructura,27341.2
2024-12-15,gasto,Publicidad online,marketing,47504.11
2024-08-09,gasto,Renta oficina,infraestructura,73313.35
2024-02-08,gasto,Compra inventario,costos,83543.2
2024-05-08,gasto,Compra inventario,costos,139054.0
2024-08-11,gasto,Compra inventario,costos,84467.91
2024-06-14,gasto,Renta oficina,infraestructura,55306.81
2024-12-15,gasto,Renta oficina,infraestructura,84068.91
2024-11-05,gasto,Renta oficina,infraestructura,35090.59
2024-11-19,ingreso,Venta producto B,ventas,411239.38
2024-10-06,ingreso,Venta producto A,ventas,570768.69
2024-05-07,gasto,Consultoria externa,servicios,129691.58
2024-07-07,gasto,Compra inventario,costos,275193.81
2024-08-01,gasto,Publicidad online,marketing,19360.89
2024-09-30,gasto,Publicidad online,marketing,33287.16
2024-06-19,gasto,Compra inventario,costos,240021.8
2024-07-18,gasto,Consultoria externa,servicios,23496.88
2024-02-25,gasto,Nomina Operativa,personal,69298.05
2024-10-02,ingreso,Venta producto A,ventas,174237.83
2024-08-26,gasto,Publicidad online,marketing,64887.28
2024-02-09,gasto,Renta oficina,infraestructura,58255.78
2024-01-16,gasto,Consultoria externa,servicios,142787.5
2024-04-17,gasto,Compra inventario,costos,65511.35
2024-01-12,gasto,Servicios publicos,infraestructura,77964.17
2024-03-11,gasto,Compra inventario,costos,176330.68
2024-06-03,gasto,Renta oficina,infraestructura,89680.76
2024-04-06,gasto,Consultoria externa,servicios,80687.93
2024-09-27,ingreso,Venta producto A,ventas,951131.38
2024-06-05,gasto,Compra inventario,costos,273641.02
2024-08-20,gasto,Renta oficina,infraestructura,18637.02
2024-09-18,gasto,Compra inventario,costos,221619.4
2024-01-03,gasto,Nomina Operativa,personal,77452.32
2024-05-13,gasto,Consultoria externa,servicios,113754.48
2024-05-10,gasto,Publicidad online,marketing,67463.64
2024-02-13,gasto,Publicidad online,marketing,6380.31
2024-08-15,gasto,Publicidad online,marketing,17812.92
2024-08-14,gasto,Compra inventario,costos,266889.18
2024-11-22,gasto,Compra inventario,costos,91575.21
2024-04-13,ingreso,Venta producto B,ventas,357584.18
2024-10-03,gasto,Renta oficina,infraestructura,29274.15
2024-01-31,ingreso,Venta producto A,ventas,983793.77
2024-05-15,gasto,Compra inventario,costos,268422.33
2024-08-11,gasto,Compra inventario,costos,246680.95
2024-01-18,gasto,Renta oficina,infraestructura,93795.49
2024-02-23,gasto,Compra inventario,costos,271392.13
2024-06-10,gasto,Compra inventario,costos,217777.95
2024-09-18,gasto,Publicidad online,marketing,64337.16
2024-12-18,ingreso,Venta producto A,ventas,756126.66
2024-04-16,ingreso,Venta producto B,ventas,339274.94
2024-10-03,gasto,Compra inventario,costos,131011.64
2024-12-22,gasto,Compra inventario,costos,206390.05
2024-05-10,ingreso,Venta producto A,ventas,817387.77
2024-11-28,gasto,Renta oficina,infraestructura,87602.33
2024-03-04,gasto,Publicidad online,marketing,23817.36
2024-12-07,gasto,Consultoria externa,servicios,111976.11
2024-09-30,gasto,Renta oficina,infraestructura,11962.07
2024-06-12,ingreso,Venta producto B,ventas,421052.03
2024-07-24,gasto,Consultoria externa,servicios,143131.32
2024-06-12,gasto,Servicios publicos,infraestructura,88461.77
2024-07-10,ingreso,Venta producto A,ventas,805884.6
2024-05-15,gasto,Renta oficina,infraestructura,5000.85
2024-12-01,gasto,Publicidad online,marketing,51026.55
2024-01-07,gasto,Consultoria externa,servicios,17604.76
2024-05-11,gasto,Consultoria externa,servicios,78610.5
2024-07-30,ingreso,Venta producto B,ventas,488623.41
2024-07-05,gasto,Publicidad online,marketing,72782.21
2024-02-05,ingreso,Venta producto A,ventas,896876.75
2024-04-15,gasto,Consultoria externa,servicios,137763.58
2024-08-18,ingreso,Venta producto A,ventas,366124.6
2024-10-11,gasto,Servicios publicos,infraestructura,27374.36
2024-02-11,gasto,Consultoria externa,servicios,81804.84
2024-05-05,gasto,Servicios publicos,infraestructura,21160.19
2024-08-20,gasto,Nomina Operativa,personal,130132.72
2024-12-07,gasto,Compra inventario,costos,137322.66
2024-03-07,gasto,Servicios publicos,infraestructura,69356.51
2024-03-03,ingreso,Venta producto B,ventas,304276.18
2024-05-30,ingreso,Venta producto B,ventas,761741.37
2024-10-24,gasto,Publicidad online,marketing,22563.29
2024-04-19,gasto,Servicios publicos,infraestructura,35759.22
2024-04-23,gasto,Renta oficina,infraestructura,83434.88
2024-08-03,ingreso,Venta producto B,ventas,626016.14
2024-03-13,gasto,Compra inventario,costos,118249.2
2024-11-09,gasto,Renta oficina,infraestructura,56931.25
2024-06-03,gasto,Consultoria externa,servicios,72674.03
2024-12-12,ingreso,Venta producto A,ventas,670861.59
2024-05-03,ingreso,Venta producto B,ventas,237327.36
2024-01-07,gasto,Compra inventario,costos,79092.81
2024-02-29,gasto,Publicidad online,marketing,72266.16
2024-04-29,gasto,Compra inventario,costos,181339.95
2024-10-15,ingreso,Venta producto B,ventas,304120.19
2024-12-01,gasto,Consultoria externa,servicios,68004.69
2024-05-03,ingreso,Venta producto B,ventas,893932.72
2024-05-29,gasto,Consultoria externa,servicios,92293.53
2024-03-11,ingreso,Venta producto A,ventas,916636.12
2024-09-02,gasto,Consultoria externa,servicios,42449.03
2024-04-07,ingreso,Venta producto A,ventas,272353.57
2024-08-21,gasto,Servicios publicos,infraestructura,14365.47
2024-01-12,gasto,Publicidad online,marketing,32740.68
2024-09-20,gasto,Publicidad online,marketing,52309.59
2024-03-22,gasto,Consultoria externa,servicios,73669.19
2024-11-21,gasto,Consultoria externa,servicios,37702.47
2024-11-19,gasto,Servicios publicos,infraestructura,61547.08
2024-11-13,gasto,Renta oficina,infraestructura,30519.09
2024-05-12,ingreso,Venta producto B,ventas,732136.05
2024-07-20,gasto,Compra inventario,costos,96185.44
2024-12-04,gasto,Compra inventario,costos,71645.31
2024-05-30,gasto,Consultoria externa,servicios,52475.05
2024-03-04,gasto,Compra inventario,costos,67335.78
2024-08-09,ingreso,Venta producto B,ventas,999161.86
2024-12-06,ingreso,Venta producto B,ventas,969897.68
2024-06-26,gasto,Nomina Operativa,personal,249502.36
2024-12-09,gasto,Compra inventario,costos,75438.5
2024-12-16,ingreso,Venta producto B,ventas,530663.22
2024-10-14,gasto,Nomina Operativa,personal,201796.82
2024-11-23,gasto,Renta oficina,infraestructura,12919.51
2024-07-13,gasto,Compra inventario,costos,213111.58
2024-02-01,ingreso,Venta producto A,ventas,209294.4
2024-02-12,gasto,Publicidad online,marketing,41151.28
2024-01-27,ingreso,Venta producto A,ventas,528067.81
2024-10-28,gasto,Compra inventario,costos,110813.4
2024-01-23,gasto,Renta oficina,infraestructura,11297.91
2024-08-03,gasto,Compra inventario,costos,283590.09
2024-09-02,ingreso,Venta producto B,ventas,727506.54
2024-01-08,gasto,Compra inventario,costos,165039.34
2024-09-13,ingreso,Venta producto B,ventas,901349.27
2024-09-15,gasto,Nomina Operativa,personal,200143.51
2024-07-05,ingreso,Venta producto B,ventas,640105.26
2024-11-12,gasto,Servicios publicos,infraestructura,54177.53
2024-06-14,gasto,Renta oficina,infraestructura,29873.3
2024-02-25,ingreso,Venta producto B,ventas,484949.34
2024-06-30,gasto,Servicios publicos,infraestructura,41897.76
2024-08-25,gasto,Nomina Operativa,personal,212681.92
2024-11-24,gasto,Consultoria externa,servicios,13603.92
2024-09-29,ingreso,Venta producto A,ventas,296332.53
2024-06-09,gasto,Renta oficina,infraestructura,12479.77
2024-04-10,gasto,Compra inventario,costos,286170.0
2024-10-01,gasto,Consultoria externa,servicios,49001.66
2024-05-16,gasto,Consultoria externa,servicios,51757.55
2024-04-17,gasto,Publicidad online,marketing,74937.68
2024-04-19,ingreso,Venta producto B,ventas,430399.93
2024-08-02,gasto,Consultoria externa,servicios,27619.52
2024-10-16,gasto,Nomina Operativa,personal,45993.29
2024-10-12,ingreso,Venta producto A,ventas,66896.23
2024-06-05,gasto,Compra inventario,costos,164079.42
2024-07-19,ingreso,Venta producto A,ventas,87288.73
2024-09-05,gasto,Servicios publicos,infraestructura,97573.23
2024-07-20,ingreso,Venta producto A,ventas,648080.91
2024-06-29,gasto,Renta oficina,infraestructura,11705.58
2024-02-13,gasto,Publicidad online,marketing,57728.95
2024-10-27,gasto,Compra inventario,costos,174484.87
2024-04-23,gasto,Compra inventario,costos,294092.67
2024-06-07,gasto,Consultoria externa,servicios,117089.51
2024-10-19,ingreso,Venta producto B,ventas,293129.69
2024-12-21,gasto,Renta oficina,infraestructura,31810.06
2024-01-16,gasto,Renta oficina,infraestructura,24772.97
2024-05-20,gasto,Consultoria externa,servicios,115807.74
2024-04-24,gasto,Servicios publicos,infraestructura,79164.99
2024-09-01,gasto,Nomina Operativa,personal,140477.1
2024-06-24,gasto,Compra inventario,costos,134370.48
2024-06-12,ingreso,Venta producto A,ventas,556886.7
2024-11-03,gasto,Compra inventario,costos,219828.84
2024-02-19,gasto,Nomina Operativa,personal,200416.83
2024-03-30,gasto,Servicios publicos,infraestructura,44761.57
2024-04-09,gasto,Servicios publicos,infraestructura,19705.11
2024-11-11,gasto,Compra inventario,costos,248341.7
2024-12-14,gasto,Publicidad online,marketing,52077.6
2024-09-14,gasto,Publicidad online,marketing,18721.79
2024-04-09,gasto,Servicios publicos,infraestructura,25227.51
2024-11-20,gasto,Servicios publicos,infraestructura,25503.66
2024-02-26,gasto,Servicios publicos,infraestructura,13094.9
2024-05-19,gasto,Nomina Operativa,personal,207210.94
2024-03-19,gasto,Servicios publicos,infraestructura,12784.17
2024-11-18,ingreso,Venta producto B,ventas,432847.8
2024-07-08,gasto,Consultoria externa,servicios,30818.59
2024-05-21,gasto,Publicidad online,marketing,48885.46
2024-05-27,gasto,Publicidad online,marketing,14001.1
2024-11-04,ingreso,Venta producto A,ventas,808755.09
2024-06-15,gasto,Publicidad online,marketing,43820.58
2024-12-26,ingreso,Venta producto B,ventas,93768.12
2024-06-18,gasto,Nomina Operativa,personal,159675.61
2024-04-25,ingreso,Venta producto B,ventas,291692.99
2024-01-15,ingreso,Venta producto A,ventas,752548.55
2024-02-07,ingreso,Venta producto A,ventas,447484.08
2024-10-17,gasto,Consultoria externa,servicios,137967.36
2024-05-11,ingreso,Venta producto A,ventas,121974.12
2024-10-25,gasto,Compra inventario,costos,47530.18
2024-06-27,gasto,Compra inventario,costos,93756.03
2024-06-23,ingreso,Venta producto B,ventas,272157.24
2024-12-22,ingreso,Venta producto A,ventas,162480.93
2024-04-03,ingreso,Venta producto B,ventas,989090.53
2024-12-07,gasto,Nomina Operativa,personal,61747.92
2024-11-13,gasto,Compra inventario,costos,134760.01
2024-11-09,gasto,Nomina Operativa,personal,46567.89
2024-02-19,gasto,Consultoria externa,servicios,49621.61
2024-06-10,ingreso,Venta producto B,ventas,433731.3
2024-05-27,gasto,Nomina Operativa,personal,98053.71
2024-04-26,ingreso,Venta producto A,ventas,716079.84
2024-02-05,gasto,Nomina Operativa,personal,112325.57
2024-06-21,ingreso,Venta producto B,ventas,89212.94
2024-02-16,ingreso,Venta producto A,ventas,123727.48
2024-05-25,gasto,Servicios publicos,infraestructura,36775.4
2024-07-21,gasto,Publicidad online,marketing,50244.98
2024-02-22,gasto,Servicios publicos,infraestructura,23956.36
2024-03-03,gasto,Servicios publicos,infraestructura,24699.78
2024-03-05,gasto,Renta oficina,infraestructura,65736.68
2024-08-06,gasto,Publicidad online,marketing,6617.5
2024-11-11,ingreso,Venta producto B,ventas,150029.02
2024-09-18,gasto,Nomina Operativa,personal,122047.86
2024-05-11,gasto,Publicidad online,marketing,33901.16
2024-09-22,ingreso,Venta producto A,ventas,585571.55
2024-06-21,gasto,Servicios publicos,infraestructura,88503.24
2024-04-09,ingreso,Venta producto B,ventas,180100.04
2024-11-18,gasto,Compra inventario,costos,285506.73
2024-03-04,ingreso,Venta producto A,ventas,963504.92
2024-02-13,gasto,Consultoria externa,servicios,65434.77
2024-08-21,gasto,Servicios publicos,infraestructura,88579.47
2024-10-06,gasto,Servicios publicos,infraestructura,42210.79
2024-11-30,ingreso,Venta producto A,ventas,292409.25
2024-04-27,gasto,Consultoria externa,servicios,125995.61
2024-07-17,gasto,Servicios publicos,infraestructura,26497.17
2024-05-31,gasto,Consultoria externa,servicios,124542.86
2024-05-30,gasto,Nomina Operativa,personal,64200.75
2024-07-09,ingreso,Venta producto A,ventas,423327.48
2024-05-06,gasto,Publicidad online,marketing,9915.79
2024-04-02,gasto,Renta oficina,infraestructura,67293.3
2024-03-11,gasto,Servicios publicos,infraestructura,39441.18
2024-06-30,ingreso,Venta producto B,ventas,533493.03
2024-12-22,gasto,Compra inventario,costos,57427.14
2024-02-08,gasto,Renta oficina,infraestructura,97047.5
2024-09-03,gasto,Servicios publicos,infraestructura,17377.22
2024-11-23,gasto,Renta oficina,infraestructura,36231.8
2024-10-23,gasto,Renta oficina,infraestructura,15651.07
2024-04-08,gasto,Nomina Operativa,personal,117245.52
2024-05-29,gasto,Renta oficina,infraestructura,6918.24
2024-09-25,ingreso,Venta producto A,ventas,307122.4
2024-11-13,gasto,Publicidad online,marketing,14689.69
2024-02-17,gasto,Consultoria externa,servicios,122304.66
2024-12-10,ingreso,Venta producto A,ventas,563210.12
2024-11-01,gasto,Servicios publicos,infraestructura,13125.77
2024-10-01,ingreso,Venta producto B,ventas,376820.3
2024-02-28,gasto,Servicios publicos,infraestructura,17135.55
2024-06-21,gasto,Servicios publicos,infraestructura,45335.32
2024-04-27,ingreso,Venta producto A,ventas,845758.47
2024-05-26,gasto,Publicidad online,marketing,70581.29
2024-08-01,gasto,Publicidad online,marketing,73227.92
2024-09-18,gasto,Consultoria externa,servicios,135332.16
2024-07-26,gasto,Nomina Operativa,personal,184022.36
2024-07-31,gasto,Compra inventario,costos,36027.93
2024-06-24,gasto,Consultoria externa,servicios,101815.03
2024-01-06,ingreso,Venta producto A,ventas,89527.25
2024-06-07,gasto,Consultoria externa,servicios,102113.34
2024-06-24,gasto,Publicidad online,marketing,32785.15
2024-01-15,gasto,Renta oficina,infraestructura,31353.75
2024-05-14,gasto,Renta oficina,infraestructura,74105.0
2024-11-29,ingreso,Venta producto A,ventas,775983.86
2024-02-03,gasto,Servicios publicos,infraestructura,93102.93
2024-12-20,gasto,Publicidad online,marketing,8650.38
2024-05-22,gasto,Compra inventario,costos,64085.85
2024-04-20,gasto,Servicios publicos,infraestructura,67728.02
2024-02-07,ingreso,Venta producto A,ventas,550549.24
2024-05-11,ingreso,Venta producto A,ventas,808971.97
2024-04-08,gasto,Compra inventario,costos,120077.59
2024-07-13,gasto,Publicidad online,marketing,37881.21
2024-02-18,ingreso,Venta producto A,ventas,117337.37
2024-12-30,gasto,Nomina Operativa,personal,148671.26
2024-11-11,ingreso,Venta producto B,ventas,264626.02
2024-07-09,gasto,Renta oficina,infraestructura,53735.28
2024-05-18,gasto,Renta oficina,infraestructura,50246.02
2024-10-27,gasto,Compra inventario,costos,169535.34
2024-01-21,gasto,Consultoria externa,servicios,124488.84
2024-08-09,gasto,Servicios publicos,infraestructura,94446.19
2024-06-22,gasto,Nomina Operativa,personal,32619.94
2024-03-15,ingreso,Venta producto B,ventas,857396.23
2024-12-28,gasto,Compra inventario,costos,71759.1
2024-03-31,gasto,Servicios publicos,infraestructura,5452.45
2024-09-20,gasto,Nomina Operativa,personal,184964.08
2024-10-15,gasto,Renta oficina,infraestructura,41337.11
2024-01-24,gasto,Compra inventario,costos,58962.77
2024-08-29,ingreso,Venta producto A,ventas,809554.6
2024-04-19,gasto,Servicios publicos,infraestructura,76159.41
2024-08-24,gasto,Consultoria externa,servicios,70033.62
2024-10-30,gasto,Publicidad online,marketing,45538.53
2024-05-20,gasto,Nomina Operativa,personal,116999.31
2024-05-24,ingreso,Venta producto B,ventas,287977.64
2024-01-14,gasto,Publicidad online,marketing,56965.27
2024-12-19,gasto,Servicios publicos,infraestructura,50804.4
2024-04-05,gasto,Compra inventario,costos,46079.35
2024-05-10,gasto,Publicidad online,marketing,47595.95
2024-09-21,gasto,Consultoria externa,servicios,27530.44
2024-08-23,gasto,Renta oficina,infraestructura,16699.17
2024-01-10,gasto,Consultoria externa,servicios,66004.92
2024-11-01,gasto,Servicios publicos,infraestructura,44897.29
2024-07-11,gasto,Nomina Operativa,personal,155434.23
2024-09-14,gasto,Compra inventario,costos,28300.55
2024-10-30,gasto,Servicios publicos,infraestructura,90892.89
2024-06-02,ingreso,Venta producto A,ventas,805475.94
2024-06-26,ingreso,Venta producto B,ventas,486421.14
2024-08-01,gasto,Publicidad online,marketing,38133.57
2024-05-09,gasto,Renta oficina,infraestructura,66806.85
2024-06-11,gasto,Publicidad online,marketing,59033.98
2024-11-30,gasto,Compra inventario,costos,211870.41
2024-04-23,gasto,Publicidad online,marketing,41555.35
2024-05-16,gasto,Publicidad online,marketing,19440.32
2024-07-05,gasto,Renta oficina,infraestructura,5903.24
2024-07-17,gasto,Servicios publicos,infraestructura,49258.28
2024-10-18,gasto,Renta oficina,infraestructura,51577.47
