fecha,tipo,concepto,categoria,monto
2024-08-27,gasto,Nomina Operativa,personal,102280.22
2024-08-27,ingreso,Venta producto A,ventas,359002.18
2024-10-30,gasto,Compra inventario,costos,43831.15
2024-03-07,gasto,Nomina Operativa,personal,198225.83
2024-11-15,gasto,Nomina Operativa,personal,44259.22
2024-02-27,gasto,Nomina Operativa,personal,150111.07
2024-03-03,gasto,Renta oficina,infraestructura,48948.11
2024-12-06,gasto,Servicios publicos,infraestructura,39463.04
2024-09-13,gasto,Nomina Operativa,personal,172097.12
2024-06-06,gasto,Servicios publicos,infraestructura,87821.3
2024-01-11,gasto,Renta oficina,infraestructura,97338.61
2024-04-14,gasto,Compra inventario,costos,163893.22
2024-09-03,ingreso,Venta producto A,ventas,141714.17
2024-11-19,ingreso,Venta producto A,ventas,289809.49
2024-02-20,gasto,Renta oficina,infraestructura,76108.79
2024-10-08,gasto,Renta oficina,infraestructura,75160.24
2024-04-26,ingreso,Venta producto A,ventas,152823.48
2024-12-11,gasto,Consultoria externa,servicios,12846.07
2024-12-13,gasto,Compra inventario,costos,39326.45
2024-09-27,gasto,Servicios publicos,infraestructura,82731.93
2024-01-27,gasto,Nomina Operativa,personal,142087.42
2024-05-13,ingreso,Venta producto A,ventas,138778.69
2024-09-25,gasto,Servicios publicos,infraestructura,91013.46
2024-09-26,gasto,Renta oficina,infraestructura,86965.47
2024-02-24,ingreso,Venta producto A,ventas,777167.78
2024-01-04,gasto,Renta oficina,infraestructura,97688.85
2024-01-24,gasto,Compra inventario,costos,14161.33
2024-06-10,gasto,Compra inventario,costos,100722.21
2024-05-21,ingreso,Venta producto A,ventas,657772.7
2024-01-25,gasto,Nomina Operativa,personal,58291.72
2024-09-30,gasto,Nomina Operativa,personal,27957.95
2024-08-19,gasto,Consultoria externa,servicios,23811.72
2024-11-18,gasto,Publicidad online,marketing,77492.01
2024-12-06,gasto,Consultoria externa,servicios,50059.52
2024-10-17,gasto,Consultoria externa,servicios,15980.85
2024-04-22,ingreso,Venta producto A,ventas,593283.16
2024-11-04,gasto,Publicidad online,marketing,70338.49
2024-05-28,gasto,Servicios publicos,infraestructura,14163.14
2024-12-06,gasto,Compra inventario,costos,276944.93
2024-05-25,ingreso,Venta producto A,ventas,314026.87
2024-03-26,ingreso,Venta producto A,ventas,148902.85
2024-02-02,gasto,Renta oficina,infraestructura,23036.09
2024-06-10,gasto,Publicidad online,marketing,17047.81
2024-03-29,ingreso,Venta producto B,ventas,321216.44
2024-10-22,gasto,Nomina Operativa,personal,26265.01
2024-09-14,gasto,Nomina Operativa,personal,219347.36
2024-12-05,gasto,Compra inventario,costos,48675.86
2024-08-27,gasto,Compra inventario,costos,42987.7
2024-05-20,ingreso,Venta producto A,ventas,911081.28
2024-05-18,gasto,Publicidad online,marketing,24436.88
2024-06-05,gasto,Publicidad online,marketing,38588.39
2024-09-26,gasto,Compra inventario,costos,61474.3
2024-10-31,gasto,Servicios publicos,infraestructura,8219.06
2024-09-21,ingreso,Venta producto A,ventas,762909.36
2024-04-25,gasto,Consultoria externa,servicios,146294.92
2024-11-17,gasto,Nomina Operativa,personal,136469.44
2024-04-17,gasto,Consultoria externa,servicios,93880.36
2024-04-04,gasto,Publicidad online,marketing,42874.11
2024-09-29,gasto,Consultoria externa,servicios,128225.08
2024-03-08,gasto,Compra inventario,costos,277003.64
2024-08-16,gasto,Servicios publicos,infraestructura,12613.44
2024-07-24,gasto,Servicios publicos,infraestructura,31847.19
2024-12-19,ingreso,Venta producto B,ventas,223401.94
2024-04-17,gasto,Renta oficina,infraestructura,42054.58
2024-11-17,gasto,Consultoria externa,servicios,63960.96
2024-04-03,gasto,Compra inventario,costos,151256.54
2024-03-30,ingreso,Venta producto A,ventas,331090.07
2024-04-28,gasto,Nomina Operativa,personal,46591.39
2024-04-04,ingreso,Venta producto B,ventas,649285.58
2024-02-23,gasto,Servicios publicos,infraestructura,92793.43
2024-05-22,gasto,Consultoria externa,servicios,30610.92
2024-01-28,gasto,Servicios publicos,infraestructura,44285.43
2024-05-22,gasto,Renta oficina,infraestructura,52976.72
2024-11-23,ingreso,Venta producto A,ventas,322942.31
2024-08-03,gasto,Consultoria externa,servicios,35013.63
2024-04-24,gasto,Renta oficina,infraestructura,56649.49
2024-09-22,gasto,Servicios publicos,infraestructura,59020.48
2024-06-05,ingreso,Venta producto A,ventas,635485.84
2024-08-30,gasto,Nomina Operativa,personal,77821.88
2024-06-27,ingreso,Venta producto A,ventas,652191.81
2024-05-13,gasto,Renta oficina,infraestructura,16793.46
2024-10-25,gasto,Nomina Operativa,personal,235011.57
2024-03-30,ingreso,Venta producto B,ventas,366016.96
2024-05-26,gasto,Consultoria externa,servicios,89358.38
2024-03-19,gasto,Renta oficina,infraestructura,16291.45
2024-04-21,ingreso,Venta producto A,ventas,633850.79
2024-11-29,ingreso,Venta producto B,ventas,531038.7
2024-06-04,gasto,Consultoria externa,servicios,81724.89
2024-08-29,ingreso,Venta producto A,ventas,931797.94
2024-11-26,ingreso,Venta producto A,ventas,649304.91
2024-12-22,gasto,Nomina Operativa,personal,215810.33
2024-07-18,gasto,Consultoria externa,servicios,77063.08
2024-05-01,gasto,Publicidad online,marketing,75097.47
2024-04-16,ingreso,Venta producto B,ventas,298961.48
2024-11-23,gasto,Renta oficina,infraestructura,99289.02
2024-10-12,gasto,Compra inventario,costos,251257.13
2024-07-14,gasto,Compra inventario,costos,178419.69
2024-08-01,gasto,Consultoria externa,servicios,22468.78
2024-08-14,ingreso,Venta producto A,ventas,187726.55
2024-07-10,gasto,Renta oficina,infraestructura,47420.51
2024-07-22,gasto,Consultoria externa,servicios,124447.2
2024-08-30,gasto,Consultoria externa,servicios,30587.53
2024-02-27,gasto,Servicios publicos,infraestructura,99049.02
2024-09-14,gasto,Servicios publicos,infraestructura,64520.63
2024-03-11,gasto,Publicidad online,marketing,29499.01
2024-08-25,gasto,Publicidad online,marketing,23062.61
2024-06-26,gasto,Renta oficina,infraestructura,21975.9
2024-07-16,gasto,Renta oficina,infraestructura,12909.32
2024-10-04,ingreso,Venta producto B,ventas,53914.6
2024-06-20,ingreso,Venta producto B,ventas,882820.61
2024-02-02,gasto,Consultoria externa,servicios,53395.41
2024-10-26,gasto,Nomina Operativa,personal,10322.0
2024-02-11,gasto,Nomina Operativa,personal,34019.03
2024-09-20,gasto,Compra inventario,costos,44731.94
2024-05-04,gasto,Renta oficina,infraestructura,69258.91
2024-09-05,gasto,Nomina Operativa,personal,191645.95
2024-07-02,gasto,Nomina Operativa,personal,150302.64
2024-08-22,gasto,Publicidad online,marketing,74441.55
2024-07-04,gasto,Servicios publicos,infraestructura,87257.51
2024-10-11,gasto,Publicidad online,marketing,44176.36
2024-09-13,gasto,Servicios publicos,infraestructura,22994.68
2024-02-13,gasto,Nomina Operativa,personal,46191.49
2024-12-08,gasto,Compra inventario,costos,176063.41
2024-09-03,gasto,Compra inventario,costos,191617.89
2024-09-29,gasto,Servicios publicos,infraestructura,87209.72
2024-06-05,ingreso,Venta producto A,ventas,102980.88
2024-08-18,gasto,Nomina Operativa,personal,200935.25
2024-06-13,gasto,Servicios publicos,infraestructura,74383.73
2024-07-09,gasto,Renta oficina,infraestructura,11567.76
2024-09-15,gasto,Publicidad online,marketing,76264.55
2024-08-23,ingreso,Venta producto B,ventas,249135.3
2024-08-01,ingreso,Venta producto B,ventas,192819.66
2024-07-07,gasto,Servicios publicos,infraestructura,81403.92
2024-02-14,gasto,Compra inventario,costos,53616.1
2024-07-19,ingreso,Venta producto A,ventas,688560.76
2024-05-29,gasto,Consultoria externa,servicios,93370.87
2024-01-27,gasto,Nomina Operativa,personal,152382.6
2024-02-09,gasto,Servicios publicos,infraestructura,80016.31
2024-05-23,gasto,Publicidad online,marketing,60854.76
2024-05-06,gasto,Publicidad online,marketing,62633.24
2024-09-09,gasto,Publicidad online,marketing,53953.7
2024-02-12,ingreso,Venta producto B,ventas,685947.39
2024-02-15,gasto,Compra inventario,costos,127054.95
2024-07-22,gasto,Nomina Operativa,personal,47704.4
2024-12-23,gasto,Publicidad online,marketing,30615.0
2024-02-22,ingreso,Venta producto A,ventas,650613.41
2024-08-11,ingreso,Venta producto B,ventas,393584.72
2024-09-03,gasto,Compra inventario,costos,122976.35
2024-10-25,gasto,Servicios publicos,infraestructura,8287.54
2024-07-07,gasto,Consultoria externa,servicios,112335.11
2024-07-11,gasto,Consultoria externa,servicios,16066.0
2024-01-12,gasto,Nomina Operativa,personal,218526.1
2024-12-26,ingreso,Venta producto A,ventas,311875.12
2024-10-07,gasto,Publicidad online,marketing,12455.5
2024-11-05,gasto,Publicidad online,marketing,51151.13
2024-08-02,gasto,Renta oficina,infraestructura,99408.63
2024-04-23,gasto,Nomina Operativa,personal,201565.34
2024-03-21,ingreso,Venta producto B,ventas,765162.43
2024-11-29,ingreso,Venta producto A,ventas,959603.13
2024-02-20,gasto,Renta oficina,infraestructura,65407.75
2024-03-19,gasto,Renta oficina,infraestructura,78232.11
2024-04-20,ingreso,Venta producto B,ventas,658978.57
2024-03-18,gasto,Nomina Operativa,personal,47251.11
2024-01-21,gasto,Consultoria externa,servicios,26944.32
2024-05-24,ingreso,Venta producto B,ventas,854421.06
2024-02-03,gasto,Compra inventario,costos,32356.2
2024-12-08,gasto,Consultoria externa,servicios,63480.87
2024-04-18,gasto,Compra inventario,costos,12253.79
2024-08-13,gasto,Nomina Operativa,personal,70095.48
2024-05-06,gasto,Compra inventario,costos,263979.01
2024-05-01,gasto,Compra inventario,costos,121361.02
2024-10-26,ingreso,Venta producto A,ventas,470587.63
2024-02-17,gasto,Servicios publicos,infraestructura,44230.99
2024-01-19,gasto,Nomina Operativa,personal,200890.02
2024-09-13,gasto,Consultoria externa,servicios,65496.47
2024-09-04,gasto,Publicidad online,marketing,28797.68
2024-08-02,gasto,Compra inventario,costos,107653.75
2024-10-28,gasto,Renta oficina,infraestructura,22035.52
2024-04-21,gasto,Compra inventario,costos,199862.01
2024-06-16,gasto,Nomina Operativa,personal,208763.47
2024-02-24,gasto,Consultoria externa,servicios,71147.97
2024-09-17,gasto,Renta oficina,infraestructura,32328.89
2024-12-26,gasto,Renta oficina,infraestructura,83573.59
2024-11-22,gasto,Compra inventario,costos,137106.76
2024-10-08,gasto,Servicios publicos,infraestructura,46493.31
2024-02-14,gasto,Servicios publicos,infraestructura,19518.87
2024-02-17,ingreso,Venta producto B,ventas,793085.75
2024-12-05,gasto,Compra inventario,costos,118716.62
2024-04-07,gasto,Publicidad online,marketing,57007.13
2024-05-04,gasto,Nomina Operativa,personal,248104.51
2024-11-19,gasto,Nomina Operativa,personal,38638.44
2024-12-11,gasto,Publicidad online,marketing,42282.49
2024-09-06,ingreso,Venta producto A,ventas,260709.95
2024-03-05,gasto,Publicidad online,marketing,40167.8
2024-07-15,gasto,Compra inventario,costos,262068.28
2024-08-20,gasto,Consultoria externa,servicios,86827.9
2024-04-26,ingreso,Venta producto B,ventas,808847.19
2024-10-30,gasto,Publicidad online,marketing,18405.31
2024-05-11,ingreso,Venta producto B,ventas,969829.97
2024-06-05,gasto,Servicios publicos,infraestructura,93104.48
2024-09-09,ingreso,Venta producto A,ventas,862529.0
2024-10-13,gasto,Compra inventario,costos,149227.27
2024-12-24,gasto,Publicidad online,marketing,13759.22
2024-12-07,ingreso,Venta producto B,ventas,788994.87
2024-09-12,gasto,Renta oficina,infraestructura,68730.87
2024-11-04,gasto,Compra inventario,costos,167892.06
2024-10-19,gasto,Servicios publicos,infraestructura,87739.99
2024-03-01,gasto,Compra inventario,costos,71478.04
2024-05-05,gasto,Servicios publicos,infraestructura,46184.06
2024-10-17,gasto,Consultoria externa,servicios,50253.54
2024-10-23,gasto,Nomina Operativa,personal,132467.11
2024-04-02,gasto,Nomina Operativa,personal,214389.92
2024-02-23,ingreso,Venta producto A,ventas,868009.46
2024-05-14,gasto,Compra inventario,costos,112572.87
2024-11-11,ingreso,Venta producto A,ventas,731085.61
2024-05-09,gasto,Servicios publicos,infraestructura,83583.62
2024-05-01,ingreso,Venta producto A,ventas,395871.53
2024-02-24,gasto,Publicidad online,marketing,68097.31
2024-07-25,gasto,Servicios publicos,infraestructura,10275.76
2024-02-13,gasto,Compra inventario,costos,116419.82
2024-02-17,ingreso,Venta producto B,ventas,648089.59
2024-08-23,gasto,Renta oficina,infraestructura,18598.34
2024-07-01,gasto,Consultoria externa,servicios,27572.39
2024-06-24,gasto,Renta oficina,infraestructura,26848.01
2024-10-13,ingreso,Venta producto B,ventas,800936.6
2024-10-15,gasto,Nomina Operativa,personal,42058.98
2024-11-06,gasto,Servicios publicos,infraestructura,53511.29
2024-11-24,gasto,Renta oficina,infraestructura,28172.54
2024-04-21,gasto,Publicidad online,marketing,12351.08
2024-12-27,gasto,Servicios publicos,infraestructura,84108.83
2024-02-17,gasto,Compra inventario,costos,230327.31
2024-04-07,gasto,Nomina Operativa,personal,191147.22
2024-09-19,gasto,Servicios publicos,infraestructura,94459.32
2024-05-26,gasto,Renta oficina,infraestructura,9816.0
2024-07-23,gasto,Compra inventario,costos,90782.66
2024-02-08,gasto,Servicios publicos,infraestructura,19269.56
2024-12-16,gasto,Renta oficina,infraestructura,73422.71
2024-02-20,gasto,Compra inventario,costos,31427.61
2024-12-06,ingreso,Venta producto B,ventas,51396.86
2024-05-19,gasto,Compra inventario,costos,166439.53
2024-07-11,ingreso,Venta producto B,ventas,726741.47
2024-11-02,gasto,Consultoria externa,servicios,104176.66
2024-08-25,gasto,Compra inventario,costos,180774.13
2024-08-05,gasto,Renta oficina,infraestructura,92836.94
2024-06-13,gasto,Nomina Operativa,personal,211965.59
2024-10-25,gasto,Compra inventario,costos,237903.99
2024-10-04,gasto,Servicios publicos,infraestructura,36088.86
2024-06-05,ingreso,Venta producto B,ventas,860114.1
2024-07-29,gasto,Servicios publicos,infraestructura,91204.35
2024-11-02,gasto,Consultoria externa,servicios,20797.76
2024-08-16,gasto,Consultoria externa,servicios,29713.58
2024-05-12,gasto,Consultoria externa,servicios,21322.06
2024-10-02,gasto,Servicios publicos,infraestructura,28389.38
2024-03-30,gasto,Renta oficina,infraestructura,13360.93
2024-08-10,gasto,Nomina Operativa,personal,53061.87
2024-11-29,ingreso,Venta producto A,ventas,491259.47
2024-01-31,gasto,Consultoria externa,servicios,89540.95
2024-03-07,gasto,Servicios publicos,infraestructura,55268.51
2024-09-24,gasto,Publicidad online,marketing,12187.71
2024-10-12,gasto,Renta oficina,infraestructura,91477.73
2024-12-07,gasto,Compra inventario,costos,133061.27
2024-05-01,ingreso,Venta producto A,ventas,672191.35
2024-02-04,gasto,Consultoria externa,servicios,69760.72
2024-02-17,gasto,Consultoria externa,servicios,14459.36
2024-01-04,ingreso,Venta producto A,ventas,277257.19
2024-07-02,gasto,Servicios publicos,infraestructura,7171.09
2024-11-03,gasto,Publicidad online,marketing,22264.83
2024-12-28,gasto,Servicios publicos,infraestructura,6455.25
2024-06-28,ingreso,Venta producto A,ventas,396971.01
2024-09-20,gasto,Renta oficina,infraestructura,32512.93
2024-08-26,gasto,Servicios publicos,infraestructura,69106.5
2024-02-12,gasto,Nomina Operativa,personal,246569.57
2024-02-11,gasto,Nomina Operativa,personal,36694.22
2024-05-18,ingreso,Venta producto B,ventas,586736.23
2024-08-06,gasto,Servicios publicos,infraestructura,8611.46
2024-04-02,gasto,Compra inventario,costos,25132.66
2024-11-30,ingreso,Venta producto A,ventas,501139.99
2024-10-23,ingreso,Venta producto A,ventas,267587.33
2024-07-08,gasto,Renta oficina,infraestructura,90903.69
2024-11-07,gasto,Servicios publicos,infraestructura,95270.62
2024-03-31,gasto,Nomina Operativa,personal,73172.12
2024-08-02,gasto,Compra inventario,costos,46365.48
2024-11-04,gasto,Nomina Operativa,personal,23551.87
2024-08-14,gasto,Servicios publicos,infraestructura,48466.16
2024-09-19,gasto,Renta oficina,infraestructura,47348.08
2024-08-23,gasto,Renta oficina,infraestructura,36598.65
2024-10-22,gasto,Renta oficina,infraestructura,26325.45
2024-07-22,gasto,Compra inventario,costos,209473.68
2024-03-13,gasto,Nomina Operativa,personal,90267.19
2024-04-17,gasto,Publicidad online,marketing,75501.86
2024-06-19,ingreso,Venta producto A,ventas,904040.3
2024-05-09,gasto,Servicios publicos,infraestructura,56349.24
2024-05-01,gasto,Renta oficina,infraestructura,5228.92
2024-11-02,ingreso,Venta producto A,ventas,289624.2
2024-06-14,gasto,Renta oficina,infraestructura,43521.81
2024-11-03,ingreso,Venta producto B,ventas,343514.74
2024-03-18,gasto,Compra inventario,costos,79197.94
2024-01-22,gasto,Consultoria externa,servicios,120359.47
2024-08-06,gasto,Compra inventario,costos,278961.11
2024-05-16,gasto,Consultoria externa,servicios,19334.29
2024-07-22,ingreso,Venta producto B,ventas,203317.12
2024-07-17,gasto,Servicios publicos,infraestructura,94008.69
2024-05-17,ingreso,Venta producto A,ventas,446914.83
2024-12-03,gasto,Compra inventario,costos,268874.47
2024-09-22,gasto,Servicios publicos,infraestructura,63297.19
2024-01-05,ingreso,Venta producto B,ventas,359373.47
2024-01-28,gasto,Servicios publicos,infraestructura,42044.46
2024-10-10,ingreso,Venta producto A,ventas,377238.48
2024-09-11,gasto,Compra inventario,costos,76956.96
2024-11-17,ingreso,Venta producto B,ventas,118296.94
2024-03-24,ingreso,Venta producto A,ventas,888500.01
2024-04-07,gasto,Nomina Operativa,personal,124011.11
2024-08-30,gasto,Nomina Operativa,personal,140246.04
2024-07-23,gasto,Nomina Operativa,personal,95586.34
2024-05-01,gasto,Publicidad online,marketing,77677.69
2024-07-03,gasto,Compra inventario,costos,269514.09
2024-03-26,gasto,Servicios publicos,infraestructura,90223.65
2024-07-17,gasto,Compra inventario,costos,284386.26
2024-11-12,gasto,Consultoria externa,servicios,67612.56
2024-12-15,gasto,Renta oficina,infraestructura,89109.99
2024-07-25,gasto,Compra inventario,costos,128787.94
2024-05-15,gasto,Nomina Operativa,personal,28111.59
2024-05-29,gasto,Consultoria externa,servicios,105267.95
2024-09-14,gasto,Nomina Operativa,personal,243390.89
2024-01-08,ingreso,Venta producto B,ventas,703597.03
2024-04-20,gasto,Consultoria externa,servicios,99782.25
2024-12-03,gasto,Renta oficina,infraestructura,96780.88
