fecha,tipo,concepto,categoria,monto
2024-12-14,gasto,Publicidad online,marketing,70006.69
2024-09-08,gasto,Publicidad online,marketing,7159.75
2024-04-11,ingreso,Venta producto B,ventas,816115.07
2024-09-17,ingreso,Venta producto B,ventas,140099.51
2024-03-15,ingreso,Venta producto A,ventas,266025.54
2024-12-09,gasto,Compra inventario,costos,219069.35
2024-12-30,ingreso,Venta producto A,ventas,708052.86
2024-10-07,ingreso,Venta producto A,ventas,561206.4
2024-09-21,gasto,Nomina Operativa,personal,215411.06
2024-02-15,gasto,Servicios publicos,infraestructura,14311.76
2024-12-01,gasto,Renta oficina,infraestructura,89889.1
2024-10-14,gasto,Compra inventario,costos,38597.7
2024-05-17,gasto,Nomina Operativa,personal,141487.78
2024-07-18,gasto,Consultoria externa,servicios,74905.88
2024-03-17,ingreso,Venta producto A,ventas,409024.68
2024-03-16,ingreso,Venta producto A,ventas,880231.0
2024-10-23,gasto,Publicidad online,marketing,21266.91
2024-08-21,ingreso,Venta producto B,ventas,210991.86
2024-08-29,gasto,Nomina Operativa,personal,228866.57
2024-09-22,gasto,Nomina Operativa,personal,214617.9
2024-03-11,gasto,Compra inventario,costos,292849.33
2024-08-18,gasto,Servicios publicos,infraestructura,9159.75
2024-10-13,gasto,Consultoria externa,servicios,120987.97
2024-02-27,gasto,Nomina Operativa,personal,64703.59
2024-03-20,gasto,Consultoria externa,servicios,137279.93
2024-12-21,ingreso,Venta producto A,ventas,312576.0
2024-06-16,gasto,Servicios publicos,infraestructura,81784.43
2024-01-29,gasto,Publicidad online,marketing,5282.5
2024-01-10,gasto,Compra inventario,costos,216132.4
2024-01-20,ingreso,Venta producto A,ventas,197300.9
2024-09-02,gasto,Consultoria externa,servicios,48643.22
2024-12-28,gasto,Compra inventario,costos,272637.31
2024-03-02,gasto,Renta oficina,infraestructura,73490.43
2024-02-04,gasto,Consultoria externa,servicios,24226.76
2024-11-07,gasto,Compra inventario,costos,78791.49
2024-01-03,ingreso,Venta producto A,ventas,802393.29
2024-03-06,gasto,Nomina Operativa,personal,20127.53
2024-10-16,gasto,Compra inventario,costos,103712.94
2024-03-07,ingreso,Venta producto A,ventas,774110.01
2024-07-20,ingreso,Venta producto A,ventas,489827.64
2024-03-12,gasto,Publicidad online,marketing,65367.77
2024-11-13,gasto,Servicios publicos,infraestructura,82857.45
2024-02-13,ingreso,Venta producto B,ventas,845801.13
2024-03-05,gasto,Publicidad online,marketing,56819.58
2024-05-23,gasto,Consultoria externa,servicios,147127.15
2024-10-17,gasto,Nomina Operativa,personal,125892.95
2024-12-24,gasto,Nomina Operativa,personal,43711.0
2024-02-28,gasto,Servicios publicos,infraestructura,43787.84
2024-08-03,gasto,Publicidad online,marketing,76821.59
2024-11-03,gasto,Compra inventario,costos,147373.88
2024-10-30,ingreso,Venta producto A,ventas,775310.51
2024-03-11,gasto,Renta oficina,infraestructura,30435.82
2024-04-05,ingreso,Venta producto B,ventas,927689.58
2024-10-06,ingreso,Venta producto A,ventas,787122.24
2024-04-13,gasto,Consultoria externa,servicios,47939.65
2024-04-09,gasto,Servicios publicos,infraestructura,27210.74
2024-07-01,ingreso,Venta producto A,ventas,930929.6
2024-02-25,ingreso,Venta producto A,ventas,79523.22
2024-06-11,gasto,Nomina Operativa,personal,54524.09
2024-02-18,ingreso,Venta producto B,ventas,851101.81
2024-10-23,ingreso,Venta producto B,ventas,971096.7
2024-12-01,gasto,Publicidad online,marketing,45031.5
2024-09-06,gasto,Renta oficina,infraestructura,67050.42
2024-01-05,gasto,Publicidad online,marketing,19545.02
2024-01-18,gasto,Consultoria externa,servicios,70010.08
2024-05-01,gasto,Nomina Operativa,personal,35987.45
2024-04-04,gasto,Publicidad online,marketing,51808.14
2024-10-27,gasto,Renta oficina,infraestructura,90236.52
2024-02-14,gasto,Compra inventario,costos,89849.01
2024-10-09,gasto,Renta oficina,infraestructura,52974.97
2024-05-11,ingreso,Venta producto A,ventas,69722.44
2024-07-10,gasto,Compra inventario,costos,53204.34
2024-01-14,gasto,Servicios publicos,infraestructura,79240.15
2024-04-05,gasto,Servicios publicos,infraestructura,95739.46
2024-12-30,gasto,Consultoria externa,servicios,115430.58
2024-02-12,gasto,Compra inventario,costos,149656.93
2024-07-19,gasto,Compra inventario,costos,203769.92
2024-10-12,ingreso,Venta producto A,ventas,853470.69
2024-12-23,gasto,Publicidad online,marketing,5289.91
2024-04-14,gasto,Renta oficina,infraestructura,16258.41
2024-03-17,gasto,Renta oficina,infraestructura,30324.16
2024-07-29,ingreso,Venta producto A,ventas,588069.92
2024-11-11,gasto,Consultoria externa,servicios,95818.43
2024-02-11,gasto,Publicidad online,marketing,26628.47
2024-12-25,gasto,Nomina Operativa,personal,194796.69
2024-04-25,gasto,Renta oficina,infraestructura,90695.15
2024-08-14,gasto,Compra inventario,costos,194030.39
2024-12-19,gasto,Renta oficina,infraestructura,63036.82
2024-01-25,gasto,Consultoria externa,servicios,104270.5
2024-01-14,gasto,Compra inventario,costos,135441.47
2024-02-18,gasto,Renta oficina,infraestructura,26638.07
2024-12-30,gasto,Servicios publicos,infraestructura,74238.67
2024-05-28,gasto,Nomina Operativa,personal,105758.31
2024-01-30,gasto,Publicidad online,marketing,7778.64
2024-01-30,gasto,Renta oficina,infraestructura,80630.66
2024-10-15,gasto,Publicidad online,marketing,58691.1
2024-08-09,ingreso,Venta producto A,ventas,932156.67
2024-12-07,ingreso,Venta producto A,ventas,390239.54
2024-04-16,gasto,Compra inventario,costos,131687.14
2024-10-15,gasto,Publicidad online,marketing,46673.9
2024-03-24,gasto,Compra inventario,costos,253054.61
2024-05-12,ingreso,Venta producto B,ventas,587154.54
2024-08-04,gasto,Publicidad online,marketing,41569.88
2024-10-14,ingreso,Venta producto B,ventas,515350.33
2024-05-09,ingreso,Venta producto B,ventas,485906.44
2024-09-14,gasto,Publicidad online,marketing,20579.21
2024-11-13,gasto,Compra inventario,costos,284512.04
2024-10-27,ingreso,Venta producto A,ventas,128688.57
2024-10-24,gasto,Nomina Operativa,personal,116536.73
2024-08-01,gasto,Nomina Operativa,personal,208361.17
2024-09-03,gasto,Servicios publicos,infraestructura,94584.17
2024-05-24,gasto,Publicidad online,marketing,55682.59
2024-11-10,gasto,Publicidad online,marketing,13889.1
2024-02-21,gasto,Publicidad online,marketing,24765.64
2024-03-17,ingreso,Venta producto B,ventas,733555.0
2024-06-10,gasto,Servicios publicos,infraestructura,36497.18
2024-01-12,gasto,Servicios publicos,infraestructura,98975.64
2024-05-15,gasto,Servicios publicos,infraestructura,20699.98
2024-08-02,gasto,Servicios publicos,infraestructura,50266.72
2024-11-27,gasto,Servicios publicos,infraestructura,8510.93
2024-07-08,ingreso,Venta producto A,ventas,101826.87
2024-12-19,gasto,Renta oficina,infraestructura,58866.81
2024-02-28,gasto,Compra inventario,costos,240712.94
2024-12-11,gasto,Publicidad online,marketing,60204.21
2024-01-29,gasto,Nomina Operativa,personal,215969.46
2024-02-07,gasto,Nomina Operativa,personal,81291.4
2024-08-19,gasto,Renta oficina,infraestructura,62123.2
2024-02-04,gasto,Consultoria externa,servicios,96626.68
2024-02-16,ingreso,Venta producto A,ventas,656966.31
2024-03-30,ingreso,Venta producto A,ventas,729361.35
2024-06-02,gasto,Publicidad online,marketing,69190.24
2024-08-13,gasto,Servicios publicos,infraestructura,48619.23
2024-11-12,ingreso,Venta producto B,ventas,691384.01
2024-03-08,ingreso,Venta producto A,ventas,793111.65
2024-05-26,gasto,Compra inventario,costos,231933.53
2024-09-25,gasto,Servicios publicos,infraestructura,81690.91
2024-08-02,gasto,Consultoria externa,servicios,139221.48
2024-09-18,gasto,Compra inventario,costos,170510.63
2024-11-23,ingreso,Venta producto B,ventas,725139.38
2024-10-08,gasto,Publicidad online,marketing,61672.13
2024-10-15,gasto,Publicidad online,marketing,32521.25
2024-06-26,ingreso,Venta producto A,ventas,247763.18
2024-01-04,gasto,Renta oficina,infraestructura,29881.69
2024-01-04,ingreso,Venta producto B,ventas,814071.2
2024-04-14,gasto,Compra inventario,costos,10414.4
2024-05-06,gasto,Publicidad online,marketing,74270.95
2024-09-05,ingreso,Venta producto A,ventas,559802.85
2024-06-03,gasto,Servicios publicos,infraestructura,80882.83
2024-08-22,gasto,Publicidad online,marketing,19794.93
2024-12-22,gasto,Compra inventario,costos,121445.06
2024-06-03,gasto,Servicios publicos,infraestructura,69375.88
2024-07-22,ingreso,Venta producto A,ventas,724435.61
2024-07-27,gasto,Publicidad online,marketing,13823.85
2024-03-24,gasto,Consultoria externa,servicios,14289.29
2024-11-22,gasto,Nomina Operativa,personal,96729.35
2024-01-19,gasto,Publicidad online,marketing,46513.92
2024-06-11,gasto,Nomina Operativa,personal,126764.81
2024-10-13,gasto,Renta oficina,infraestructura,49267.18
2024-07-29,ingreso,Venta producto B,ventas,380329.35
2024-09-17,gasto,Publicidad online,marketing,48813.12
2024-07-05,ingreso,Venta producto B,ventas,836690.43
2024-02-22,ingreso,Venta producto A,ventas,358337.84
2024-01-12,gasto,Servicios publicos,infraestructura,76696.36
2024-04-10,ingreso,Venta producto B,ventas,578693.69
2024-12-06,gasto,Publicidad online,marketing,75212.73
2024-02-28,gasto,Publicidad online,marketing,18382.56
2024-06-20,gasto,Publicidad online,marketing,66819.77
2024-04-27,ingreso,Venta producto B,ventas,983004.5
2024-09-22,ingreso,Venta producto A,ventas,288129.38
2024-08-16,ingreso,Venta producto B,ventas,994329.33
2024-01-27,gasto,Compra inventario,costos,107417.83
2024-07-11,gasto,Consultoria externa,servicios,50477.66
2024-05-30,gasto,Renta oficina,infraestructura,93107.2
2024-05-16,gasto,Compra inventario,costos,128211.61
2024-12-01,gasto,Publicidad online,marketing,21757.94
2024-07-15,ingreso,Venta producto A,ventas,356910.6
2024-06-09,gasto,Publicidad online,marketing,14049.1
2024-06-05,gasto,Servicios publicos,infraestructura,96846.09
2024-03-22,gasto,Servicios publicos,infraestructura,43603.16
2024-01-30,gasto,Servicios publicos,infraestructura,74357.75
2024-05-24,gasto,Publicidad online,marketing,39331.75
2024-01-25,ingreso,Venta producto B,ventas,958260.99
2024-02-18,gasto,Servicios publicos,infraestructura,85732.52
2024-04-29,gasto,Servicios publicos,infraestructura,24169.11
2024-06-14,gasto,Servicios publicos,infraestructura,89722.28
2024-08-29,gasto,Compra inventario,costos,267996.65
2024-08-02,gasto,Compra inventario,costos,57312.09
2024-02-27,gasto,Publicidad online,marketing,70181.28
2024-02-03,gasto,Consultoria externa,servicios,43274.0
2024-11-23,gasto,Nomina Operativa,personal,245225.22
2024-07-17,gasto,Consultoria externa,servicios,81735.71
2024-01-12,gasto,Nomina Operativa,personal,63176.62
2024-02-08,gasto,Consultoria externa,servicios,80157.21
2024-11-29,gasto,Servicios publicos,infraestructura,95385.22
2024-05-30,gasto,Renta oficina,infraestructura,10566.52
2024-09-22,gasto,Servicios publicos,infraestructura,15634.59
2024-09-18,gasto,Servicios publicos,infraestructura,98751.09
2024-10-07,ingreso,Venta producto B,ventas,395316.57
2024-09-07,gasto,Servicios publicos,infraestructura,13278.93
2024-05-14,gasto,Publicidad online,marketing,27531.5
2024-05-23,gasto,Nomina Operativa,personal,192903.43
2024-11-19,gasto,Nomina Operativa,personal,48738.0
2024-08-18,gasto,Publicidad online,marketing,76796.52
2024-10-04,gasto,Publicidad online,marketing,41859.25
2024-03-23,gasto,Renta oficina,infraestructura,34034.91
2024-07-17,gasto,Publicidad online,marketing,55006.81
2024-01-02,ingreso,Venta producto A,ventas,224542.04
2024-02-08,gasto,Consultoria externa,servicios,127338.88
2024-07-20,ingreso,Venta producto A,ventas,510504.83
2024-04-05,gasto,Servicios publicos,infraestructura,31938.35
2024-09-22,gasto,Compra inventario,costos,278242.37
2024-10-02,ingreso,Venta producto B,ventas,640082.7
2024-12-06,ingreso,Venta producto B,ventas,463086.1
2024-06-27,ingreso,Venta producto B,ventas,280678.37
2024-01-26,gasto,Servicios publicos,infraestructura,62751.25
2024-12-20,ingreso,Venta producto A,ventas,237680.23
2024-11-26,gasto,Renta oficina,infraestructura,48410.18
2024-04-26,ingreso,Venta producto A,ventas,540381.15
2024-05-10,gasto,Nomina Operativa,personal,128132.35
2024-04-05,gasto,Compra inventario,costos,121824.17
2024-09-02,gasto,Servicios publicos,infraestructura,70747.16
2024-12-06,gasto,Servicios publicos,infraestructura,97421.42
2024-06-06,gasto,Servicios publicos,infraestructura,86889.9
2024-11-12,gasto,Nomina Operativa,personal,166825.52
2024-11-11,gasto,Compra inventario,costos,42092.59
2024-02-18,gasto,Compra inventario,costos,158243.03
2024-07-12,gasto,Publicidad online,marketing,29230.07
2024-04-15,gasto,Servicios publicos,infraestructura,61514.21
2024-07-28,gasto,Publicidad online,marketing,12876.37
2024-08-24,gasto,Nomina Operativa,personal,102116.42
2024-05-03,gasto,Renta oficina,infraestructura,77651.13
2024-09-08,ingreso,Venta producto A,ventas,368407.8
2024-10-10,gasto,Compra inventario,costos,57203.29
2024-06-17,gasto,Servicios publicos,infraestructura,79903.13
2024-12-04,ingreso,Venta producto B,ventas,415017.64
2024-01-21,gasto,Compra inventario,costos,205904.72
2024-06-11,ingreso,Venta producto A,ventas,649747.12
2024-04-30,ingreso,Venta producto B,ventas,676502.19
2024-12-24,gasto,Renta oficina,infraestructura,46568.81
2024-10-18,ingreso,Venta producto A,ventas,612238.68
2024-05-13,ingreso,Venta producto B,ventas,294060.52
2024-05-30,ingreso,Venta producto B,ventas,923959.77
2024-02-04,gasto,Publicidad online,marketing,53375.4
2024-08-23,gasto,Publicidad online,marketing,35832.68
2024-04-19,gasto,Renta oficina,infraestructura,49318.53
2024-02-15,ingreso,Venta producto B,ventas,462949.47
2024-11-05,gasto,Servicios publicos,infraestructura,93506.63
2024-11-13,gasto,Publicidad online,marketing,79934.17
2024-03-12,ingreso,Venta producto A,ventas,709238.14
2024-02-01,ingreso,Venta producto A,ventas,928799.77
2024-10-06,gasto,Nomina Operativa,personal,176454.45
2024-04-20,gasto,Compra inventario,costos,260427.84
2024-04-10,gasto,Consultoria externa,servicios,107536.83
2024-01-12,ingreso,Venta producto B,ventas,464198.41
2024-05-19,gasto,Renta oficina,infraestructura,68807.94
2024-02-04,gasto,Servicios publicos,infraestructura,24674.34
2024-09-30,gasto,Nomina Operativa,personal,27914.93
2024-10-02,ingreso,Venta producto A,ventas,765620.46
2024-05-21,gasto,Servicios publicos,infraestructura,77990.46
2024-01-04,gasto,Servicios publicos,infraestructura,50659.41
2024-06-16,gasto,Renta oficina,infraestructura,77237.92
2024-05-29,ingreso,Venta producto B,ventas,660021.22
2024-12-25,ingreso,Venta producto A,ventas,937721.78
2024-04-27,gasto,Renta oficina,infraestructura,8841.33
2024-07-28,ingreso,Venta producto A,ventas,188602.35
2024-08-03,gasto,Publicidad online,marketing,15295.38
2024-04-07,gasto,Renta oficina,infraestructura,52665.09
2024-05-19,gasto,Servicios publicos,infraestructura,98491.54
2024-09-26,gasto,Servicios publicos,infraestructura,36254.98
2024-03-27,gasto,Nomina Operativa,personal,21833.93
2024-03-07,ingreso,Venta producto A,ventas,777100.33
2024-03-28,gasto,Consultoria externa,servicios,108872.74
2024-08-21,gasto,Compra inventario,costos,83978.22
2024-11-09,gasto,Nomina Operativa,personal,205845.01
2024-09-19,gasto,Nomina Operativa,personal,24843.24
2024-05-14,gasto,Renta oficina,infraestructura,52411.73
2024-04-29,gasto,Renta oficina,infraestructura,27245.31
2024-05-03,gasto,Servicios publicos,infraestructura,71099.65
2024-02-28,gasto,Servicios publicos,infraestructura,70626.8
2024-02-04,gasto,Nomina Operativa,personal,119893.49
2024-11-28,gasto,Publicidad online,marketing,40381.33
2024-01-06,gasto,Consultoria externa,servicios,91369.99
2024-05-19,ingreso,Venta producto A,ventas,80593.97
2024-05-26,gasto,Consultoria externa,servicios,67990.33
2024-03-29,gasto,Publicidad online,marketing,8678.71
2024-11-19,gasto,Nomina Operativa,personal,64731.11
2024-07-20,gasto,Renta oficina,infraestructura,29231.34
2024-06-11,gasto,Nomina Operativa,personal,113700.65
2024-09-29,ingreso,Venta producto B,ventas,447076.23
2024-09-13,gasto,Servicios publicos,infraestructura,67579.1
2024-01-22,ingreso,Venta producto B,ventas,584468.48
2024-08-06,ingreso,Venta producto B,ventas,498403.11
2024-02-01,gasto,Consultoria externa,servicios,119409.6
2024-04-16,gasto,Consultoria externa,servicios,98291.7
2024-08-04,gasto,Servicios publicos,infraestructura,49510.18
2024-09-06,gasto,Publicidad online,marketing,7151.75
2024-09-26,gasto,Servicios publicos,infraestructura,35399.14
2024-05-28,ingreso,Venta producto B,ventas,295992.64
2024-05-15,gasto,Nomina Operativa,personal,167828.15
2024-09-12,ingreso,Venta producto A,ventas,226119.77
2024-10-27,gasto,Consultoria externa,servicios,35188.46
2024-04-26,gasto,Compra inventario,costos,143996.14
2024-06-04,gasto,Servicios publicos,infraestructura,14960.71
2024-08-21,gasto,Publicidad online,marketing,48647.42
2024-07-09,gasto,Publicidad online,marketing,43989.1
2024-01-17,gasto,Servicios publicos,infraestructura,86268.69
2024-08-06,ingreso,Venta producto A,ventas,150457.81
2024-05-09,gasto,Renta oficina,infraestructura,28649.26
2024-07-30,ingreso,Venta producto A,ventas,361411.41
2024-06-21,gasto,Renta oficina,infraestructura,7557.76
2024-09-09,gasto,Consultoria externa,servicios,127735.5
2024-09-26,gasto,Nomina Operativa,personal,23590.83
2024-10-22,gasto,Nomina Operativa,personal,26683.57
2024-10-03,gasto,Nomina Operativa,personal,228460.38
2024-04-27,ingreso,Venta producto A,ventas,633069.32
2024-09-05,gasto,Nomina Operativa,personal,96437.41
2024-03-09,gasto,Servicios publicos,infraestructura,11990.1
2024-04-11,gasto,Publicidad online,marketing,65429.04
2024-01-31,gasto,Nomina Operativa,personal,108121.86
2024-08-06,ingreso,Venta producto A,ventas,747443.52
2024-10-31,gasto,Compra inventario,costos,125296.1
2024-11-22,ingreso,Venta producto A,ventas,707457.11
2024-01-27,gasto,Nomina Operativa,personal,21366.08
2024-04-06,gasto,Publicidad online,marketing,42018.92
2024-10-04,ingreso,Venta producto B,ventas,176708.67
2024-05-12,gasto,Publicidad online,marketing,14402.67
