fecha,tipo,concepto,categoria,monto
2025-06-22,gasto,Nomina Operativa,personal,237178.46
2025-05-17,gasto,Consultoria externa,servicios,35177.69
2025-09-16,gasto,Servicios publicos,infraestructura,90503.95
2025-05-17,ingreso,Venta producto A,ventas,630193.68
2025-08-05,gasto,Consultoria externa,servicios,94260.28
2025-01-18,gasto,Renta oficina,infraestructura,33400.39
2025-04-05,gasto,Publicidad online,marketing,68940.23
2025-09-05,gasto,Publicidad online,marketing,79038.83
2025-04-13,ingreso,Venta producto B,ventas,106101.41
2025-08-16,gasto,Compra inventario,costos,122505.11
2025-06-15,gasto,Compra inventario,costos,228425.32
2025-02-08,gasto,Renta oficina,infraestructura,81058.18
2025-08-15,gasto,Nomina Operativa,personal,165203.73
2025-03-25,ingreso,Venta producto A,ventas,676192.16
2025-09-08,ingreso,Venta producto A,ventas,554736.3
2025-08-08,ingreso,Venta producto B,ventas,754820.08
2025-01-24,ingreso,Venta producto B,ventas,393164.59
2025-01-24,gasto,Compra inventario,costos,222559.13
2025-10-01,ingreso,Venta producto B,ventas,325693.34
2025-03-19,gasto,Compra inventario,costos,146925.89
2025-05-21,gasto,Consultoria externa,servicios,76381.93
2025-06-27,gasto,Servicios publicos,infraestructura,60989.69
2025-04-23,gasto,Compra inventario,costos,298363.46
2025-09-05,gasto,Publicidad online,marketing,77297.43
2025-04-21,gasto,Servicios publicos,infraestructura,58836.87
2025-02-14,gasto,Renta oficina,infraestructura,29726.88
2025-08-15,gasto,Publicidad online,marketing,11789.3
2025-04-30,ingreso,Venta producto B,ventas,502343.25
2025-03-29,gasto,Renta oficina,infraestructura,16990.3
2025-06-26,gasto,Compra inventario,costos,82628.02
2025-07-13,gasto,Renta oficina,infraestructura,55774.47
2025-01-30,gasto,Consultoria externa,servicios,16607.04
2025-09-18,gasto,Compra inventario,costos,200110.19
2025-01-10,gasto,Nomina Operativa,personal,133547.87
2025-07-21,gasto,Consultoria externa,servicios,29782.56
2025-04-13,gasto,Consultoria externa,servicios,39747.38
2025-09-19,gasto,Renta oficina,infraestructura,59554.05
2025-05-19,ingreso,Venta producto A,ventas,246148.9
2025-04-25,ingreso,Venta producto A,ventas,107963.23
2025-05-15,gasto,Compra inventario,costos,257234.99
2025-06-05,gasto,Publicidad online,marketing,54786.08
2025-01-25,ingreso,Venta producto A,ventas,669219.94
2025-01-03,ingreso,Venta producto B,ventas,299045.38
2025-03-30,ingreso,Venta producto B,ventas,594802.89
2025-07-19,gasto,Servicios publicos,infraestructura,34539.7
2025-08-21,ingreso,Venta producto A,ventas,361677.55
2025-02-05,gasto,Compra inventario,costos,93825.17
2025-05-10,gasto,Renta oficina,infraestructura,19650.85
2025-02-13,gasto,Compra inventario,costos,10619.39
2025-08-25,gasto,Renta oficina,infraestructura,47657.48
2025-06-12,gasto,Nomina Operativa,personal,97804.37
2025-01-11,gasto,Servicios publicos,infraestructura,73420.71
2025-02-21,gasto,Publicidad online,marketing,46783.37
2025-03-06,ingreso,Venta producto B,ventas,999034.6
2025-04-08,ingreso,Venta producto B,ventas,371809.3
2025-09-17,gasto,Nomina Operativa,personal,247103.19
2025-07-08,gasto,Compra inventario,costos,21411.03
2025-09-11,gasto,Servicios publicos,infraestructura,28405.47
2025-03-05,gasto,Consultoria externa,servicios,132853.77
2025-03-27,ingreso,Venta producto A,ventas,986919.42
2025-09-12,gasto,Nomina Operativa,personal,247710.76
2025-02-26,gasto,Consultoria externa,servicios,46092.47
2025-09-28,ingreso,Venta producto B,ventas,144062.98
2025-09-14,gasto,Nomina Operativa,personal,172171.99
2025-06-21,gasto,Compra inventario,costos,103000.09
2025-05-21,gasto,Renta oficina,infraestructura,56812.23
2025-08-20,gasto,Nomina Operativa,personal,201861.45
2025-08-31,gasto,Consultoria externa,servicios,122088.29
2025-04-14,gasto,Renta oficina,infraestructura,48409.86
2025-02-12,gasto,Servicios publicos,infraestructura,82441.94
2025-09-17,gasto,Renta oficina,infraestructura,52401.78
2025-09-20,gasto,Compra inventario,costos,83870.22
2025-03-28,gasto,Compra inventario,costos,169608.06
2025-02-18,gasto,Renta oficina,infraestructura,10934.98
2025-01-11,gasto,Consultoria externa,servicios,114653.13
2025-07-06,gasto,Renta oficina,infraestructura,24188.44
2025-01-07,ingreso,Venta producto A,ventas,543702.82
2025-08-04,gasto,Publicidad online,marketing,25762.68
2025-06-24,gasto,Compra inventario,costos,219952.77
2025-01-16,gasto,Consultoria externa,servicios,100147.13
2025-05-22,gasto,Compra inventario,costos,240813.94
2025-08-25,gasto,Compra inventario,costos,120484.88
2025-06-02,gasto,Publicidad online,marketing,5084.8
2025-04-05,gasto,Consultoria externa,servicios,116341.14
2025-09-03,gasto,Publicidad online,marketing,20139.46
2025-07-26,gasto,Servicios publicos,infraestructura,5616.38
2025-09-19,gasto,Servicios publicos,infraestructura,67872.74
2025-04-08,gasto,Renta oficina,infraestructura,65835.5
2025-03-12,ingreso,Venta producto B,ventas,268070.71
2025-07-04,gasto,Publicidad online,marketing,57852.28
2025-08-30,ingreso,Venta producto A,ventas,421228.24
2025-02-23,gasto,Renta oficina,infraestructura,7465.78
2025-05-31,ingreso,Venta producto A,ventas,389687.93
2025-02-12,gasto,Servicios publicos,infraestructura,62195.89
2025-02-24,ingreso,Venta producto B,ventas,954240.81
2025-04-06,gasto,Consultoria externa,servicios,11250.59
2025-06-15,gasto,Nomina Operativa,personal,85938.07
2025-09-09,gasto,Nomina Operativa,personal,48464.01
2025-09-26,ingreso,Venta producto B,ventas,68507.04
2025-06-01,ingreso,Venta producto A,ventas,741394.08
2025-05-19,gasto,Nomina Operativa,personal,29569.42
2025-09-15,gasto,Consultoria externa,servicios,75646.22
2025-02-16,ingreso,Venta producto B,ventas,79419.72
2025-09-11,gasto,Renta oficina,infraestructura,65588.86
2025-02-24,ingreso,Venta producto B,ventas,374464.89
2025-03-29,gasto,Publicidad online,marketing,68917.81
2025-03-01,gasto,Servicios publicos,infraestructura,72621.63
2025-01-07,gasto,Servicios publicos,infraestructura,13999.23
2025-08-19,gasto,Consultoria externa,servicios,138244.62
2025-03-26,ingreso,Venta producto A,ventas,394279.23
2025-05-12,ingreso,Venta producto A,ventas,346551.4
2025-09-28,ingreso,Venta producto B,ventas,318250.28
2025-02-20,gasto,Consultoria externa,servicios,80391.8
2025-05-17,gasto,Nomina Operativa,personal,90239.41
2025-05-07,ingreso,Venta producto A,ventas,254953.3
2025-09-03,gasto,Nomina Operativa,personal,30377.72
2025-02-17,gasto,Renta oficina,infraestructura,89957.32
2025-09-27,gasto,Compra inventario,costos,210323.66
2025-07-23,ingreso,Venta producto B,ventas,877255.04
2025-04-28,gasto,Consultoria externa,servicios,69552.91
2025-01-15,gasto,Compra inventario,costos,257655.34
2025-02-21,gasto,Servicios publicos,infraestructura,56594.68
2025-05-25,gasto,Servicios publicos,infraestructura,77820.6
2025-03-08,ingreso,Venta producto A,ventas,607584.05
2025-07-03,gasto,Publicidad online,marketing,19182.13
2025-04-30,ingreso,Venta producto B,ventas,496296.58
2025-08-11,gasto,Nomina Operativa,personal,132120.62
2025-03-16,gasto,Servicios publicos,infraestructura,43515.19
2025-04-13,gasto,Publicidad online,marketing,40049.29
2025-09-11,gasto,Servicios publicos,infraestructura,5220.44
2025-01-19,gasto,Renta oficina,infraestructura,36561.57
2025-02-12,ingreso,Venta producto A,ventas,807849.09
2025-05-03,gasto,Compra inventario,costos,280332.89
2025-03-17,gasto,Renta oficina,infraestructura,99652.8
2025-06-22,gasto,Consultoria externa,servicios,126105.96
2025-01-14,gasto,Compra inventario,costos,212789.6
2025-02-21,ingreso,Venta producto A,ventas,574068.23
2025-09-02,gasto,Nomina Operativa,personal,62382.9
2025-09-03,ingreso,Venta producto B,ventas,684519.75
2025-08-07,gasto,Publicidad online,marketing,68324.93
2025-07-18,gasto,Nomina Operativa,personal,102146.41
2025-01-29,gasto,Nomina Operativa,personal,189042.9
2025-02-26,ingreso,Venta producto A,ventas,891631.33
2025-06-24,gasto,Servicios publicos,infraestructura,42816.74
2025-02-02,gasto,Nomina Operativa,personal,152357.95
2025-08-11,gasto,Publicidad online,marketing,78871.03
2025-05-10,gasto,Nomina Operativa,personal,164109.5
2025-02-24,gasto,Consultoria externa,servicios,81137.88
2025-09-21,gasto,Consultoria externa,servicios,43685.95
2025-06-23,gasto,Consultoria externa,servicios,27665.09
2025-08-01,gasto,Compra inventario,costos,232772.96
2025-05-01,gasto,Servicios publicos,infraestructura,45228.87
2025-01-25,gasto,Renta oficina,infraestructura,66197.57
2025-06-26,ingreso,Venta producto A,ventas,66435.97
2025-02-17,gasto,Consultoria externa,servicios,59530.88
2025-01-02,gasto,Servicios publicos,infraestructura,86774.01
2025-08-12,gasto,Consultoria externa,servicios,41483.57
2025-03-10,gasto,Servicios publicos,infraestructura,32834.48
2025-04-19,gasto,Renta oficina,infraestructura,40346.36
2025-07-06,gasto,Nomina Operativa,personal,188055.5
2025-04-14,ingreso,Venta producto A,ventas,124346.32
2025-02-13,ingreso,Venta producto B,ventas,799774.62
2025-09-11,ingreso,Venta producto A,ventas,939776.2
2025-09-26,gasto,Nomina Operativa,personal,162432.04
2025-08-01,gasto,Nomina Operativa,personal,12628.39
2025-03-19,gasto,Compra inventario,costos,283480.76
2025-06-13,gasto,Compra inventario,costos,57773.42
2025-03-17,gasto,Compra inventario,costos,104716.22
2025-05-27,gasto,Renta oficina,infraestructura,9795.08
2025-08-17,gasto,Nomina Operativa,personal,181245.53
2025-06-29,gasto,Renta oficina,infraestructura,76200.37
2025-06-09,gasto,Publicidad online,marketing,66097.47
2025-08-13,gasto,Servicios publicos,infraestructura,37116.97
2025-03-13,ingreso,Venta producto B,ventas,823019.52
2025-02-22,gasto,Nomina Operativa,personal,200109.11
2025-04-16,gasto,Nomina Operativa,personal,63724.03
2025-04-16,ingreso,Venta producto A,ventas,198637.06
2025-06-06,gasto,Renta oficina,infraestructura,5541.85
2025-01-25,gasto,Nomina Operativa,personal,74050.01
2025-09-21,gasto,Renta oficina,infraestructura,96888.6
2025-07-19,gasto,Servicios publicos,infraestructura,39885.66
2025-08-29,gasto,Publicidad online,marketing,9011.54
2025-05-16,gasto,Renta oficina,infraestructura,61064.1
2025-03-21,gasto,Nomina Operativa,personal,37640.85
2025-03-03,gasto,Publicidad online,marketing,63481.65
2025-07-01,gasto,Nomina Operativa,personal,216504.04
2025-06-26,gasto,Compra inventario,costos,114822.64
2025-07-15,gasto,Servicios publicos,infraestructura,69712.16
2025-02-05,gasto,Consultoria externa,servicios,24271.39
2025-06-29,ingreso,Venta producto A,ventas,914509.71
2025-06-18,gasto,Consultoria externa,servicios,121845.05
2025-08-16,gasto,Nomina Operativa,personal,133155.86
2025-03-16,gasto,Compra inventario,costos,236090.83
2025-07-28,gasto,Renta oficina,infraestructura,11842.9
2025-07-08,ingreso,Venta producto A,ventas,729084.49
2025-02-11,gasto,Nomina Operativa,personal,18713.78
2025-04-28,gasto,Servicios publicos,infraestructura,96461.52
2025-10-01,gasto,Servicios publicos,infraestructura,49196.33
2025-07-21,gasto,Nomina Operativa,personal,63566.42
2025-05-10,gasto,Nomina Operativa,personal,95249.74
2025-01-24,gasto,Compra inventario,costos,163993.24
2025-02-27,gasto,Nomina Operativa,personal,209486.45
2025-01-25,gasto,Compra inventario,costos,299378.99
2025-02-06,gasto,Publicidad online,marketing,42147.87
2025-03-23,gasto,Publicidad online,marketing,31177.29
2025-02-06,gasto,Publicidad online,marketing,14768.51
2025-08-14,gasto,Publicidad online,marketing,45379.74
2025-07-26,ingreso,Venta producto A,ventas,169884.92
2025-07-24,ingreso,Venta producto B,ventas,281274.72
2025-08-06,gasto,Publicidad online,marketing,66228.64
2025-04-26,gasto,Renta oficina,infraestructura,91858.51
2025-08-02,ingreso,Venta producto A,ventas,111249.39
2025-03-27,gasto,Nomina Operativa,personal,79099.01
2025-08-19,gasto,Publicidad online,marketing,72297.57
2025-07-18,ingreso,Venta producto B,ventas,736119.84
2025-07-09,ingreso,Venta producto A,ventas,402426.68
2025-06-17,gasto,Consultoria externa,servicios,59318.05
2025-07-17,ingreso,Venta producto A,ventas,414951.38
2025-02-28,gasto,Consultoria externa,servicios,69075.97
2025-06-30,gasto,Compra inventario,costos,69851.41
2025-08-17,gasto,Servicios publicos,infraestructura,71222.82
2025-08-13,gasto,Nomina Operativa,personal,124682.53
2025-01-28,gasto,Nomina Operativa,personal,215164.68
2025-05-07,gasto,Publicidad online,marketing,66841.82
2025-01-19,gasto,Servicios publicos,infraestructura,13125.81
2025-01-13,gasto,Nomina Operativa,personal,168018.28
2025-09-07,gasto,Nomina Operativa,personal,165761.33
2025-09-27,gasto,Publicidad online,marketing,70244.13
2025-01-22,gasto,Publicidad online,marketing,63721.06
2025-04-03,gasto,Compra inventario,costos,280292.79
2025-07-14,ingreso,Venta producto A,ventas,432508.56
2025-09-12,gasto,Publicidad online,marketing,66630.43
2025-08-07,gasto,Compra inventario,costos,197442.14
2025-09-29,gasto,Publicidad online,marketing,35891.91
2025-09-01,gasto,Renta oficina,infraestructura,60242.5
2025-08-26,gasto,Publicidad online,marketing,38435.06
2025-01-18,ingreso,Venta producto B,ventas,841143.5
2025-03-04,gasto,Nomina Operativa,personal,86423.54
2025-05-11,gasto,Nomina Operativa,personal,181224.41
2025-06-11,gasto,Compra inventario,costos,112521.46
2025-09-02,gasto,Renta oficina,infraestructura,56136.06
2025-08-26,gasto,Consultoria externa,servicios,108217.49
2025-05-04,ingreso,Venta producto B,ventas,321276.29
2025-07-15,gasto,Consultoria externa,servicios,46726.11
2025-07-02,gasto,Publicidad online,marketing,47995.33
2025-01-02,ingreso,Venta producto A,ventas,391118.52
2025-06-24,ingreso,Venta producto B,ventas,63203.54
2025-03-13,ingreso,Venta producto A,ventas,146145.55
2025-06-05,gasto,Servicios publicos,infraestructura,29079.07
2025-05-24,gasto,Consultoria externa,servicios,90521.25
2025-04-09,gasto,Compra inventario,costos,238129.35
2025-05-07,gasto,Nomina Operativa,personal,63484.38
2025-04-27,gasto,Consultoria externa,servicios,17518.15
2025-01-03,gasto,Servicios publicos,infraestructura,79871.16
2025-03-15,gasto,Servicios publicos,infraestructura,33231.87
2025-01-27,gasto,Nomina Operativa,personal,177988.83
2025-06-01,gasto,Servicios publicos,infraestructura,37819.51
2025-01-05,ingreso,Venta producto A,ventas,785981.31
2025-03-22,gasto,Compra inventario,costos,92200.91
2025-02-01,ingreso,Venta producto A,ventas,854892.61
2025-09-06,ingreso,Venta producto B,ventas,616377.24
2025-03-16,gasto,Nomina Operativa,personal,153091.95
2025-03-14,gasto,Renta oficina,infraestructura,26806.48
2025-01-29,gasto,Servicios publicos,infraestructura,32599.89
2025-01-22,gasto,Consultoria externa,servicios,79751.08
2025-06-03,ingreso,Venta producto B,ventas,427347.39
2025-06-15,gasto,Consultoria externa,servicios,38724.65
2025-07-04,gasto,Servicios publicos,infraestructura,38960.87
2025-06-19,gasto,Publicidad online,marketing,36436.17
2025-06-24,ingreso,Venta producto A,ventas,752239.84
2025-07-16,gasto,Renta oficina,infraestructura,65247.07
2025-07-04,gasto,Servicios publicos,infraestructura,36986.0
2025-02-22,gasto,Compra inventario,costos,87187.03
2025-09-29,gasto,Compra inventario,costos,194199.92
2025-01-13,gasto,Compra inventario,costos,114140.84
2025-09-13,gasto,Renta oficina,infraestructura,95049.74
2025-02-14,gasto,Compra inventario,costos,79938.71
2025-03-19,ingreso,Venta producto A,ventas,764803.09
2025-03-10,gasto,Consultoria externa,servicios,55824.26
2025-04-12,gasto,Consultoria externa,servicios,52586.81
2025-08-15,gasto,Renta oficina,infraestructura,77951.52
2025-09-21,gasto,Nomina Operativa,personal,148547.05
2025-09-09,gasto,Servicios publicos,infraestructura,31432.08
2025-02-08,gasto,Nomina Operativa,personal,168266.96
2025-09-22,gasto,Nomina Operativa,personal,159273.12
2025-04-20,gasto,Publicidad online,marketing,46856.02
2025-09-27,gasto,Compra inventario,costos,43209.16
2025-02-21,ingreso,Venta producto B,ventas,351608.33
2025-04-15,gasto,Nomina Operativa,personal,230385.56
2025-01-29,gasto,Servicios publicos,infraestructura,70374.31
2025-09-24,gasto,Consultoria externa,servicios,57534.73
2025-08-13,gasto,Servicios publicos,infraestructura,79042.84
2025-06-08,gasto,Renta oficina,infraestructura,28835.28
2025-09-18,gasto,Consultoria externa,servicios,42923.15
2025-07-28,gasto,Renta oficina,infraestructura,43228.68
2025-09-15,gasto,Publicidad online,marketing,58799.42
2025-06-24,gasto,Publicidad online,marketing,64848.53
2025-04-05,gasto,Compra inventario,costos,203152.18
2025-01-16,gasto,Servicios publicos,infraestructura,97027.35
2025-02-22,gasto,Renta oficina,infraestructura,85103.37
2025-08-12,ingreso,Venta producto B,ventas,700800.48
2025-05-10,ingreso,Venta producto A,ventas,359613.48
2025-07-27,gasto,Publicidad online,marketing,63752.75
2025-07-07,gasto,Compra inventario,costos,189158.58
2025-03-01,gasto,Nomina Operativa,personal,141012.49
2025-09-09,ingreso,Venta producto A,ventas,277812.97
2025-07-02,gasto,Renta oficina,infraestructura,46883.15
2025-02-02,gasto,Publicidad online,marketing,40443.92
2025-02-22,ingreso,Venta producto B,ventas,612805.4
2025-07-02,gasto,Publicidad online,marketing,28686.93
2025-03-14,gasto,Servicios publicos,infraestructura,76139.65
2025-07-10,ingreso,Venta producto A,ventas,537947.0
2025-04-28,gasto,Publicidad online,marketing,59029.96
2025-01-21,gasto,Nomina Operativa,personal,249541.76
2025-08-07,gasto,Renta oficina,infraestructura,52406.59
2025-07-11,gasto,Publicidad online,marketing,25505.06
2025-05-06,ingreso,Venta producto B,ventas,423410.92
2025-09-08,gasto,Nomina Operativa,personal,163232.84
2025-01-29,gasto,Nomina Operativa,personal,88019.72
2025-02-11,ingreso,Venta producto A,ventas,715908.28
2025-07-01,ingreso,Venta producto A,ventas,145885.76
2025-05-05,gasto,Consultoria externa,servicios,18632.98
2025-08-21,gasto,Renta oficina,infraestructura,54400.21
2025-07-12,gasto,Renta oficina,infraestructura,52719.45
2025-09-21,ingreso,Venta producto A,ventas,350123.93
2025-05-09,ingreso,Venta producto A,ventas,966244.4
2025-02-06,gasto,Nomina Operativa,personal,122865.33
