fecha,tipo,concepto,categoria,monto
2023-06-30,gasto,Servicios publicos,infraestructura,72464.6
2023-09-02,gasto,Compra inventario,costos,86856.15
2023-08-30,gasto,Servicios publicos,infraestructura,43321.74
2023-10-18,gasto,Renta oficina,infraestructura,23974.08
2023-03-02,gasto,Consultoria externa,servicios,49406.92
2023-05-07,ingreso,Venta producto B,ventas,321231.51
2023-10-09,gasto,Compra inventario,costos,222482.22
2023-08-28,gasto,Renta oficina,infraestructura,89093.22
2023-07-24,ingreso,Venta producto B,ventas,126605.54
2023-12-08,gasto,Renta oficina,infraestructura,35483.53
2023-06-02,gasto,Compra inventario,costos,169942.42
2023-09-03,gasto,Compra inventario,costos,232164.38
2023-08-14,gasto,Renta oficina,infraestructura,18386.22
2023-06-25,gasto,Servicios publicos,infraestructura,56761.45
2023-04-04,gasto,Publicidad online,marketing,68545.82
2023-02-14,ingreso,Venta producto A,ventas,115650.83
2023-08-05,ingreso,Venta producto B,ventas,836022.0
2023-09-14,ingreso,Venta producto A,ventas,389283.45
2023-05-31,gasto,Nomina Operativa,personal,106819.27
2023-10-02,gasto,Consultoria externa,servicios,78950.83
2023-04-05,ingreso,Venta producto A,ventas,717556.59
2023-11-26,ingreso,Venta producto B,ventas,968408.27
2023-12-03,ingreso,Venta producto A,ventas,906687.72
2023-02-15,gasto,Compra inventario,costos,82149.06
2023-05-11,gasto,Nomina Operativa,personal,86774.06
2023-06-29,gasto,Publicidad online,marketing,38730.05
2023-04-20,ingreso,Venta producto B,ventas,62171.17
2023-08-20,gasto,Consultoria externa,servicios,148883.23
2023-08-11,gasto,Renta oficina,infraestructura,92736.54
2023-10-11,ingreso,Venta producto A,ventas,238668.25
2023-12-06,ingreso,Venta producto A,ventas,494994.34
2023-04-12,ingreso,Venta producto B,ventas,416427.56
2023-09-26,gasto,Servicios publicos,infraestructura,80121.18
2023-09-07,gasto,Renta oficina,infraestructura,21778.58
2023-11-15,gasto,Renta oficina,infraestructura,60650.62
2023-02-14,gasto,Compra inventario,costos,171000.45
2023-08-20,gasto,Consultoria externa,servicios,130969.6
2023-11-27,ingreso,Venta producto B,ventas,330248.62
2023-06-19,gasto,Compra inventario,costos,64983.9
2023-10-26,gasto,Compra inventario,costos,184621.47
2023-11-15,gasto,Renta oficina,infraestructura,95934.53
2023-10-07,gasto,Servicios publicos,infraestructura,13864.61
2023-06-27,gasto,Nomina Operativa,personal,196873.8
2023-09-30,ingreso,Venta producto B,ventas,411972.68
2023-01-24,gasto,Consultoria externa,servicios,49146.36
2023-04-01,gasto,Nomina Operativa,personal,191665.17
2023-09-03,ingreso,Venta producto A,ventas,437720.28
2023-07-15,gasto,Renta oficina,infraestructura,58904.65
2023-08-11,ingreso,Venta producto A,ventas,949582.31
2023-05-17,gasto,Nomina Operativa,personal,114124.75
2023-07-20,ingreso,Venta producto A,ventas,95494.81
2023-04-11,gasto,Servicios publicos,infraestructura,49257.51
2023-02-19,ingreso,Venta producto A,ventas,625489.08
2023-06-25,gasto,Servicios publicos,infraestructura,76534.41
2023-02-08,gasto,Nomina Operativa,personal,195186.6
2023-02-09,gasto,Nomina Operativa,personal,112565.71
2023-01-16,ingreso,Venta producto A,ventas,903093.76
2023-07-25,gasto,Servicios publicos,infraestructura,38286.53
2023-09-15,gasto,Renta oficina,infraestructura,67080.51
2023-06-10,gasto,Publicidad online,marketing,59010.4
2023-01-22,ingreso,Venta producto A,ventas,381285.56
2023-02-25,gasto,Consultoria externa,servicios,91546.51
2023-01-02,gasto,Servicios publicos,infraestructura,58681.11
2023-12-04,gasto,Compra inventario,costos,202103.62
2023-01-15,ingreso,Venta producto A,ventas,616587.16
2023-10-16,ingreso,Venta producto A,ventas,733078.26
2023-07-23,gasto,Compra inventario,costos,117884.96
2023-05-13,gasto,Compra inventario,costos,298483.93
2023-05-03,gasto,Servicios publicos,infraestructura,26096.86
2023-05-20,ingreso,Venta producto B,ventas,363316.5
2023-05-16,gasto,Renta oficina,infraestructura,19392.79
2023-12-04,gasto,Compra inventario,costos,145560.72
2023-07-20,gasto,Compra inventario,costos,203429.87
2023-10-22,ingreso,Venta producto A,ventas,495894.2
2023-08-13,gasto,Nomina Operativa,personal,20926.03
2023-02-20,gasto,Nomina Operativa,personal,84974.82
2023-02-15,gasto,Consultoria externa,servicios,58188.06
2023-03-14,gasto,Consultoria externa,servicios,147559.99
2023-09-13,ingreso,Venta producto A,ventas,231127.8
2023-03-18,ingreso,Venta producto A,ventas,812976.45
2023-09-07,gasto,Servicios publicos,infraestructura,28728.43
2023-10-19,gasto,Renta oficina,infraestructura,24706.44
2023-02-04,gasto,Compra inventario,costos,287578.92
2023-10-22,ingreso,Venta producto B,ventas,980472.41
2023-04-04,gasto,Publicidad online,marketing,52850.74
2023-10-09,gasto,Nomina Operativa,personal,19623.11
2023-10-27,gasto,Renta oficina,infraestructura,69667.16
2023-05-07,ingreso,Venta producto A,ventas,138905.53
2023-02-25,gasto,Publicidad online,marketing,70935.63
2023-07-28,gasto,Publicidad online,marketing,13015.56
2023-12-03,gasto,Consultoria externa,servicios,60721.19
2023-06-20,ingreso,Venta producto A,ventas,761337.72
2023-10-01,gasto,Renta oficina,infraestructura,87520.79
2023-07-10,gasto,Renta oficina,infraestructura,6820.85
2023-04-17,gasto,Consultoria externa,servicios,125503.87
2023-02-22,gasto,Nomina Operativa,personal,107770.33
2023-10-21,gasto,Nomina Operativa,personal,174190.58
2023-05-01,gasto,Compra inventario,costos,69364.99
2023-02-09,gasto,Publicidad online,marketing,28295.63
2023-08-16,gasto,Publicidad online,marketing,71800.82
2023-05-30,gasto,Renta oficina,infraestructura,8718.27
2023-11-07,gasto,Nomina Operativa,personal,110861.03
2023-11-09,gasto,Renta oficina,infraestructura,95625.16
2023-07-07,gasto,Compra inventario,costos,218418.1
2023-06-16,gasto,Servicios publicos,infraestructura,57620.3
2023-04-09,gasto,Consultoria externa,servicios,65759.57
2023-12-27,gasto,Nomina Operativa,personal,145562.43
2023-12-29,ingreso,Venta producto A,ventas,379146.74
2023-08-22,gasto,Servicios publicos,infraestructura,41242.94
2023-09-09,ingreso,Venta producto B,ventas,279665.95
2023-10-26,gasto,Compra inventario,costos,135427.97
2023-11-30,gasto,Publicidad online,marketing,31007.7
2023-12-01,gasto,Consultoria externa,servicios,127888.9
2023-09-26,gasto,Renta oficina,infraestructura,71145.38
2023-08-15,gasto,Renta oficina,infraestructura,58970.74
2023-12-02,gasto,Servicios publicos,infraestructura,47083.69
2023-06-23,gasto,Servicios publicos,infraestructura,60095.45
2023-08-04,ingreso,Venta producto A,ventas,419429.77
2023-05-16,gasto,Servicios publicos,infraestructura,98047.01
2023-02-13,gasto,Consultoria externa,servicios,13356.38
2023-09-05,gasto,Nomina Operativa,personal,99957.02
2023-03-23,gasto,Nomina Operativa,personal,206267.63
2023-12-12,gasto,Renta oficina,infraestructura,93486.74
2023-06-27,gasto,Publicidad online,marketing,70419.0
2023-12-21,gasto,Renta oficina,infraestructura,8227.67
2023-12-27,ingreso,Venta producto B,ventas,746720.09
2023-04-28,gasto,Renta oficina,infraestructura,41862.44
2023-09-13,gasto,Consultoria externa,servicios,78582.71
2023-10-01,gasto,Nomina Operativa,personal,35864.78
2023-09-21,gasto,Publicidad online,marketing,9307.06
2023-01-18,ingreso,Venta producto A,ventas,227572.87
2023-03-11,gasto,Compra inventario,costos,12957.36
2023-05-29,gasto,Nomina Operativa,personal,13449.61
2023-03-17,gasto,Publicidad online,marketing,77559.83
2023-08-23,gasto,Publicidad online,marketing,9422.61
2023-12-29,gasto,Publicidad online,marketing,8170.41
2023-11-15,gasto,Publicidad online,marketing,26626.27
2023-05-08,ingreso,Venta producto B,ventas,565457.17
2023-02-12,ingreso,Venta producto A,ventas,89950.57
2023-10-08,gasto,Publicidad online,marketing,40598.62
2023-08-16,gasto,Publicidad online,marketing,5734.76
2023-01-08,gasto,Consultoria externa,servicios,27023.38
2023-12-21,gasto,Renta oficina,infraestructura,13031.91
2023-06-27,gasto,Publicidad online,marketing,58051.3
2023-05-24,gasto,Consultoria externa,servicios,56126.39
2023-06-03,gasto,Consultoria externa,servicios,59545.43
2023-03-07,ingreso,Venta producto A,ventas,254451.55
2023-06-26,gasto,Publicidad online,marketing,22091.11
2023-04-11,gasto,Publicidad online,marketing,8540.15
2023-06-07,gasto,Servicios publicos,infraestructura,70491.85
2023-02-24,ingreso,Venta producto B,ventas,539807.24
2023-04-25,gasto,Renta oficina,infraestructura,66404.31
2023-05-21,gasto,Nomina Operativa,personal,196453.08
2023-02-04,gasto,Consultoria externa,servicios,24337.7
2023-03-05,gasto,Consultoria externa,servicios,35434.86
2023-03-28,gasto,Servicios publicos,infraestructura,17312.01
2023-11-17,ingreso,Venta producto B,ventas,651407.51
2023-02-08,gasto,Servicios publicos,infraestructura,69340.49
2023-05-29,ingreso,Venta producto A,ventas,857603.64
2023-04-24,gasto,Renta oficina,infraestructura,14714.62
2023-04-27,gasto,Nomina Operativa,personal,67985.48
2023-05-04,gasto,Compra inventario,costos,253092.26
2023-04-29,ingreso,Venta producto B,ventas,883112.58
2023-04-07,ingreso,Venta producto B,ventas,824808.19
2023-10-20,gasto,Servicios publicos,infraestructura,53777.95
2023-03-22,gasto,Renta oficina,infraestructura,7030.77
2023-01-18,gasto,Compra inventario,costos,221627.82
2023-01-28,gasto,Consultoria externa,servicios,139089.94
2023-09-07,gasto,Servicios publicos,infraestructura,66172.74
2023-10-15,ingreso,Venta producto B,ventas,460812.6
2023-11-03,gasto,Consultoria externa,servicios,125603.24
2023-02-01,gasto,Nomina Operativa,personal,64927.29
2023-02-05,ingreso,Venta producto A,ventas,984321.56
2023-04-04,ingreso,Venta producto B,ventas,771675.25
2023-10-17,gasto,Publicidad online,marketing,55389.41
2023-09-22,gasto,Renta oficina,infraestructura,43384.3
2023-04-23,gasto,Servicios publicos,infraestructura,17336.76
2023-08-31,ingreso,Venta producto B,ventas,110064.23
2023-04-26,gasto,Renta oficina,infraestructura,96742.11
2023-08-13,gasto,Servicios publicos,infraestructura,14008.79
2023-10-22,gasto,Publicidad online,marketing,52337.15
2023-05-25,gasto,Servicios publicos,infraestructura,80222.19
2023-05-01,ingreso,Venta producto B,ventas,539548.84
2023-12-15,gasto,Nomina Operativa,personal,138916.58
2023-10-03,ingreso,Venta producto B,ventas,758055.97
2023-07-10,gasto,Renta oficina,infraestructura,27598.16
2023-05-17,gasto,Nomina Operativa,personal,132008.93
2023-11-25,ingreso,Venta producto A,ventas,801542.16
2023-03-27,gasto,Consultoria externa,servicios,130101.11
2023-05-05,gasto,Consultoria externa,servicios,30370.07
2023-05-23,gasto,Compra inventario,costos,62922.48
2023-12-06,gasto,Consultoria externa,servicios,74345.41
2023-08-17,gasto,Renta oficina,infraestructura,83188.09
2023-01-20,ingreso,Venta producto B,ventas,777869.44
2023-09-29,gasto,Nomina Operativa,personal,149782.2
2023-06-28,ingreso,Venta producto B,ventas,634355.82
2023-01-02,ingreso,Venta producto A,ventas,993579.44
2023-12-25,gasto,Compra inventario,costos,75967.85
2023-01-23,ingreso,Venta producto B,ventas,353339.16
2023-11-07,gasto,Consultoria externa,servicios,29344.65
2023-07-09,gasto,Consultoria externa,servicios,10066.09
2023-12-19,ingreso,Venta producto B,ventas,442321.8
2023-03-26,ingreso,Venta producto B,ventas,997420.49
2023-05-21,gasto,Renta oficina,infraestructura,33157.71
2023-09-23,gasto,Compra inventario,costos,128409.94
2023-02-11,gasto,Compra inventario,costos,21404.44
2023-07-01,ingreso,Venta producto B,ventas,387618.07
2023-11-02,gasto,Consultoria externa,servicios,17696.24
2023-10-03,gasto,Nomina Operativa,personal,130626.99
2023-08-09,gasto,Compra inventario,costos,55621.21
2023-06-02,gasto,Consultoria externa,servicios,105183.94
2023-12-30,gasto,Nomina Operativa,personal,84866.61
2023-12-09,gasto,Consultoria externa,servicios,131408.37
2023-06-08,ingreso,Venta producto B,ventas,359784.34
2023-11-13,gasto,Consultoria externa,servicios,74866.2
2023-04-28,gasto,Consultoria externa,servicios,125966.28
2023-07-10,gasto,Nomina Operativa,personal,123213.55
2023-09-07,gasto,Consultoria externa,servicios,94236.03
2023-08-02,gasto,Renta oficina,infraestructura,27678.57
2023-03-15,gasto,Compra inventario,costos,219678.77
2023-01-03,gasto,Servicios publicos,infraestructura,40907.53
2023-04-06,gasto,Servicios publicos,infraestructura,94284.2
2023-09-06,gasto,Servicios publicos,infraestructura,31486.83
2023-02-15,ingreso,Venta producto B,ventas,496475.05
2023-06-15,gasto,Publicidad online,marketing,13088.88
2023-09-20,gasto,Compra inventario,costos,242114.41
2023-03-18,gasto,Renta oficina,infraestructura,56962.4
2023-10-28,gasto,Renta oficina,infraestructura,46186.43
2023-02-27,gasto,Publicidad online,marketing,58616.89
2023-11-24,gasto,Consultoria externa,servicios,31560.54
2023-07-09,ingreso,Venta producto B,ventas,589733.55
2023-03-06,ingreso,Venta producto B,ventas,942947.21
2023-06-07,ingreso,Venta producto A,ventas,78376.37
2023-12-05,gasto,Consultoria externa,servicios,119038.21
2023-11-01,ingreso,Venta producto B,ventas,815271.57
2023-01-30,gasto,Renta oficina,infraestructura,96382.76
2023-12-14,gasto,Servicios publicos,infraestructura,94915.54
2023-12-03,gasto,Publicidad online,marketing,39903.93
2023-02-01,gasto,Compra inventario,costos,277144.97
2023-11-21,ingreso,Venta producto A,ventas,969112.15
2023-05-12,gasto,Publicidad online,marketing,76580.84
2023-06-23,ingreso,Venta producto B,ventas,345259.6
2023-09-20,gasto,Consultoria externa,servicios,76446.37
2023-05-28,gasto,Publicidad online,marketing,63505.12
2023-10-17,gasto,Compra inventario,costos,77722.01
2023-06-26,ingreso,Venta producto A,ventas,827487.69
2023-01-07,gasto,Nomina Operativa,personal,186561.88
2023-08-10,gasto,Nomina Operativa,personal,179353.49
2023-02-28,gasto,Compra inventario,costos,230997.72
2023-11-10,ingreso,Venta producto A,ventas,288135.07
2023-08-26,gasto,Nomina Operativa,personal,144580.79
2023-01-28,gasto,Publicidad online,marketing,5159.78
2023-12-30,gasto,Servicios publicos,infraestructura,68249.29
2023-04-15,gasto,Nomina Operativa,personal,39635.26
2023-09-22,gasto,Renta oficina,infraestructura,66921.35
2023-07-31,gasto,Nomina Operativa,personal,244164.0
2023-10-09,gasto,Compra inventario,costos,170785.56
2023-06-25,ingreso,Venta producto B,ventas,539713.64
2023-05-30,gasto,Publicidad online,marketing,64378.2
2023-12-14,ingreso,Venta producto A,ventas,502297.37
2023-08-10,gasto,Nomina Operativa,personal,133635.11
2023-06-26,gasto,Publicidad online,marketing,40406.21
2023-06-24,gasto,Consultoria externa,servicios,69170.43
2023-03-26,ingreso,Venta producto B,ventas,621494.51
2023-04-20,gasto,Servicios publicos,infraestructura,23298.58
2023-10-05,gasto,Servicios publicos,infraestructura,18772.63
2023-11-27,gasto,Compra inventario,costos,228365.66
2023-01-13,ingreso,Venta producto A,ventas,786049.75
2023-09-27,ingreso,Venta producto B,ventas,107451.5
2023-08-11,gasto,Publicidad online,marketing,5009.96
2023-02-05,gasto,Nomina Operativa,personal,76210.06
2023-02-28,ingreso,Venta producto B,ventas,398306.74
2023-09-16,gasto,Servicios publicos,infraestructura,40402.56
2023-03-19,gasto,Compra inventario,costos,208881.62
2023-03-29,gasto,Consultoria externa,servicios,73340.94
2023-06-09,gasto,Compra inventario,costos,256548.6
2023-11-22,ingreso,Venta producto B,ventas,901047.37
2023-12-28,gasto,Nomina Operativa,personal,122487.16
2023-06-28,ingreso,Venta producto B,ventas,883125.65
2023-11-01,gasto,Nomina Operativa,personal,141644.53
2023-03-26,gasto,Nomina Operativa,personal,82014.94
2023-05-31,gasto,Renta oficina,infraestructura,37254.36
2023-06-11,ingreso,Venta producto A,ventas,272549.33
2023-11-10,ingreso,Venta producto B,ventas,556913.64
2023-01-24,gasto,Consultoria externa,servicios,58829.1
2023-03-16,gasto,Publicidad online,marketing,64924.72
2023-09-08,ingreso,Venta producto B,ventas,416226.03
2023-08-23,gasto,Servicios publicos,infraestructura,27139.66
2023-04-15,gasto,Compra inventario,costos,278494.37
2023-09-03,ingreso,Venta producto A,ventas,354262.26
2023-03-29,gasto,Renta oficina,infraestructura,46816.87
2023-02-24,ingreso,Venta producto B,ventas,502316.09
2023-01-09,gasto,Consultoria externa,servicios,56184.5
2023-12-25,gasto,Renta oficina,infraestructura,32022.39
2023-10-24,ingreso,Venta producto A,ventas,710752.58
2023-11-01,gasto,Renta oficina,infraestructura,38146.62
2023-08-02,gasto,Publicidad online,marketing,65523.86
2023-07-17,gasto,Publicidad online,marketing,78714.26
2023-11-29,gasto,Consultoria externa,servicios,95525.59
2023-07-02,gasto,Nomina Operativa,personal,181626.15
2023-11-02,ingreso,Venta producto A,ventas,659643.66
2023-06-12,gasto,Compra inventario,costos,197434.11
2023-02-02,gasto,Nomina Operativa,personal,74012.23
2023-01-27,gasto,Servicios publicos,infraestructura,87826.33
2023-11-18,gasto,Renta oficina,infraestructura,65195.09
2023-04-03,gasto,Nomina Operativa,personal,164101.12
2023-02-24,gasto,Nomina Operativa,personal,163670.42
2023-08-31,gasto,Compra inventario,costos,253247.83
2023-03-22,ingreso,Venta producto B,ventas,728705.64
2023-07-25,ingreso,Venta producto A,ventas,94140.14
2023-12-03,ingreso,Venta producto A,ventas,523828.23
2023-01-23,ingreso,Venta producto B,ventas,802662.62
2023-05-01,gasto,Renta oficina,infraestructura,50007.76
2023-01-16,gasto,Compra inventario,costos,71958.36
2023-03-09,gasto,Servicios publicos,infraestructura,16967.77
2023-09-02,ingreso,Venta producto B,ventas,939860.22
2023-08-18,ingreso,Venta producto B,ventas,286735.61
2023-07-22,gasto,Compra inventario,costos,47352.52
2023-10-12,gasto,Renta oficina,infraestructura,92516.38
2023-11-13,gasto,Compra inventario,costos,284904.38
2023-08-13,gasto,Servicios publicos,infraestructura,21290.74
2023-05-22,gasto,Servicios publicos,infraestructura,85609.09
2023-08-11,gasto,Publicidad online,marketing,50173.57
2023-01-22,gasto,Nomina Operativa,personal,116700.44
2023-09-15,gasto,Nomina Operativa,personal,125598.45
2023-09-20,gasto,Publicidad online,marketing,66980.99
2023-10-04,gasto,Consultoria externa,servicios,104637.16
2023-04-16,gasto,Nomina Operativa,personal,129299.58
