fecha,tipo,concepto,categoria,monto
2023-04-24,ingreso,Venta producto A,ventas,310041.62
2023-03-30,ingreso,Venta producto B,ventas,380388.2
2023-10-04,gasto,Servicios publicos,infraestructura,95412.91
2023-08-19,gasto,Servicios publicos,infraestructura,46366.59
2023-08-02,gasto,Consultoria externa,servicios,108825.49
2023-08-03,ingreso,Venta producto B,ventas,910046.04
2023-11-11,ingreso,Venta producto A,ventas,60351.79
2023-03-24,gasto,Consultoria externa,servicios,75311.67
2023-11-18,gasto,Consultoria externa,servicios,130186.89
2023-03-06,gasto,Servicios publicos,infraestructura,27848.8
2023-04-22,ingreso,Venta producto A,ventas,167504.44
2023-12-07,gasto,Renta oficina,infraestructura,75892.4
2023-01-09,gasto,Renta oficina,infraestructura,72504.07
2023-09-20,gasto,Servicios publicos,infraestructura,7298.77
2023-07-14,gasto,Consultoria externa,servicios,101831.54
2023-10-10,gasto,Nomina Operativa,personal,39966.8
2023-09-15,ingreso,Venta producto B,ventas,503479.72
2023-06-13,gasto,Publicidad online,marketing,25726.84
2023-04-09,ingreso,Venta producto B,ventas,799057.79
2023-03-23,gasto,Nomina Operativa,personal,249070.79
2023-11-06,gasto,Servicios publicos,infraestructura,61516.96
2023-08-15,gasto,Nomina Operativa,personal,190501.24
2023-07-21,gasto,Publicidad online,marketing,67128.48
2023-10-24,gasto,Consultoria externa,servicios,35195.33
2023-01-10,gasto,Servicios publicos,infraestructura,19959.01
2023-12-30,gasto,Nomina Operativa,personal,33893.6
2023-03-08,ingreso,Venta producto B,ventas,720641.86
2023-06-24,gasto,Compra inventario,costos,158638.13
2023-04-07,gasto,Consultoria externa,servicios,91618.65
2023-05-18,gasto,Compra inventario,costos,80229.96
2023-05-25,ingreso,Venta producto B,ventas,473311.09
2023-08-28,gasto,Nomina Operativa,personal,226092.22
2023-12-23,gasto,Publicidad online,marketing,59902.66
2023-07-15,gasto,Nomina Operativa,personal,224290.32
2023-01-07,gasto,Renta oficina,infraestructura,79253.36
2023-01-29,ingreso,Venta producto B,ventas,158205.45
2023-03-12,gasto,Nomina Operativa,personal,228578.41
2023-08-30,gasto,Nomina Operativa,personal,103241.6
2023-08-08,ingreso,Venta producto B,ventas,236403.34
2023-02-25,gasto,Consultoria externa,servicios,37492.29
2023-10-05,gasto,Servicios publicos,infraestructura,67204.93
2023-03-21,gasto,Compra inventario,costos,276512.4
2023-07-12,ingreso,Venta producto B,ventas,445638.81
2023-11-29,gasto,Renta oficina,infraestructura,54712.07
2023-11-02,gasto,Servicios publicos,infraestructura,52636.45
2023-03-14,gasto,Publicidad online,marketing,50661.86
2023-09-08,ingreso,Venta producto A,ventas,519591.04
2023-01-22,gasto,Consultoria externa,servicios,141223.49
2023-05-27,gasto,Renta oficina,infraestructura,12561.58
2023-11-12,gasto,Publicidad online,marketing,40450.15
2023-05-31,gasto,Compra inventario,costos,266210.23
2023-01-05,ingreso,Venta producto A,ventas,813750.86
2023-02-27,ingreso,Venta producto A,ventas,54151.27
2023-01-30,gasto,Servicios publicos,infraestructura,88428.9
2023-01-17,gasto,Consultoria externa,servicios,45597.37
2023-02-07,gasto,Renta oficina,infraestructura,34057.18
2023-05-12,gasto,Nomina Operativa,personal,206408.73
2023-05-30,gasto,Publicidad online,marketing,28483.42
2023-04-12,gasto,Renta oficina,infraestructura,31661.11
2023-09-27,gasto,Renta oficina,infraestructura,10857.09
2023-11-09,gasto,Servicios publicos,infraestructura,51486.78
2023-08-01,gasto,Nomina Operativa,personal,52206.75
2023-10-14,gasto,Servicios publicos,infraestructura,61197.09
2023-03-27,gasto,Publicidad online,marketing,63498.03
2023-08-10,ingreso,Venta producto B,ventas,709228.22
2023-09-17,ingreso,Venta producto B,ventas,150135.34
2023-11-08,gasto,Servicios publicos,infraestructura,54644.82
2023-02-20,ingreso,Venta producto A,ventas,808576.74
2023-06-15,ingreso,Venta producto B,ventas,906852.48
2023-10-18,gasto,Consultoria externa,servicios,18748.02
2023-05-28,gasto,Publicidad online,marketing,38307.23
2023-02-28,gasto,Compra inventario,costos,179242.87
2023-09-29,gasto,Compra inventario,costos,159584.87
2023-10-02,gasto,Nomina Operativa,personal,65666.87
2023-08-13,gasto,Publicidad online,marketing,7370.87
2023-03-06,gasto,Renta oficina,infraestructura,33829.01
2023-02-11,gasto,Nomina Operativa,personal,249946.9
2023-10-24,gasto,Nomina Operativa,personal,106300.28
2023-02-08,gasto,Servicios publicos,infraestructura,67220.87
2023-03-19,gasto,Renta oficina,infraestructura,87929.71
2023-05-07,gasto,Compra inventario,costos,90247.45
2023-04-27,ingreso,Venta producto B,ventas,190916.81
2023-01-17,gasto,Publicidad online,marketing,25537.05
2023-07-29,gasto,Consultoria externa,servicios,110400.56
2023-01-10,ingreso,Venta producto B,ventas,981780.23
2023-07-01,gasto,Consultoria externa,servicios,130534.7
2023-01-16,gasto,Consultoria externa,servicios,82169.85
2023-05-26,gasto,Servicios publicos,infraestructura,19794.74
2023-05-13,gasto,Compra inventario,costos,210064.79
2023-10-12,gasto,Publicidad online,marketing,6416.81
2023-07-19,ingreso,Venta producto A,ventas,673774.81
2023-07-07,gasto,Servicios publicos,infraestructura,17098.29
2023-08-24,gasto,Compra inventario,costos,29727.52
2023-02-23,gasto,Compra inventario,costos,84524.66
2023-09-12,gasto,Renta oficina,infraestructura,64095.05
2023-06-17,gasto,Nomina Operativa,personal,169222.74
2023-12-27,gasto,Renta oficina,infraestructura,30034.03
2023-10-13,ingreso,Venta producto B,ventas,899432.57
2023-12-19,ingreso,Venta producto A,ventas,126143.56
2023-12-14,gasto,Nomina Operativa,personal,214837.97
2023-09-02,gasto,Compra inventario,costos,19237.8
2023-01-22,gasto,Renta oficina,infraestructura,90923.26
2023-08-26,gasto,Consultoria externa,servicios,24433.58
2023-11-13,gasto,Servicios publicos,infraestructura,13260.14
2023-11-30,ingreso,Venta producto A,ventas,292839.86
2023-01-19,gasto,Consultoria externa,servicios,83846.15
2023-01-29,gasto,Consultoria externa,servicios,149494.63
2023-08-12,gasto,Consultoria externa,servicios,87340.94
2023-09-24,gasto,Renta oficina,infraestructura,73536.47
2023-10-25,gasto,Compra inventario,costos,249305.52
2023-03-06,gasto,Nomina Operativa,personal,60579.72
2023-06-12,gasto,Publicidad online,marketing,60888.45
2023-07-31,gasto,Publicidad online,marketing,16784.78
2023-05-16,gasto,Renta oficina,infraestructura,73528.51
2023-05-21,gasto,Nomina Operativa,personal,64903.86
2023-01-20,gasto,Servicios publicos,infraestructura,17439.77
2023-04-28,ingreso,Venta producto B,ventas,925785.17
2023-04-01,ingreso,Venta producto A,ventas,812102.01
2023-07-21,gasto,Servicios publicos,infraestructura,46581.99
2023-05-06,gasto,Nomina Operativa,personal,36271.6
2023-06-23,ingreso,Venta producto B,ventas,701963.53
2023-12-28,ingreso,Venta producto A,ventas,272620.87
2023-04-23,gasto,Publicidad online,marketing,54659.0
2023-09-04,ingreso,Venta producto B,ventas,211458.95
2023-08-04,gasto,Renta oficina,infraestructura,83606.6
2023-04-22,gasto,Compra inventario,costos,53332.27
2023-10-10,gasto,Renta oficina,infraestructura,20880.11
2023-01-10,gasto,Servicios publicos,infraestructura,42201.48
2023-08-17,gasto,Servicios publicos,infraestructura,38107.51
2023-01-18,gasto,Renta oficina,infraestructura,69371.09
2023-10-16,gasto,Servicios publicos,infraestructura,76751.18
2023-01-17,gasto,Renta oficina,infraestructura,68222.32
2023-06-30,gasto,Compra inventario,costos,62758.76
2023-03-22,gasto,Publicidad online,marketing,76507.32
2023-09-28,gasto,Consultoria externa,servicios,25708.23
2023-12-17,gasto,Consultoria externa,servicios,148007.62
2023-09-22,gasto,Renta oficina,infraestructura,72183.16
2023-04-03,gasto,Renta oficina,infraestructura,17164.1
2023-01-12,gasto,Consultoria externa,servicios,70922.96
2023-05-28,gasto,Servicios publicos,infraestructura,59939.7
2023-03-27,gasto,Nomina Operativa,personal,43812.47
2023-10-04,ingreso,Venta producto A,ventas,269138.94
2023-11-20,gasto,Renta oficina,infraestructura,11384.19
2023-11-16,gasto,Nomina Operativa,personal,245413.04
2023-01-10,gasto,Consultoria externa,servicios,142970.86
2023-05-25,gasto,Consultoria externa,servicios,103217.47
2023-08-01,gasto,Consultoria externa,servicios,121181.6
2023-12-04,gasto,Consultoria externa,servicios,33108.33
2023-09-14,gasto,Publicidad online,marketing,74025.42
2023-11-04,gasto,Nomina Operativa,personal,160818.08
2023-09-06,gasto,Renta oficina,infraestructura,27393.42
2023-12-13,gasto,Servicios publicos,infraestructura,72206.61
2023-10-03,gasto,Publicidad online,marketing,37973.01
2023-04-05,gasto,Nomina Operativa,personal,63390.19
2023-11-26,ingreso,Venta producto B,ventas,738031.07
2023-04-03,gasto,Servicios publicos,infraestructura,5774.16
2023-12-26,gasto,Publicidad online,marketing,66256.12
2023-02-21,gasto,Publicidad online,marketing,59026.41
2023-07-21,gasto,Consultoria externa,servicios,54316.27
2023-03-23,gasto,Renta oficina,infraestructura,46872.68
2023-09-17,ingreso,Venta producto B,ventas,760147.76
2023-06-28,gasto,Publicidad online,marketing,56700.58
2023-05-21,gasto,Compra inventario,costos,90691.11
2023-03-16,gasto,Compra inventario,costos,259717.44
2023-11-27,gasto,Compra inventario,costos,56812.73
2023-11-05,gasto,Nomina Operativa,personal,158873.89
2023-12-05,gasto,Servicios publicos,infraestructura,25323.98
2023-01-23,gasto,Servicios publicos,infraestructura,61068.83
2023-03-09,gasto,Servicios publicos,infraestructura,63053.53
2023-01-22,gasto,Consultoria externa,servicios,53922.23
2023-06-19,gasto,Consultoria externa,servicios,84014.81
2023-07-21,gasto,Nomina Operativa,personal,220973.9
2023-02-08,ingreso,Venta producto A,ventas,825679.99
2023-12-14,ingreso,Venta producto A,ventas,114570.23
2023-03-31,gasto,Publicidad online,marketing,65900.67
2023-05-21,ingreso,Venta producto A,ventas,728808.16
2023-09-29,gasto,Consultoria externa,servicios,108117.7
2023-12-09,gasto,Servicios publicos,infraestructura,55243.77
2023-08-04,ingreso,Venta producto A,ventas,389159.8
2023-02-04,ingreso,Venta producto A,ventas,758791.58
2023-10-08,gasto,Renta oficina,infraestructura,67655.03
2023-01-11,gasto,Consultoria externa,servicios,48831.74
2023-02-19,ingreso,Venta producto A,ventas,51297.84
2023-09-13,gasto,Compra inventario,costos,128237.74
2023-05-09,ingreso,Venta producto A,ventas,626832.77
2023-02-04,gasto,Nomina Operativa,personal,60720.97
2023-05-21,gasto,Servicios publicos,infraestructura,10692.21
2023-10-10,ingreso,Venta producto B,ventas,841533.86
2023-12-21,gasto,Compra inventario,costos,140220.35
2023-11-21,gasto,Nomina Operativa,personal,98851.56
2023-02-12,ingreso,Venta producto A,ventas,342089.57
2023-06-30,gasto,Nomina Operativa,personal,62059.86
2023-06-10,gasto,Publicidad online,marketing,6828.16
2023-03-20,gasto,Publicidad online,marketing,52426.8
2023-10-18,ingreso,Venta producto B,ventas,995053.03
2023-11-27,gasto,Nomina Operativa,personal,85403.56
2023-01-21,gasto,Servicios publicos,infraestructura,43294.42
2023-07-09,gasto,Servicios publicos,infraestructura,60315.13
2023-10-10,gasto,Renta oficina,infraestructura,87540.23
2023-11-27,gasto,Compra inventario,costos,285513.2
2023-06-16,ingreso,Venta producto B,ventas,202393.32
2023-09-24,gasto,Nomina Operativa,personal,76690.65
2023-02-11,gasto,Publicidad online,marketing,75947.55
2023-10-09,gasto,Nomina Operativa,personal,223568.37
2023-09-05,gasto,Consultoria externa,servicios,12841.29
2023-08-26,gasto,Compra inventario,costos,147355.11
2023-05-27,gasto,Servicios publicos,infraestructura,43131.3
2023-10-06,gasto,Servicios publicos,infraestructura,94900.24
2023-01-16,gasto,Nomina Operativa,personal,126904.3
2023-11-13,ingreso,Venta producto A,ventas,83449.71
2023-12-12,ingreso,Venta producto A,ventas,691347.85
2023-09-23,gasto,Renta oficina,infraestructura,93934.86
2023-05-13,ingreso,Venta producto B,ventas,525651.32
2023-01-29,gasto,Compra inventario,costos,144271.74
2023-11-29,gasto,Servicios publicos,infraestructura,87528.79
2023-01-13,gasto,Servicios publicos,infraestructura,32813.46
2023-12-11,gasto,Renta oficina,infraestructura,37967.06
2023-03-09,gasto,Consultoria externa,servicios,61843.42
2023-04-11,ingreso,Venta producto B,ventas,599673.29
2023-10-07,gasto,Nomina Operativa,personal,244323.21
2023-05-22,gasto,Renta oficina,infraestructura,8632.04
2023-03-05,gasto,Renta oficina,infraestructura,34461.59
2023-08-23,ingreso,Venta producto B,ventas,471875.04
2023-08-17,ingreso,Venta producto B,ventas,209025.71
2023-07-06,gasto,Compra inventario,costos,105183.42
2023-01-26,gasto,Servicios publicos,infraestructura,19582.7
2023-12-21,gasto,Renta oficina,infraestructura,45569.52
2023-04-21,gasto,Servicios publicos,infraestructura,22034.88
2023-12-15,gasto,Renta oficina,infraestructura,69879.07
2023-09-20,ingreso,Venta producto B,ventas,990158.31
2023-02-04,gasto,Publicidad online,marketing,69635.57
2023-02-10,ingreso,Venta producto A,ventas,865218.17
2023-01-26,gasto,Nomina Operativa,personal,217046.13
2023-11-01,gasto,Renta oficina,infraestructura,59692.71
2023-06-26,gasto,Consultoria externa,servicios,52539.93
2023-05-10,gasto,Renta oficina,infraestructura,21012.23
2023-07-12,gasto,Publicidad online,marketing,35082.59
2023-09-29,gasto,Nomina Operativa,personal,71336.16
2023-01-19,gasto,Publicidad online,marketing,49657.06
2023-02-24,gasto,Consultoria externa,servicios,144853.28
2023-06-14,gasto,Nomina Operativa,personal,135054.88
2023-09-26,gasto,Consultoria externa,servicios,102026.61
2023-01-12,gasto,Servicios publicos,infraestructura,52546.29
2023-10-08,gasto,Servicios publicos,infraestructura,26862.62
2023-01-29,gasto,Renta oficina,infraestructura,65118.63
2023-10-05,ingreso,Venta producto B,ventas,828164.56
2023-09-04,gasto,Servicios publicos,infraestructura,37670.98
2023-06-23,ingreso,Venta producto B,ventas,536922.22
2023-12-16,gasto,Nomina Operativa,personal,79201.08
2023-01-30,gasto,Nomina Operativa,personal,175740.31
2023-07-10,ingreso,Venta producto A,ventas,445294.2
2023-08-16,gasto,Renta oficina,infraestructura,7237.49
2023-05-18,ingreso,Venta producto B,ventas,900804.47
2023-12-24,ingreso,Venta producto B,ventas,932874.89
2023-08-12,gasto,Nomina Operativa,personal,28232.15
2023-10-24,gasto,Renta oficina,infraestructura,84404.51
2023-01-30,gasto,Renta oficina,infraestructura,51395.81
2023-09-19,gasto,Compra inventario,costos,292398.62
2023-07-30,gasto,Consultoria externa,servicios,139744.17
2023-07-20,ingreso,Venta producto A,ventas,899658.18
2023-05-19,gasto,Renta oficina,infraestructura,11760.05
2023-10-05,gasto,Consultoria externa,servicios,125410.44
2023-09-04,gasto,Nomina Operativa,personal,246026.09
2023-10-25,gasto,Compra inventario,costos,174998.4
2023-06-27,gasto,Publicidad online,marketing,49118.48
2023-09-14,gasto,Servicios publicos,infraestructura,36092.83
2023-05-25,gasto,Servicios publicos,infraestructura,24985.57
2023-05-04,ingreso,Venta producto A,ventas,270297.39
2023-04-03,ingreso,Venta producto B,ventas,507663.73
2023-08-24,ingreso,Venta producto B,ventas,565867.77
2023-08-27,gasto,Nomina Operativa,personal,162699.34
2023-08-03,gasto,Servicios publicos,infraestructura,31648.58
2023-08-27,gasto,Consultoria externa,servicios,40704.41
2023-06-18,gasto,Compra inventario,costos,149926.18
2023-08-21,gasto,Compra inventario,costos,226120.96
2023-02-12,gasto,Servicios publicos,infraestructura,65097.35
2023-06-27,gasto,Nomina Operativa,personal,160303.77
2023-03-14,gasto,Renta oficina,infraestructura,15362.56
2023-03-03,gasto,Publicidad online,marketing,55495.39
2023-07-28,gasto,Nomina Operativa,personal,161014.88
2023-06-16,ingreso,Venta producto B,ventas,996803.67
2023-03-16,gasto,Consultoria externa,servicios,146244.22
2023-07-15,ingreso,Venta producto B,ventas,886229.29
2023-08-16,gasto,Nomina Operativa,personal,185123.08
2023-11-10,gasto,Servicios publicos,infraestructura,69841.39
2023-11-11,gasto,Compra inventario,costos,298009.05
2023-06-30,gasto,Compra inventario,costos,257710.32
2023-05-20,ingreso,Venta producto B,ventas,258941.86
2023-05-07,gasto,Servicios publicos,infraestructura,72435.99
2023-04-02,gasto,Consultoria externa,servicios,54166.6
2023-04-17,gasto,Consultoria externa,servicios,41404.04
2023-03-12,ingreso,Venta producto B,ventas,344742.35
2023-08-14,gasto,Publicidad online,marketing,18905.24
2023-01-09,gasto,Publicidad online,marketing,72845.01
2023-02-26,ingreso,Venta producto A,ventas,539529.94
2023-01-10,gasto,Renta oficina,infraestructura,30579.34
2023-10-15,gasto,Compra inventario,costos,292723.18
2023-06-25,gasto,Publicidad online,marketing,37172.24
2023-12-03,gasto,Renta oficina,infraestructura,88580.14
2023-05-13,gasto,Servicios publicos,infraestructura,73334.05
2023-05-11,gasto,Publicidad online,marketing,10006.38
2023-06-30,gasto,Renta oficina,infraestructura,16070.49
2023-10-17,gasto,Renta oficina,infraestructura,45231.64
2023-01-16,gasto,Consultoria externa,servicios,70135.81
2023-07-26,ingreso,Venta producto A,ventas,327258.67
2023-08-03,gasto,Compra inventario,costos,88150.55
2023-08-20,gasto,Consultoria externa,servicios,137049.27
2023-11-19,gasto,Compra inventario,costos,272261.89
2023-11-07,ingreso,Venta producto B,ventas,134020.48
2023-07-12,gasto,Servicios publicos,infraestructura,18942.05
2023-08-24,gasto,Servicios publicos,infraestructura,58256.89
2023-03-14,gasto,Servicios publicos,infraestructura,83579.0
2023-01-03,ingreso,Venta producto B,ventas,422637.51
2023-12-21,gasto,Renta oficina,infraestructura,80644.58
2023-04-04,gasto,Nomina Operativa,personal,151352.12
2023-10-03,gasto,Renta oficina,infraestructura,83209.6
2023-12-15,gasto,Servicios publicos,infraestructura,84674.99
2023-06-14,gasto,Compra inventario,costos,179545.03
2023-10-25,gasto,Consultoria externa,servicios,17156.75
2023-10-03,gasto,Consultoria externa,servicios,133663.13
2023-03-15,gasto,Servicios publicos,infraestructura,82932.39
2023-06-11,gasto,Servicios publicos,infraestructura,37606.15
2023-09-21,ingreso,Venta producto A,ventas,516339.57
2023-04-05,ingreso,Venta producto B,ventas,591763.76
2023-07-17,ingreso,Venta producto B,ventas,963356.98
