fecha,tipo,concepto,categoria,monto
2023-08-18,gasto,Servicios publicos,infraestructura,47993.0
2023-10-09,gasto,Publicidad online,marketing,10657.24
2023-01-23,gasto,Servicios publicos,infraestructura,57976.56
2023-05-24,gasto,Nomina Operativa,personal,84998.19
2023-12-14,gasto,Publicidad online,marketing,44104.26
2023-11-02,gasto,Publicidad online,marketing,46337.35
2023-03-18,gasto,Publicidad online,marketing,28201.43
2023-06-09,ingreso,Venta producto B,ventas,73646.38
2023-12-01,gasto,Nomina Operativa,personal,32535.6
2023-01-22,gasto,Compra inventario,costos,267299.39
2023-05-14,gasto,Publicidad online,marketing,30443.7
2023-01-08,gasto,Nomina Operativa,personal,131646.42
2023-11-18,gasto,Publicidad online,marketing,27461.58
2023-02-09,gasto,Renta oficina,infraestructura,71338.86
2023-10-17,gasto,Nomina Operativa,personal,78246.65
2023-06-21,gasto,Renta oficina,infraestructura,28959.52
2023-02-04,gasto,Compra inventario,costos,236464.26
2023-08-12,gasto,Consultoria externa,servicios,123307.06
2023-10-03,ingreso,Venta producto B,ventas,466920.11
2023-09-05,gasto,Consultoria externa,servicios,119161.58
2023-04-18,gasto,Publicidad online,marketing,44624.26
2023-08-21,gasto,Publicidad online,marketing,20057.46
2023-05-13,ingreso,Venta producto A,ventas,943118.27
2023-05-07,gasto,Servicios publicos,infraestructura,68494.76
2023-06-17,ingreso,Venta producto B,ventas,415810.88
2023-04-30,gasto,Compra inventario,costos,88779.63
2023-02-23,ingreso,Venta producto B,ventas,396269.49
2023-05-02,ingreso,Venta producto B,ventas,943574.13
2023-04-29,gasto,Publicidad online,marketing,70069.89
2023-03-04,gasto,Servicios publicos,infraestructura,95495.79
2023-04-12,gasto,Nomina Operativa,personal,130043.95
2023-11-03,gasto,Servicios publicos,infraestructura,66013.92
2023-01-18,gasto,Nomina Operativa,personal,135175.4
2023-09-27,gasto,Consultoria externa,servicios,137789.02
2023-05-12,gasto,Consultoria externa,servicios,99317.29
2023-07-05,gasto,Consultoria externa,servicios,15451.68
2023-04-29,ingreso,Venta producto A,ventas,213870.25
2023-09-09,gasto,Publicidad online,marketing,29658.17
2023-07-21,ingreso,Venta producto B,ventas,246881.46
2023-12-11,ingreso,Venta producto B,ventas,598568.46
2023-01-02,ingreso,Venta producto A,ventas,325219.1
2023-09-12,gasto,Renta oficina,infraestructura,89981.61
2023-11-18,gasto,Nomina Operativa,personal,91703.19
2023-08-03,gasto,Renta oficina,infraestructura,5233.71
2023-06-20,gasto,Consultoria externa,servicios,66577.0
2023-08-04,gasto,Servicios publicos,infraestructura,97219.71
2023-09-13,gasto,Consultoria externa,servicios,50351.4
2023-02-04,gasto,Servicios publicos,infraestructura,79064.93
2023-02-07,ingreso,Venta producto A,ventas,631765.09
2023-04-04,gasto,Servicios publicos,infraestructura,90282.38
2023-02-02,gasto,Publicidad online,marketing,61181.4
2023-01-14,gasto,Servicios publicos,infraestructura,67063.69
2023-11-19,ingreso,Venta producto A,ventas,944313.37
2023-01-24,gasto,Servicios publicos,infraestructura,65607.83
2023-12-24,gasto,Servicios publicos,infraestructura,75841.19
2023-06-01,gasto,Renta oficina,infraestructura,89957.13
2023-07-20,gasto,Renta oficina,infraestructura,92671.46
2023-12-30,gasto,Servicios publicos,infraestructura,10851.19
2023-11-01,gasto,Consultoria externa,servicios,104734.08
2023-01-29,ingreso,Venta producto A,ventas,616003.01
2023-12-25,ingreso,Venta producto B,ventas,955394.84
2023-06-13,gasto,Publicidad online,marketing,56816.08
2023-06-16,ingreso,Venta producto B,ventas,934749.93
2023-02-02,ingreso,Venta producto B,ventas,634405.12
2023-06-28,gasto,Consultoria externa,servicios,10434.51
2023-11-01,gasto,Servicios publicos,infraestructura,54424.18
2023-07-13,ingreso,Venta producto A,ventas,358089.39
2023-01-15,gasto,Servicios publicos,infraestructura,24766.99
2023-02-07,gasto,Compra inventario,costos,134788.41
2023-03-21,gasto,Nomina Operativa,personal,117349.75
2023-02-09,ingreso,Venta producto A,ventas,455015.1
2023-08-19,gasto,Renta oficina,infraestructura,82288.1
2023-10-16,ingreso,Venta producto A,ventas,142125.24
2023-01-18,gasto,Compra inventario,costos,34797.49
2023-11-02,ingreso,Venta producto B,ventas,453300.63
2023-07-04,ingreso,Venta producto B,ventas,501487.67
2023-07-29,gasto,Renta oficina,infraestructura,75640.88
2023-06-22,ingreso,Venta producto A,ventas,187413.86
2023-12-04,gasto,Servicios publicos,infraestructura,98719.02
2023-05-18,gasto,Servicios publicos,infraestructura,78526.41
2023-01-09,gasto,Compra inventario,costos,161282.32
2023-01-23,ingreso,Venta producto A,ventas,149403.36
2023-02-02,ingreso,Venta producto B,ventas,120660.78
2023-09-20,gasto,Servicios publicos,infraestructura,59518.42
2023-01-30,gasto,Publicidad online,marketing,53597.97
2023-05-31,gasto,Nomina Operativa,personal,97203.45
2023-05-10,gasto,Servicios publicos,infraestructura,71147.42
2023-09-13,gasto,Servicios publicos,infraestructura,5330.5
2023-04-21,gasto,Compra inventario,costos,180424.96
2023-01-12,gasto,Compra inventario,costos,248529.71
2023-08-30,gasto,Consultoria externa,servicios,88327.88
2023-11-28,gasto,Compra inventario,costos,251949.01
2023-06-22,gasto,Publicidad online,marketing,65779.61
2023-04-05,gasto,Nomina Operativa,personal,120144.79
2023-10-31,ingreso,Venta producto B,ventas,425682.7
2023-02-03,gasto,Servicios publicos,infraestructura,30842.82
2023-01-25,gasto,Renta oficina,infraestructura,10947.7
2023-04-05,gasto,Servicios publicos,infraestructura,30328.1
2023-08-01,gasto,Renta oficina,infraestructura,80033.25
2023-06-23,gasto,Renta oficina,infraestructura,84937.47
2023-06-10,gasto,Publicidad online,marketing,15208.69
2023-07-22,gasto,Consultoria externa,servicios,68828.47
2023-09-13,gasto,Compra inventario,costos,228241.81
2023-03-24,gasto,Renta oficina,infraestructura,18830.59
2023-04-21,gasto,Compra inventario,costos,48732.68
2023-06-24,gasto,Renta oficina,infraestructura,89695.14
2023-06-22,gasto,Publicidad online,marketing,25151.94
2023-10-28,gasto,Renta oficina,infraestructura,90951.1
2023-07-24,gasto,Consultoria externa,servicios,37303.41
2023-04-08,gasto,Servicios publicos,infraestructura,39344.12
2023-06-10,gasto,Nomina Operativa,personal,196825.62
2023-07-29,gasto,Consultoria externa,servicios,74456.53
2023-12-19,gasto,Compra inventario,costos,142015.8
2023-10-25,gasto,Publicidad online,marketing,41564.78
2023-01-05,gasto,Publicidad online,marketing,75635.17
2023-06-25,gasto,Compra inventario,costos,274688.74
2023-01-27,gasto,Consultoria externa,servicios,110245.8
2023-04-19,ingreso,Venta producto A,ventas,905730.39
2023-09-14,gasto,Consultoria externa,servicios,39354.72
2023-07-05,gasto,Consultoria externa,servicios,142435.81
2023-07-19,gasto,Nomina Operativa,personal,143368.15
2023-04-21,gasto,Servicios publicos,infraestructura,15202.66
2023-02-09,gasto,Consultoria externa,servicios,31897.9
2023-12-28,gasto,Compra inventario,costos,248442.65
2023-10-13,ingreso,Venta producto B,ventas,766107.85
2023-04-25,gasto,Servicios publicos,infraestructura,31245.93
2023-06-18,gasto,Servicios publicos,infraestructura,55520.58
2023-02-10,ingreso,Venta producto B,ventas,334269.66
2023-02-23,gasto,Renta oficina,infraestructura,13133.04
2023-10-30,gasto,Publicidad online,marketing,51419.64
2023-08-10,ingreso,Venta producto B,ventas,595016.9
2023-03-18,gasto,Compra inventario,costos,194419.2
2023-07-22,gasto,Nomina Operativa,personal,228028.37
2023-02-14,ingreso,Venta producto A,ventas,625402.15
2023-07-03,gasto,Servicios publicos,infraestructura,19159.11
2023-08-13,gasto,Servicios publicos,infraestructura,7632.01
2023-06-21,gasto,Renta oficina,infraestructura,82227.5
2023-04-27,gasto,Consultoria externa,servicios,103482.99
2023-02-26,gasto,Renta oficina,infraestructura,33150.07
2023-02-07,gasto,Renta oficina,infraestructura,79241.44
2023-09-18,ingreso,Venta producto B,ventas,476376.6
2023-05-11,gasto,Nomina Operativa,personal,177236.53
2023-07-11,ingreso,Venta producto A,ventas,652140.98
2023-01-02,gasto,Publicidad online,marketing,43897.18
2023-07-26,ingreso,Venta producto A,ventas,216035.77
2023-09-13,ingreso,Venta producto A,ventas,258404.04
2023-06-19,ingreso,Venta producto B,ventas,165262.51
2023-07-09,gasto,Servicios publicos,infraestructura,63918.99
2023-11-23,gasto,Publicidad online,marketing,35259.67
2023-01-19,gasto,Servicios publicos,infraestructura,69776.96
2023-11-26,gasto,Publicidad online,marketing,68885.67
2023-11-27,ingreso,Venta producto A,ventas,414722.95
2023-01-24,gasto,Nomina Operativa,personal,181371.21
2023-09-22,gasto,Nomina Operativa,personal,168227.86
2023-03-27,gasto,Servicios publicos,infraestructura,37236.4
2023-01-15,ingreso,Venta producto B,ventas,441223.2
2023-02-27,gasto,Servicios publicos,infraestructura,80243.23
2023-01-28,gasto,Renta oficina,infraestructura,85031.8
2023-08-10,gasto,Renta oficina,infraestructura,51836.86
2023-01-14,ingreso,Venta producto A,ventas,659098.3
2023-08-23,gasto,Publicidad online,marketing,34041.68
2023-10-15,gasto,Publicidad online,marketing,8214.93
2023-07-05,gasto,Renta oficina,infraestructura,61500.65
2023-04-02,ingreso,Venta producto B,ventas,943951.63
2023-11-12,gasto,Servicios publicos,infraestructura,39968.32
2023-12-17,gasto,Nomina Operativa,personal,15029.42
2023-05-18,gasto,Publicidad online,marketing,65588.15
2023-12-01,gasto,Renta oficina,infraestructura,19098.77
2023-04-24,ingreso,Venta producto A,ventas,560935.36
2023-03-01,gasto,Publicidad online,marketing,38477.96
2023-10-18,gasto,Compra inventario,costos,84033.54
2023-03-23,gasto,Servicios publicos,infraestructura,54813.48
2023-05-21,gasto,Publicidad online,marketing,58140.17
2023-10-29,gasto,Nomina Operativa,personal,155438.52
2023-07-06,gasto,Publicidad online,marketing,40347.56
2023-12-17,gasto,Publicidad online,marketing,8039.36
2023-12-03,ingreso,Venta producto B,ventas,486194.83
2023-03-30,gasto,Publicidad online,marketing,25153.15
2023-03-26,ingreso,Venta producto B,ventas,369909.72
2023-02-16,gasto,Renta oficina,infraestructura,46991.79
2023-02-20,gasto,Consultoria externa,servicios,86196.84
2023-12-28,gasto,Consultoria externa,servicios,114652.5
2023-10-05,gasto,Compra inventario,costos,199602.12
2023-03-24,gasto,Compra inventario,costos,199429.88
2023-03-07,ingreso,Venta producto B,ventas,871200.11
2023-11-08,ingreso,Venta producto B,ventas,880288.78
2023-05-03,gasto,Compra inventario,costos,297071.61
2023-10-11,gasto,Servicios publicos,infraestructura,17036.49
2023-04-25,gasto,Publicidad online,marketing,29807.85
2023-08-30,gasto,Renta oficina,infraestructura,7506.47
2023-08-23,gasto,Servicios publicos,infraestructura,71620.56
2023-10-11,gasto,Renta oficina,infraestructura,12224.62
2023-07-02,gasto,Renta oficina,infraestructura,53667.36
2023-09-26,gasto,Nomina Operativa,personal,25035.6
2023-01-24,gasto,Consultoria externa,servicios,140768.14
2023-01-18,ingreso,Venta producto B,ventas,244965.54
2023-01-29,gasto,Servicios publicos,infraestructura,84960.39
2023-10-17,gasto,Publicidad online,marketing,13776.47
2023-07-20,gasto,Publicidad online,marketing,34000.17
2023-03-22,gasto,Servicios publicos,infraestructura,98419.52
2023-12-29,ingreso,Venta producto B,ventas,522445.15
2023-05-09,gasto,Servicios publicos,infraestructura,7129.55
2023-12-25,gasto,Renta oficina,infraestructura,80256.99
2023-01-26,ingreso,Venta producto B,ventas,672166.6
2023-12-18,ingreso,Venta producto B,ventas,673363.32
2023-05-26,gasto,Renta oficina,infraestructura,79028.88
2023-05-12,gasto,Servicios publicos,infraestructura,59953.36
2023-03-24,ingreso,Venta producto A,ventas,277545.51
2023-09-02,gasto,Nomina Operativa,personal,89806.15
2023-11-06,gasto,Nomina Operativa,personal,29851.62
2023-03-03,gasto,Compra inventario,costos,52945.99
2023-03-12,gasto,Servicios publicos,infraestructura,22257.42
2023-09-07,gasto,Nomina Operativa,personal,71509.86
2023-06-29,ingreso,Venta producto A,ventas,559628.5
2023-02-19,ingreso,Venta producto B,ventas,424281.68
2023-02-14,gasto,Consultoria externa,servicios,27990.91
2023-03-15,ingreso,Venta producto B,ventas,651889.99
2023-08-03,gasto,Renta oficina,infraestructura,28628.23
2023-12-29,gasto,Nomina Operativa,personal,139498.59
2023-10-08,gasto,Nomina Operativa,personal,17021.63
2023-09-23,gasto,Servicios publicos,infraestructura,17607.8
2023-04-10,gasto,Renta oficina,infraestructura,76451.41
2023-10-26,gasto,Renta oficina,infraestructura,77633.98
2023-02-01,ingreso,Venta producto B,ventas,488303.19
2023-03-17,gasto,Compra inventario,costos,143876.08
2023-12-22,gasto,Nomina Operativa,personal,125671.21
2023-01-30,gasto,Renta oficina,infraestructura,11027.5
2023-11-01,ingreso,Venta producto A,ventas,444976.23
2023-05-31,gasto,Compra inventario,costos,121251.6
2023-08-27,gasto,Compra inventario,costos,206278.07
2023-07-26,gasto,Renta oficina,infraestructura,69567.98
2023-03-03,gasto,Consultoria externa,servicios,126217.53
2023-01-02,gasto,Consultoria externa,servicios,132093.27
2023-01-02,gasto,Compra inventario,costos,287363.21
2023-12-21,gasto,Nomina Operativa,personal,81489.34
2023-12-27,gasto,Consultoria externa,servicios,99894.79
2023-10-31,gasto,Nomina Operativa,personal,237101.42
2023-09-05,ingreso,Venta producto B,ventas,318407.82
2023-05-26,gasto,Renta oficina,infraestructura,69402.86
2023-12-04,gasto,Compra inventario,costos,167837.75
2023-08-20,gasto,Consultoria externa,servicios,77041.47
2023-03-23,gasto,Servicios publicos,infraestructura,75099.25
2023-10-17,gasto,Compra inventario,costos,102922.84
2023-10-14,gasto,Publicidad online,marketing,22130.54
2023-04-04,gasto,Compra inventario,costos,86248.45
2023-07-30,gasto,Publicidad online,marketing,8429.4
2023-08-05,gasto,Nomina Operativa,personal,89340.29
2023-11-28,gasto,Renta oficina,infraestructura,5420.96
2023-05-06,gasto,Publicidad online,marketing,72202.65
2023-08-16,gasto,Nomina Operativa,personal,125031.08
2023-07-15,gasto,Servicios publicos,infraestructura,53448.86
2023-03-20,gasto,Renta oficina,infraestructura,7981.78
2023-11-30,gasto,Servicios publicos,infraestructura,41846.29
2023-07-06,ingreso,Venta producto B,ventas,286777.05
2023-07-04,gasto,Consultoria externa,servicios,118329.34
2023-02-08,ingreso,Venta producto A,ventas,284808.08
2023-02-22,gasto,Publicidad online,marketing,13997.42
2023-02-16,ingreso,Venta producto A,ventas,332700.28
2023-01-28,ingreso,Venta producto A,ventas,638106.9
2023-11-07,gasto,Compra inventario,costos,184918.87
2023-09-14,gasto,Servicios publicos,infraestructura,41367.99
2023-09-07,gasto,Servicios publicos,infraestructura,17629.73
2023-11-13,ingreso,Venta producto A,ventas,647552.8
2023-04-27,gasto,Nomina Operativa,personal,223140.42
2023-09-01,gasto,Servicios publicos,infraestructura,87097.57
2023-09-23,gasto,Compra inventario,costos,282109.22
2023-05-05,gasto,Nomina Operativa,personal,203468.0
2023-07-13,gasto,Renta oficina,infraestructura,48227.33
2023-12-08,gasto,Publicidad online,marketing,45580.42
2023-07-06,gasto,Servicios publicos,infraestructura,22450.9
2023-09-06,ingreso,Venta producto A,ventas,893443.67
2023-09-30,gasto,Servicios publicos,infraestructura,7285.06
2023-10-05,gasto,Nomina Operativa,personal,67058.42
2023-04-12,gasto,Consultoria externa,servicios,140044.51
2023-12-27,gasto,Nomina Operativa,personal,110773.65
2023-08-21,gasto,Servicios publicos,infraestructura,43858.99
2023-08-24,gasto,Consultoria externa,servicios,31086.35
2023-03-18,gasto,Consultoria externa,servicios,147713.91
2023-02-22,gasto,Nomina Operativa,personal,93063.9
2023-12-29,gasto,Compra inventario,costos,45891.67
2023-04-08,ingreso,Venta producto B,ventas,130724.66
2023-04-17,gasto,Consultoria externa,servicios,68752.12
2023-02-06,gasto,Publicidad online,marketing,44870.29
2023-01-27,gasto,Compra inventario,costos,140742.51
2023-02-26,gasto,Renta oficina,infraestructura,83324.99
2023-12-24,gasto,Nomina Operativa,personal,232480.19
2023-04-10,gasto,Renta oficina,infraestructura,61506.97
2023-03-07,gasto,Consultoria externa,servicios,33547.99
2023-10-12,ingreso,Venta producto B,ventas,103283.86
2023-04-30,gasto,Compra inventario,costos,31223.41
2023-03-25,ingreso,Venta producto B,ventas,559135.11
2023-06-22,gasto,Compra inventario,costos,128178.13
2023-03-16,gasto,Renta oficina,infraestructura,94266.37
2023-01-25,gasto,Consultoria externa,servicios,127235.26
2023-03-25,gasto,Nomina Operativa,personal,10041.66
2023-04-19,gasto,Compra inventario,costos,203777.19
2023-09-15,gasto,Publicidad online,marketing,26660.73
2023-11-16,gasto,Publicidad online,marketing,11444.64
2023-01-31,gasto,Servicios publicos,infraestructura,10495.06
2023-10-30,gasto,Publicidad online,marketing,28908.73
2023-06-25,ingreso,Venta producto A,ventas,142284.01
2023-10-26,gasto,Compra inventario,costos,132095.5
2023-04-03,gasto,Compra inventario,costos,249197.41
2023-11-15,gasto,Nomina Operativa,personal,191923.06
2023-11-14,ingreso,Venta producto A,ventas,499887.85
2023-05-01,ingreso,Venta producto A,ventas,538725.59
2023-11-04,gasto,Consultoria externa,servicios,31249.92
2023-09-24,gasto,Consultoria externa,servicios,106088.31
2023-08-02,gasto,Publicidad online,marketing,35602.81
2023-11-13,gasto,Compra inventario,costos,270664.67
2023-08-08,gasto,Compra inventario,costos,200252.96
2023-06-15,gasto,Publicidad online,marketing,53404.65
2023-11-12,gasto,Compra inventario,costos,119039.32
2023-02-03,ingreso,Venta producto B,ventas,568557.47
2023-08-13,gasto,Publicidad online,marketing,20905.54
2023-05-30,gasto,Consultoria externa,servicios,69653.55
2023-07-12,ingreso,Venta producto A,ventas,574941.43
2023-10-25,gasto,Servicios publicos,infraestructura,35258.29
2023-11-14,ingreso,Venta producto B,ventas,187678.84
2023-06-23,gasto,Renta oficina,infraestructura,94995.93
2023-01-07,gasto,Publicidad online,marketing,9422.37
2023-03-20,ingreso,Venta producto B,ventas,702806.29
2023-07-08,gasto,Compra inventario,costos,32307.32
2023-12-28,gasto,Servicios publicos,infraestructura,49271.64
2023-04-06,gasto,Compra inventario,costos,131849.81
