fecha,tipo,concepto,categoria,monto
2023-06-19,ingreso,Venta producto B,ventas,861625.95
2023-09-10,gasto,Compra inventario,costos,42815.03
2023-10-08,gasto,Nomina Operativa,personal,109840.85
2023-04-23,ingreso,Venta producto A,ventas,917233.9
2023-09-23,ingreso,Venta producto B,ventas,620536.62
2023-05-31,gasto,Compra inventario,costos,246881.7
2023-07-22,gasto,Servicios publicos,infraestructura,50197.88
2023-05-20,gasto,Compra inventario,costos,86171.78
2023-05-28,gasto,Publicidad online,marketing,38089.28
2023-12-29,gasto,Consultoria externa,servicios,21869.94
2023-03-27,gasto,Renta oficina,infraestructura,56637.66
2023-05-19,ingreso,Venta producto B,ventas,395931.08
2023-09-14,gasto,Consultoria externa,servicios,60826.1
2023-06-03,gasto,Publicidad online,marketing,75106.68
2023-02-23,gasto,Nomina Operativa,personal,156816.24
2023-03-04,gasto,Renta oficina,infraestructura,66158.94
2023-05-05,ingreso,Venta producto A,ventas,707600.31
2023-06-24,ingreso,Venta producto B,ventas,131254.79
2023-09-05,gasto,Servicios publicos,infraestructura,72446.06
2023-12-28,gasto,Consultoria externa,servicios,13389.93
2023-03-01,gasto,Renta oficina,infraestructura,62741.81
2023-11-09,gasto,Nomina Operativa,personal,61808.02
2023-01-08,gasto,Publicidad online,marketing,32803.87
2023-10-30,gasto,Servicios publicos,infraestructura,41997.82
2023-02-02,gasto,Renta oficina,infraestructura,97055.8
2023-03-18,gasto,Renta oficina,infraestructura,57201.73
2023-06-12,gasto,Compra inventario,costos,44196.69
2023-10-08,gasto,Nomina Operativa,personal,242668.2
2023-12-23,gasto,Servicios publicos,infraestructura,96147.7
2023-06-11,gasto,Nomina Operativa,personal,246731.48
2023-01-31,gasto,Compra inventario,costos,109518.03
2023-01-19,gasto,Consultoria externa,servicios,103430.36
2023-01-30,gasto,Compra inventario,costos,139251.82
2023-08-21,gasto,Nomina Operativa,personal,106446.33
2023-08-15,gasto,Servicios publicos,infraestructura,41232.58
2023-04-23,gasto,Publicidad online,marketing,11899.77
2023-05-20,gasto,Nomina Operativa,personal,14624.03
2023-06-27,gasto,Servicios publicos,infraestructura,86992.94
2023-11-05,gasto,Consultoria externa,servicios,14232.49
2023-07-02,gasto,Servicios publicos,infraestructura,16442.28
2023-10-14,gasto,Nomina Operativa,personal,18553.93
2023-06-21,ingreso,Venta producto A,ventas,262621.66
2023-01-20,ingreso,Venta producto A,ventas,860340.39
2023-08-24,gasto,Publicidad online,marketing,70366.76
2023-02-05,gasto,Publicidad online,marketing,49714.28
2023-03-08,ingreso,Venta producto B,ventas,347210.97
2023-11-29,gasto,Publicidad online,marketing,33635.7
2023-04-14,gasto,Compra inventario,costos,261522.25
2023-10-11,gasto,Consultoria externa,servicios,11784.5
2023-12-19,gasto,Servicios publicos,infraestructura,15624.87
2023-01-07,gasto,Consultoria externa,servicios,60807.66
2023-05-02,gasto,Compra inventario,costos,273525.92
2023-07-17,ingreso,Venta producto B,ventas,844089.1
2023-06-03,ingreso,Venta producto A,ventas,67413.21
2023-05-08,gasto,Compra inventario,costos,48718.62
2023-04-10,gasto,Renta oficina,infraestructura,79436.62
2023-06-04,gasto,Nomina Operativa,personal,152907.63
2023-04-06,gasto,Servicios publicos,infraestructura,57388.84
2023-12-26,gasto,Renta oficina,infraestructura,21444.72
2023-02-24,gasto,Compra inventario,costos,236316.15
2023-01-15,gasto,Nomina Operativa,personal,122104.45
2023-03-05,gasto,Nomina Operativa,personal,42784.06
2023-03-30,gasto,Compra inventario,costos,54647.61
2023-06-13,ingreso,Venta producto A,ventas,222606.14
2023-03-25,gasto,Nomina Operativa,personal,151250.02
2023-08-29,gasto,Nomina Operativa,personal,18384.76
2023-02-26,gasto,Publicidad online,marketing,63784.1
2023-09-22,gasto,Compra inventario,costos,133345.37
2023-08-19,ingreso,Venta producto A,ventas,79561.56
2023-11-05,gasto,Servicios publicos,infraestructura,23379.11
2023-03-16,ingreso,Venta producto A,ventas,341560.61
2023-09-02,gasto,Nomina Operativa,personal,80549.06
2023-11-30,gasto,Nomina Operativa,personal,88813.38
2023-12-06,gasto,Renta oficina,infraestructura,18433.01
2023-08-28,gasto,Servicios publicos,infraestructura,59787.7
2023-10-03,gasto,Consultoria externa,servicios,92779.19
2023-04-10,ingreso,Venta producto A,ventas,139218.04
2023-06-10,gasto,Consultoria externa,servicios,75142.5
2023-03-28,ingreso,Venta producto B,ventas,624471.18
2023-08-21,gasto,Servicios publicos,infraestructura,94512.07
2023-05-12,gasto,Compra inventario,costos,283830.37
2023-04-30,gasto,Nomina Operativa,personal,85381.33
2023-09-19,ingreso,Venta producto B,ventas,582013.7
2023-10-07,gasto,Compra inventario,costos,222039.53
2023-01-12,ingreso,Venta producto A,ventas,588692.36
2023-12-11,ingreso,Venta producto B,ventas,880151.43
2023-06-10,gasto,Nomina Operativa,personal,197638.6
2023-04-13,ingreso,Venta producto A,ventas,852165.41
2023-11-29,ingreso,Venta producto B,ventas,73835.15
2023-07-15,gasto,Renta oficina,infraestructura,80514.3
2023-05-01,gasto,Renta oficina,infraestructura,36331.29
2023-04-04,gasto,Nomina Operativa,personal,248622.63
2023-07-10,gasto,Nomina Operativa,personal,216379.51
2023-01-27,gasto,Consultoria externa,servicios,22230.96
2023-11-29,gasto,Consultoria externa,servicios,89718.08
2023-12-28,gasto,Renta oficina,infraestructura,69843.47
2023-12-06,ingreso,Venta producto B,ventas,522193.16
2023-03-10,gasto,Nomina Operativa,personal,75836.71
2023-01-18,ingreso,Venta producto B,ventas,861572.44
2023-01-16,ingreso,Venta producto A,ventas,616512.03
2023-12-19,gasto,Compra inventario,costos,254291.06
2023-03-23,ingreso,Venta producto A,ventas,423082.83
2023-05-08,gasto,Compra inventario,costos,107532.79
2023-07-03,ingreso,Venta producto B,ventas,238569.88
2023-01-03,gasto,Publicidad online,marketing,13907.32
2023-06-30,gasto,Renta oficina,infraestructura,68861.17
2023-06-10,gasto,Servicios publicos,infraestructura,48923.81
2023-04-06,gasto,Compra inventario,costos,28837.39
2023-02-20,ingreso,Venta producto A,ventas,278276.01
2023-10-11,gasto,Consultoria externa,servicios,25914.31
2023-09-13,ingreso,Venta producto A,ventas,618509.08
2023-09-02,gasto,Consultoria externa,servicios,80767.91
2023-02-27,gasto,Renta oficina,infraestructura,34251.14
2023-12-21,ingreso,Venta producto A,ventas,835726.17
2023-02-14,gasto,Publicidad online,marketing,41616.57
2023-07-19,gasto,Renta oficina,infraestructura,91775.04
2023-08-15,gasto,Nomina Operativa,personal,56974.09
2023-04-12,ingreso,Venta producto A,ventas,609071.35
2023-08-20,gasto,Renta oficina,infraestructura,55938.46
2023-05-23,gasto,Publicidad online,marketing,52439.32
2023-11-30,ingreso,Venta producto B,ventas,222858.35
2023-02-05,gasto,Consultoria externa,servicios,122060.99
2023-07-26,ingreso,Venta producto A,ventas,273386.15
2023-05-05,gasto,Renta oficina,infraestructura,27156.28
2023-09-03,gasto,Compra inventario,costos,160726.13
2023-05-17,gasto,Publicidad online,marketing,60442.86
2023-07-06,gasto,Servicios publicos,infraestructura,13800.44
2023-02-20,ingreso,Venta producto B,ventas,250131.45
2023-03-11,ingreso,Venta producto A,ventas,944805.03
2023-01-27,gasto,Renta oficina,infraestructura,50886.63
2023-01-15,gasto,Servicios publicos,infraestructura,88575.96
2023-09-13,gasto,Consultoria externa,servicios,19622.87
2023-01-21,gasto,Nomina Operativa,personal,123816.37
2023-02-14,ingreso,Venta producto A,ventas,204220.72
2023-11-20,gasto,Consultoria externa,servicios,39332.74
2023-05-29,gasto,Renta oficina,infraestructura,21825.49
2023-05-22,gasto,Servicios publicos,infraestructura,5313.74
2023-02-01,ingreso,Venta producto B,ventas,933028.06
2023-03-03,gasto,Compra inventario,costos,235935.25
2023-02-06,gasto,Consultoria externa,servicios,146256.68
2023-10-05,gasto,Consultoria externa,servicios,55982.62
2023-03-10,gasto,Nomina Operativa,personal,231685.85
2023-12-14,ingreso,Venta producto B,ventas,656699.75
2023-08-21,gasto,Compra inventario,costos,187149.02
2023-03-25,ingreso,Venta producto A,ventas,137809.74
2023-02-26,ingreso,Venta producto A,ventas,777072.71
2023-12-17,ingreso,Venta producto B,ventas,293778.56
2023-01-28,gasto,Compra inventario,costos,153952.47
2023-02-14,gasto,Publicidad online,marketing,32099.81
2023-08-16,gasto,Compra inventario,costos,248414.47
2023-01-06,ingreso,Venta producto A,ventas,503999.46
2023-03-31,ingreso,Venta producto B,ventas,194506.32
2023-03-26,gasto,Servicios publicos,infraestructura,46015.6
2023-07-02,gasto,Compra inventario,costos,38195.85
2023-02-22,gasto,Servicios publicos,infraestructura,48106.93
2023-12-29,gasto,Servicios publicos,infraestructura,52762.64
2023-02-06,ingreso,Venta producto A,ventas,815739.95
2023-11-20,gasto,Compra inventario,costos,124091.46
2023-06-11,gasto,Consultoria externa,servicios,39548.58
2023-04-30,gasto,Servicios publicos,infraestructura,35874.5
2023-11-17,gasto,Servicios publicos,infraestructura,35606.92
2023-06-12,gasto,Renta oficina,infraestructura,20768.92
2023-01-29,gasto,Compra inventario,costos,247088.68
2023-12-15,gasto,Nomina Operativa,personal,168429.07
2023-02-08,ingreso,Venta producto B,ventas,161283.84
2023-10-20,gasto,Consultoria externa,servicios,74235.82
2023-09-14,ingreso,Venta producto B,ventas,943266.51
2023-06-01,gasto,Servicios publicos,infraestructura,58141.11
2023-08-31,gasto,Servicios publicos,infraestructura,75271.35
2023-04-06,gasto,Publicidad online,marketing,72220.82
2023-06-11,gasto,Nomina Operativa,personal,183760.96
2023-10-08,gasto,Publicidad online,marketing,55714.97
2023-02-04,gasto,Servicios publicos,infraestructura,56258.55
2023-05-10,gasto,Renta oficina,infraestructura,46483.2
2023-11-18,gasto,Publicidad online,marketing,5732.77
2023-05-25,gasto,Renta oficina,infraestructura,89006.67
2023-03-05,ingreso,Venta producto B,ventas,684210.92
2023-09-13,gasto,Consultoria externa,servicios,122869.0
2023-02-13,gasto,Publicidad online,marketing,56610.48
2023-10-03,ingreso,Venta producto B,ventas,359206.66
2023-07-26,gasto,Publicidad online,marketing,11251.33
2023-05-09,gasto,Servicios publicos,infraestructura,48853.48
2023-10-23,gasto,Compra inventario,costos,166185.03
2023-11-30,ingreso,Venta producto B,ventas,489359.24
2023-01-28,gasto,Publicidad online,marketing,20461.73
2023-10-04,ingreso,Venta producto A,ventas,850859.56
2023-05-02,gasto,Publicidad online,marketing,58116.23
2023-01-04,gasto,Nomina Operativa,personal,164870.01
2023-05-12,gasto,Renta oficina,infraestructura,47642.65
2023-03-13,gasto,Consultoria externa,servicios,146199.74
2023-03-17,ingreso,Venta producto A,ventas,697410.06
2023-08-17,gasto,Servicios publicos,infraestructura,33695.51
2023-03-21,gasto,Nomina Operativa,personal,26712.83
2023-12-07,ingreso,Venta producto A,ventas,338895.5
2023-11-04,gasto,Renta oficina,infraestructura,68344.54
2023-03-29,gasto,Consultoria externa,servicios,127509.56
2023-06-27,gasto,Compra inventario,costos,288702.33
2023-12-30,ingreso,Venta producto A,ventas,298662.03
2023-08-10,gasto,Publicidad online,marketing,54994.66
2023-09-10,gasto,Nomina Operativa,personal,217683.61
2023-09-23,ingreso,Venta producto B,ventas,51751.32
2023-04-16,ingreso,Venta producto A,ventas,902648.4
2023-05-22,gasto,Publicidad online,marketing,16143.91
2023-09-20,gasto,Nomina Operativa,personal,216033.14
2023-10-08,gasto,Compra inventario,costos,171113.88
2023-09-08,gasto,Servicios publicos,infraestructura,55355.71
2023-01-29,ingreso,Venta producto B,ventas,761690.19
2023-11-01,gasto,Consultoria externa,servicios,21828.45
2023-07-02,gasto,Servicios publicos,infraestructura,74391.61
2023-11-29,gasto,Consultoria externa,servicios,130161.42
2023-05-30,gasto,Nomina Operativa,personal,60579.56
2023-07-21,gasto,Publicidad online,marketing,16226.88
2023-04-26,gasto,Consultoria externa,servicios,90451.45
2023-11-23,gasto,Renta oficina,infraestructura,63196.69
2023-06-11,gasto,Servicios publicos,infraestructura,62082.53
2023-04-03,ingreso,Venta producto B,ventas,53158.92
2023-03-10,gasto,Consultoria externa,servicios,24443.77
2023-10-25,gasto,Publicidad online,marketing,38800.24
2023-12-27,gasto,Renta oficina,infraestructura,21089.05
2023-05-12,gasto,Nomina Operativa,personal,44194.37
2023-09-11,ingreso,Venta producto A,ventas,915050.62
2023-03-04,gasto,Nomina Operativa,personal,129850.02
2023-11-15,ingreso,Venta producto A,ventas,585573.33
2023-08-20,gasto,Consultoria externa,servicios,42640.08
2023-11-05,gasto,Servicios publicos,infraestructura,56562.59
2023-02-23,gasto,Consultoria externa,servicios,149210.93
2023-01-22,ingreso,Venta producto B,ventas,782236.63
2023-04-26,ingreso,Venta producto A,ventas,986715.8
2023-07-24,gasto,Compra inventario,costos,116201.89
2023-01-07,gasto,Publicidad online,marketing,65801.31
2023-12-17,gasto,Publicidad online,marketing,64629.85
2023-07-17,gasto,Servicios publicos,infraestructura,67722.62
2023-11-21,gasto,Consultoria externa,servicios,124050.58
2023-07-30,gasto,Servicios publicos,infraestructura,50676.74
2023-01-27,ingreso,Venta producto B,ventas,135357.88
2023-08-18,ingreso,Venta producto B,ventas,959115.82
2023-05-17,gasto,Publicidad online,marketing,73665.21
2023-12-04,gasto,Publicidad online,marketing,17047.65
2023-11-08,gasto,Servicios publicos,infraestructura,49697.26
2023-05-22,gasto,Compra inventario,costos,272286.51
2023-04-16,gasto,Compra inventario,costos,247010.27
2023-10-05,gasto,Compra inventario,costos,88630.51
2023-04-04,gasto,Servicios publicos,infraestructura,56883.26
2023-04-25,gasto,Renta oficina,infraestructura,99168.25
2023-01-16,gasto,Nomina Operativa,personal,221714.21
2023-04-04,ingreso,Venta producto A,ventas,267413.74
2023-12-10,ingreso,Venta producto B,ventas,337719.31
2023-01-05,gasto,Servicios publicos,infraestructura,26227.45
2023-05-05,gasto,Nomina Operativa,personal,160389.16
2023-07-28,ingreso,Venta producto B,ventas,519210.86
2023-02-04,gasto,Servicios publicos,infraestructura,27368.86
2023-02-23,gasto,Servicios publicos,infraestructura,73861.16
2023-07-20,gasto,Compra inventario,costos,215577.54
2023-12-04,gasto,Compra inventario,costos,212463.9
2023-05-14,gasto,Compra inventario,costos,151310.2
2023-10-22,gasto,Nomina Operativa,personal,50836.25
2023-11-08,gasto,Servicios publicos,infraestructura,63311.63
2023-01-31,ingreso,Venta producto B,ventas,752435.49
2023-07-25,gasto,Nomina Operativa,personal,196328.71
2023-07-08,ingreso,Venta producto A,ventas,108360.38
2023-09-08,gasto,Renta oficina,infraestructura,65378.38
2023-01-02,gasto,Servicios publicos,infraestructura,91719.91
2023-04-27,gasto,Consultoria externa,servicios,120912.25
2023-07-31,gasto,Compra inventario,costos,294162.91
2023-06-20,gasto,Nomina Operativa,personal,70607.37
2023-04-04,gasto,Nomina Operativa,personal,36799.18
2023-04-22,gasto,Consultoria externa,servicios,13604.68
2023-04-10,gasto,Consultoria externa,servicios,58241.19
2023-01-24,gasto,Compra inventario,costos,285575.0
2023-05-10,gasto,Nomina Operativa,personal,157084.35
2023-06-29,gasto,Compra inventario,costos,234444.37
2023-11-07,ingreso,Venta producto B,ventas,984328.95
2023-11-06,ingreso,Venta producto A,ventas,249869.12
2023-03-24,gasto,Nomina Operativa,personal,144815.2
2023-11-07,gasto,Servicios publicos,infraestructura,30368.57
2023-02-03,ingreso,Venta producto B,ventas,287247.75
2023-10-12,ingreso,Venta producto A,ventas,537963.31
2023-11-22,ingreso,Venta producto A,ventas,187063.01
2023-09-06,gasto,Servicios publicos,infraestructura,70029.4
2023-12-06,ingreso,Venta producto A,ventas,813049.59
2023-01-11,gasto,Renta oficina,infraestructura,16225.52
2023-10-09,gasto,Servicios publicos,infraestructura,5629.05
2023-02-16,ingreso,Venta producto B,ventas,196038.1
2023-01-06,gasto,Consultoria externa,servicios,103415.53
2023-01-05,gasto,Servicios publicos,infraestructura,96894.01
2023-11-29,gasto,Publicidad online,marketing,26513.07
2023-04-28,gasto,Servicios publicos,infraestructura,76729.15
2023-06-01,gasto,Publicidad online,marketing,9075.62
2023-03-12,gasto,Publicidad online,marketing,35036.16
2023-05-06,ingreso,Venta producto A,ventas,438860.84
2023-02-23,gasto,Nomina Operativa,personal,164450.08
2023-11-01,gasto,Renta oficina,infraestructura,66427.4
2023-07-08,gasto,Nomina Operativa,personal,92724.04
2023-02-22,gasto,Renta oficina,infraestructura,65718.18
2023-09-14,gasto,Consultoria externa,servicios,131576.08
2023-02-08,gasto,Servicios publicos,infraestructura,64209.74
2023-02-23,gasto,Compra inventario,costos,231702.68
2023-01-22,gasto,Nomina Operativa,personal,179827.73
2023-07-06,gasto,Publicidad online,marketing,70725.86
2023-03-09,ingreso,Venta producto A,ventas,974702.18
2023-11-18,gasto,Compra inventario,costos,222549.24
2023-01-30,ingreso,Venta producto A,ventas,644321.43
2023-04-08,gasto,Compra inventario,costos,271494.03
2023-02-15,gasto,Consultoria externa,servicios,20978.92
2023-06-20,gasto,Consultoria externa,servicios,25129.44
2023-09-24,ingreso,Venta producto B,ventas,334016.82
2023-07-20,ingreso,Venta producto A,ventas,728552.45
2023-11-03,gasto,Consultoria externa,servicios,75337.29
2023-12-21,ingreso,Venta producto A,ventas,379823.2
2023-07-17,ingreso,Venta producto A,ventas,157016.29
2023-03-24,gasto,Consultoria externa,servicios,18896.04
2023-06-26,ingreso,Venta producto A,ventas,847909.29
2023-10-19,gasto,Renta oficina,infraestructura,22521.04
2023-11-13,gasto,Consultoria externa,servicios,125158.28
2023-03-17,ingreso,Venta producto B,ventas,219957.2
2023-07-30,gasto,Renta oficina,infraestructura,11011.25
2023-04-11,gasto,Servicios publicos,infraestructura,16738.78
2023-11-16,gasto,Publicidad online,marketing,56638.99
2023-04-02,gasto,Renta oficina,infraestructura,27340.08
2023-12-10,ingreso,Venta producto B,ventas,177404.94
2023-02-04,gasto,Compra inventario,costos,51876.83
2023-11-16,gasto,Servicios publicos,infraestructura,80998.4
2023-08-17,gasto,Publicidad online,marketing,24658.71
2023-12-21,ingreso,Venta producto B,ventas,490825.19
2023-09-17,gasto,Publicidad online,marketing,12711.35
2023-09-13,ingreso,Venta producto A,ventas,912134.35
