fecha,tipo,concepto,categoria,monto
2025-02-16,gasto,Renta oficina,infraestructura,28141.4
2025-05-05,gasto,Compra inventario,costos,119135.43
2025-03-05,gasto,Compra inventario,costos,273428.9
2025-08-12,ingreso,Venta producto A,ventas,380142.99
2025-06-02,ingreso,Venta producto A,ventas,665767.18
2025-01-17,ingreso,Venta producto A,ventas,227271.89
2025-05-24,gasto,Servicios publicos,infraestructura,10601.08
2025-09-28,gasto,Servicios publicos,infraestructura,55044.95
2025-03-07,gasto,Publicidad online,marketing,7515.94
2025-09-17,ingreso,Venta producto B,ventas,294497.06
2025-02-19,gasto,Consultoria externa,servicios,82279.1
2025-06-17,ingreso,Venta producto B,ventas,767897.99
2025-04-08,gasto,Renta oficina,infraestructura,93864.04
2025-08-21,gasto,Compra inventario,costos,36293.68
2025-01-29,gasto,Nomina Operativa,personal,127993.08
2025-07-07,gasto,Publicidad online,marketing,73775.42
2025-07-16,gasto,Renta oficina,infraestructura,94332.32
2025-06-24,ingreso,Venta producto A,ventas,728009.28
2025-06-21,gasto,Renta oficina,infraestructura,72338.72
2025-09-05,ingreso,Venta producto B,ventas,662691.5
2025-02-22,gasto,Consultoria externa,servicios,94059.89
2025-01-10,ingreso,Venta producto B,ventas,222868.74
2025-09-06,gasto,Compra inventario,costos,179265.39
2025-08-02,gasto,Servicios publicos,infraestructura,22123.95
2025-03-10,gasto,Nomina Operativa,personal,202331.65
2025-05-22,ingreso,Venta producto A,ventas,93354.17
2025-01-25,gasto,Nomina Operativa,personal,110263.17
2025-06-05,ingreso,Venta producto A,ventas,511303.17
2025-09-13,gasto,Servicios publicos,infraestructura,64472.41
2025-01-06,gasto,Publicidad online,marketing,54234.67
2025-01-06,gasto,Publicidad online,marketing,36445.58
2025-04-14,ingreso,Venta producto B,ventas,399894.03
2025-01-24,gasto,Compra inventario,costos,33561.64
2025-02-23,ingreso,Venta producto B,ventas,140033.49
2025-03-04,gasto,Compra inventario,costos,197277.94
2025-08-29,gasto,Compra inventario,costos,56217.82
2025-05-26,gasto,Servicios publicos,infraestructura,59467.31
2025-01-30,gasto,Renta oficina,infraestructura,14697.82
2025-05-11,gasto,Nomina Operativa,personal,49613.05
2025-04-06,gasto,Consultoria externa,servicios,110036.09
2025-04-14,gasto,Consultoria externa,servicios,120473.05
2025-09-17,gasto,Publicidad online,marketing,41957.02
2025-01-06,gasto,Consultoria externa,servicios,118406.34
2025-08-12,gasto,Publicidad online,marketing,8932.92
2025-05-06,gasto,Publicidad online,marketing,24289.97
2025-01-18,gasto,Nomina Operativa,personal,203822.68
2025-07-06,gasto,Consultoria externa,servicios,121500.86
2025-07-28,gasto,Publicidad online,marketing,48832.44
2025-03-14,ingreso,Venta producto A,ventas,599469.6
2025-04-11,gasto,Consultoria externa,servicios,81651.92
2025-08-12,gasto,Servicios publicos,infraestructura,25315.26
2025-06-12,gasto,Consultoria externa,servicios,103139.62
2025-02-18,ingreso,Venta producto B,ventas,172863.49
2025-05-30,gasto,Servicios publicos,infraestructura,51589.91
2025-08-24,gasto,Publicidad online,marketing,20911.62
2025-07-06,ingreso,Venta producto A,ventas,751099.16
2025-01-20,gasto,Consultoria externa,servicios,52468.1
2025-05-15,gasto,Renta oficina,infraestructura,49674.11
2025-02-17,gasto,Nomina Operativa,personal,52868.45
2025-02-19,ingreso,Venta producto B,ventas,780748.0
2025-04-25,gasto,Consultoria externa,servicios,81899.11
2025-04-06,gasto,Servicios publicos,infraestructura,54433.72
2025-08-04,ingreso,Venta producto B,ventas,423545.19
2025-09-21,ingreso,Venta producto B,ventas,907669.8
2025-02-09,ingreso,Venta producto A,ventas,374028.5
2025-09-15,ingreso,Venta producto A,ventas,59605.87
2025-09-11,gasto,Renta oficina,infraestructura,6696.0
2025-02-05,gasto,Servicios publicos,infraestructura,70874.7
2025-03-06,gasto,Servicios publicos,infraestructura,46824.3
2025-06-16,gasto,Servicios publicos,infraestructura,97935.36
2025-04-06,gasto,Compra inventario,costos,132870.62
2025-07-25,gasto,Consultoria externa,servicios,75179.5
2025-02-02,gasto,Nomina Operativa,personal,139106.68
2025-08-09,ingreso,Venta producto A,ventas,782934.46
2025-05-20,ingreso,Venta producto A,ventas,460208.4
2025-07-25,gasto,Publicidad online,marketing,22078.13
2025-05-05,ingreso,Venta producto B,ventas,756496.56
2025-06-22,gasto,Renta oficina,infraestructura,35324.7
2025-02-23,gasto,Nomina Operativa,personal,41321.56
2025-01-04,gasto,Consultoria externa,servicios,18059.62
2025-01-16,gasto,Renta oficina,infraestructura,12449.98
2025-04-01,gasto,Renta oficina,infraestructura,49772.4
2025-05-20,gasto,Publicidad online,marketing,13843.75
2025-09-19,ingreso,Venta producto A,ventas,80687.97
2025-06-26,gasto,Nomina Operativa,personal,156547.62
2025-07-03,gasto,Nomina Operativa,personal,239021.63
2025-04-13,gasto,Compra inventario,costos,147917.7
2025-03-02,ingreso,Venta producto B,ventas,975879.09
2025-02-11,gasto,Servicios publicos,infraestructura,92349.41
2025-07-18,gasto,Consultoria externa,servicios,31537.02
2025-08-12,gasto,Publicidad online,marketing,55944.14
2025-03-31,gasto,Servicios publicos,infraestructura,34113.61
2025-03-16,gasto,Consultoria externa,servicios,149857.87
2025-01-29,ingreso,Venta producto B,ventas,374450.1
2025-07-17,gasto,Publicidad online,marketing,36173.45
2025-02-14,gasto,Nomina Operativa,personal,215860.21
2025-05-09,gasto,Consultoria externa,servicios,53171.62
2025-08-05,ingreso,Venta producto A,ventas,129708.08
2025-03-14,ingreso,Venta producto B,ventas,118552.97
2025-03-07,gasto,Servicios publicos,infraestructura,61155.83
2025-01-08,ingreso,Venta producto B,ventas,348901.55
2025-09-27,gasto,Renta oficina,infraestructura,23477.59
2025-09-14,gasto,Compra inventario,costos,26791.17
2025-08-02,gasto,Renta oficina,infraestructura,9702.58
2025-07-29,ingreso,Venta producto B,ventas,68066.71
2025-03-26,gasto,Consultoria externa,servicios,29392.61
2025-05-25,ingreso,Venta producto B,ventas,231942.47
2025-09-19,gasto,Consultoria externa,servicios,83991.4
2025-01-29,gasto,Publicidad online,marketing,59700.9
2025-04-11,gasto,Compra inventario,costos,89813.61
2025-07-10,gasto,Renta oficina,infraestructura,68326.26
2025-04-21,ingreso,Venta producto B,ventas,739436.89
2025-09-04,gasto,Publicidad online,marketing,69978.0
2025-01-17,gasto,Nomina Operativa,personal,60771.61
2025-05-23,gasto,Publicidad online,marketing,55020.74
2025-08-23,gasto,Compra inventario,costos,34552.5
2025-08-31,gasto,Renta oficina,infraestructura,56478.66
2025-06-28,gasto,Publicidad online,marketing,11075.38
2025-05-28,ingreso,Venta producto A,ventas,279379.57
2025-05-13,ingreso,Venta producto B,ventas,127869.11
2025-04-04,gasto,Renta oficina,infraestructura,94599.8
2025-05-06,gasto,Nomina Operativa,personal,143774.1
2025-01-18,gasto,Consultoria externa,servicios,135277.01
2025-05-15,ingreso,Venta producto A,ventas,798183.52
2025-08-06,ingreso,Venta producto A,ventas,766800.94
2025-04-28,gasto,Renta oficina,infraestructura,58857.98
2025-01-07,ingreso,Venta producto B,ventas,401704.0
2025-04-16,gasto,Publicidad online,marketing,56122.41
2025-09-26,gasto,Compra inventario,costos,40693.33
2025-04-28,gasto,Nomina Operativa,personal,108724.95
2025-08-12,ingreso,Venta producto A,ventas,270193.63
2025-08-11,gasto,Compra inventario,costos,109187.19
2025-05-24,gasto,Renta oficina,infraestructura,99882.46
2025-05-08,gasto,Nomina Operativa,personal,31054.63
2025-07-21,gasto,Publicidad online,marketing,71537.27
2025-04-19,gasto,Compra inventario,costos,299771.77
2025-03-21,gasto,Servicios publicos,infraestructura,72537.23
2025-04-26,gasto,Publicidad online,marketing,46750.65
2025-03-22,gasto,Compra inventario,costos,83143.64
2025-06-03,ingreso,Venta producto A,ventas,934749.45
2025-02-03,gasto,Consultoria externa,servicios,75923.46
2025-09-07,gasto,Servicios publicos,infraestructura,22516.43
2025-07-21,gasto,Consultoria externa,servicios,107267.69
2025-05-25,gasto,Renta oficina,infraestructura,90219.04
2025-09-16,gasto,Renta oficina,infraestructura,16862.86
2025-02-26,ingreso,Venta producto A,ventas,825101.6
2025-02-02,gasto,Renta oficina,infraestructura,6139.14
2025-02-23,gasto,Servicios publicos,infraestructura,67026.89
2025-08-29,ingreso,Venta producto A,ventas,734858.61
2025-09-10,gasto,Nomina Operativa,personal,77829.05
2025-09-23,ingreso,Venta producto A,ventas,815178.23
2025-01-31,gasto,Nomina Operativa,personal,181045.08
2025-03-22,gasto,Compra inventario,costos,31590.69
2025-09-30,gasto,Consultoria externa,servicios,146508.63
2025-08-14,gasto,Nomina Operativa,personal,107154.86
2025-03-28,gasto,Renta oficina,infraestructura,80141.37
2025-09-24,gasto,Compra inventario,costos,189384.24
2025-02-26,ingreso,Venta producto A,ventas,785749.54
2025-01-23,gasto,Compra inventario,costos,128555.85
2025-05-26,gasto,Nomina Operativa,personal,11993.38
2025-06-15,gasto,Renta oficina,infraestructura,90559.66
2025-01-04,ingreso,Venta producto A,ventas,129454.83
2025-09-07,gasto,Nomina Operativa,personal,184291.45
2025-06-01,gasto,Consultoria externa,servicios,128475.55
2025-02-07,gasto,Servicios publicos,infraestructura,74446.79
2025-09-29,ingreso,Venta producto A,ventas,805600.54
2025-09-22,gasto,Publicidad online,marketing,10961.23
2025-07-10,gasto,Nomina Operativa,personal,147864.98
2025-09-29,gasto,Consultoria externa,servicios,21943.72
2025-08-05,ingreso,Venta producto A,ventas,356874.2
2025-06-26,gasto,Compra inventario,costos,11379.21
2025-06-14,gasto,Compra inventario,costos,121222.38
2025-06-26,gasto,Nomina Operativa,personal,176998.0
2025-06-21,ingreso,Venta producto B,ventas,849962.13
2025-01-25,gasto,Nomina Operativa,personal,143374.09
2025-08-20,ingreso,Venta producto B,ventas,278048.94
2025-06-03,gasto,Renta oficina,infraestructura,94716.28
2025-01-02,gasto,Consultoria externa,servicios,80293.16
2025-04-23,gasto,Renta oficina,infraestructura,80153.82
2025-05-01,ingreso,Venta producto B,ventas,177989.98
2025-03-18,gasto,Consultoria externa,servicios,14246.38
2025-03-15,gasto,Compra inventario,costos,149393.45
2025-07-12,gasto,Nomina Operativa,personal,13869.26
2025-07-24,gasto,Servicios publicos,infraestructura,29763.03
2025-04-21,gasto,Servicios publicos,infraestructura,62380.92
2025-09-21,gasto,Consultoria externa,servicios,109893.28
2025-01-28,gasto,Consultoria externa,servicios,32924.92
2025-09-14,gasto,Consultoria externa,servicios,135725.79
2025-06-02,gasto,Publicidad online,marketing,54702.19
2025-05-14,ingreso,Venta producto B,ventas,430501.31
2025-06-03,gasto,Servicios publicos,infraestructura,80947.27
2025-04-28,ingreso,Venta producto B,ventas,890642.12
2025-07-30,ingreso,Venta producto B,ventas,575295.15
2025-07-26,gasto,Servicios publicos,infraestructura,7125.1
2025-01-06,gasto,Compra inventario,costos,69909.55
2025-08-13,gasto,Publicidad online,marketing,61650.89
2025-06-02,gasto,Consultoria externa,servicios,70756.54
2025-02-25,ingreso,Venta producto B,ventas,651828.12
2025-04-10,gasto,Publicidad online,marketing,24767.86
2025-09-06,ingreso,Venta producto A,ventas,154286.89
2025-07-23,gasto,Consultoria externa,servicios,104945.43
2025-04-24,gasto,Nomina Operativa,personal,88000.7
2025-01-13,ingreso,Venta producto B,ventas,818926.35
2025-04-01,gasto,Renta oficina,infraestructura,66957.23
2025-09-10,ingreso,Venta producto B,ventas,888220.27
2025-07-09,ingreso,Venta producto B,ventas,347805.65
2025-03-16,gasto,Compra inventario,costos,24081.12
2025-09-25,gasto,Publicidad online,marketing,20906.54
2025-02-01,gasto,Servicios publicos,infraestructura,5248.93
2025-07-08,gasto,Servicios publicos,infraestructura,15806.95
2025-07-13,gasto,Nomina Operativa,personal,206247.4
2025-03-19,gasto,Publicidad online,marketing,14259.9
2025-01-10,gasto,Publicidad online,marketing,70273.27
2025-02-12,gasto,Compra inventario,costos,199032.1
2025-05-12,gasto,Consultoria externa,servicios,17507.54
2025-03-06,gasto,Publicidad online,marketing,7008.37
2025-07-17,gasto,Publicidad online,marketing,19874.88
2025-09-20,ingreso,Venta producto B,ventas,794135.85
2025-05-30,gasto,Compra inventario,costos,229021.96
2025-05-06,gasto,Renta oficina,infraestructura,65814.28
2025-05-15,gasto,Publicidad online,marketing,13971.23
2025-01-28,gasto,Consultoria externa,servicios,145460.75
2025-05-06,ingreso,Venta producto B,ventas,454439.58
2025-07-01,gasto,Compra inventario,costos,278629.16
2025-06-18,gasto,Consultoria externa,servicios,34501.94
2025-03-11,ingreso,Venta producto A,ventas,59215.33
2025-08-28,gasto,Compra inventario,costos,91409.7
2025-02-27,gasto,Consultoria externa,servicios,89432.55
2025-09-24,gasto,Renta oficina,infraestructura,7592.5
2025-02-04,gasto,Consultoria externa,servicios,53822.23
2025-05-22,ingreso,Venta producto B,ventas,543032.23
2025-09-27,gasto,Nomina Operativa,personal,199410.28
2025-08-01,gasto,Servicios publicos,infraestructura,55962.54
2025-01-05,gasto,Publicidad online,marketing,78400.52
2025-01-13,gasto,Publicidad online,marketing,68964.04
2025-01-22,gasto,Nomina Operativa,personal,40794.57
2025-06-24,gasto,Publicidad online,marketing,52520.72
2025-08-02,gasto,Renta oficina,infraestructura,59834.74
2025-03-19,ingreso,Venta producto B,ventas,300735.25
2025-06-25,gasto,Renta oficina,infraestructura,69149.5
2025-08-12,ingreso,Venta producto B,ventas,618629.67
2025-08-06,gasto,Publicidad online,marketing,56824.98
2025-03-17,gasto,Publicidad online,marketing,71054.6
2025-03-09,gasto,Consultoria externa,servicios,20507.09
2025-05-05,gasto,Publicidad online,marketing,75605.75
2025-04-15,gasto,Servicios publicos,infraestructura,85998.89
2025-09-18,gasto,Renta oficina,infraestructura,18004.73
2025-02-15,gasto,Nomina Operativa,personal,173625.38
2025-01-09,ingreso,Venta producto B,ventas,511784.97
2025-01-24,gasto,Servicios publicos,infraestructura,84358.97
2025-07-24,ingreso,Venta producto B,ventas,193330.06
2025-09-23,ingreso,Venta producto A,ventas,326199.05
2025-01-29,gasto,Publicidad online,marketing,73904.41
2025-08-24,ingreso,Venta producto A,ventas,500603.31
2025-03-06,gasto,Servicios publicos,infraestructura,96785.52
2025-02-04,gasto,Nomina Operativa,personal,192592.52
2025-08-18,gasto,Renta oficina,infraestructura,65943.12
2025-05-04,gasto,Servicios publicos,infraestructura,57966.62
2025-06-05,gasto,Renta oficina,infraestructura,53794.95
2025-09-22,gasto,Publicidad online,marketing,19596.91
2025-01-28,gasto,Compra inventario,costos,82924.16
2025-06-15,gasto,Consultoria externa,servicios,75038.01
2025-08-23,ingreso,Venta producto B,ventas,550653.27
2025-09-01,gasto,Nomina Operativa,personal,26507.11
2025-07-31,gasto,Servicios publicos,infraestructura,66752.21
2025-09-15,gasto,Consultoria externa,servicios,119248.57
2025-07-19,ingreso,Venta producto B,ventas,487286.43
2025-03-14,ingreso,Venta producto A,ventas,199785.37
2025-08-22,ingreso,Venta producto A,ventas,239945.51
2025-02-04,gasto,Nomina Operativa,personal,199383.19
2025-04-30,ingreso,Venta producto B,ventas,279346.26
2025-02-23,gasto,Publicidad online,marketing,79354.48
2025-01-12,gasto,Servicios publicos,infraestructura,58583.02
2025-03-12,gasto,Servicios publicos,infraestructura,44435.87
2025-04-24,gasto,Servicios publicos,infraestructura,98278.78
2025-03-06,gasto,Servicios publicos,infraestructura,98469.55
2025-04-22,gasto,Publicidad online,marketing,71757.42
2025-02-25,ingreso,Venta producto B,ventas,681398.7
2025-06-23,ingreso,Venta producto A,ventas,673827.68
2025-03-30,gasto,Servicios publicos,infraestructura,22593.61
2025-03-18,gasto,Compra inventario,costos,288458.8
2025-03-21,gasto,Servicios publicos,infraestructura,61575.98
2025-01-28,gasto,Nomina Operativa,personal,57678.61
2025-09-27,gasto,Compra inventario,costos,190107.44
2025-03-09,gasto,Nomina Operativa,personal,132486.06
2025-01-15,ingreso,Venta producto B,ventas,253279.63
2025-05-12,ingreso,Venta producto B,ventas,272157.07
2025-07-03,gasto,Publicidad online,marketing,48820.19
2025-08-01,ingreso,Venta producto A,ventas,111324.09
2025-09-16,gasto,Renta oficina,infraestructura,79047.37
2025-08-01,gasto,Nomina Operativa,personal,15122.14
2025-08-11,ingreso,Venta producto A,ventas,815859.69
2025-06-10,ingreso,Venta producto B,ventas,441911.4
2025-03-31,ingreso,Venta producto A,ventas,320576.76
2025-03-29,gasto,Renta oficina,infraestructura,67164.84
2025-02-10,gasto,Nomina Operativa,personal,147400.74
2025-04-10,ingreso,Venta producto B,ventas,638066.25
2025-04-16,gasto,Publicidad online,marketing,74525.75
2025-09-30,gasto,Publicidad online,marketing,75469.08
2025-09-14,ingreso,Venta producto B,ventas,205565.71
2025-03-01,gasto,Nomina Operativa,personal,49037.98
2025-06-23,gasto,Renta oficina,infraestructura,51735.82
2025-04-27,gasto,Nomina Operativa,personal,194839.71
2025-07-24,gasto,Nomina Operativa,personal,203881.3
2025-03-07,ingreso,Venta producto B,ventas,690189.1
2025-02-20,gasto,Consultoria externa,servicios,72559.72
2025-02-04,ingreso,Venta producto B,ventas,611347.5
2025-06-24,gasto,Renta oficina,infraestructura,85486.61
2025-04-20,gasto,Publicidad online,marketing,65576.04
2025-06-15,gasto,Nomina Operativa,personal,228241.27
2025-08-14,ingreso,Venta producto A,ventas,367261.35
2025-04-16,gasto,Publicidad online,marketing,75077.23
2025-06-16,ingreso,Venta producto B,ventas,535265.21
2025-04-21,gasto,Compra inventario,costos,117391.01
2025-06-02,gasto,Renta oficina,infraestructura,26579.81
2025-03-28,gasto,Renta oficina,infraestructura,63865.85
2025-07-22,gasto,Compra inventario,costos,256145.97
2025-02-12,gasto,Consultoria externa,servicios,94562.62
2025-01-13,ingreso,Venta producto A,ventas,530393.27
2025-05-14,gasto,Consultoria externa,servicios,113129.22
2025-02-25,gasto,Publicidad online,marketing,31659.78
2025-09-28,gasto,Compra inventario,costos,38432.94
2025-01-26,ingreso,Venta producto B,ventas,905858.67
2025-06-18,gasto,Publicidad online,marketing,9511.62
2025-06-30,gasto,Servicios publicos,infraestructura,91062.17
2025-02-18,gasto,Consultoria externa,servicios,143714.77
2025-02-03,gasto,Nomina Operativa,personal,213832.82
