fecha,tipo,concepto,categoria,monto
2023-08-29,gasto,Renta oficina,infraestructura,11601.63
2023-08-08,gasto,Servicios publicos,infraestructura,83344.75
2023-08-25,gasto,Compra inventario,costos,92887.75
2023-07-08,gasto,Consultoria externa,servicios,127651.59
2023-03-20,ingreso,Venta producto B,ventas,101736.15
2023-03-01,gasto,Nomina Operativa,personal,151638.49
2023-06-30,gasto,Renta oficina,infraestructura,15428.45
2023-03-02,ingreso,Venta producto A,ventas,97100.6
2023-12-13,gasto,Consultoria externa,servicios,27390.77
2023-08-23,gasto,Servicios publicos,infraestructura,62560.03
2023-03-19,gasto,Servicios publicos,infraestructura,79156.07
2023-03-19,gasto,Servicios publicos,infraestructura,44663.67
2023-10-24,gasto,Servicios publicos,infraestructura,36228.51
2023-01-10,gasto,Publicidad online,marketing,23800.55
2023-05-18,gasto,Compra inventario,costos,288356.55
2023-01-20,gasto,Nomina Operativa,personal,68609.32
2023-12-21,gasto,Publicidad online,marketing,19005.68
2023-11-02,gasto,Nomina Operativa,personal,215787.58
2023-07-27,ingreso,Venta producto A,ventas,936310.5
2023-11-16,ingreso,Venta producto A,ventas,199372.73
2023-04-20,gasto,Compra inventario,costos,277639.89
2023-08-31,ingreso,Venta producto B,ventas,478304.14
2023-12-17,gasto,Renta oficina,infraestructura,20061.79
2023-01-14,gasto,Consultoria externa,servicios,147333.54
2023-04-30,gasto,Servicios publicos,infraestructura,66750.27
2023-05-30,gasto,Nomina Operativa,personal,82791.46
2023-02-06,gasto,Publicidad online,marketing,28732.57
2023-06-09,gasto,Consultoria externa,servicios,73805.88
2023-02-20,gasto,Nomina Operativa,personal,244432.96
2023-11-08,gasto,Publicidad online,marketing,57482.75
2023-02-18,gasto,Publicidad online,marketing,55054.98
2023-10-04,gasto,Consultoria externa,servicios,131953.61
2023-02-14,gasto,Publicidad online,marketing,68403.97
2023-06-22,gasto,Renta oficina,infraestructura,65953.21
2023-10-09,gasto,Compra inventario,costos,53054.61
2023-09-24,gasto,Nomina Operativa,personal,157354.76
2023-07-15,ingreso,Venta producto B,ventas,78629.14
2023-03-17,gasto,Renta oficina,infraestructura,31634.56
2023-02-01,gasto,Compra inventario,costos,29562.6
2023-02-11,ingreso,Venta producto B,ventas,523977.93
2023-04-04,gasto,Compra inventario,costos,279506.75
2023-06-03,gasto,Servicios publicos,infraestructura,90281.75
2023-06-14,gasto,Compra inventario,costos,135862.84
2023-06-06,gasto,Consultoria externa,servicios,82732.07
2023-08-13,gasto,Renta oficina,infraestructura,74135.8
2023-12-16,gasto,Nomina Operativa,personal,50823.45
2023-04-04,gasto,Nomina Operativa,personal,226274.95
2023-03-20,gasto,Servicios publicos,infraestructura,57767.17
2023-10-17,gasto,Nomina Operativa,personal,85888.62
2023-09-18,gasto,Renta oficina,infraestructura,62786.0
2023-07-14,gasto,Publicidad online,marketing,18139.27
2023-05-26,gasto,Compra inventario,costos,128497.17
2023-08-15,gasto,Publicidad online,marketing,12342.24
2023-02-27,ingreso,Venta producto B,ventas,349515.4
2023-11-24,ingreso,Venta producto B,ventas,391963.59
2023-11-23,gasto,Consultoria externa,servicios,73895.99
2023-02-22,gasto,Renta oficina,infraestructura,67959.39
2023-03-31,ingreso,Venta producto A,ventas,952809.03
2023-12-24,gasto,Renta oficina,infraestructura,61701.65
2023-02-17,gasto,Publicidad online,marketing,20811.04
2023-09-28,gasto,Nomina Operativa,personal,119356.93
2023-01-27,gasto,Compra inventario,costos,191106.76
2023-09-02,gasto,Consultoria externa,servicios,48195.17
2023-05-19,ingreso,Venta producto A,ventas,761703.54
2023-04-29,gasto,Compra inventario,costos,223693.06
2023-10-08,gasto,Publicidad online,marketing,71463.85
2023-05-23,gasto,Publicidad online,marketing,76197.72
2023-05-24,gasto,Servicios publicos,infraestructura,14786.41
2023-07-06,gasto,Consultoria externa,servicios,28528.67
2023-06-05,gasto,Publicidad online,marketing,39454.95
2023-04-05,gasto,Compra inventario,costos,140256.42
2023-02-10,gasto,Servicios publicos,infraestructura,65926.89
2023-09-04,gasto,Nomina Operativa,personal,41417.83
2023-10-19,gasto,Publicidad online,marketing,26555.22
2023-03-08,ingreso,Venta producto B,ventas,856250.53
2023-12-09,gasto,Publicidad online,marketing,56389.29
2023-06-06,ingreso,Venta producto A,ventas,997373.74
2023-05-02,ingreso,Venta producto A,ventas,921077.35
2023-06-29,gasto,Publicidad online,marketing,6133.41
2023-09-23,gasto,Nomina Operativa,personal,44356.73
2023-09-12,gasto,Publicidad online,marketing,46003.51
2023-03-19,gasto,Compra inventario,costos,107425.5
2023-09-28,ingreso,Venta producto B,ventas,788856.43
2023-01-12,gasto,Servicios publicos,infraestructura,85123.62
2023-04-16,ingreso,Venta producto B,ventas,67264.43
2023-12-01,gasto,Consultoria externa,servicios,104915.87
2023-04-22,gasto,Consultoria externa,servicios,87386.64
2023-12-26,ingreso,Venta producto A,ventas,130881.93
2023-10-03,gasto,Publicidad online,marketing,76721.21
2023-06-20,gasto,Renta oficina,infraestructura,29935.66
2023-12-15,ingreso,Venta producto A,ventas,478060.35
2023-04-21,ingreso,Venta producto A,ventas,723116.35
2023-04-27,gasto,Nomina Operativa,personal,50077.08
2023-08-07,gasto,Servicios publicos,infraestructura,39475.03
2023-11-21,ingreso,Venta producto B,ventas,114602.57
2023-03-17,gasto,Publicidad online,marketing,70606.86
2023-06-25,gasto,Publicidad online,marketing,56040.66
2023-06-08,gasto,Compra inventario,costos,216394.46
2023-01-12,ingreso,Venta producto A,ventas,972500.77
2023-05-04,gasto,Compra inventario,costos,76533.1
2023-10-22,gasto,Servicios publicos,infraestructura,52710.1
2023-11-29,ingreso,Venta producto A,ventas,543212.37
2023-08-03,gasto,Compra inventario,costos,221732.36
2023-01-25,gasto,Nomina Operativa,personal,216351.55
2023-01-19,gasto,Nomina Operativa,personal,235747.18
2023-01-17,ingreso,Venta producto B,ventas,619018.98
2023-02-04,gasto,Consultoria externa,servicios,69845.45
2023-10-25,gasto,Nomina Operativa,personal,168809.74
2023-06-05,gasto,Nomina Operativa,personal,144056.71
2023-06-03,ingreso,Venta producto A,ventas,475719.43
2023-05-14,ingreso,Venta producto A,ventas,280935.22
2023-12-30,ingreso,Venta producto B,ventas,488595.48
2023-02-28,gasto,Nomina Operativa,personal,124699.04
2023-06-27,gasto,Publicidad online,marketing,6117.53
2023-05-31,gasto,Renta oficina,infraestructura,38522.45
2023-03-10,gasto,Publicidad online,marketing,11592.46
2023-05-12,gasto,Renta oficina,infraestructura,11161.4
2023-10-25,gasto,Consultoria externa,servicios,133861.06
2023-05-26,gasto,Servicios publicos,infraestructura,61586.75
2023-03-14,gasto,Compra inventario,costos,295143.37
2023-12-02,ingreso,Venta producto B,ventas,432959.76
2023-11-30,gasto,Consultoria externa,servicios,61419.55
2023-03-28,gasto,Consultoria externa,servicios,117942.13
2023-02-06,gasto,Compra inventario,costos,147431.8
2023-04-05,ingreso,Venta producto A,ventas,54618.33
2023-01-02,gasto,Consultoria externa,servicios,78439.85
2023-06-29,gasto,Publicidad online,marketing,14888.76
2023-11-17,gasto,Compra inventario,costos,41627.69
2023-09-18,gasto,Consultoria externa,servicios,82395.39
2023-04-12,gasto,Nomina Operativa,personal,17230.23
2023-12-09,ingreso,Venta producto A,ventas,376788.21
2023-04-27,gasto,Servicios publicos,infraestructura,23523.76
2023-02-08,gasto,Nomina Operativa,personal,46553.27
2023-02-21,ingreso,Venta producto B,ventas,489048.27
2023-06-12,gasto,Publicidad online,marketing,5491.45
2023-06-01,gasto,Nomina Operativa,personal,95809.32
2023-03-30,gasto,Nomina Operativa,personal,192027.2
2023-07-02,gasto,Nomina Operativa,personal,117298.21
2023-02-11,gasto,Consultoria externa,servicios,145533.74
2023-12-04,gasto,Renta oficina,infraestructura,65141.34
2023-05-18,ingreso,Venta producto B,ventas,482088.3
2023-11-14,gasto,Nomina Operativa,personal,238975.24
2023-09-19,gasto,Consultoria externa,servicios,49072.72
2023-12-18,gasto,Compra inventario,costos,159228.3
2023-10-07,ingreso,Venta producto B,ventas,446008.71
2023-07-15,gasto,Nomina Operativa,personal,75841.74
2023-09-14,ingreso,Venta producto A,ventas,513819.59
2023-02-09,ingreso,Venta producto B,ventas,168328.58
2023-11-20,gasto,Compra inventario,costos,157584.19
2023-07-09,ingreso,Venta producto B,ventas,93674.91
2023-11-17,ingreso,Venta producto B,ventas,121028.36
2023-03-27,ingreso,Venta producto B,ventas,583497.07
2023-06-27,gasto,Nomina Operativa,personal,115641.99
2023-01-20,gasto,Nomina Operativa,personal,189806.17
2023-06-21,gasto,Publicidad online,marketing,20904.04
2023-06-28,ingreso,Venta producto A,ventas,649721.32
2023-11-09,ingreso,Venta producto A,ventas,708507.67
2023-08-15,ingreso,Venta producto A,ventas,993382.08
2023-09-28,gasto,Consultoria externa,servicios,47379.28
2023-11-04,gasto,Nomina Operativa,personal,66726.21
2023-07-01,gasto,Nomina Operativa,personal,76083.87
2023-09-19,gasto,Nomina Operativa,personal,18584.32
2023-06-14,ingreso,Venta producto A,ventas,936930.29
2023-10-07,gasto,Nomina Operativa,personal,144557.78
2023-08-02,ingreso,Venta producto A,ventas,956411.48
2023-01-06,gasto,Compra inventario,costos,276439.9
2023-09-03,gasto,Compra inventario,costos,250533.73
2023-04-11,gasto,Consultoria externa,servicios,66400.45
2023-09-02,gasto,Compra inventario,costos,24293.71
2023-10-09,gasto,Publicidad online,marketing,30944.36
2023-02-17,ingreso,Venta producto B,ventas,532679.35
2023-02-02,gasto,Renta oficina,infraestructura,70574.8
2023-05-25,gasto,Compra inventario,costos,153852.9
2023-12-07,gasto,Compra inventario,costos,286411.1
2023-05-05,gasto,Compra inventario,costos,205463.52
2023-05-23,gasto,Publicidad online,marketing,13390.83
2023-01-30,gasto,Consultoria externa,servicios,24286.06
2023-07-13,ingreso,Venta producto B,ventas,855493.11
2023-12-16,gasto,Servicios publicos,infraestructura,44232.92
2023-10-25,ingreso,Venta producto A,ventas,750607.6
2023-04-03,ingreso,Venta producto B,ventas,531263.91
2023-04-19,ingreso,Venta producto B,ventas,667506.04
2023-12-15,ingreso,Venta producto B,ventas,986112.01
2023-09-06,ingreso,Venta producto A,ventas,702763.95
2023-01-17,gasto,Servicios publicos,infraestructura,45109.75
2023-03-12,gasto,Servicios publicos,infraestructura,54961.32
2023-02-08,gasto,Publicidad online,marketing,45034.49
2023-08-31,gasto,Renta oficina,infraestructura,85682.32
2023-03-03,gasto,Compra inventario,costos,287186.34
2023-01-30,gasto,Servicios publicos,infraestructura,36999.97
2023-07-18,gasto,Publicidad online,marketing,72812.96
2023-05-31,gasto,Renta oficina,infraestructura,45363.32
2023-09-09,gasto,Servicios publicos,infraestructura,47285.14
2023-02-05,gasto,Compra inventario,costos,11227.64
2023-03-26,gasto,Publicidad online,marketing,56902.68
2023-08-01,gasto,Publicidad online,marketing,37639.02
2023-06-21,gasto,Renta oficina,infraestructura,38513.76
2023-10-17,gasto,Consultoria externa,servicios,23622.8
2023-12-17,gasto,Servicios publicos,infraestructura,13253.94
2023-10-02,gasto,Servicios publicos,infraestructura,65182.85
2023-02-07,gasto,Consultoria externa,servicios,108109.05
2023-10-04,gasto,Renta oficina,infraestructura,12582.75
2023-03-05,gasto,Nomina Operativa,personal,189588.93
2023-11-11,gasto,Renta oficina,infraestructura,92268.14
2023-09-29,gasto,Renta oficina,infraestructura,59966.0
2023-04-26,ingreso,Venta producto A,ventas,928796.83
2023-10-17,ingreso,Venta producto B,ventas,806845.03
2023-03-21,gasto,Compra inventario,costos,158226.86
2023-08-08,ingreso,Venta producto A,ventas,839740.97
2023-09-16,gasto,Servicios publicos,infraestructura,68448.92
2023-03-08,gasto,Publicidad online,marketing,49084.19
2023-05-09,gasto,Publicidad online,marketing,48001.77
2023-03-21,ingreso,Venta producto A,ventas,735830.02
2023-07-01,ingreso,Venta producto B,ventas,873899.82
2023-08-30,gasto,Nomina Operativa,personal,68867.37
2023-02-10,gasto,Servicios publicos,infraestructura,7901.88
2023-08-27,gasto,Servicios publicos,infraestructura,86529.58
2023-09-12,ingreso,Venta producto A,ventas,96756.18
2023-05-01,gasto,Publicidad online,marketing,64518.28
2023-09-19,ingreso,Venta producto A,ventas,134869.48
2023-07-14,gasto,Renta oficina,infraestructura,38537.21
2023-10-11,gasto,Renta oficina,infraestructura,68512.19
2023-05-26,gasto,Nomina Operativa,personal,183979.15
2023-12-21,ingreso,Venta producto A,ventas,537125.65
2023-05-22,gasto,Servicios publicos,infraestructura,63336.64
2023-06-15,gasto,Compra inventario,costos,26129.55
2023-10-01,gasto,Compra inventario,costos,167601.02
2023-08-10,gasto,Renta oficina,infraestructura,63570.65
2023-01-15,ingreso,Venta producto B,ventas,417690.69
2023-04-06,gasto,Consultoria externa,servicios,133275.63
2023-12-01,gasto,Consultoria externa,servicios,117760.8
2023-10-10,gasto,Nomina Operativa,personal,114012.81
2023-09-05,gasto,Renta oficina,infraestructura,98238.89
2023-01-09,gasto,Consultoria externa,servicios,134649.72
2023-04-28,gasto,Compra inventario,costos,116802.01
2023-12-28,ingreso,Venta producto B,ventas,287509.44
2023-05-13,gasto,Nomina Operativa,personal,62367.16
2023-01-14,gasto,Renta oficina,infraestructura,58583.51
2023-01-10,gasto,Consultoria externa,servicios,91709.1
2023-05-21,gasto,Compra inventario,costos,277977.39
2023-07-03,gasto,Publicidad online,marketing,9785.83
2023-10-14,gasto,Consultoria externa,servicios,99064.75
2023-10-28,gasto,Compra inventario,costos,294274.84
2023-09-15,gasto,Nomina Operativa,personal,246620.45
2023-01-09,gasto,Nomina Operativa,personal,81945.76
2023-02-20,ingreso,Venta producto A,ventas,668213.58
2023-11-10,gasto,Consultoria externa,servicios,38649.74
2023-01-27,gasto,Nomina Operativa,personal,32129.24
2023-10-14,gasto,Renta oficina,infraestructura,46985.62
2023-03-25,gasto,Publicidad online,marketing,45934.94
2023-03-11,gasto,Nomina Operativa,personal,152669.7
2023-06-01,gasto,Publicidad online,marketing,12089.74
2023-07-28,gasto,Publicidad online,marketing,18670.32
2023-05-05,gasto,Compra inventario,costos,221007.63
2023-03-05,ingreso,Venta producto A,ventas,287406.14
2023-09-06,gasto,Nomina Operativa,personal,60750.97
2023-02-15,gasto,Servicios publicos,infraestructura,87552.19
2023-09-16,gasto,Consultoria externa,servicios,141730.74
2023-10-30,gasto,Consultoria externa,servicios,102044.75
2023-03-20,gasto,Servicios publicos,infraestructura,42493.64
2023-01-12,gasto,Renta oficina,infraestructura,79294.83
2023-12-05,ingreso,Venta producto B,ventas,749760.31
2023-01-24,gasto,Publicidad online,marketing,58474.05
2023-10-01,gasto,Compra inventario,costos,25628.91
2023-02-15,gasto,Compra inventario,costos,209536.13
2023-03-15,ingreso,Venta producto A,ventas,780062.42
2023-04-08,gasto,Servicios publicos,infraestructura,46643.04
2023-06-14,gasto,Compra inventario,costos,31636.88
2023-04-23,gasto,Servicios publicos,infraestructura,84737.06
2023-08-31,gasto,Consultoria externa,servicios,18160.32
2023-07-01,gasto,Consultoria externa,servicios,146849.23
2023-07-11,gasto,Consultoria externa,servicios,101775.83
2023-12-05,gasto,Compra inventario,costos,51580.97
2023-09-11,ingreso,Venta producto A,ventas,573993.87
2023-08-06,ingreso,Venta producto A,ventas,973200.06
2023-05-19,gasto,Publicidad online,marketing,71972.78
2023-09-28,gasto,Compra inventario,costos,144168.26
2023-08-28,gasto,Renta oficina,infraestructura,88684.81
2023-10-25,gasto,Nomina Operativa,personal,70477.81
2023-01-13,gasto,Servicios publicos,infraestructura,88514.14
2023-09-18,gasto,Consultoria externa,servicios,45624.05
2023-10-31,gasto,Compra inventario,costos,99033.04
2023-03-08,gasto,Servicios publicos,infraestructura,11267.77
2023-01-26,ingreso,Venta producto B,ventas,171271.2
2023-09-17,ingreso,Venta producto B,ventas,401384.33
2023-03-01,gasto,Nomina Operativa,personal,113437.76
2023-10-20,gasto,Nomina Operativa,personal,132533.49
2023-05-22,ingreso,Venta producto B,ventas,693914.67
2023-01-25,gasto,Servicios publicos,infraestructura,68333.16
2023-04-22,gasto,Renta oficina,infraestructura,92678.3
2023-01-03,gasto,Publicidad online,marketing,47249.76
2023-02-23,gasto,Nomina Operativa,personal,104076.35
2023-02-22,ingreso,Venta producto B,ventas,609390.59
2023-10-29,gasto,Publicidad online,marketing,17025.97
2023-07-10,ingreso,Venta producto B,ventas,479574.56
2023-05-16,gasto,Consultoria externa,servicios,90848.43
2023-09-18,gasto,Servicios publicos,infraestructura,18685.15
2023-11-27,ingreso,Venta producto B,ventas,293469.11
2023-05-05,gasto,Compra inventario,costos,176328.99
2023-01-02,ingreso,Venta producto B,ventas,293756.22
2023-04-17,ingreso,Venta producto B,ventas,129999.87
2023-09-25,ingreso,Venta producto B,ventas,859297.08
2023-03-05,gasto,Compra inventario,costos,271873.43
2023-07-24,gasto,Compra inventario,costos,176463.08
2023-09-08,gasto,Servicios publicos,infraestructura,91327.52
2023-11-29,gasto,Compra inventario,costos,235031.17
2023-08-06,gasto,Compra inventario,costos,132269.07
2023-11-30,gasto,Nomina Operativa,personal,39659.41
2023-07-24,gasto,Publicidad online,marketing,64814.48
2023-04-06,gasto,Publicidad online,marketing,39152.51
2023-11-17,ingreso,Venta producto B,ventas,390985.82
2023-11-25,gasto,Compra inventario,costos,72882.58
2023-10-14,gasto,Servicios publicos,infraestructura,73850.1
2023-04-19,gasto,Servicios publicos,infraestructura,61263.65
2023-07-07,gasto,Publicidad online,marketing,20879.43
2023-02-21,gasto,Compra inventario,costos,103614.13
2023-07-08,gasto,Publicidad online,marketing,48832.89
2023-01-08,gasto,Consultoria externa,servicios,136754.75
2023-08-14,ingreso,Venta producto B,ventas,931807.67
2023-06-16,gasto,Servicios publicos,infraestructura,18741.85
2023-05-02,gasto,Nomina Operativa,personal,133279.99
2023-05-06,gasto,Servicios publicos,infraestructura,69742.97
2023-03-08,gasto,Consultoria externa,servicios,106851.77
2023-11-07,gasto,Publicidad online,marketing,65562.23
2023-10-04,gasto,Nomina Operativa,personal,77408.91
2023-10-16,gasto,Consultoria externa,servicios,94229.97
2023-02-22,ingreso,Venta producto A,ventas,213360.03
