fecha,tipo,concepto,categoria,monto
2025-02-09,gasto,Consultoria externa,servicios,10513.49
2025-08-17,ingreso,Venta producto B,ventas,731505.11
2025-01-20,gasto,Compra inventario,costos,106997.96
2025-08-15,gasto,Publicidad online,marketing,7721.02
2025-07-15,ingreso,Venta producto B,ventas,439494.31
2025-03-29,gasto,Publicidad online,marketing,15259.05
2025-04-06,gasto,Consultoria externa,servicios,103252.02
2025-07-20,gasto,Compra inventario,costos,65703.13
2025-03-25,gasto,Publicidad online,marketing,48723.23
2025-03-11,gasto,Compra inventario,costos,264584.83
2025-02-05,ingreso,Venta producto B,ventas,351800.53
2025-03-30,gasto,Servicios publicos,infraestructura,77154.75
2025-01-07,gasto,Servicios publicos,infraestructura,59480.92
2025-01-18,gasto,Consultoria externa,servicios,31838.65
2025-06-16,gasto,Publicidad online,marketing,63470.36
2025-07-14,gasto,Renta oficina,infraestructura,14042.48
2025-03-25,gasto,Nomina Operativa,personal,23911.33
2025-03-23,ingreso,Venta producto B,ventas,862480.43
2025-01-24,gasto,Nomina Operativa,personal,170033.7
2025-07-30,gasto,Publicidad online,marketing,6313.69
2025-05-29,gasto,Nomina Operativa,personal,82060.78
2025-07-31,ingreso,Venta producto B,ventas,515592.92
2025-08-27,ingreso,Venta producto A,ventas,475304.64
2025-06-28,gasto,Compra inventario,costos,83274.67
2025-01-11,gasto,Servicios publicos,infraestructura,32286.75
2025-07-01,gasto,Renta oficina,infraestructura,40326.99
2025-08-10,gasto,Consultoria externa,servicios,120738.38
2025-08-24,ingreso,Venta producto A,ventas,578759.94
2025-08-16,gasto,Consultoria externa,servicios,20313.68
2025-03-18,gasto,Consultoria externa,servicios,144929.53
2025-03-01,gasto,Consultoria externa,servicios,10930.1
2025-02-20,gasto,Publicidad online,marketing,23730.01
2025-09-04,gasto,Consultoria externa,servicios,55199.16
2025-06-09,gasto,Publicidad online,marketing,38294.59
2025-01-16,ingreso,Venta producto B,ventas,91155.74
2025-06-21,gasto,Renta oficina,infraestructura,36450.44
2025-08-13,ingreso,Venta producto B,ventas,272214.02
2025-01-26,gasto,Nomina Operativa,personal,78514.89
2025-01-21,gasto,Servicios publicos,infraestructura,66631.6
2025-01-14,ingreso,Venta producto A,ventas,987449.47
2025-06-25,gasto,Compra inventario,costos,145886.81
2025-04-07,ingreso,Venta producto A,ventas,245247.4
2025-07-09,gasto,Publicidad online,marketing,5455.63
2025-02-19,gasto,Servicios publicos,infraestructura,52895.39
2025-06-21,gasto,Servicios publicos,infraestructura,70565.79
2025-08-06,gasto,Publicidad online,marketing,38414.23
2025-08-24,ingreso,Venta producto A,ventas,575487.67
2025-10-01,gasto,Nomina Operativa,personal,141122.36
2025-01-22,gasto,Consultoria externa,servicios,55146.66
2025-01-27,gasto,Renta oficina,infraestructura,47226.14
2025-03-14,ingreso,Venta producto B,ventas,77984.57
2025-02-08,gasto,Compra inventario,costos,185048.76
2025-01-08,gasto,Servicios publicos,infraestructura,28802.73
2025-06-26,gasto,Publicidad online,marketing,35405.7
2025-09-29,ingreso,Venta producto A,ventas,96916.87
2025-03-14,gasto,Renta oficina,infraestructura,44677.26
2025-08-20,gasto,Consultoria externa,servicios,128352.78
2025-01-19,gasto,Publicidad online,marketing,34336.57
2025-03-02,gasto,Consultoria externa,servicios,82230.29
2025-09-30,ingreso,Venta producto A,ventas,526497.94
2025-05-15,gasto,Servicios publicos,infraestructura,5467.16
2025-01-26,gasto,Servicios publicos,infraestructura,79561.08
2025-05-08,gasto,Publicidad online,marketing,51721.26
2025-04-08,gasto,Servicios publicos,infraestructura,64746.08
2025-08-09,gasto,Nomina Operativa,personal,101709.43
2025-04-21,gasto,Nomina Operativa,personal,165973.21
2025-01-08,ingreso,Venta producto B,ventas,798319.13
2025-07-07,gasto,Publicidad online,marketing,76741.9
2025-09-26,gasto,Servicios publicos,infraestructura,43600.47
2025-02-17,gasto,Servicios publicos,infraestructura,35921.22
2025-03-29,gasto,Nomina Operativa,personal,204508.83
2025-06-08,ingreso,Venta producto B,ventas,789747.54
2025-08-21,gasto,Servicios publicos,infraestructura,51355.4
2025-08-25,gasto,Nomina Operativa,personal,204069.65
2025-02-11,gasto,Nomina Operativa,personal,72852.96
2025-08-15,gasto,Renta oficina,infraestructura,12321.03
2025-05-21,gasto,Compra inventario,costos,88096.56
2025-01-24,gasto,Renta oficina,infraestructura,20185.34
2025-08-01,gasto,Compra inventario,costos,170207.13
2025-05-07,gasto,Publicidad online,marketing,73140.49
2025-03-03,ingreso,Venta producto A,ventas,548777.4
2025-05-06,gasto,Consultoria externa,servicios,27501.35
2025-05-16,ingreso,Venta producto A,ventas,241344.96
2025-03-24,gasto,Renta oficina,infraestructura,45500.99
2025-06-09,gasto,Publicidad online,marketing,6067.41
2025-05-16,gasto,Publicidad online,marketing,53606.05
2025-04-25,gasto,Publicidad online,marketing,71139.43
2025-05-11,gasto,Publicidad online,marketing,14866.2
2025-03-06,gasto,Servicios publicos,infraestructura,83383.46
2025-07-06,gasto,Compra inventario,costos,237100.94
2025-02-12,gasto,Publicidad online,marketing,10218.08
2025-05-25,ingreso,Venta producto B,ventas,527500.07
2025-09-08,ingreso,Venta producto B,ventas,328057.44
2025-08-24,gasto,Servicios publicos,infraestructura,90338.12
2025-07-06,gasto,Publicidad online,marketing,54980.91
2025-05-28,gasto,Nomina Operativa,personal,119218.96
2025-04-23,gasto,Compra inventario,costos,86137.03
2025-02-10,gasto,Publicidad online,marketing,36080.61
2025-03-26,gasto,Consultoria externa,servicios,37043.95
2025-02-11,gasto,Compra inventario,costos,87142.06
2025-04-09,gasto,Publicidad online,marketing,56370.5
2025-08-04,gasto,Nomina Operativa,personal,32682.35
2025-03-14,ingreso,Venta producto A,ventas,297576.87
2025-08-10,gasto,Consultoria externa,servicios,74973.96
2025-02-02,ingreso,Venta producto A,ventas,521317.59
2025-02-01,gasto,Consultoria externa,servicios,139142.69
2025-03-26,gasto,Servicios publicos,infraestructura,9564.39
2025-06-19,gasto,Renta oficina,infraestructura,79328.8
2025-03-04,gasto,Nomina Operativa,personal,35859.23
2025-07-06,gasto,Renta oficina,infraestructura,65360.24
2025-03-09,gasto,Compra inventario,costos,48856.4
2025-06-10,gasto,Renta oficina,infraestructura,94437.82
2025-07-08,gasto,Consultoria externa,servicios,130018.95
2025-06-09,ingreso,Venta producto B,ventas,819596.54
2025-06-22,gasto,Compra inventario,costos,133331.15
2025-01-26,gasto,Servicios publicos,infraestructura,22610.34
2025-08-28,gasto,Consultoria externa,servicios,115230.66
2025-07-17,ingreso,Venta producto B,ventas,579753.73
2025-07-19,gasto,Publicidad online,marketing,60720.17
2025-07-16,gasto,Publicidad online,marketing,27005.5
2025-07-22,gasto,Servicios publicos,infraestructura,60807.5
2025-01-09,gasto,Servicios publicos,infraestructura,69054.6
2025-01-16,gasto,Compra inventario,costos,268332.82
2025-04-22,gasto,Nomina Operativa,personal,65238.06
2025-09-17,gasto,Renta oficina,infraestructura,84473.32
2025-01-02,ingreso,Venta producto A,ventas,898752.82
2025-06-01,gasto,Consultoria externa,servicios,115416.69
2025-07-18,ingreso,Venta producto B,ventas,529370.51
2025-01-20,gasto,Publicidad online,marketing,28845.54
2025-03-09,gasto,Renta oficina,infraestructura,54780.67
2025-03-08,gasto,Publicidad online,marketing,31630.61
2025-04-22,gasto,Compra inventario,costos,79667.53
2025-04-09,ingreso,Venta producto B,ventas,85508.49
2025-04-15,ingreso,Venta producto A,ventas,538623.6
2025-01-22,gasto,Publicidad online,marketing,55050.32
2025-04-05,gasto,Publicidad online,marketing,33951.6
2025-01-13,gasto,Publicidad online,marketing,72617.14
2025-09-28,ingreso,Venta producto A,ventas,451560.74
2025-06-12,ingreso,Venta producto A,ventas,784870.37
2025-08-30,gasto,Publicidad online,marketing,60122.3
2025-03-15,ingreso,Venta producto A,ventas,883154.24
2025-07-17,gasto,Publicidad online,marketing,36132.66
2025-02-14,gasto,Servicios publicos,infraestructura,50789.32
2025-04-28,gasto,Consultoria externa,servicios,41523.4
2025-09-28,gasto,Publicidad online,marketing,29492.46
2025-09-25,gasto,Publicidad online,marketing,20423.14
2025-03-01,gasto,Nomina Operativa,personal,10464.52
2025-03-06,gasto,Compra inventario,costos,91929.31
2025-04-23,gasto,Nomina Operativa,personal,55520.08
2025-06-28,gasto,Nomina Operativa,personal,122891.74
2025-04-22,ingreso,Venta producto B,ventas,647168.42
2025-07-19,ingreso,Venta producto A,ventas,331679.39
2025-04-27,gasto,Compra inventario,costos,193684.68
2025-03-15,ingreso,Venta producto B,ventas,911340.87
2025-08-24,ingreso,Venta producto A,ventas,858943.96
2025-03-21,ingreso,Venta producto B,ventas,144951.2
2025-09-23,gasto,Publicidad online,marketing,27002.85
2025-08-19,gasto,Renta oficina,infraestructura,94975.75
2025-04-08,ingreso,Venta producto B,ventas,131289.16
2025-01-31,gasto,Nomina Operativa,personal,206214.63
2025-01-28,gasto,Consultoria externa,servicios,134080.38
2025-02-09,gasto,Nomina Operativa,personal,241596.34
2025-07-18,gasto,Renta oficina,infraestructura,53430.08
2025-05-06,ingreso,Venta producto B,ventas,180457.53
2025-05-23,gasto,Nomina Operativa,personal,81484.06
2025-05-13,gasto,Nomina Operativa,personal,117600.48
2025-09-28,gasto,Publicidad online,marketing,70492.03
2025-08-10,ingreso,Venta producto A,ventas,533262.45
2025-08-25,gasto,Compra inventario,costos,276734.38
2025-03-30,gasto,Publicidad online,marketing,70973.34
2025-04-16,gasto,Compra inventario,costos,84647.37
2025-07-26,gasto,Compra inventario,costos,245713.92
2025-06-01,gasto,Servicios publicos,infraestructura,44399.69
2025-08-15,gasto,Servicios publicos,infraestructura,94560.74
2025-04-03,gasto,Nomina Operativa,personal,61418.92
2025-04-03,gasto,Consultoria externa,servicios,13822.3
2025-02-12,gasto,Nomina Operativa,personal,64490.51
2025-07-03,gasto,Compra inventario,costos,189923.94
2025-09-09,gasto,Publicidad online,marketing,42178.45
2025-08-25,gasto,Nomina Operativa,personal,202095.12
2025-02-09,gasto,Publicidad online,marketing,64646.07
2025-02-08,gasto,Compra inventario,costos,236638.23
2025-10-01,gasto,Compra inventario,costos,97151.01
2025-04-17,gasto,Servicios publicos,infraestructura,50411.56
2025-07-10,gasto,Nomina Operativa,personal,124420.5
2025-04-11,gasto,Consultoria externa,servicios,53630.18
2025-08-24,ingreso,Venta producto B,ventas,363119.24
2025-01-15,gasto,Nomina Operativa,personal,143572.4
2025-07-08,gasto,Servicios publicos,infraestructura,30261.55
2025-02-17,gasto,Compra inventario,costos,234635.39
2025-07-10,gasto,Nomina Operativa,personal,154659.72
2025-03-01,gasto,Nomina Operativa,personal,163705.63
2025-05-29,gasto,Nomina Operativa,personal,16081.95
2025-06-19,gasto,Compra inventario,costos,129918.69
2025-04-25,ingreso,Venta producto A,ventas,470176.22
2025-03-03,gasto,Publicidad online,marketing,35629.7
2025-05-23,ingreso,Venta producto A,ventas,639457.72
2025-08-24,gasto,Compra inventario,costos,104716.54
2025-01-06,gasto,Publicidad online,marketing,25235.85
2025-04-14,gasto,Consultoria externa,servicios,16075.76
2025-05-05,ingreso,Venta producto A,ventas,828641.42
2025-03-05,gasto,Renta oficina,infraestructura,26030.03
2025-03-11,gasto,Nomina Operativa,personal,57571.06
2025-07-22,gasto,Publicidad online,marketing,38002.75
2025-04-12,gasto,Publicidad online,marketing,57966.8
2025-09-11,gasto,Renta oficina,infraestructura,63202.19
2025-05-18,gasto,Publicidad online,marketing,30013.22
2025-08-17,ingreso,Venta producto A,ventas,987867.85
2025-08-12,gasto,Renta oficina,infraestructura,52389.85
2025-01-18,gasto,Nomina Operativa,personal,155850.93
2025-04-14,gasto,Servicios publicos,infraestructura,57652.3
2025-03-20,ingreso,Venta producto A,ventas,697712.57
2025-06-06,gasto,Servicios publicos,infraestructura,83127.23
2025-09-07,ingreso,Venta producto B,ventas,545585.36
2025-09-25,ingreso,Venta producto A,ventas,756239.01
2025-07-21,ingreso,Venta producto A,ventas,792991.65
2025-05-23,ingreso,Venta producto A,ventas,318621.65
2025-01-16,ingreso,Venta producto A,ventas,864456.52
2025-04-06,gasto,Renta oficina,infraestructura,68137.71
2025-03-01,gasto,Nomina Operativa,personal,186369.85
2025-06-10,ingreso,Venta producto A,ventas,97402.36
2025-02-17,gasto,Publicidad online,marketing,14724.43
2025-02-24,gasto,Servicios publicos,infraestructura,88705.24
2025-01-31,gasto,Consultoria externa,servicios,146023.19
2025-08-18,gasto,Compra inventario,costos,276624.65
2025-09-26,gasto,Consultoria externa,servicios,14922.5
2025-05-29,ingreso,Venta producto B,ventas,137824.79
2025-01-16,ingreso,Venta producto B,ventas,787446.81
2025-08-11,gasto,Servicios publicos,infraestructura,31343.67
2025-07-08,gasto,Nomina Operativa,personal,16436.12
2025-02-26,gasto,Publicidad online,marketing,31904.95
2025-07-22,gasto,Consultoria externa,servicios,16243.74
2025-08-19,gasto,Compra inventario,costos,158323.56
2025-04-08,ingreso,Venta producto B,ventas,438370.96
2025-08-03,gasto,Renta oficina,infraestructura,69710.41
2025-01-02,gasto,Servicios publicos,infraestructura,16324.38
2025-09-08,gasto,Nomina Operativa,personal,114508.86
2025-08-15,gasto,Consultoria externa,servicios,112580.0
2025-01-09,gasto,Servicios publicos,infraestructura,6990.17
2025-04-02,gasto,Servicios publicos,infraestructura,89013.85
2025-01-03,gasto,Consultoria externa,servicios,121004.2
2025-01-06,gasto,Servicios publicos,infraestructura,47545.24
2025-01-10,gasto,Compra inventario,costos,238682.27
2025-07-17,gasto,Consultoria externa,servicios,79497.8
2025-07-26,gasto,Nomina Operativa,personal,125578.25
2025-02-21,ingreso,Venta producto A,ventas,983678.67
2025-06-17,ingreso,Venta producto B,ventas,754169.92
2025-01-23,gasto,Nomina Operativa,personal,123790.12
2025-02-12,gasto,Renta oficina,infraestructura,22092.06
2025-04-14,gasto,Consultoria externa,servicios,48150.28
2025-07-25,ingreso,Venta producto B,ventas,50864.93
2025-01-25,gasto,Compra inventario,costos,215263.59
2025-02-19,gasto,Nomina Operativa,personal,45766.13
2025-09-03,gasto,Compra inventario,costos,168893.47
2025-03-13,gasto,Consultoria externa,servicios,94032.73
2025-05-10,gasto,Renta oficina,infraestructura,66285.96
2025-05-28,ingreso,Venta producto B,ventas,749148.14
2025-01-07,ingreso,Venta producto B,ventas,573006.97
2025-07-08,gasto,Servicios publicos,infraestructura,25522.43
2025-03-18,ingreso,Venta producto A,ventas,135153.82
2025-09-26,ingreso,Venta producto B,ventas,887537.97
2025-04-11,ingreso,Venta producto A,ventas,331584.65
2025-07-22,ingreso,Venta producto A,ventas,646011.97
2025-07-14,gasto,Publicidad online,marketing,68072.97
2025-04-18,gasto,Renta oficina,infraestructura,46230.02
2025-04-16,gasto,Nomina Operativa,personal,225361.9
2025-05-19,gasto,Renta oficina,infraestructura,77318.29
2025-08-19,gasto,Publicidad online,marketing,34837.27
2025-08-30,ingreso,Venta producto B,ventas,347313.61
2025-05-04,ingreso,Venta producto A,ventas,400542.75
2025-02-13,gasto,Compra inventario,costos,228743.45
2025-05-22,gasto,Consultoria externa,servicios,50692.31
2025-01-15,gasto,Nomina Operativa,personal,148154.82
2025-09-05,ingreso,Venta producto B,ventas,490856.67
2025-05-02,gasto,Renta oficina,infraestructura,95414.4
2025-05-02,ingreso,Venta producto A,ventas,491679.94
2025-05-01,gasto,Servicios publicos,infraestructura,66890.92
2025-05-23,ingreso,Venta producto A,ventas,900982.6
2025-04-03,gasto,Nomina Operativa,personal,143901.17
2025-08-09,gasto,Renta oficina,infraestructura,29465.83
2025-01-08,gasto,Nomina Operativa,personal,214676.14
2025-07-05,gasto,Publicidad online,marketing,11435.09
2025-06-14,gasto,Nomina Operativa,personal,247854.27
2025-04-12,ingreso,Venta producto A,ventas,975668.14
2025-04-07,gasto,Compra inventario,costos,260006.47
2025-06-08,ingreso,Venta producto A,ventas,572070.24
2025-04-01,ingreso,Venta producto B,ventas,601061.59
2025-07-07,gasto,Servicios publicos,infraestructura,27821.22
2025-08-26,ingreso,Venta producto B,ventas,996828.01
2025-01-10,gasto,Nomina Operativa,personal,42949.89
2025-02-22,gasto,Publicidad online,marketing,44409.73
2025-08-03,gasto,Renta oficina,infraestructura,72403.34
2025-02-27,gasto,Publicidad online,marketing,45440.87
2025-04-29,gasto,Renta oficina,infraestructura,41414.2
2025-03-01,ingreso,Venta producto B,ventas,460773.88
2025-09-13,gasto,Renta oficina,infraestructura,21670.97
2025-01-06,gasto,Nomina Operativa,personal,137108.14
2025-04-17,gasto,Nomina Operativa,personal,21213.79
2025-03-11,gasto,Publicidad online,marketing,52819.2
2025-01-24,gasto,Servicios publicos,infraestructura,19100.4
2025-08-08,gasto,Servicios publicos,infraestructura,49057.15
2025-05-20,ingreso,Venta producto A,ventas,261190.11
2025-04-05,ingreso,Venta producto A,ventas,479049.7
2025-03-03,ingreso,Venta producto A,ventas,530720.83
2025-06-06,gasto,Nomina Operativa,personal,115275.03
2025-07-05,gasto,Servicios publicos,infraestructura,98726.97
2025-09-12,gasto,Nomina Operativa,personal,241152.79
2025-01-02,ingreso,Venta producto B,ventas,837344.89
2025-07-06,gasto,Renta oficina,infraestructura,87859.66
2025-06-06,ingreso,Venta producto B,ventas,261018.91
2025-04-24,gasto,Nomina Operativa,personal,209622.91
2025-08-11,gasto,Renta oficina,infraestructura,36395.25
2025-04-10,ingreso,Venta producto A,ventas,332268.59
2025-08-06,gasto,Consultoria externa,servicios,80589.33
2025-04-16,gasto,Renta oficina,infraestructura,36292.56
2025-01-19,gasto,Consultoria externa,servicios,58739.95
2025-01-19,gasto,Nomina Operativa,personal,44720.12
2025-09-11,gasto,Publicidad online,marketing,42537.46
2025-03-02,gasto,Servicios publicos,infraestructura,21648.41
2025-05-05,gasto,Consultoria externa,servicios,86279.87
2025-05-02,gasto,Servicios publicos,infraestructura,33199.67
2025-08-23,gasto,Servicios publicos,infraestructura,63639.34
2025-03-25,gasto,Compra inventario,costos,15734.68
2025-09-17,ingreso,Venta producto B,ventas,255145.39
2025-02-04,gasto,Servicios publicos,infraestructura,64479.14
2025-09-22,gasto,Consultoria externa,servicios,105183.47
