fecha,tipo,concepto,categoria,monto
2023-08-14,gasto,Servicios publicos,infraestructura,37332.86
2023-05-15,gasto,Publicidad online,marketing,44008.08
2023-02-18,gasto,Nomina Operativa,personal,81263.43
2023-11-26,gasto,Servicios publicos,infraestructura,5312.74
2023-10-02,ingreso,Venta producto A,ventas,880938.15
2023-12-12,gasto,Nomina Operativa,personal,225208.31
2023-06-18,gasto,Renta oficina,infraestructura,84362.53
2023-04-20,ingreso,Venta producto B,ventas,772018.47
2023-02-19,gasto,Nomina Operativa,personal,114310.14
2023-04-12,ingreso,Venta producto B,ventas,252727.75
2023-05-31,ingreso,Venta producto B,ventas,202148.25
2023-02-20,ingreso,Venta producto A,ventas,182035.77
2023-01-17,ingreso,Venta producto A,ventas,662926.93
2023-06-23,gasto,Renta oficina,infraestructura,82233.09
2023-09-16,gasto,Publicidad online,marketing,8867.09
2023-11-02,ingreso,Venta producto B,ventas,427247.4
2023-12-02,gasto,Publicidad online,marketing,74820.81
2023-03-08,gasto,Consultoria externa,servicios,32196.32
2023-11-11,gasto,Consultoria externa,servicios,140026.72
2023-07-18,gasto,Compra inventario,costos,206472.04
2023-02-16,gasto,Consultoria externa,servicios,19600.46
2023-07-10,gasto,Servicios publicos,infraestructura,47320.15
2023-10-28,ingreso,Venta producto B,ventas,563758.42
2023-08-28,gasto,Publicidad online,marketing,76699.95
2023-08-04,gasto,Renta oficina,infraestructura,74928.99
2023-02-16,gasto,Servicios publicos,infraestructura,75582.01
2023-11-25,ingreso,Venta producto A,ventas,359482.57
2023-08-18,gasto,Servicios publicos,infraestructura,97616.74
2023-02-20,gasto,Servicios publicos,infraestructura,74743.69
2023-02-21,gasto,Consultoria externa,servicios,92378.97
2023-08-15,ingreso,Venta producto A,ventas,186659.62
2023-04-02,gasto,Publicidad online,marketing,27470.18
2023-05-24,gasto,Publicidad online,marketing,28263.46
2023-02-28,gasto,Consultoria externa,servicios,114716.84
2023-07-25,gasto,Servicios publicos,infraestructura,31700.49
2023-03-14,gasto,Publicidad online,marketing,7285.18
2023-09-19,gasto,Consultoria externa,servicios,106283.21
2023-12-02,gasto,Renta oficina,infraestructura,68656.5
2023-01-22,gasto,Servicios publicos,infraestructura,61144.67
2023-01-24,gasto,Compra inventario,costos,184286.49
2023-06-24,ingreso,Venta producto A,ventas,401164.9
2023-02-24,gasto,Nomina Operativa,personal,183805.27
2023-05-22,ingreso,Venta producto B,ventas,828238.89
2023-07-02,ingreso,Venta producto A,ventas,511653.41
2023-11-29,gasto,Publicidad online,marketing,79817.84
2023-12-26,gasto,Consultoria externa,servicios,119010.47
2023-06-26,gasto,Servicios publicos,infraestructura,98428.89
2023-04-03,gasto,Consultoria externa,servicios,57727.41
2023-02-04,gasto,Nomina Operativa,personal,46833.16
2023-01-15,gasto,Nomina Operativa,personal,163154.9
2023-01-10,ingreso,Venta producto B,ventas,439337.76
2023-04-28,gasto,Nomina Operativa,personal,236387.3
2023-08-29,ingreso,Venta producto A,ventas,654524.46
2023-12-04,gasto,Consultoria externa,servicios,47057.37
2023-04-24,gasto,Renta oficina,infraestructura,74530.09
2023-03-24,gasto,Servicios publicos,infraestructura,59930.53
2023-12-30,gasto,Compra inventario,costos,185285.28
2023-09-14,gasto,Nomina Operativa,personal,237544.39
2023-01-13,gasto,Nomina Operativa,personal,232746.32
2023-05-21,gasto,Consultoria externa,servicios,41875.25
2023-12-17,gasto,Renta oficina,infraestructura,97449.97
2023-12-06,ingreso,Venta producto A,ventas,492026.4
2023-09-16,gasto,Servicios publicos,infraestructura,86393.1
2023-04-30,gasto,Nomina Operativa,personal,133628.69
2023-03-12,gasto,Nomina Operativa,personal,156732.45
2023-01-02,gasto,Compra inventario,costos,263449.99
2023-06-20,ingreso,Venta producto A,ventas,854713.31
2023-06-20,gasto,Publicidad online,marketing,46745.03
2023-08-22,gasto,Servicios publicos,infraestructura,53265.09
2023-10-04,gasto,Renta oficina,infraestructura,72336.34
2023-10-17,gasto,Consultoria externa,servicios,127078.81
2023-03-27,gasto,Servicios publicos,infraestructura,67369.26
2023-10-29,gasto,Consultoria externa,servicios,122516.04
2023-05-12,gasto,Nomina Operativa,personal,57574.07
2023-08-19,gasto,Nomina Operativa,personal,37958.84
2023-01-21,gasto,Compra inventario,costos,60835.18
2023-11-30,gasto,Nomina Operativa,personal,174687.58
2023-02-01,gasto,Renta oficina,infraestructura,75039.07
2023-12-23,gasto,Nomina Operativa,personal,104740.17
2023-01-25,gasto,Nomina Operativa,personal,25588.65
2023-07-05,ingreso,Venta producto A,ventas,793782.83
2023-12-01,gasto,Renta oficina,infraestructura,44909.91
2023-07-03,gasto,Servicios publicos,infraestructura,55584.78
2023-01-24,gasto,Renta oficina,infraestructura,56365.02
2023-04-10,gasto,Servicios publicos,infraestructura,16350.69
2023-08-23,ingreso,Venta producto A,ventas,290482.9
2023-10-26,gasto,Consultoria externa,servicios,146280.04
2023-02-21,gasto,Consultoria externa,servicios,95848.74
2023-04-04,ingreso,Venta producto A,ventas,790738.79
2023-05-03,gasto,Consultoria externa,servicios,64757.63
2023-01-10,gasto,Publicidad online,marketing,15908.19
2023-10-14,gasto,Publicidad online,marketing,34844.57
2023-07-18,gasto,Publicidad online,marketing,9343.67
2023-01-24,gasto,Consultoria externa,servicios,50104.47
2023-04-19,ingreso,Venta producto A,ventas,732358.95
2023-02-05,gasto,Consultoria externa,servicios,128371.86
2023-06-08,gasto,Compra inventario,costos,34844.63
2023-10-02,ingreso,Venta producto B,ventas,991351.04
2023-05-20,gasto,Publicidad online,marketing,25016.8
2023-05-30,ingreso,Venta producto A,ventas,706283.56
2023-07-29,gasto,Renta oficina,infraestructura,42592.51
2023-05-23,gasto,Nomina Operativa,personal,246500.89
2023-05-31,gasto,Publicidad online,marketing,17992.81
2023-07-24,gasto,Publicidad online,marketing,43023.16
2023-08-27,gasto,Compra inventario,costos,186826.88
2023-10-19,gasto,Consultoria externa,servicios,31263.99
2023-04-18,ingreso,Venta producto B,ventas,596565.49
2023-02-22,gasto,Renta oficina,infraestructura,81026.86
2023-05-30,gasto,Compra inventario,costos,26722.98
2023-11-05,gasto,Servicios publicos,infraestructura,71811.57
2023-08-17,gasto,Nomina Operativa,personal,205312.16
2023-11-03,gasto,Consultoria externa,servicios,52610.74
2023-05-27,gasto,Consultoria externa,servicios,32884.44
2023-07-14,gasto,Publicidad online,marketing,31006.04
2023-04-10,gasto,Publicidad online,marketing,48212.09
2023-07-30,gasto,Nomina Operativa,personal,43064.07
2023-02-01,gasto,Nomina Operativa,personal,185552.28
2023-07-12,gasto,Servicios publicos,infraestructura,12707.0
2023-12-30,gasto,Renta oficina,infraestructura,54207.07
2023-09-06,gasto,Consultoria externa,servicios,65948.39
2023-05-11,gasto,Consultoria externa,servicios,39777.24
2023-08-19,gasto,Compra inventario,costos,64083.72
2023-04-29,gasto,Compra inventario,costos,93464.23
2023-09-03,gasto,Renta oficina,infraestructura,25401.64
2023-12-02,gasto,Compra inventario,costos,248082.32
2023-07-13,gasto,Consultoria externa,servicios,116892.98
2023-12-05,ingreso,Venta producto B,ventas,662722.71
2023-04-16,gasto,Publicidad online,marketing,18310.15
2023-12-03,gasto,Consultoria externa,servicios,109962.33
2023-06-05,gasto,Renta oficina,infraestructura,77784.87
2023-12-17,gasto,Renta oficina,infraestructura,95041.9
2023-03-31,gasto,Nomina Operativa,personal,90467.08
2023-08-24,gasto,Renta oficina,infraestructura,87594.16
2023-05-22,gasto,Nomina Operativa,personal,222917.13
2023-05-06,gasto,Renta oficina,infraestructura,88542.69
2023-11-21,gasto,Servicios publicos,infraestructura,99121.28
2023-09-07,gasto,Compra inventario,costos,206262.75
2023-10-18,ingreso,Venta producto B,ventas,90917.88
2023-03-24,gasto,Compra inventario,costos,227602.77
2023-08-01,ingreso,Venta producto A,ventas,355847.47
2023-07-07,gasto,Compra inventario,costos,64477.5
2023-12-13,gasto,Renta oficina,infraestructura,6199.33
2023-04-30,gasto,Compra inventario,costos,142865.05
2023-11-18,gasto,Publicidad online,marketing,41289.64
2023-05-13,ingreso,Venta producto B,ventas,349551.2
2023-05-25,gasto,Servicios publicos,infraestructura,6369.93
2023-06-29,gasto,Renta oficina,infraestructura,15459.73
2023-05-19,gasto,Servicios publicos,infraestructura,64145.07
2023-05-24,gasto,Servicios publicos,infraestructura,64990.48
2023-11-24,ingreso,Venta producto B,ventas,512467.42
2023-10-18,gasto,Renta oficina,infraestructura,51736.11
2023-06-30,ingreso,Venta producto B,ventas,322093.34
2023-08-11,ingreso,Venta producto B,ventas,686295.91
2023-07-19,ingreso,Venta producto A,ventas,978918.53
2023-09-28,ingreso,Venta producto B,ventas,752428.22
2023-03-08,gasto,Nomina Operativa,personal,131727.74
2023-03-05,gasto,Renta oficina,infraestructura,45948.53
2023-11-10,gasto,Publicidad online,marketing,10939.85
2023-10-04,gasto,Renta oficina,infraestructura,99833.92
2023-04-02,ingreso,Venta producto B,ventas,252246.57
2023-12-01,gasto,Compra inventario,costos,125776.52
2023-06-14,ingreso,Venta producto B,ventas,583883.13
2023-12-07,gasto,Nomina Operativa,personal,203906.89
2023-02-13,ingreso,Venta producto B,ventas,579234.5
2023-07-01,ingreso,Venta producto A,ventas,591900.5
2023-03-16,ingreso,Venta producto A,ventas,484103.63
2023-12-21,gasto,Nomina Operativa,personal,36463.31
2023-02-19,gasto,Renta oficina,infraestructura,65206.77
2023-01-05,ingreso,Venta producto B,ventas,791656.96
2023-03-31,gasto,Servicios publicos,infraestructura,65360.51
2023-01-14,gasto,Servicios publicos,infraestructura,98582.51
2023-05-13,ingreso,Venta producto B,ventas,211072.02
2023-11-16,gasto,Compra inventario,costos,190746.7
2023-02-05,gasto,Renta oficina,infraestructura,58970.3
2023-02-18,gasto,Servicios publicos,infraestructura,64520.98
2023-09-02,gasto,Servicios publicos,infraestructura,55840.11
2023-05-17,gasto,Consultoria externa,servicios,62180.28
2023-10-08,gasto,Compra inventario,costos,177258.73
2023-04-18,ingreso,Venta producto B,ventas,616849.48
2023-04-23,gasto,Compra inventario,costos,86581.29
2023-09-13,gasto,Consultoria externa,servicios,141998.0
2023-09-09,gasto,Nomina Operativa,personal,25667.92
2023-08-12,gasto,Servicios publicos,infraestructura,44165.44
2023-08-07,gasto,Consultoria externa,servicios,65435.12
2023-10-24,gasto,Compra inventario,costos,95216.39
2023-05-08,gasto,Compra inventario,costos,253551.02
2023-11-04,gasto,Consultoria externa,servicios,57835.55
2023-10-18,gasto,Publicidad online,marketing,50100.21
2023-11-20,gasto,Renta oficina,infraestructura,27641.34
2023-07-04,gasto,Servicios publicos,infraestructura,29056.4
2023-09-25,gasto,Renta oficina,infraestructura,97186.45
2023-05-22,gasto,Publicidad online,marketing,27584.31
2023-09-08,ingreso,Venta producto A,ventas,864535.78
2023-11-11,ingreso,Venta producto A,ventas,69559.38
2023-01-02,gasto,Compra inventario,costos,183093.57
2023-12-23,gasto,Publicidad online,marketing,27629.3
2023-01-02,gasto,Consultoria externa,servicios,45612.85
2023-05-19,gasto,Compra inventario,costos,225815.85
2023-01-02,gasto,Compra inventario,costos,36982.75
2023-02-14,gasto,Renta oficina,infraestructura,70274.58
2023-04-29,gasto,Renta oficina,infraestructura,41200.18
2023-09-27,gasto,Publicidad online,marketing,17973.39
2023-11-24,gasto,Servicios publicos,infraestructura,87651.09
2023-07-11,gasto,Servicios publicos,infraestructura,66805.39
2023-06-03,ingreso,Venta producto B,ventas,427183.65
2023-02-18,gasto,Nomina Operativa,personal,111936.2
2023-02-14,gasto,Nomina Operativa,personal,185968.56
2023-07-15,gasto,Compra inventario,costos,130958.9
2023-07-07,gasto,Publicidad online,marketing,19577.15
2023-12-21,gasto,Consultoria externa,servicios,36611.99
2023-09-27,gasto,Servicios publicos,infraestructura,64265.5
2023-07-15,gasto,Servicios publicos,infraestructura,69308.62
2023-03-11,ingreso,Venta producto B,ventas,544395.25
2023-03-10,gasto,Consultoria externa,servicios,67847.42
2023-08-14,gasto,Publicidad online,marketing,12155.88
2023-03-15,gasto,Servicios publicos,infraestructura,56617.47
2023-09-26,ingreso,Venta producto A,ventas,741953.87
2023-06-20,gasto,Consultoria externa,servicios,117820.59
2023-03-14,gasto,Publicidad online,marketing,16505.9
2023-03-08,ingreso,Venta producto A,ventas,793320.46
2023-01-13,gasto,Renta oficina,infraestructura,13010.14
2023-08-28,gasto,Publicidad online,marketing,32859.38
2023-06-09,ingreso,Venta producto A,ventas,227172.4
2023-12-28,gasto,Renta oficina,infraestructura,97845.06
2023-05-22,ingreso,Venta producto B,ventas,67777.41
2023-08-20,gasto,Consultoria externa,servicios,128121.4
2023-05-14,ingreso,Venta producto B,ventas,184602.87
2023-10-15,ingreso,Venta producto A,ventas,909994.35
2023-03-24,gasto,Servicios publicos,infraestructura,55285.95
2023-08-04,gasto,Renta oficina,infraestructura,45170.76
2023-03-24,ingreso,Venta producto A,ventas,529121.73
2023-08-10,ingreso,Venta producto B,ventas,929347.08
2023-12-17,gasto,Renta oficina,infraestructura,65761.76
2023-09-14,ingreso,Venta producto B,ventas,253803.12
2023-08-06,gasto,Servicios publicos,infraestructura,49389.59
2023-04-16,gasto,Renta oficina,infraestructura,75431.99
2023-03-09,gasto,Consultoria externa,servicios,114093.19
2023-05-14,gasto,Publicidad online,marketing,7022.2
2023-08-25,gasto,Servicios publicos,infraestructura,11367.4
2023-10-18,gasto,Consultoria externa,servicios,75954.92
2023-06-02,gasto,Compra inventario,costos,219711.86
2023-02-16,gasto,Publicidad online,marketing,51157.62
2023-03-08,gasto,Servicios publicos,infraestructura,88612.87
2023-06-15,gasto,Renta oficina,infraestructura,18379.91
2023-02-14,gasto,Nomina Operativa,personal,80021.46
2023-03-18,ingreso,Venta producto B,ventas,693648.04
2023-12-17,gasto,Nomina Operativa,personal,197591.53
2023-03-18,gasto,Nomina Operativa,personal,65379.03
2023-04-02,gasto,Nomina Operativa,personal,111610.87
2023-08-08,gasto,Compra inventario,costos,290395.13
2023-11-21,gasto,Compra inventario,costos,164236.55
2023-04-11,ingreso,Venta producto A,ventas,338846.68
2023-02-20,ingreso,Venta producto B,ventas,631799.04
2023-04-11,gasto,Servicios publicos,infraestructura,82121.76
2023-10-14,gasto,Consultoria externa,servicios,42312.97
2023-08-25,gasto,Compra inventario,costos,114627.9
2023-11-14,gasto,Nomina Operativa,personal,62088.7
2023-11-02,gasto,Servicios publicos,infraestructura,21037.32
2023-03-01,ingreso,Venta producto B,ventas,850531.62
2023-12-04,gasto,Consultoria externa,servicios,55808.45
2023-05-04,gasto,Servicios publicos,infraestructura,92837.04
2023-02-06,gasto,Servicios publicos,infraestructura,70863.62
2023-10-19,gasto,Renta oficina,infraestructura,46724.38
2023-01-19,gasto,Nomina Operativa,personal,24765.63
2023-11-30,gasto,Publicidad online,marketing,25844.16
2023-08-29,ingreso,Venta producto A,ventas,465845.77
2023-09-17,gasto,Nomina Operativa,personal,197814.28
2023-12-12,gasto,Nomina Operativa,personal,202165.52
2023-10-09,gasto,Nomina Operativa,personal,65516.13
2023-06-05,ingreso,Venta producto B,ventas,808608.22
2023-01-28,ingreso,Venta producto B,ventas,895720.07
2023-05-01,gasto,Renta oficina,infraestructura,30989.77
2023-03-08,gasto,Nomina Operativa,personal,223521.98
2023-05-06,gasto,Compra inventario,costos,73476.33
2023-01-24,gasto,Renta oficina,infraestructura,23284.9
2023-04-04,gasto,Renta oficina,infraestructura,83808.09
2023-03-23,gasto,Renta oficina,infraestructura,20780.71
2023-10-10,gasto,Servicios publicos,infraestructura,49436.51
2023-06-16,gasto,Consultoria externa,servicios,24996.93
2023-12-24,gasto,Renta oficina,infraestructura,10436.58
2023-01-21,gasto,Consultoria externa,servicios,118709.48
2023-05-12,gasto,Consultoria externa,servicios,26285.67
2023-06-16,gasto,Publicidad online,marketing,68639.85
2023-02-28,gasto,Publicidad online,marketing,16454.05
2023-10-19,ingreso,Venta producto B,ventas,848228.66
2023-03-29,gasto,Publicidad online,marketing,69190.07
2023-04-03,ingreso,Venta producto A,ventas,557476.34
2023-03-31,gasto,Renta oficina,infraestructura,90392.7
2023-12-05,gasto,Renta oficina,infraestructura,7782.87
2023-02-05,gasto,Renta oficina,infraestructura,88679.18
2023-09-08,gasto,Consultoria externa,servicios,144792.78
2023-01-23,gasto,Nomina Operativa,personal,70120.42
2023-12-05,gasto,Nomina Operativa,personal,21798.38
2023-05-16,ingreso,Venta producto A,ventas,661205.33
2023-05-24,ingreso,Venta producto A,ventas,141926.27
2023-03-16,gasto,Compra inventario,costos,133274.35
2023-09-07,gasto,Consultoria externa,servicios,25929.68
2023-12-12,gasto,Consultoria externa,servicios,49530.87
2023-08-21,gasto,Servicios publicos,infraestructura,56283.12
2023-01-21,gasto,Nomina Operativa,personal,165907.44
2023-09-28,gasto,Servicios publicos,infraestructura,31289.5
2023-04-18,gasto,Nomina Operativa,personal,226117.53
2023-01-16,gasto,Consultoria externa,servicios,33414.19
2023-04-22,gasto,Nomina Operativa,personal,120293.0
2023-09-18,gasto,Publicidad online,marketing,11813.87
2023-09-10,gasto,Publicidad online,marketing,44150.71
2023-06-29,ingreso,Venta producto A,ventas,707757.51
2023-05-22,gasto,Publicidad online,marketing,19638.55
2023-08-25,gasto,Servicios publicos,infraestructura,67084.42
2023-06-24,gasto,Compra inventario,costos,54363.92
2023-01-31,gasto,Publicidad online,marketing,50991.52
2023-10-11,gasto,Nomina Operativa,personal,94194.77
2023-12-28,gasto,Servicios publicos,infraestructura,39153.93
2023-05-23,gasto,Nomina Operativa,personal,235555.94
2023-10-02,gasto,Publicidad online,marketing,55224.74
2023-01-20,gasto,Nomina Operativa,personal,15077.38
2023-01-16,gasto,Compra inventario,costos,274581.34
2023-02-24,gasto,Nomina Operativa,personal,59068.22
2023-03-16,gasto,Servicios publicos,infraestructura,88852.42
2023-11-16,gasto,Consultoria externa,servicios,107028.45
2023-09-23,gasto,Renta oficina,infraestructura,9832.33
2023-05-03,ingreso,Venta producto B,ventas,710499.67
2023-06-22,gasto,Compra inventario,costos,246604.78
2023-09-16,gasto,Nomina Operativa,personal,45821.59
2023-08-20,gasto,Consultoria externa,servicios,96733.97
2023-04-29,ingreso,Venta producto A,ventas,593046.51
