fecha,tipo,concepto,categoria,monto
2024-11-18,gasto,Renta oficina,infraestructura,50105.74
2024-12-23,ingreso,Venta producto B,ventas,993026.89
2024-01-13,gasto,Renta oficina,infraestructura,80552.11
2024-02-03,gasto,Compra inventario,costos,28234.05
2024-08-15,ingreso,Venta producto A,ventas,553694.17
2024-10-07,gasto,Consultoria externa,servicios,81889.6
2024-08-19,gasto,Compra inventario,costos,288450.39
2024-03-02,gasto,Publicidad online,marketing,53015.68
2024-09-17,gasto,Servicios publicos,infraestructura,61561.53
2024-02-20,gasto,Renta oficina,infraestructura,98090.58
2024-08-14,gasto,Publicidad online,marketing,74223.31
2024-07-12,ingreso,Venta producto A,ventas,424970.76
2024-10-25,ingreso,Venta producto B,ventas,119050.92
2024-04-02,gasto,Renta oficina,infraestructura,41852.83
2024-01-23,ingreso,Venta producto A,ventas,434516.18
2024-11-03,gasto,Compra inventario,costos,82602.34
2024-02-01,gasto,Consultoria externa,servicios,37534.76
2024-07-02,gasto,Compra inventario,costos,38847.93
2024-02-12,gasto,Compra inventario,costos,78871.04
2024-08-28,gasto,Nomina Operativa,personal,70830.83
2024-06-27,gasto,Servicios publicos,infraestructura,96180.71
2024-06-03,gasto,Renta oficina,infraestructura,25412.55
2024-05-02,gasto,Publicidad online,marketing,58664.27
2024-01-04,gasto,Servicios publicos,infraestructura,42588.38
2024-08-10,ingreso,Venta producto A,ventas,918718.13
2024-05-27,gasto,Nomina Operativa,personal,180952.21
2024-09-15,gasto,Compra inventario,costos,290826.94
2024-05-12,gasto,Consultoria externa,servicios,139928.72
2024-04-24,gasto,Publicidad online,marketing,38283.4
2024-06-26,gasto,Consultoria externa,servicios,139380.58
2024-08-26,ingreso,Venta producto B,ventas,404658.85
2024-05-29,gasto,Consultoria externa,servicios,121543.21
2024-03-22,gasto,Compra inventario,costos,91578.67
2024-06-12,ingreso,Venta producto A,ventas,204838.0
2024-04-21,gasto,Nomina Operativa,personal,164328.35
2024-08-11,gasto,Compra inventario,costos,156884.33
2024-05-21,gasto,Nomina Operativa,personal,188709.88
2024-03-15,gasto,Nomina Operativa,personal,94791.35
2024-04-04,ingreso,Venta producto B,ventas,543738.24
2024-12-20,gasto,Consultoria externa,servicios,121053.04
2024-09-17,gasto,Publicidad online,marketing,51094.17
2024-06-08,gasto,Servicios publicos,infraestructura,64461.49
2024-02-15,gasto,Compra inventario,costos,152042.23
2024-09-11,gasto,Publicidad online,marketing,44132.52
2024-06-04,gasto,Renta oficina,infraestructura,68455.36
2024-05-12,gasto,Consultoria externa,servicios,31319.28
2024-06-01,gasto,Compra inventario,costos,249165.68
2024-03-06,gasto,Publicidad online,marketing,11389.36
2024-04-02,ingreso,Venta producto A,ventas,153588.68
2024-05-15,gasto,Compra inventario,costos,14770.63
2024-08-12,gasto,Consultoria externa,servicios,29238.8
2024-11-29,gasto,Publicidad online,marketing,73414.45
2024-08-16,gasto,Nomina Operativa,personal,139543.62
2024-08-08,gasto,Renta oficina,infraestructura,17538.96
2024-04-05,gasto,Compra inventario,costos,127780.5
2024-11-09,gasto,Publicidad online,marketing,22060.51
2024-05-30,gasto,Compra inventario,costos,85185.82
2024-05-17,ingreso,Venta producto A,ventas,803536.2
2024-09-12,ingreso,Venta producto B,ventas,783200.95
2024-01-09,gasto,Publicidad online,marketing,28538.15
2024-12-01,gasto,Renta oficina,infraestructura,20542.62
2024-01-09,gasto,Servicios publicos,infraestructura,9999.25
2024-05-13,gasto,Renta oficina,infraestructura,32564.04
2024-04-15,ingreso,Venta producto B,ventas,497727.83
2024-08-07,gasto,Renta oficina,infraestructura,31961.77
2024-02-12,ingreso,Venta producto B,ventas,691705.96
2024-09-10,ingreso,Venta producto A,ventas,68266.22
2024-06-23,gasto,Nomina Operativa,personal,234300.97
2024-06-21,gasto,Compra inventario,costos,124701.34
2024-01-05,gasto,Renta oficina,infraestructura,91997.24
2024-12-07,gasto,Renta oficina,infraestructura,62083.35
2024-10-16,gasto,Servicios publicos,infraestructura,54426.29
2024-10-05,ingreso,Venta producto A,ventas,779304.45
2024-09-17,gasto,Renta oficina,infraestructura,83609.07
2024-06-13,ingreso,Venta producto B,ventas,467267.8
2024-07-31,gasto,Publicidad online,marketing,41891.1
2024-04-08,gasto,Compra inventario,costos,48388.09
2024-10-07,gasto,Servicios publicos,infraestructura,69233.99
2024-01-05,gasto,Consultoria externa,servicios,58377.93
2024-02-08,gasto,Publicidad online,marketing,50481.83
2024-03-30,gasto,Compra inventario,costos,290519.06
2024-02-24,ingreso,Venta producto B,ventas,419973.6
2024-03-15,gasto,Compra inventario,costos,143719.8
2024-06-15,gasto,Nomina Operativa,personal,68095.66
2024-07-09,gasto,Compra inventario,costos,69545.95
2024-04-10,gasto,Nomina Operativa,personal,30289.4
2024-06-09,gasto,Renta oficina,infraestructura,98734.85
2024-10-31,gasto,Compra inventario,costos,188504.17
2024-09-08,gasto,Renta oficina,infraestructura,8401.3
2024-07-25,gasto,Nomina Operativa,personal,207598.61
2024-06-29,ingreso,Venta producto B,ventas,227133.8
2024-01-29,gasto,Servicios publicos,infraestructura,27169.01
2024-07-31,gasto,Compra inventario,costos,117141.23
2024-11-25,ingreso,Venta producto B,ventas,430351.54
2024-07-20,ingreso,Venta producto B,ventas,968088.06
2024-07-19,gasto,Renta oficina,infraestructura,17340.78
2024-03-16,ingreso,Venta producto B,ventas,347996.06
2024-08-30,gasto,Consultoria externa,servicios,148309.94
2024-02-27,gasto,Publicidad online,marketing,34806.87
2024-07-17,gasto,Publicidad online,marketing,44856.5
2024-02-26,ingreso,Venta producto B,ventas,724334.85
2024-08-10,gasto,Servicios publicos,infraestructura,41762.26
2024-12-02,gasto,Nomina Operativa,personal,181693.49
2024-12-30,ingreso,Venta producto B,ventas,322253.98
2024-11-09,gasto,Renta oficina,infraestructura,6829.17
2024-05-06,gasto,Renta oficina,infraestructura,57405.11
2024-01-20,ingreso,Venta producto B,ventas,111622.25
2024-12-25,ingreso,Venta producto B,ventas,507941.77
2024-01-19,gasto,Consultoria externa,servicios,49095.02
2024-05-17,ingreso,Venta producto A,ventas,564669.81
2024-04-14,gasto,Compra inventario,costos,61604.19
2024-09-01,gasto,Publicidad online,marketing,21857.64
2024-10-13,gasto,Servicios publicos,infraestructura,32866.94
2024-05-26,gasto,Compra inventario,costos,288074.24
2024-07-08,gasto,Servicios publicos,infraestructura,96315.01
2024-09-24,gasto,Publicidad online,marketing,63566.98
2024-10-04,gasto,Publicidad online,marketing,27281.05
2024-03-22,gasto,Renta oficina,infraestructura,24360.56
2024-06-03,ingreso,Venta producto B,ventas,461747.98
2024-05-12,gasto,Renta oficina,infraestructura,22623.32
2024-09-03,ingreso,Venta producto B,ventas,552197.85
2024-04-03,ingreso,Venta producto B,ventas,477385.67
2024-04-22,gasto,Consultoria externa,servicios,56246.28
2024-07-11,ingreso,Venta producto A,ventas,471486.5
2024-09-04,gasto,Servicios publicos,infraestructura,92905.35
2024-01-26,ingreso,Venta producto B,ventas,217031.6
2024-01-14,gasto,Renta oficina,infraestructura,69841.63
2024-07-29,gasto,Nomina Operativa,personal,61665.78
2024-09-10,gasto,Compra inventario,costos,210179.38
2024-12-17,gasto,Consultoria externa,servicios,88424.68
2024-03-26,gasto,Compra inventario,costos,39384.17
2024-10-09,gasto,Compra inventario,costos,208031.93
2024-11-14,gasto,Compra inventario,costos,82836.99
2024-08-25,gasto,Renta oficina,infraestructura,47630.84
2024-06-23,gasto,Compra inventario,costos,238416.68
2024-10-16,ingreso,Venta producto A,ventas,207413.91
2024-04-19,ingreso,Venta producto B,ventas,112856.06
2024-10-14,ingreso,Venta producto A,ventas,240771.51
2024-04-29,gasto,Consultoria externa,servicios,107681.44
2024-01-14,gasto,Compra inventario,costos,13108.31
2024-10-03,gasto,Consultoria externa,servicios,65042.39
2024-03-24,gasto,Servicios publicos,infraestructura,30927.18
2024-01-04,gasto,Nomina Operativa,personal,64230.49
2024-03-04,gasto,Renta oficina,infraestructura,32453.47
2024-09-21,gasto,Compra inventario,costos,93180.26
2024-07-15,ingreso,Venta producto B,ventas,965346.71
2024-06-04,gasto,Compra inventario,costos,46447.17
2024-08-03,ingreso,Venta producto B,ventas,785432.97
2024-10-07,ingreso,Venta producto A,ventas,836508.14
2024-04-07,ingreso,Venta producto A,ventas,812489.22
2024-03-12,ingreso,Venta producto A,ventas,581575.65
2024-12-23,ingreso,Venta producto B,ventas,145347.41
2024-06-01,ingreso,Venta producto A,ventas,228352.98
2024-07-10,gasto,Compra inventario,costos,74613.14
2024-03-15,ingreso,Venta producto A,ventas,249290.43
2024-04-05,gasto,Compra inventario,costos,257425.74
2024-07-07,gasto,Servicios publicos,infraestructura,50486.94
2024-11-22,gasto,Compra inventario,costos,266663.12
2024-02-02,gasto,Publicidad online,marketing,32707.19
2024-03-08,gasto,Publicidad online,marketing,18639.16
2024-02-23,gasto,Compra inventario,costos,111972.46
2024-07-04,gasto,Compra inventario,costos,139174.02
2024-02-12,gasto,Consultoria externa,servicios,111048.69
2024-03-16,ingreso,Venta producto B,ventas,843767.94
2024-05-04,gasto,Publicidad online,marketing,11540.51
2024-10-05,gasto,Publicidad online,marketing,54298.53
2024-04-30,gasto,Compra inventario,costos,278066.01
2024-03-25,gasto,Compra inventario,costos,163154.42
2024-03-23,gasto,Consultoria externa,servicios,51332.67
2024-08-11,ingreso,Venta producto A,ventas,702808.77
2024-08-30,gasto,Servicios publicos,infraestructura,71887.23
2024-04-29,gasto,Renta oficina,infraestructura,52749.0
2024-06-14,gasto,Servicios publicos,infraestructura,35364.57
2024-01-25,ingreso,Venta producto B,ventas,887936.4
2024-01-31,gasto,Renta oficina,infraestructura,63641.69
2024-09-19,gasto,Publicidad online,marketing,46097.98
2024-08-04,gasto,Servicios publicos,infraestructura,46656.39
2024-07-03,gasto,Renta oficina,infraestructura,66222.6
2024-09-03,ingreso,Venta producto B,ventas,643474.05
2024-10-25,ingreso,Venta producto A,ventas,720825.81
2024-11-21,gasto,Servicios publicos,infraestructura,77986.97
2024-09-08,gasto,Publicidad online,marketing,79965.31
2024-04-06,gasto,Consultoria externa,servicios,86791.01
2024-01-12,ingreso,Venta producto B,ventas,90189.29
2024-03-12,ingreso,Venta producto A,ventas,263497.53
2024-09-10,gasto,Consultoria externa,servicios,140923.05
2024-02-21,gasto,Servicios publicos,infraestructura,69061.47
2024-11-15,ingreso,Venta producto B,ventas,795042.96
2024-11-11,gasto,Compra inventario,costos,244482.63
2024-08-29,gasto,Consultoria externa,servicios,23755.05
2024-05-05,gasto,Compra inventario,costos,119028.31
2024-07-08,ingreso,Venta producto B,ventas,284710.95
2024-09-28,gasto,Compra inventario,costos,59300.6
2024-07-02,gasto,Consultoria externa,servicios,73156.64
2024-05-22,gasto,Publicidad online,marketing,9713.97
2024-07-28,gasto,Compra inventario,costos,83171.3
2024-08-02,gasto,Consultoria externa,servicios,34595.48
2024-09-13,gasto,Renta oficina,infraestructura,71093.56
2024-12-14,gasto,Consultoria externa,servicios,140858.95
2024-11-11,ingreso,Venta producto A,ventas,604025.94
2024-01-29,gasto,Publicidad online,marketing,26343.41
2024-02-07,ingreso,Venta producto A,ventas,240785.73
2024-08-06,gasto,Publicidad online,marketing,61023.79
2024-03-14,gasto,Renta oficina,infraestructura,38247.79
2024-10-13,gasto,Renta oficina,infraestructura,88811.13
2024-03-13,gasto,Servicios publicos,infraestructura,18099.06
2024-05-02,gasto,Publicidad online,marketing,25303.15
2024-12-17,gasto,Nomina Operativa,personal,116526.86
2024-03-30,gasto,Compra inventario,costos,169840.53
2024-07-06,ingreso,Venta producto B,ventas,315309.94
2024-06-14,gasto,Renta oficina,infraestructura,81538.15
2024-07-05,gasto,Compra inventario,costos,127388.35
2024-11-07,gasto,Nomina Operativa,personal,33684.24
2024-09-24,ingreso,Venta producto B,ventas,316056.07
2024-09-04,gasto,Servicios publicos,infraestructura,53115.83
2024-10-27,gasto,Renta oficina,infraestructura,6311.74
2024-04-02,gasto,Renta oficina,infraestructura,42819.09
2024-12-19,ingreso,Venta producto A,ventas,958134.14
2024-07-20,gasto,Publicidad online,marketing,60077.19
2024-05-09,ingreso,Venta producto A,ventas,288494.26
2024-04-30,ingreso,Venta producto A,ventas,735527.75
2024-04-20,gasto,Publicidad online,marketing,73564.51
2024-12-29,ingreso,Venta producto B,ventas,561290.03
2024-12-03,gasto,Publicidad online,marketing,65579.18
2024-09-03,gasto,Consultoria externa,servicios,128148.85
2024-02-20,ingreso,Venta producto B,ventas,565833.7
2024-10-25,ingreso,Venta producto B,ventas,89327.67
2024-10-17,ingreso,Venta producto B,ventas,708623.43
2024-07-08,gasto,Consultoria externa,servicios,79101.13
2024-11-03,gasto,Publicidad online,marketing,26677.54
2024-02-06,gasto,Renta oficina,infraestructura,10490.62
2024-08-19,gasto,Nomina Operativa,personal,130695.0
2024-01-02,gasto,Compra inventario,costos,196858.52
2024-01-28,gasto,Nomina Operativa,personal,209118.28
2024-09-07,gasto,Publicidad online,marketing,60177.11
2024-12-03,ingreso,Venta producto B,ventas,982250.95
2024-04-01,gasto,Servicios publicos,infraestructura,32209.83
2024-12-04,gasto,Renta oficina,infraestructura,10676.75
2024-08-09,ingreso,Venta producto B,ventas,671778.71
2024-09-17,gasto,Compra inventario,costos,171686.19
2024-11-23,gasto,Compra inventario,costos,113228.72
2024-12-01,gasto,Servicios publicos,infraestructura,67622.11
2024-10-29,gasto,Renta oficina,infraestructura,67191.39
2024-03-11,gasto,Consultoria externa,servicios,75872.62
2024-02-22,gasto,Consultoria externa,servicios,11760.47
2024-10-09,gasto,Consultoria externa,servicios,137046.56
2024-09-03,gasto,Nomina Operativa,personal,245042.23
2024-11-15,gasto,Publicidad online,marketing,54113.52
2024-03-23,gasto,Servicios publicos,infraestructura,83477.01
2024-12-10,gasto,Nomina Operativa,personal,42101.67
2024-02-26,gasto,Nomina Operativa,personal,217429.56
2024-11-22,ingreso,Venta producto B,ventas,893325.64
2024-09-12,gasto,Servicios publicos,infraestructura,7815.93
2024-09-30,gasto,Publicidad online,marketing,43116.35
2024-12-09,gasto,Consultoria externa,servicios,46794.95
2024-10-15,gasto,Renta oficina,infraestructura,8846.31
2024-05-04,gasto,Compra inventario,costos,164207.0
2024-03-21,gasto,Publicidad online,marketing,73621.99
2024-11-28,gasto,Nomina Operativa,personal,122576.7
2024-04-29,gasto,Publicidad online,marketing,25356.09
2024-06-29,ingreso,Venta producto A,ventas,108936.99
2024-12-28,gasto,Nomina Operativa,personal,42423.53
2024-09-04,gasto,Compra inventario,costos,248638.42
2024-07-23,gasto,Renta oficina,infraestructura,67350.78
2024-05-27,gasto,Consultoria externa,servicios,67933.04
2024-12-15,gasto,Consultoria externa,servicios,23634.02
2024-04-23,gasto,Compra inventario,costos,61750.3
2024-08-20,gasto,Publicidad online,marketing,67121.62
2024-08-06,gasto,Nomina Operativa,personal,249577.09
2024-07-22,gasto,Nomina Operativa,personal,154848.49
2024-12-01,gasto,Renta oficina,infraestructura,99030.22
2024-03-07,gasto,Publicidad online,marketing,78511.14
2024-02-11,gasto,Renta oficina,infraestructura,40815.89
2024-01-05,gasto,Renta oficina,infraestructura,68879.49
2024-07-23,gasto,Compra inventario,costos,273614.13
2024-03-10,gasto,Nomina Operativa,personal,183345.35
2024-02-07,ingreso,Venta producto A,ventas,227482.42
2024-01-26,gasto,Nomina Operativa,personal,225879.4
2024-10-06,gasto,Renta oficina,infraestructura,57785.54
2024-05-06,gasto,Servicios publicos,infraestructura,17484.99
2024-02-25,ingreso,Venta producto B,ventas,607490.89
2024-08-25,gasto,Compra inventario,costos,67838.98
2024-07-09,gasto,Servicios publicos,infraestructura,48527.18
2024-02-01,gasto,Publicidad online,marketing,45182.96
2024-04-30,ingreso,Venta producto B,ventas,178221.2
2024-10-09,gasto,Compra inventario,costos,291829.13
2024-04-20,ingreso,Venta producto B,ventas,559104.75
2024-12-28,gasto,Consultoria externa,servicios,143400.98
2024-07-28,gasto,Compra inventario,costos,21614.24
2024-12-21,gasto,Renta oficina,infraestructura,93536.4
2024-09-14,gasto,Servicios publicos,infraestructura,61117.14
2024-11-26,ingreso,Venta producto A,ventas,759114.29
2024-09-28,gasto,Renta oficina,infraestructura,75710.25
2024-01-17,gasto,Renta oficina,infraestructura,98067.11
2024-06-28,ingreso,Venta producto B,ventas,535262.23
2024-08-24,ingreso,Venta producto A,ventas,648343.81
2024-06-15,gasto,Publicidad online,marketing,38693.68
2024-02-09,gasto,Compra inventario,costos,39269.12
2024-05-02,gasto,Consultoria externa,servicios,85827.55
2024-08-28,gasto,Nomina Operativa,personal,170557.62
2024-03-30,ingreso,Venta producto B,ventas,57996.16
2024-12-18,ingreso,Venta producto A,ventas,597847.07
2024-02-06,gasto,Compra inventario,costos,60188.17
2024-05-06,gasto,Servicios publicos,infraestructura,36622.78
2024-07-28,gasto,Consultoria externa,servicios,140003.39
2024-08-12,gasto,Publicidad online,marketing,17422.1
2024-10-27,ingreso,Venta producto A,ventas,450935.1
2024-01-12,ingreso,Venta producto B,ventas,692326.26
2024-09-22,gasto,Renta oficina,infraestructura,23408.87
2024-11-25,gasto,Servicios publicos,infraestructura,92575.34
2024-08-17,gasto,Publicidad online,marketing,43836.31
2024-11-29,gasto,Nomina Operativa,personal,178321.81
2024-12-03,ingreso,Venta producto B,ventas,97275.04
2024-09-27,gasto,Consultoria externa,servicios,80010.14
2024-09-13,gasto,Publicidad online,marketing,65142.62
2024-08-09,gasto,Publicidad online,marketing,67464.57
2024-01-09,ingreso,Venta producto A,ventas,618468.88
2024-03-05,gasto,Compra inventario,costos,287152.57
2024-06-17,gasto,Publicidad online,marketing,21878.06
2024-09-16,ingreso,Venta producto A,ventas,52416.44
2024-05-11,ingreso,Venta producto B,ventas,779266.51
2024-10-26,gasto,Compra inventario,costos,124986.8
2024-03-09,ingreso,Venta producto B,ventas,511741.38
2024-08-25,gasto,Compra inventario,costos,194899.39
2024-10-14,gasto,Nomina Operativa,personal,112010.04
2024-07-28,ingreso,Venta producto A,ventas,252217.3
2024-09-04,gasto,Servicios publicos,infraestructura,37101.56
2024-10-28,gasto,Renta oficina,infraestructura,69278.29
