fecha,tipo,concepto,categoria,monto
2025-08-30,gasto,Renta oficina,infraestructura,75387.69
2025-04-30,gasto,Nomina Operativa,personal,108694.32
2025-05-19,ingreso,Venta producto B,ventas,494097.71
2025-07-03,gasto,Compra inventario,costos,245157.93
2025-03-31,ingreso,Venta producto B,ventas,879481.83
2025-07-03,gasto,Renta oficina,infraestructura,13635.99
2025-03-02,gasto,Consultoria externa,servicios,108764.08
2025-07-22,ingreso,Venta producto B,ventas,769565.73
2025-02-27,gasto,Publicidad online,marketing,41196.29
2025-08-14,ingreso,Venta producto B,ventas,963852.87
2025-09-16,ingreso,Venta producto A,ventas,979577.14
2025-01-14,ingreso,Venta producto B,ventas,755336.92
2025-07-24,gasto,Servicios publicos,infraestructura,45562.1
2025-09-11,gasto,Publicidad online,marketing,7592.18
2025-05-01,gasto,Servicios publicos,infraestructura,67307.96
2025-06-10,ingreso,Venta producto B,ventas,120379.47
2025-04-10,gasto,Renta oficina,infraestructura,67399.72
2025-07-01,gasto,Compra inventario,costos,228036.05
2025-02-13,ingreso,Venta producto A,ventas,510922.49
2025-03-22,ingreso,Venta producto A,ventas,518406.18
2025-07-04,gasto,Consultoria externa,servicios,12099.04
2025-07-24,gasto,Publicidad online,marketing,67791.54
2025-08-23,gasto,Renta oficina,infraestructura,69685.55
2025-04-08,gasto,Publicidad online,marketing,66061.4
2025-05-11,gasto,Publicidad online,marketing,12141.25
2025-06-06,gasto,Servicios publicos,infraestructura,60222.37
2025-06-07,gasto,Renta oficina,infraestructura,50028.19
2025-05-03,gasto,Nomina Operativa,personal,205803.53
2025-04-05,gasto,Servicios publicos,infraestructura,94087.82
2025-03-18,ingreso,Venta producto B,ventas,804124.23
2025-01-07,ingreso,Venta producto B,ventas,988624.8
2025-09-27,gasto,Renta oficina,infraestructura,34684.06
2025-09-16,gasto,Servicios publicos,infraestructura,63359.25
2025-05-05,gasto,Nomina Operativa,personal,111781.89
2025-09-27,ingreso,Venta producto A,ventas,998865.43
2025-08-04,gasto,Servicios publicos,infraestructura,38164.09
2025-04-05,gasto,Compra inventario,costos,220293.45
2025-05-01,ingreso,Venta producto A,ventas,796744.32
2025-01-09,gasto,Nomina Operativa,personal,148257.86
2025-04-16,gasto,Publicidad online,marketing,43404.04
2025-07-12,gasto,Servicios publicos,infraestructura,6236.55
2025-02-23,gasto,Renta oficina,infraestructura,36023.96
2025-07-20,gasto,Consultoria externa,servicios,105291.8
2025-09-17,ingreso,Venta producto A,ventas,704640.86
2025-05-08,gasto,Servicios publicos,infraestructura,35040.19
2025-06-21,gasto,Publicidad online,marketing,11808.85
2025-02-09,ingreso,Venta producto A,ventas,378849.31
2025-02-09,gasto,Publicidad online,marketing,67322.55
2025-03-24,gasto,Servicios publicos,infraestructura,15691.02
2025-03-10,gasto,Servicios publicos,infraestructura,62428.44
2025-07-25,gasto,Consultoria externa,servicios,27075.25
2025-04-13,gasto,Renta oficina,infraestructura,47418.47
2025-06-23,ingreso,Venta producto B,ventas,891495.8
2025-01-05,gasto,Renta oficina,infraestructura,84078.22
2025-01-23,gasto,Compra inventario,costos,103116.56
2025-04-10,gasto,Publicidad online,marketing,7701.3
2025-09-18,gasto,Nomina Operativa,personal,116426.15
2025-09-07,ingreso,Venta producto B,ventas,613330.45
2025-03-19,gasto,Consultoria externa,servicios,70338.87
2025-05-27,gasto,Compra inventario,costos,211041.04
2025-02-15,gasto,Nomina Operativa,personal,139503.94
2025-08-04,gasto,Servicios publicos,infraestructura,73318.04
2025-06-17,gasto,Compra inventario,costos,86963.69
2025-07-05,gasto,Renta oficina,infraestructura,79474.84
2025-02-07,gasto,Nomina Operativa,personal,241309.98
2025-04-30,ingreso,Venta producto B,ventas,851338.51
2025-07-13,gasto,Publicidad online,marketing,40692.98
2025-06-25,gasto,Consultoria externa,servicios,26191.76
2025-03-02,gasto,Consultoria externa,servicios,90775.5
2025-01-11,gasto,Servicios publicos,infraestructura,13747.92
2025-02-24,gasto,Nomina Operativa,personal,74623.72
2025-06-17,gasto,Renta oficina,infraestructura,93070.38
2025-04-12,ingreso,Venta producto B,ventas,895777.81
2025-09-11,ingreso,Venta producto B,ventas,362309.1
2025-01-16,gasto,Renta oficina,infraestructura,31443.13
2025-02-18,gasto,Consultoria externa,servicios,17691.8
2025-03-31,ingreso,Venta producto B,ventas,327810.98
2025-04-10,gasto,Nomina Operativa,personal,34673.21
2025-07-29,gasto,Consultoria externa,servicios,129703.43
2025-07-31,gasto,Servicios publicos,infraestructura,49893.95
2025-06-03,gasto,Nomina Operativa,personal,206703.28
2025-07-17,gasto,Consultoria externa,servicios,11940.56
2025-06-13,gasto,Publicidad online,marketing,65485.9
2025-03-07,gasto,Nomina Operativa,personal,248723.34
2025-04-07,gasto,Nomina Operativa,personal,62146.86
2025-04-12,ingreso,Venta producto A,ventas,309348.29
2025-03-02,ingreso,Venta producto A,ventas,279566.09
2025-02-28,gasto,Servicios publicos,infraestructura,68651.72
2025-07-18,gasto,Nomina Operativa,personal,71598.77
2025-09-09,ingreso,Venta producto A,ventas,582665.71
2025-02-06,ingreso,Venta producto A,ventas,913893.9
2025-02-07,gasto,Renta oficina,infraestructura,94666.33
2025-01-09,ingreso,Venta producto A,ventas,758926.57
2025-04-12,gasto,Publicidad online,marketing,18478.15
2025-03-24,ingreso,Venta producto B,ventas,938283.81
2025-09-22,ingreso,Venta producto B,ventas,689364.59
2025-06-01,gasto,Renta oficina,infraestructura,67250.86
2025-03-05,gasto,Nomina Operativa,personal,119353.74
2025-09-08,ingreso,Venta producto B,ventas,645337.21
2025-04-17,ingreso,Venta producto A,ventas,311656.72
2025-02-19,gasto,Publicidad online,marketing,24688.73
2025-05-02,gasto,Consultoria externa,servicios,110723.13
2025-05-06,gasto,Publicidad online,marketing,8254.83
2025-01-10,ingreso,Venta producto A,ventas,485535.69
2025-08-03,gasto,Servicios publicos,infraestructura,98104.89
2025-06-24,gasto,Consultoria externa,servicios,139391.68
2025-06-03,gasto,Nomina Operativa,personal,12968.96
2025-09-11,gasto,Publicidad online,marketing,70673.22
2025-07-31,gasto,Nomina Operativa,personal,36182.38
2025-08-27,gasto,Publicidad online,marketing,9530.38
2025-06-02,ingreso,Venta producto B,ventas,122350.94
2025-06-11,gasto,Renta oficina,infraestructura,44316.0
2025-06-03,gasto,Renta oficina,infraestructura,32533.4
2025-08-31,ingreso,Venta producto B,ventas,515405.42
2025-02-11,gasto,Servicios publicos,infraestructura,51213.2
2025-08-30,gasto,Publicidad online,marketing,59067.15
2025-04-13,gasto,Consultoria externa,servicios,102095.81
2025-06-30,gasto,Consultoria externa,servicios,91401.05
2025-08-31,ingreso,Venta producto A,ventas,682223.48
2025-08-03,gasto,Servicios publicos,infraestructura,87037.74
2025-04-02,gasto,Consultoria externa,servicios,134222.46
2025-02-23,ingreso,Venta producto A,ventas,636865.56
2025-05-20,gasto,Nomina Operativa,personal,33819.68
2025-01-04,gasto,Consultoria externa,servicios,41126.35
2025-04-12,gasto,Renta oficina,infraestructura,10012.81
2025-05-31,gasto,Compra inventario,costos,165382.46
2025-09-23,gasto,Consultoria externa,servicios,24251.41
2025-04-27,gasto,Servicios publicos,infraestructura,29793.95
2025-01-07,gasto,Consultoria externa,servicios,74238.12
2025-03-20,gasto,Servicios publicos,infraestructura,94464.68
2025-07-17,gasto,Publicidad online,marketing,49716.8
2025-02-19,ingreso,Venta producto B,ventas,722920.3
2025-05-31,gasto,Renta oficina,infraestructura,59647.4
2025-05-17,ingreso,Venta producto B,ventas,179030.88
2025-07-18,gasto,Renta oficina,infraestructura,91973.85
2025-04-07,gasto,Consultoria externa,servicios,27481.86
2025-09-09,ingreso,Venta producto A,ventas,303663.4
2025-08-30,gasto,Servicios publicos,infraestructura,10066.34
2025-03-30,gasto,Compra inventario,costos,98755.14
2025-05-24,ingreso,Venta producto A,ventas,653130.46
2025-09-25,gasto,Consultoria externa,servicios,45269.3
2025-02-11,gasto,Publicidad online,marketing,60054.05
2025-07-20,gasto,Servicios publicos,infraestructura,60715.65
2025-04-03,ingreso,Venta producto B,ventas,277634.59
2025-08-21,ingreso,Venta producto B,ventas,787339.51
2025-01-10,gasto,Servicios publicos,infraestructura,5984.13
2025-02-03,gasto,Publicidad online,marketing,28171.5
2025-08-31,gasto,Consultoria externa,servicios,46389.7
2025-02-10,gasto,Renta oficina,infraestructura,24943.0
2025-04-30,gasto,Publicidad online,marketing,41817.58
2025-02-18,ingreso,Venta producto A,ventas,727695.62
2025-08-05,ingreso,Venta producto B,ventas,607711.05
2025-05-14,gasto,Servicios publicos,infraestructura,28231.14
2025-01-07,gasto,Publicidad online,marketing,76580.44
2025-08-17,gasto,Renta oficina,infraestructura,84048.48
2025-09-13,gasto,Publicidad online,marketing,56053.11
2025-08-28,gasto,Renta oficina,infraestructura,94133.82
2025-05-21,gasto,Servicios publicos,infraestructura,45492.8
2025-09-01,gasto,Renta oficina,infraestructura,68407.17
2025-03-23,gasto,Publicidad online,marketing,54945.28
2025-04-23,gasto,Compra inventario,costos,68615.09
2025-04-04,gasto,Consultoria externa,servicios,125261.7
2025-08-12,gasto,Consultoria externa,servicios,94079.13
2025-06-04,ingreso,Venta producto B,ventas,366087.39
2025-09-15,ingreso,Venta producto B,ventas,155533.62
2025-03-01,ingreso,Venta producto B,ventas,798882.4
2025-06-21,ingreso,Venta producto B,ventas,793649.43
2025-06-28,gasto,Publicidad online,marketing,77930.69
2025-06-14,gasto,Publicidad online,marketing,14382.64
2025-08-30,gasto,Nomina Operativa,personal,179367.8
2025-05-21,gasto,Publicidad online,marketing,63343.98
2025-07-02,ingreso,Venta producto A,ventas,951618.21
2025-07-14,gasto,Servicios publicos,infraestructura,38214.65
2025-01-23,gasto,Compra inventario,costos,50180.68
2025-01-30,gasto,Renta oficina,infraestructura,13090.4
2025-06-11,gasto,Servicios publicos,infraestructura,46969.89
2025-07-30,ingreso,Venta producto A,ventas,652148.36
2025-03-09,gasto,Renta oficina,infraestructura,11171.98
2025-04-04,gasto,Servicios publicos,infraestructura,27391.11
2025-09-28,gasto,Consultoria externa,servicios,34618.16
2025-06-25,gasto,Nomina Operativa,personal,175836.88
2025-05-08,gasto,Servicios publicos,infraestructura,63253.14
2025-05-19,gasto,Nomina Operativa,personal,187753.13
2025-02-19,gasto,Compra inventario,costos,246579.52
2025-01-10,gasto,Nomina Operativa,personal,106442.93
2025-04-16,ingreso,Venta producto A,ventas,721354.17
2025-01-16,ingreso,Venta producto B,ventas,351568.67
2025-02-27,gasto,Publicidad online,marketing,77719.32
2025-09-15,gasto,Renta oficina,infraestructura,93685.97
2025-07-12,gasto,Compra inventario,costos,130219.97
2025-08-07,gasto,Servicios publicos,infraestructura,55167.3
2025-07-04,ingreso,Venta producto A,ventas,283468.34
2025-05-09,ingreso,Venta producto B,ventas,678470.32
2025-08-22,gasto,Consultoria externa,servicios,87164.21
2025-06-14,ingreso,Venta producto A,ventas,62913.73
2025-04-24,ingreso,Venta producto B,ventas,350046.16
2025-05-17,gasto,Consultoria externa,servicios,36450.56
2025-05-31,ingreso,Venta producto B,ventas,72410.1
2025-04-23,ingreso,Venta producto A,ventas,391094.24
2025-07-01,ingreso,Venta producto B,ventas,997386.61
2025-02-28,gasto,Renta oficina,infraestructura,76798.91
2025-05-25,gasto,Nomina Operativa,personal,122217.19
2025-08-24,gasto,Publicidad online,marketing,25711.32
2025-09-22,gasto,Compra inventario,costos,157854.71
2025-08-01,gasto,Compra inventario,costos,298839.59
2025-07-10,gasto,Consultoria externa,servicios,84838.36
2025-04-05,gasto,Servicios publicos,infraestructura,49847.08
2025-02-13,gasto,Servicios publicos,infraestructura,73932.28
2025-02-14,gasto,Compra inventario,costos,228382.49
2025-02-16,gasto,Renta oficina,infraestructura,33169.45
2025-09-08,ingreso,Venta producto B,ventas,268541.11
2025-02-17,gasto,Renta oficina,infraestructura,32639.76
2025-07-07,gasto,Servicios publicos,infraestructura,79164.24
2025-07-26,gasto,Consultoria externa,servicios,142398.9
2025-03-04,ingreso,Venta producto B,ventas,440852.06
2025-05-16,gasto,Consultoria externa,servicios,93199.06
2025-04-13,ingreso,Venta producto B,ventas,170993.91
2025-01-11,gasto,Compra inventario,costos,204153.24
2025-07-04,gasto,Consultoria externa,servicios,101270.04
2025-05-29,ingreso,Venta producto B,ventas,667676.86
2025-02-03,gasto,Servicios publicos,infraestructura,53299.55
2025-07-03,gasto,Nomina Operativa,personal,16682.6
2025-05-01,ingreso,Venta producto A,ventas,61119.96
2025-01-15,gasto,Consultoria externa,servicios,64752.73
2025-02-18,gasto,Publicidad online,marketing,18397.72
2025-04-29,ingreso,Venta producto B,ventas,546803.06
2025-01-06,ingreso,Venta producto B,ventas,253536.46
2025-06-11,ingreso,Venta producto B,ventas,505352.48
2025-04-03,gasto,Servicios publicos,infraestructura,53880.03
2025-06-05,ingreso,Venta producto B,ventas,958036.24
2025-03-17,ingreso,Venta producto B,ventas,216899.2
2025-05-14,gasto,Servicios publicos,infraestructura,85241.7
2025-03-30,ingreso,Venta producto A,ventas,332369.5
2025-09-10,gasto,Consultoria externa,servicios,39767.68
2025-03-04,gasto,Renta oficina,infraestructura,70121.86
2025-04-21,gasto,Consultoria externa,servicios,74824.54
2025-09-08,gasto,Servicios publicos,infraestructura,30081.35
2025-06-07,ingreso,Venta producto A,ventas,213297.57
2025-07-08,gasto,Renta oficina,infraestructura,13024.06
2025-01-08,ingreso,Venta producto B,ventas,392616.07
2025-07-23,gasto,Servicios publicos,infraestructura,43569.79
2025-08-29,gasto,Compra inventario,costos,123973.81
2025-08-13,gasto,Servicios publicos,infraestructura,29596.9
2025-08-03,gasto,Servicios publicos,infraestructura,93043.71
2025-05-26,gasto,Renta oficina,infraestructura,12468.37
2025-09-04,gasto,Servicios publicos,infraestructura,86488.46
2025-08-22,gasto,Publicidad online,marketing,11798.97
2025-08-31,ingreso,Venta producto A,ventas,784418.0
2025-09-12,gasto,Publicidad online,marketing,64227.47
2025-01-30,gasto,Servicios publicos,infraestructura,37533.8
2025-09-09,gasto,Compra inventario,costos,118726.73
2025-01-29,gasto,Nomina Operativa,personal,35585.26
2025-09-04,gasto,Compra inventario,costos,28415.12
2025-08-06,ingreso,Venta producto A,ventas,579705.63
2025-02-09,ingreso,Venta producto B,ventas,683783.17
2025-09-08,ingreso,Venta producto B,ventas,511673.14
2025-01-06,gasto,Compra inventario,costos,239095.03
2025-09-06,gasto,Publicidad online,marketing,11591.28
2025-01-14,gasto,Publicidad online,marketing,44001.58
2025-01-04,ingreso,Venta producto A,ventas,228592.76
2025-03-16,gasto,Publicidad online,marketing,23083.07
2025-08-04,ingreso,Venta producto A,ventas,355819.89
2025-08-14,gasto,Compra inventario,costos,138705.74
2025-09-06,gasto,Compra inventario,costos,145314.27
2025-03-15,gasto,Consultoria externa,servicios,40978.37
2025-08-24,gasto,Compra inventario,costos,162016.24
2025-01-12,ingreso,Venta producto B,ventas,880072.77
2025-09-30,ingreso,Venta producto A,ventas,962088.33
2025-02-25,gasto,Renta oficina,infraestructura,13152.6
2025-01-24,ingreso,Venta producto A,ventas,472221.22
2025-10-01,gasto,Consultoria externa,servicios,108126.9
2025-03-26,gasto,Nomina Operativa,personal,201717.41
2025-06-04,ingreso,Venta producto A,ventas,777888.42
2025-09-08,gasto,Publicidad online,marketing,65813.34
2025-05-03,ingreso,Venta producto B,ventas,602873.27
2025-03-09,ingreso,Venta producto A,ventas,456717.21
2025-03-23,gasto,Publicidad online,marketing,36972.56
2025-04-13,gasto,Compra inventario,costos,18630.86
2025-01-19,gasto,Publicidad online,marketing,30802.06
2025-07-31,gasto,Consultoria externa,servicios,56637.74
2025-08-03,ingreso,Venta producto A,ventas,845403.87
2025-02-10,gasto,Nomina Operativa,personal,232461.79
2025-06-09,gasto,Nomina Operativa,personal,54414.57
2025-09-24,gasto,Publicidad online,marketing,58215.27
2025-06-20,gasto,Compra inventario,costos,267575.16
2025-04-09,gasto,Renta oficina,infraestructura,89339.56
2025-01-30,gasto,Servicios publicos,infraestructura,12548.55
2025-06-16,gasto,Compra inventario,costos,276543.0
2025-02-09,gasto,Publicidad online,marketing,77004.06
2025-04-30,gasto,Publicidad online,marketing,34439.1
2025-04-24,gasto,Consultoria externa,servicios,46658.25
2025-07-20,ingreso,Venta producto B,ventas,98377.84
2025-09-29,gasto,Compra inventario,costos,275872.48
2025-01-16,gasto,Servicios publicos,infraestructura,45874.4
2025-04-23,gasto,Renta oficina,infraestructura,50128.94
2025-01-30,gasto,Compra inventario,costos,146379.92
2025-03-21,ingreso,Venta producto B,ventas,281012.46
2025-07-06,gasto,Publicidad online,marketing,72278.77
2025-06-16,gasto,Compra inventario,costos,297750.83
2025-04-06,gasto,Consultoria externa,servicios,81016.75
2025-09-27,gasto,Consultoria externa,servicios,59604.12
2025-08-04,gasto,Publicidad online,marketing,79489.03
2025-06-14,gasto,Renta oficina,infraestructura,68547.73
2025-08-09,gasto,Servicios publicos,infraestructura,25383.66
2025-05-08,gasto,Publicidad online,marketing,26779.36
2025-03-08,gasto,Publicidad online,marketing,17666.76
2025-03-20,gasto,Consultoria externa,servicios,67224.55
2025-07-31,gasto,Consultoria externa,servicios,60616.3
2025-09-03,ingreso,Venta producto A,ventas,658302.12
2025-02-01,ingreso,Venta producto A,ventas,344821.39
2025-02-15,gasto,Renta oficina,infraestructura,80668.93
2025-08-19,gasto,Publicidad online,marketing,10880.27
2025-02-13,gasto,Compra inventario,costos,269002.21
2025-06-30,gasto,Publicidad online,marketing,21626.47
2025-02-24,gasto,Compra inventario,costos,49373.33
2025-06-07,gasto,Nomina Operativa,personal,182301.18
2025-07-02,gasto,Compra inventario,costos,169272.01
2025-09-14,gasto,Renta oficina,infraestructura,9980.7
2025-08-14,gasto,Servicios publicos,infraestructura,23615.53
2025-05-18,ingreso,Venta producto B,ventas,677253.64
2025-04-04,gasto,Renta oficina,infraestructura,6556.81
2025-09-15,ingreso,Venta producto A,ventas,986635.18
2025-01-24,ingreso,Venta producto A,ventas,700158.17
2025-08-10,gasto,Renta oficina,infraestructura,50997.67
2025-09-10,gasto,Servicios publicos,infraestructura,42986.88
