fecha,tipo,concepto,categoria,monto
2023-07-12,gasto,Compra inventario,costos,123676.75
2023-09-12,gasto,Compra inventario,costos,162077.29
2023-05-17,ingreso,Venta producto A,ventas,89279.12
2023-04-12,ingreso,Venta producto B,ventas,871195.35
2023-08-01,gasto,Renta oficina,infraestructura,12319.98
2023-11-09,gasto,Consultoria externa,servicios,18310.94
2023-01-10,gasto,Nomina Operativa,personal,44904.26
2023-07-12,gasto,Publicidad online,marketing,35844.6
2023-09-06,ingreso,Venta producto A,ventas,340176.96
2023-02-15,ingreso,Venta producto A,ventas,962939.95
2023-12-14,gasto,Nomina Operativa,personal,217631.65
2023-08-16,gasto,Compra inventario,costos,181459.35
2023-08-26,gasto,Servicios publicos,infraestructura,18889.55
2023-10-31,gasto,Servicios publicos,infraestructura,42078.52
2023-01-16,gasto,Compra inventario,costos,90453.29
2023-09-08,gasto,Nomina Operativa,personal,108529.91
2023-12-13,gasto,Nomina Operativa,personal,115071.53
2023-08-14,gasto,Compra inventario,costos,89785.52
2023-03-01,gasto,Publicidad online,marketing,68591.86
2023-09-10,gasto,Renta oficina,infraestructura,20209.21
2023-04-19,gasto,Consultoria externa,servicios,87273.34
2023-08-09,gasto,Publicidad online,marketing,38067.33
2023-02-12,gasto,Compra inventario,costos,289585.0
2023-02-17,ingreso,Venta producto A,ventas,699743.69
2023-03-20,gasto,Servicios publicos,infraestructura,85934.44
2023-10-31,gasto,Compra inventario,costos,130467.12
2023-06-18,ingreso,Venta producto A,ventas,108991.46
2023-08-20,ingreso,Venta producto A,ventas,54900.07
2023-03-14,ingreso,Venta producto B,ventas,751457.32
2023-06-07,gasto,Compra inventario,costos,24210.95
2023-05-12,gasto,Nomina Operativa,personal,22054.42
2023-02-27,gasto,Renta oficina,infraestructura,81161.02
2023-05-01,ingreso,Venta producto B,ventas,254146.01
2023-01-20,gasto,Nomina Operativa,personal,194197.05
2023-09-03,gasto,Renta oficina,infraestructura,14988.2
2023-09-01,gasto,Nomina Operativa,personal,36858.23
2023-02-05,ingreso,Venta producto B,ventas,701008.85
2023-10-14,gasto,Nomina Operativa,personal,115536.63
2023-06-17,gasto,Compra inventario,costos,111934.74
2023-11-18,ingreso,Venta producto A,ventas,404265.52
2023-08-19,gasto,Consultoria externa,servicios,52746.36
2023-11-01,gasto,Nomina Operativa,personal,92437.2
2023-10-20,ingreso,Venta producto A,ventas,317320.74
2023-11-01,ingreso,Venta producto B,ventas,448750.77
2023-02-26,gasto,Renta oficina,infraestructura,36650.05
2023-08-15,gasto,Nomina Operativa,personal,167956.58
2023-11-05,gasto,Servicios publicos,infraestructura,19935.06
2023-09-07,ingreso,Venta producto A,ventas,168674.8
2023-10-03,gasto,Consultoria externa,servicios,43386.98
2023-09-02,ingreso,Venta producto A,ventas,543508.75
2023-11-02,gasto,Publicidad online,marketing,48790.33
2023-01-14,gasto,Publicidad online,marketing,43128.07
2023-10-01,gasto,Compra inventario,costos,16531.31
2023-08-14,gasto,Publicidad online,marketing,52655.23
2023-03-04,gasto,Publicidad online,marketing,19506.69
2023-11-24,gasto,Compra inventario,costos,290824.94
2023-11-29,gasto,Consultoria externa,servicios,79715.04
2023-04-10,gasto,Compra inventario,costos,102561.73
2023-08-07,gasto,Compra inventario,costos,193278.76
2023-06-12,gasto,Servicios publicos,infraestructura,67614.31
2023-06-14,ingreso,Venta producto B,ventas,307966.27
2023-09-10,ingreso,Venta producto B,ventas,893837.14
2023-10-05,gasto,Nomina Operativa,personal,188524.41
2023-07-31,gasto,Renta oficina,infraestructura,54795.47
2023-11-07,gasto,Servicios publicos,infraestructura,39522.42
2023-04-03,gasto,Consultoria externa,servicios,104284.19
2023-05-20,ingreso,Venta producto A,ventas,358492.39
2023-12-05,gasto,Publicidad online,marketing,33050.57
2023-08-22,ingreso,Venta producto A,ventas,994422.45
2023-09-10,ingreso,Venta producto A,ventas,467287.24
2023-09-16,ingreso,Venta producto A,ventas,534464.57
2023-07-23,gasto,Compra inventario,costos,125077.37
2023-04-09,gasto,Servicios publicos,infraestructura,31741.51
2023-08-06,ingreso,Venta producto B,ventas,679250.26
2023-11-01,gasto,Publicidad online,marketing,14947.87
2023-12-28,gasto,Nomina Operativa,personal,222583.72
2023-10-12,gasto,Renta oficina,infraestructura,71255.76
2023-10-17,ingreso,Venta producto A,ventas,417352.79
2023-12-01,gasto,Servicios publicos,infraestructura,34534.27
2023-10-13,gasto,Compra inventario,costos,18452.42
2023-07-20,ingreso,Venta producto B,ventas,644400.57
2023-10-28,gasto,Renta oficina,infraestructura,87464.37
2023-01-20,gasto,Servicios publicos,infraestructura,84511.26
2023-11-06,ingreso,Venta producto B,ventas,329863.36
2023-07-29,gasto,Servicios publicos,infraestructura,90961.79
2023-11-03,gasto,Publicidad online,marketing,26034.25
2023-07-04,gasto,Renta oficina,infraestructura,35434.35
2023-12-03,gasto,Publicidad online,marketing,23032.21
2023-12-10,gasto,Nomina Operativa,personal,136327.48
2023-01-20,gasto,Publicidad online,marketing,35586.02
2023-04-18,ingreso,Venta producto B,ventas,96022.31
2023-04-26,gasto,Consultoria externa,servicios,101059.91
2023-12-27,gasto,Publicidad online,marketing,56053.51
2023-06-21,gasto,Publicidad online,marketing,6715.7
2023-02-15,ingreso,Venta producto A,ventas,216487.1
2023-11-25,ingreso,Venta producto B,ventas,494050.75
2023-01-13,ingreso,Venta producto B,ventas,157481.35
2023-03-24,ingreso,Venta producto A,ventas,750425.89
2023-08-12,gasto,Nomina Operativa,personal,192710.96
2023-08-02,ingreso,Venta producto B,ventas,365768.62
2023-11-11,ingreso,Venta producto B,ventas,784154.35
2023-04-12,gasto,Compra inventario,costos,76751.92
2023-04-03,gasto,Compra inventario,costos,294206.93
2023-02-01,gasto,Compra inventario,costos,58314.78
2023-04-22,gasto,Nomina Operativa,personal,152780.03
2023-02-26,gasto,Nomina Operativa,personal,22198.02
2023-08-02,gasto,Renta oficina,infraestructura,47016.15
2023-09-08,gasto,Renta oficina,infraestructura,59604.85
2023-02-15,gasto,Nomina Operativa,personal,128050.38
2023-07-14,ingreso,Venta producto B,ventas,264843.66
2023-12-04,gasto,Compra inventario,costos,152705.12
2023-11-21,gasto,Nomina Operativa,personal,154451.06
2023-03-30,gasto,Publicidad online,marketing,52021.92
2023-02-08,gasto,Publicidad online,marketing,56585.3
2023-03-02,gasto,Consultoria externa,servicios,58919.45
2023-02-01,ingreso,Venta producto B,ventas,289677.19
2023-09-07,gasto,Publicidad online,marketing,36596.57
2023-04-17,gasto,Publicidad online,marketing,66985.49
2023-03-11,gasto,Servicios publicos,infraestructura,32942.99
2023-09-08,gasto,Nomina Operativa,personal,39268.85
2023-04-30,gasto,Nomina Operativa,personal,72853.35
2023-06-05,gasto,Renta oficina,infraestructura,52960.1
2023-07-10,gasto,Consultoria externa,servicios,103477.1
2023-06-15,gasto,Servicios publicos,infraestructura,79379.5
2023-04-04,gasto,Renta oficina,infraestructura,45275.73
2023-06-25,gasto,Renta oficina,infraestructura,13647.96
2023-12-08,gasto,Servicios publicos,infraestructura,64253.75
2023-04-13,gasto,Publicidad online,marketing,12275.53
2023-09-23,gasto,Consultoria externa,servicios,109215.8
2023-02-26,gasto,Publicidad online,marketing,33052.53
2023-06-07,gasto,Servicios publicos,infraestructura,43388.82
2023-02-14,gasto,Nomina Operativa,personal,125152.22
2023-08-15,ingreso,Venta producto A,ventas,663098.72
2023-04-30,gasto,Servicios publicos,infraestructura,34479.58
2023-08-24,gasto,Nomina Operativa,personal,38151.96
2023-08-05,gasto,Servicios publicos,infraestructura,73560.45
2023-07-02,gasto,Compra inventario,costos,128028.49
2023-10-10,ingreso,Venta producto A,ventas,462993.46
2023-05-18,ingreso,Venta producto B,ventas,342523.87
2023-07-15,ingreso,Venta producto B,ventas,985734.1
2023-12-14,gasto,Publicidad online,marketing,75955.1
2023-01-13,gasto,Servicios publicos,infraestructura,42008.44
2023-01-14,gasto,Servicios publicos,infraestructura,90954.45
2023-08-08,ingreso,Venta producto A,ventas,651976.84
2023-09-12,gasto,Consultoria externa,servicios,99708.52
2023-09-04,gasto,Publicidad online,marketing,41853.24
2023-01-26,gasto,Servicios publicos,infraestructura,11867.36
2023-10-03,gasto,Nomina Operativa,personal,208146.37
2023-07-19,gasto,Nomina Operativa,personal,210689.3
2023-05-01,gasto,Servicios publicos,infraestructura,28201.52
2023-12-17,gasto,Nomina Operativa,personal,207906.94
2023-06-07,ingreso,Venta producto A,ventas,271055.88
2023-07-29,gasto,Renta oficina,infraestructura,86340.4
2023-03-16,ingreso,Venta producto B,ventas,62783.9
2023-06-16,ingreso,Venta producto A,ventas,99106.99
2023-02-17,gasto,Renta oficina,infraestructura,98637.9
2023-05-10,gasto,Servicios publicos,infraestructura,69230.2
2023-07-10,gasto,Publicidad online,marketing,9332.16
2023-04-29,gasto,Compra inventario,costos,79566.09
2023-04-22,gasto,Nomina Operativa,personal,17156.67
2023-08-16,gasto,Servicios publicos,infraestructura,79984.32
2023-05-08,gasto,Consultoria externa,servicios,128500.12
2023-04-15,gasto,Renta oficina,infraestructura,26139.38
2023-12-04,ingreso,Venta producto A,ventas,624039.96
2023-04-16,gasto,Consultoria externa,servicios,104482.15
2023-06-30,gasto,Nomina Operativa,personal,248018.07
2023-07-29,gasto,Publicidad online,marketing,6829.69
2023-10-25,ingreso,Venta producto A,ventas,689052.46
2023-03-07,gasto,Consultoria externa,servicios,14520.51
2023-05-20,gasto,Nomina Operativa,personal,111471.28
2023-07-18,gasto,Compra inventario,costos,288864.02
2023-11-07,gasto,Servicios publicos,infraestructura,16046.09
2023-04-07,gasto,Nomina Operativa,personal,91550.49
2023-02-14,gasto,Nomina Operativa,personal,190517.48
2023-08-27,ingreso,Venta producto A,ventas,623081.73
2023-06-13,gasto,Renta oficina,infraestructura,28065.43
2023-11-06,ingreso,Venta producto A,ventas,662456.3
2023-11-18,gasto,Compra inventario,costos,165770.52
2023-06-20,gasto,Nomina Operativa,personal,132998.14
2023-08-04,gasto,Servicios publicos,infraestructura,27219.72
2023-02-15,gasto,Compra inventario,costos,230745.66
2023-10-05,ingreso,Venta producto B,ventas,565860.66
2023-04-22,gasto,Publicidad online,marketing,11097.33
2023-11-10,gasto,Consultoria externa,servicios,47933.91
2023-05-14,ingreso,Venta producto B,ventas,270424.66
2023-06-26,gasto,Nomina Operativa,personal,121004.68
2023-03-20,gasto,Compra inventario,costos,40048.52
2023-02-28,ingreso,Venta producto B,ventas,633057.5
2023-05-02,gasto,Compra inventario,costos,156419.78
2023-03-29,ingreso,Venta producto A,ventas,896115.68
2023-08-09,ingreso,Venta producto B,ventas,133640.81
2023-09-21,ingreso,Venta producto B,ventas,133151.18
2023-06-10,gasto,Compra inventario,costos,205130.41
2023-11-09,gasto,Consultoria externa,servicios,92748.96
2023-05-13,gasto,Consultoria externa,servicios,144617.44
2023-04-20,gasto,Compra inventario,costos,279849.87
2023-12-12,gasto,Consultoria externa,servicios,101416.25
2023-10-27,gasto,Renta oficina,infraestructura,33061.74
2023-03-07,gasto,Compra inventario,costos,118625.24
2023-10-14,ingreso,Venta producto B,ventas,222517.92
2023-06-17,gasto,Servicios publicos,infraestructura,31270.05
2023-12-08,gasto,Compra inventario,costos,182403.69
2023-10-28,gasto,Compra inventario,costos,55861.46
2023-01-28,gasto,Nomina Operativa,personal,145805.74
2023-05-27,gasto,Compra inventario,costos,236236.72
2023-04-03,gasto,Consultoria externa,servicios,28885.1
2023-04-27,gasto,Consultoria externa,servicios,111942.18
2023-10-11,gasto,Nomina Operativa,personal,126754.72
2023-04-29,gasto,Consultoria externa,servicios,33837.01
2023-03-28,gasto,Consultoria externa,servicios,96572.27
2023-02-02,gasto,Nomina Operativa,personal,99491.98
2023-10-01,gasto,Renta oficina,infraestructura,84120.46
2023-01-13,gasto,Compra inventario,costos,251110.25
2023-03-16,gasto,Renta oficina,infraestructura,37840.47
2023-04-29,gasto,Publicidad online,marketing,6821.01
2023-05-28,gasto,Servicios publicos,infraestructura,44508.63
2023-11-14,ingreso,Venta producto B,ventas,853761.28
2023-01-02,ingreso,Venta producto B,ventas,93227.31
2023-10-10,ingreso,Venta producto A,ventas,96771.69
2023-07-14,gasto,Nomina Operativa,personal,234873.79
2023-05-03,gasto,Servicios publicos,infraestructura,21187.89
2023-09-07,ingreso,Venta producto A,ventas,868825.24
2023-03-13,gasto,Publicidad online,marketing,7012.2
2023-01-14,gasto,Consultoria externa,servicios,26077.03
2023-02-15,gasto,Renta oficina,infraestructura,71054.12
2023-08-25,gasto,Compra inventario,costos,84398.81
2023-07-02,gasto,Compra inventario,costos,230048.86
2023-06-20,gasto,Nomina Operativa,personal,222550.44
2023-03-03,gasto,Servicios publicos,infraestructura,93082.73
2023-03-11,gasto,Nomina Operativa,personal,163697.38
2023-12-01,ingreso,Venta producto A,ventas,221835.99
2023-08-04,gasto,Consultoria externa,servicios,26013.58
2023-05-17,gasto,Publicidad online,marketing,32370.79
2023-02-02,ingreso,Venta producto A,ventas,543691.13
2023-05-18,gasto,Nomina Operativa,personal,56243.79
2023-06-21,gasto,Compra inventario,costos,157270.21
2023-05-27,ingreso,Venta producto B,ventas,905289.32
2023-10-20,gasto,Renta oficina,infraestructura,63043.13
2023-11-05,gasto,Compra inventario,costos,69642.63
2023-12-11,ingreso,Venta producto B,ventas,101167.34
2023-02-05,gasto,Consultoria externa,servicios,88124.48
2023-03-18,gasto,Consultoria externa,servicios,105957.51
2023-05-29,gasto,Consultoria externa,servicios,41441.87
2023-07-14,gasto,Consultoria externa,servicios,111316.09
2023-09-04,gasto,Nomina Operativa,personal,223957.31
2023-11-25,gasto,Servicios publicos,infraestructura,46801.21
2023-11-28,gasto,Compra inventario,costos,111640.16
2023-01-16,gasto,Nomina Operativa,personal,56422.66
2023-11-17,gasto,Nomina Operativa,personal,227140.5
2023-05-05,gasto,Consultoria externa,servicios,87952.08
2023-07-26,gasto,Consultoria externa,servicios,33921.72
2023-05-25,gasto,Compra inventario,costos,285970.05
2023-11-23,gasto,Publicidad online,marketing,25420.28
2023-07-31,gasto,Compra inventario,costos,289774.65
2023-03-28,gasto,Consultoria externa,servicios,72263.13
2023-06-25,gasto,Servicios publicos,infraestructura,70726.13
2023-02-18,gasto,Consultoria externa,servicios,115131.93
2023-07-17,ingreso,Venta producto B,ventas,912396.95
2023-09-10,gasto,Publicidad online,marketing,69129.14
2023-01-18,gasto,Nomina Operativa,personal,120794.0
2023-05-04,gasto,Servicios publicos,infraestructura,29786.27
2023-03-30,ingreso,Venta producto A,ventas,537138.27
2023-05-24,gasto,Servicios publicos,infraestructura,86869.58
2023-04-12,gasto,Consultoria externa,servicios,128634.92
2023-01-16,gasto,Compra inventario,costos,147018.01
2023-09-18,gasto,Consultoria externa,servicios,144819.83
2023-04-18,gasto,Consultoria externa,servicios,71838.74
2023-11-08,gasto,Consultoria externa,servicios,123689.95
2023-07-31,gasto,Consultoria externa,servicios,51584.95
2023-05-10,gasto,Consultoria externa,servicios,97860.0
2023-05-31,gasto,Nomina Operativa,personal,222087.25
2023-08-31,gasto,Nomina Operativa,personal,29089.44
2023-07-24,ingreso,Venta producto B,ventas,920930.82
2023-07-23,ingreso,Venta producto A,ventas,660287.04
2023-06-24,ingreso,Venta producto A,ventas,207229.22
2023-06-18,gasto,Renta oficina,infraestructura,55166.59
2023-12-03,gasto,Servicios publicos,infraestructura,17917.0
2023-08-17,gasto,Compra inventario,costos,196965.02
2023-03-17,gasto,Nomina Operativa,personal,127485.76
2023-07-21,gasto,Compra inventario,costos,171041.86
2023-08-13,gasto,Consultoria externa,servicios,57950.16
2023-10-06,gasto,Publicidad online,marketing,60499.2
2023-01-15,ingreso,Venta producto B,ventas,277439.18
2023-04-09,ingreso,Venta producto A,ventas,663037.35
2023-01-13,gasto,Renta oficina,infraestructura,35861.22
2023-09-11,gasto,Servicios publicos,infraestructura,35023.93
2023-03-26,gasto,Servicios publicos,infraestructura,30866.32
2023-10-17,gasto,Publicidad online,marketing,12142.21
2023-07-11,gasto,Nomina Operativa,personal,23358.93
2023-03-01,ingreso,Venta producto B,ventas,987152.13
2023-09-25,ingreso,Venta producto A,ventas,402160.27
2023-03-26,gasto,Nomina Operativa,personal,16421.57
2023-09-29,gasto,Servicios publicos,infraestructura,79816.0
2023-11-18,gasto,Compra inventario,costos,278375.03
2023-04-26,gasto,Servicios publicos,infraestructura,68404.6
2023-11-10,ingreso,Venta producto B,ventas,243959.15
2023-03-01,gasto,Publicidad online,marketing,47250.31
2023-07-15,gasto,Publicidad online,marketing,23496.49
2023-03-10,gasto,Publicidad online,marketing,31100.04
2023-04-02,gasto,Servicios publicos,infraestructura,40062.55
2023-01-06,ingreso,Venta producto A,ventas,728668.65
2023-08-18,ingreso,Venta producto A,ventas,81750.67
2023-06-14,gasto,Renta oficina,infraestructura,30434.16
2023-04-09,ingreso,Venta producto B,ventas,702036.22
2023-09-05,ingreso,Venta producto A,ventas,892197.37
2023-08-04,gasto,Consultoria externa,servicios,32980.2
2023-11-17,gasto,Servicios publicos,infraestructura,44927.44
2023-06-17,gasto,Renta oficina,infraestructura,20703.39
2023-12-02,gasto,Publicidad online,marketing,77156.44
2023-09-08,gasto,Servicios publicos,infraestructura,60073.26
2023-10-21,gasto,Servicios publicos,infraestructura,80850.47
2023-01-20,gasto,Consultoria externa,servicios,112207.58
2023-04-16,gasto,Renta oficina,infraestructura,6688.51
2023-03-21,ingreso,Venta producto B,ventas,141629.74
2023-02-18,gasto,Nomina Operativa,personal,223228.99
2023-02-19,gasto,Renta oficina,infraestructura,32777.35
2023-03-08,gasto,Consultoria externa,servicios,24051.71
2023-08-03,gasto,Compra inventario,costos,249853.54
2023-03-06,gasto,Publicidad online,marketing,36167.58
2023-10-26,gasto,Consultoria externa,servicios,110182.68
2023-07-08,gasto,Servicios publicos,infraestructura,88535.12
2023-10-10,gasto,Consultoria externa,servicios,26535.26
2023-09-30,ingreso,Venta producto A,ventas,587855.48
2023-09-20,ingreso,Venta producto B,ventas,840408.21
2023-09-01,ingreso,Venta producto B,ventas,927170.17
2023-12-01,gasto,Servicios publicos,infraestructura,23165.17
2023-05-27,ingreso,Venta producto B,ventas,114693.3
2023-10-24,gasto,Compra inventario,costos,77042.53
