fecha,tipo,concepto,categoria,monto
2023-08-07,gasto,Consultoria externa,servicios,99692.31
2023-09-18,gasto,Servicios publicos,infraestructura,73741.95
2023-08-27,gasto,Nomina Operativa,personal,125559.19
2023-12-11,gasto,Compra inventario,costos,282550.02
2023-02-13,gasto,Renta oficina,infraestructura,70168.27
2023-08-08,gasto,Renta oficina,infraestructura,66267.23
2023-04-09,gasto,Publicidad online,marketing,60470.11
2023-06-19,ingreso,Venta producto B,ventas,969941.34
2023-09-03,ingreso,Venta producto A,ventas,469870.0
2023-01-25,gasto,Renta oficina,infraestructura,71581.86
2023-05-30,gasto,Servicios publicos,infraestructura,71975.61
2023-02-27,ingreso,Venta producto A,ventas,733118.56
2023-09-21,gasto,Servicios publicos,infraestructura,46582.25
2023-03-12,gasto,Compra inventario,costos,295996.66
2023-10-28,gasto,Publicidad online,marketing,14990.18
2023-01-02,gasto,Servicios publicos,infraestructura,46775.91
2023-05-19,gasto,Renta oficina,infraestructura,50381.69
2023-03-29,gasto,Servicios publicos,infraestructura,63578.46
2023-12-26,ingreso,Venta producto A,ventas,922721.83
2023-06-18,ingreso,Venta producto A,ventas,944000.89
2023-11-18,ingreso,Venta producto A,ventas,205335.34
2023-03-22,gasto,Servicios publicos,infraestructura,58756.16
2023-10-10,ingreso,Venta producto B,ventas,655785.92
2023-09-12,gasto,Nomina Operativa,personal,156321.24
2023-11-29,gasto,Nomina Operativa,personal,48487.41
2023-09-08,ingreso,Venta producto A,ventas,222551.41
2023-02-11,gasto,Nomina Operativa,personal,68903.29
2023-05-20,gasto,Consultoria externa,servicios,128240.41
2023-06-05,gasto,Renta oficina,infraestructura,28878.19
2023-12-17,gasto,Publicidad online,marketing,14843.65
2023-04-30,gasto,Nomina Operativa,personal,246478.38
2023-08-30,gasto,Consultoria externa,servicios,108753.49
2023-07-11,gasto,Renta oficina,infraestructura,27065.67
2023-05-02,gasto,Nomina Operativa,personal,249293.83
2023-03-10,gasto,Consultoria externa,servicios,144949.81
2023-05-20,gasto,Publicidad online,marketing,9339.13
2023-01-23,gasto,Nomina Operativa,personal,112716.22
2023-08-26,gasto,Servicios publicos,infraestructura,83810.73
2023-09-26,ingreso,Venta producto B,ventas,249601.81
2023-06-14,gasto,Compra inventario,costos,230973.07
2023-04-06,ingreso,Venta producto B,ventas,761930.1
2023-08-14,gasto,Compra inventario,costos,178022.98
2023-01-31,ingreso,Venta producto A,ventas,639656.87
2023-02-21,gasto,Consultoria externa,servicios,31015.28
2023-05-27,ingreso,Venta producto B,ventas,984143.3
2023-01-18,gasto,Consultoria externa,servicios,119131.84
2023-11-21,gasto,Publicidad online,marketing,78074.22
2023-05-10,gasto,Renta oficina,infraestructura,71693.91
2023-05-31,gasto,Nomina Operativa,personal,46257.35
2023-09-12,gasto,Renta oficina,infraestructura,93944.78
2023-10-20,gasto,Servicios publicos,infraestructura,81601.51
2023-04-19,gasto,Renta oficina,infraestructura,7367.19
2023-11-09,ingreso,Venta producto A,ventas,618677.38
2023-03-25,gasto,Nomina Operativa,personal,95803.57
2023-08-30,gasto,Consultoria externa,servicios,25864.06
2023-10-23,gasto,Renta oficina,infraestructura,40962.51
2023-11-07,gasto,Publicidad online,marketing,9831.32
2023-12-29,gasto,Compra inventario,costos,31176.01
2023-12-26,ingreso,Venta producto A,ventas,858075.52
2023-06-24,gasto,Compra inventario,costos,97558.75
2023-10-14,gasto,Nomina Operativa,personal,249143.27
2023-03-03,gasto,Compra inventario,costos,79042.54
2023-09-10,ingreso,Venta producto A,ventas,105675.1
2023-11-12,gasto,Consultoria externa,servicios,27458.71
2023-03-04,gasto,Consultoria externa,servicios,68868.72
2023-03-06,gasto,Nomina Operativa,personal,222929.15
2023-08-25,ingreso,Venta producto A,ventas,844608.39
2023-04-29,gasto,Consultoria externa,servicios,145704.51
2023-04-06,gasto,Servicios publicos,infraestructura,95416.67
2023-04-07,ingreso,Venta producto B,ventas,673712.16
2023-07-16,ingreso,Venta producto A,ventas,65306.26
2023-05-30,gasto,Compra inventario,costos,214296.58
2023-08-31,gasto,Servicios publicos,infraestructura,35566.18
2023-06-03,gasto,Renta oficina,infraestructura,15712.95
2023-06-26,gasto,Consultoria externa,servicios,50111.34
2023-08-20,gasto,Nomina Operativa,personal,85595.15
2023-06-04,ingreso,Venta producto B,ventas,553349.44
2023-06-10,gasto,Nomina Operativa,personal,33127.29
2023-12-20,gasto,Consultoria externa,servicios,137752.35
2023-02-05,gasto,Compra inventario,costos,70964.49
2023-07-26,gasto,Publicidad online,marketing,69954.52
2023-08-04,gasto,Compra inventario,costos,294434.95
2023-01-24,gasto,Consultoria externa,servicios,63578.49
2023-04-17,gasto,Publicidad online,marketing,57037.03
2023-11-15,gasto,Publicidad online,marketing,27499.43
2023-01-24,gasto,Compra inventario,costos,162933.76
2023-06-11,gasto,Servicios publicos,infraestructura,36521.75
2023-05-20,gasto,Nomina Operativa,personal,79811.18
2023-11-04,ingreso,Venta producto A,ventas,174123.09
2023-05-06,gasto,Publicidad online,marketing,12626.1
2023-06-13,gasto,Servicios publicos,infraestructura,26849.39
2023-12-08,gasto,Servicios publicos,infraestructura,31956.88
2023-05-14,gasto,Compra inventario,costos,203863.9
2023-12-07,gasto,Nomina Operativa,personal,124621.25
2023-01-13,ingreso,Venta producto B,ventas,269545.85
2023-09-05,ingreso,Venta producto A,ventas,916905.26
2023-09-28,gasto,Publicidad online,marketing,15484.85
2023-11-24,gasto,Consultoria externa,servicios,55980.44
2023-11-15,gasto,Nomina Operativa,personal,65882.42
2023-01-10,ingreso,Venta producto A,ventas,948987.1
2023-05-10,gasto,Nomina Operativa,personal,49236.71
2023-03-11,gasto,Compra inventario,costos,242256.36
2023-04-25,gasto,Compra inventario,costos,64278.22
2023-05-24,gasto,Compra inventario,costos,27096.85
2023-12-29,gasto,Servicios publicos,infraestructura,59729.96
2023-02-09,ingreso,Venta producto A,ventas,108157.58
2023-11-12,gasto,Servicios publicos,infraestructura,10246.52
2023-05-10,gasto,Nomina Operativa,personal,204129.12
2023-08-31,gasto,Compra inventario,costos,10428.55
2023-04-25,ingreso,Venta producto B,ventas,844869.14
2023-04-01,gasto,Publicidad online,marketing,77614.88
2023-06-19,ingreso,Venta producto A,ventas,724176.97
2023-08-01,gasto,Nomina Operativa,personal,45352.8
2023-10-25,gasto,Consultoria externa,servicios,144747.0
2023-09-25,ingreso,Venta producto B,ventas,944862.51
2023-12-12,gasto,Publicidad online,marketing,75185.47
2023-08-28,gasto,Publicidad online,marketing,63943.57
2023-04-20,gasto,Consultoria externa,servicios,83935.21
2023-10-25,gasto,Compra inventario,costos,225942.52
2023-07-05,gasto,Consultoria externa,servicios,103645.98
2023-08-09,gasto,Servicios publicos,infraestructura,82069.12
2023-03-10,gasto,Nomina Operativa,personal,73735.91
2023-12-13,gasto,Renta oficina,infraestructura,80279.61
2023-03-27,ingreso,Venta producto B,ventas,731543.68
2023-10-11,gasto,Servicios publicos,infraestructura,60093.29
2023-04-16,gasto,Compra inventario,costos,291178.29
2023-03-30,gasto,Renta oficina,infraestructura,17660.1
2023-05-27,ingreso,Venta producto B,ventas,99556.87
2023-01-11,gasto,Renta oficina,infraestructura,70619.05
2023-08-31,gasto,Compra inventario,costos,262393.89
2023-08-02,ingreso,Venta producto A,ventas,854135.12
2023-03-05,ingreso,Venta producto B,ventas,66378.44
2023-02-09,gasto,Publicidad online,marketing,7266.06
2023-04-27,ingreso,Venta producto B,ventas,996086.87
2023-02-16,ingreso,Venta producto B,ventas,304865.83
2023-06-22,gasto,Renta oficina,infraestructura,67770.26
2023-12-20,gasto,Servicios publicos,infraestructura,69919.72
2023-02-19,gasto,Publicidad online,marketing,68591.91
2023-03-27,gasto,Servicios publicos,infraestructura,88911.94
2023-10-31,gasto,Consultoria externa,servicios,48419.52
2023-10-13,gasto,Publicidad online,marketing,15557.67
2023-02-15,gasto,Servicios publicos,infraestructura,22445.14
2023-03-03,ingreso,Venta producto A,ventas,465084.81
2023-09-07,gasto,Renta oficina,infraestructura,61341.63
2023-08-06,gasto,Publicidad online,marketing,36531.31
2023-02-24,ingreso,Venta producto B,ventas,717594.99
2023-10-07,gasto,Nomina Operativa,personal,165263.66
2023-07-31,gasto,Renta oficina,infraestructura,73177.03
2023-07-10,gasto,Publicidad online,marketing,72605.19
2023-10-26,gasto,Consultoria externa,servicios,68831.74
2023-06-23,gasto,Servicios publicos,infraestructura,26395.4
2023-05-19,gasto,Consultoria externa,servicios,140374.14
2023-08-22,gasto,Compra inventario,costos,177974.16
2023-05-30,gasto,Compra inventario,costos,291419.66
2023-11-07,gasto,Servicios publicos,infraestructura,28202.37
2023-02-22,ingreso,Venta producto A,ventas,982830.72
2023-02-28,gasto,Consultoria externa,servicios,146977.22
2023-10-13,ingreso,Venta producto B,ventas,254143.65
2023-03-08,ingreso,Venta producto B,ventas,657539.32
2023-08-12,ingreso,Venta producto B,ventas,732821.51
2023-06-03,gasto,Nomina Operativa,personal,132864.58
2023-12-09,ingreso,Venta producto B,ventas,479326.51
2023-12-17,gasto,Renta oficina,infraestructura,8218.12
2023-12-02,gasto,Nomina Operativa,personal,41016.13
2023-08-05,gasto,Compra inventario,costos,236330.01
2023-05-07,gasto,Renta oficina,infraestructura,33840.82
2023-07-24,ingreso,Venta producto A,ventas,421497.47
2023-03-29,gasto,Consultoria externa,servicios,26190.71
2023-09-19,ingreso,Venta producto B,ventas,266898.26
2023-02-02,gasto,Servicios publicos,infraestructura,33474.83
2023-07-26,gasto,Renta oficina,infraestructura,9710.79
2023-05-11,ingreso,Venta producto B,ventas,656063.56
2023-03-06,gasto,Nomina Operativa,personal,209695.6
2023-08-20,ingreso,Venta producto B,ventas,546275.72
2023-03-04,gasto,Nomina Operativa,personal,114303.66
2023-12-01,gasto,Compra inventario,costos,223050.82
2023-05-21,gasto,Renta oficina,infraestructura,79368.06
2023-10-15,gasto,Compra inventario,costos,177563.09
2023-07-23,gasto,Consultoria externa,servicios,117308.88
2023-10-29,ingreso,Venta producto B,ventas,428124.15
2023-06-10,ingreso,Venta producto B,ventas,643447.76
2023-02-11,gasto,Servicios publicos,infraestructura,62406.68
2023-07-27,gasto,Publicidad online,marketing,71202.86
2023-11-12,gasto,Compra inventario,costos,130825.18
2023-04-15,gasto,Renta oficina,infraestructura,18033.83
2023-09-28,gasto,Compra inventario,costos,24383.79
2023-04-30,gasto,Consultoria externa,servicios,103981.37
2023-08-04,ingreso,Venta producto A,ventas,753600.84
2023-01-10,gasto,Publicidad online,marketing,65742.84
2023-11-02,gasto,Renta oficina,infraestructura,25877.19
2023-06-01,gasto,Compra inventario,costos,45698.72
2023-12-02,gasto,Nomina Operativa,personal,122635.47
2023-10-09,gasto,Compra inventario,costos,176288.68
2023-10-28,ingreso,Venta producto B,ventas,448932.72
2023-02-12,gasto,Nomina Operativa,personal,33860.61
2023-08-11,ingreso,Venta producto B,ventas,624851.81
2023-08-07,gasto,Publicidad online,marketing,36302.62
2023-10-19,gasto,Consultoria externa,servicios,61948.42
2023-06-18,gasto,Consultoria externa,servicios,64678.13
2023-08-27,gasto,Compra inventario,costos,156104.08
2023-09-30,gasto,Nomina Operativa,personal,181915.19
2023-05-18,gasto,Publicidad online,marketing,20959.32
2023-10-13,gasto,Renta oficina,infraestructura,6093.28
2023-01-06,gasto,Renta oficina,infraestructura,20034.49
2023-02-01,gasto,Publicidad online,marketing,5803.58
2023-07-24,gasto,Compra inventario,costos,48950.77
2023-08-27,ingreso,Venta producto B,ventas,685340.91
2023-03-04,ingreso,Venta producto B,ventas,81053.43
2023-04-23,ingreso,Venta producto B,ventas,891411.3
2023-06-04,gasto,Renta oficina,infraestructura,75846.16
2023-07-03,gasto,Publicidad online,marketing,54951.45
2023-01-24,gasto,Publicidad online,marketing,60857.86
2023-05-28,gasto,Consultoria externa,servicios,98866.07
2023-12-17,ingreso,Venta producto A,ventas,577268.85
2023-08-09,gasto,Nomina Operativa,personal,171522.3
2023-05-16,gasto,Renta oficina,infraestructura,5751.65
2023-12-01,ingreso,Venta producto A,ventas,72053.55
2023-10-05,gasto,Compra inventario,costos,212718.7
2023-06-17,gasto,Consultoria externa,servicios,90370.56
2023-03-16,gasto,Compra inventario,costos,283164.9
2023-03-03,ingreso,Venta producto A,ventas,800311.66
2023-08-16,gasto,Publicidad online,marketing,53800.82
2023-07-14,gasto,Nomina Operativa,personal,113707.59
2023-12-11,gasto,Renta oficina,infraestructura,68470.04
2023-06-30,gasto,Servicios publicos,infraestructura,52053.1
2023-05-09,gasto,Publicidad online,marketing,36994.17
2023-06-25,gasto,Compra inventario,costos,71638.63
2023-09-15,ingreso,Venta producto A,ventas,214459.52
2023-04-24,gasto,Compra inventario,costos,204226.76
2023-01-25,gasto,Publicidad online,marketing,13611.76
2023-09-14,ingreso,Venta producto B,ventas,206423.61
2023-07-27,ingreso,Venta producto A,ventas,522124.84
2023-08-15,ingreso,Venta producto B,ventas,926196.49
2023-03-16,ingreso,Venta producto A,ventas,677890.1
2023-01-23,gasto,Renta oficina,infraestructura,78122.08
2023-03-09,gasto,Renta oficina,infraestructura,70984.89
2023-10-26,gasto,Renta oficina,infraestructura,58638.97
2023-05-07,gasto,Consultoria externa,servicios,132225.79
2023-04-17,gasto,Servicios publicos,infraestructura,79306.42
2023-04-18,gasto,Compra inventario,costos,169924.71
2023-11-16,gasto,Publicidad online,marketing,49914.38
2023-05-18,gasto,Renta oficina,infraestructura,64889.45
2023-08-25,gasto,Renta oficina,infraestructura,90524.65
2023-10-03,gasto,Renta oficina,infraestructura,64834.14
2023-12-13,ingreso,Venta producto B,ventas,509281.28
2023-06-08,gasto,Consultoria externa,servicios,75993.25
2023-04-10,gasto,Servicios publicos,infraestructura,97354.01
2023-09-07,gasto,Nomina Operativa,personal,116320.89
2023-08-23,ingreso,Venta producto B,ventas,325407.16
2023-06-14,gasto,Servicios publicos,infraestructura,85045.06
2023-01-29,gasto,Renta oficina,infraestructura,47277.34
2023-11-28,ingreso,Venta producto B,ventas,555473.41
2023-10-28,gasto,Servicios publicos,infraestructura,92423.46
2023-05-02,gasto,Servicios publicos,infraestructura,94549.49
2023-07-20,ingreso,Venta producto B,ventas,750773.84
2023-09-24,gasto,Nomina Operativa,personal,93187.13
2023-08-21,gasto,Renta oficina,infraestructura,34341.47
2023-05-13,gasto,Consultoria externa,servicios,51568.47
2023-11-23,gasto,Publicidad online,marketing,55000.12
2023-07-01,gasto,Nomina Operativa,personal,45415.12
2023-08-09,gasto,Consultoria externa,servicios,139100.86
2023-12-10,gasto,Nomina Operativa,personal,212742.64
2023-12-06,gasto,Consultoria externa,servicios,126962.73
2023-11-05,ingreso,Venta producto B,ventas,98706.66
2023-08-06,ingreso,Venta producto A,ventas,793396.52
2023-01-09,gasto,Compra inventario,costos,237043.14
2023-04-27,ingreso,Venta producto A,ventas,147950.89
2023-06-01,gasto,Consultoria externa,servicios,90840.88
2023-05-14,ingreso,Venta producto B,ventas,353979.73
2023-04-20,gasto,Consultoria externa,servicios,21794.39
2023-04-29,gasto,Renta oficina,infraestructura,99170.56
2023-08-24,ingreso,Venta producto A,ventas,952726.07
2023-01-21,gasto,Renta oficina,infraestructura,15993.01
2023-09-22,gasto,Renta oficina,infraestructura,98018.19
2023-04-07,gasto,Consultoria externa,servicios,115615.18
2023-05-27,gasto,Renta oficina,infraestructura,72940.97
2023-04-25,gasto,Consultoria externa,servicios,116303.03
2023-10-16,gasto,Servicios publicos,infraestructura,35993.95
2023-03-07,gasto,Consultoria externa,servicios,53694.48
2023-01-29,gasto,Servicios publicos,infraestructura,20723.73
2023-04-21,gasto,Renta oficina,infraestructura,57682.91
2023-02-11,gasto,Publicidad online,marketing,5163.08
2023-08-13,ingreso,Venta producto A,ventas,877376.22
2023-10-28,gasto,Compra inventario,costos,56629.43
2023-08-13,gasto,Publicidad online,marketing,33146.19
2023-09-04,gasto,Consultoria externa,servicios,53776.02
2023-03-03,gasto,Consultoria externa,servicios,102877.82
2023-04-13,gasto,Compra inventario,costos,148260.64
2023-04-13,ingreso,Venta producto A,ventas,134856.28
2023-02-16,ingreso,Venta producto A,ventas,138745.47
2023-01-31,ingreso,Venta producto A,ventas,530187.91
2023-09-12,ingreso,Venta producto B,ventas,55345.87
2023-11-25,gasto,Renta oficina,infraestructura,40257.86
2023-11-25,gasto,Renta oficina,infraestructura,36980.3
2023-11-11,ingreso,Venta producto B,ventas,245130.27
2023-02-05,gasto,Publicidad online,marketing,74538.13
2023-12-17,gasto,Nomina Operativa,personal,86030.58
2023-03-16,gasto,Consultoria externa,servicios,119883.6
2023-03-02,gasto,Renta oficina,infraestructura,62484.1
2023-07-24,gasto,Servicios publicos,infraestructura,72466.84
2023-11-21,gasto,Publicidad online,marketing,71805.86
2023-11-22,gasto,Servicios publicos,infraestructura,44873.47
2023-07-19,gasto,Consultoria externa,servicios,50177.02
2023-01-12,gasto,Renta oficina,infraestructura,93413.43
2023-11-05,gasto,Renta oficina,infraestructura,66342.54
2023-01-12,gasto,Nomina Operativa,personal,108212.87
2023-12-28,gasto,Publicidad online,marketing,79610.43
2023-12-28,gasto,Consultoria externa,servicios,80997.78
2023-03-08,gasto,Servicios publicos,infraestructura,76982.76
2023-06-02,gasto,Consultoria externa,servicios,121588.74
2023-03-21,gasto,Compra inventario,costos,234214.67
2023-07-23,gasto,Nomina Operativa,personal,202150.85
2023-10-24,gasto,Servicios publicos,infraestructura,36675.55
2023-12-09,gasto,Publicidad online,marketing,59546.26
2023-10-15,gasto,Consultoria externa,servicios,110192.79
2023-12-24,gasto,Renta oficina,infraestructura,12748.22
2023-12-12,ingreso,Venta producto A,ventas,336458.14
2023-07-18,gasto,Compra inventario,costos,134166.39
2023-06-10,gasto,Consultoria externa,servicios,71058.61
2023-04-03,gasto,Renta oficina,infraestructura,51963.42
2023-03-23,gasto,Consultoria externa,servicios,67597.27
2023-05-12,gasto,Servicios publicos,infraestructura,89584.74
2023-05-14,gasto,Renta oficina,infraestructura,92906.62
2023-06-26,gasto,Compra inventario,costos,158601.98
2023-05-26,ingreso,Venta producto B,ventas,182062.82
