fecha,tipo,concepto,categoria,monto
2023-09-03,gasto,Servicios publicos,infraestructura,66049.64
2023-11-16,gasto,Servicios publicos,infraestructura,78206.76
2023-08-11,gasto,Servicios publicos,infraestructura,98301.67
2023-04-23,gasto,Compra inventario,costos,245085.41
2023-11-06,gasto,Consultoria externa,servicios,82368.14
2023-05-14,gasto,Consultoria externa,servicios,132742.13
2023-02-21,gasto,Renta oficina,infraestructura,9452.76
2023-11-03,gasto,Servicios publicos,infraestructura,44325.46
2023-04-15,gasto,Publicidad online,marketing,13050.32
2023-04-05,gasto,Consultoria externa,servicios,107680.8
2023-03-13,gasto,Consultoria externa,servicios,11130.37
2023-09-20,gasto,Publicidad online,marketing,69388.36
2023-01-23,gasto,Consultoria externa,servicios,47809.43
2023-11-10,gasto,Nomina Operativa,personal,120189.16
2023-05-05,ingreso,Venta producto A,ventas,746487.92
2023-09-01,ingreso,Venta producto B,ventas,212013.08
2023-06-05,ingreso,Venta producto B,ventas,324911.89
2023-11-26,gasto,Publicidad online,marketing,64899.14
2023-06-23,gasto,Compra inventario,costos,139065.09
2023-06-30,gasto,Consultoria externa,servicios,115776.4
2023-10-10,gasto,Renta oficina,infraestructura,40881.91
2023-04-21,gasto,Compra inventario,costos,136051.75
2023-11-17,gasto,Servicios publicos,infraestructura,44696.01
2023-09-05,gasto,Publicidad online,marketing,67557.14
2023-05-27,gasto,Compra inventario,costos,98391.69
2023-09-28,gasto,Compra inventario,costos,168286.58
2023-03-11,ingreso,Venta producto A,ventas,51528.83
2023-07-22,gasto,Consultoria externa,servicios,22878.1
2023-01-06,gasto,Renta oficina,infraestructura,69234.69
2023-02-04,gasto,Consultoria externa,servicios,89513.7
2023-03-03,gasto,Nomina Operativa,personal,235134.88
2023-07-17,gasto,Nomina Operativa,personal,201581.79
2023-08-29,gasto,Renta oficina,infraestructura,41216.43
2023-12-20,ingreso,Venta producto A,ventas,187535.93
2023-05-25,ingreso,Venta producto B,ventas,850572.02
2023-09-15,gasto,Publicidad online,marketing,61924.56
2023-02-24,ingreso,Venta producto A,ventas,324970.67
2023-02-17,gasto,Nomina Operativa,personal,29026.19
2023-04-27,gasto,Servicios publicos,infraestructura,53997.38
2023-11-10,ingreso,Venta producto B,ventas,613173.87
2023-12-26,gasto,Consultoria externa,servicios,57356.91
2023-08-01,ingreso,Venta producto A,ventas,572146.77
2023-10-16,gasto,Publicidad online,marketing,33926.05
2023-10-30,gasto,Consultoria externa,servicios,13716.49
2023-04-20,gasto,Renta oficina,infraestructura,32388.94
2023-05-25,ingreso,Venta producto B,ventas,718570.46
2023-06-10,ingreso,Venta producto A,ventas,128020.51
2023-02-27,ingreso,Venta producto B,ventas,348571.56
2023-12-08,ingreso,Venta producto B,ventas,474716.28
2023-05-14,gasto,Renta oficina,infraestructura,7482.15
2023-04-11,ingreso,Venta producto B,ventas,875154.73
2023-02-28,gasto,Nomina Operativa,personal,181612.79
2023-10-22,gasto,Nomina Operativa,personal,57657.95
2023-10-05,ingreso,Venta producto B,ventas,520199.83
2023-04-15,gasto,Publicidad online,marketing,21150.79
2023-02-23,gasto,Servicios publicos,infraestructura,90120.74
2023-04-11,ingreso,Venta producto B,ventas,906977.13
2023-05-08,gasto,Servicios publicos,infraestructura,52682.5
2023-04-17,gasto,Servicios publicos,infraestructura,62388.18
2023-06-19,gasto,Compra inventario,costos,180286.96
2023-12-27,ingreso,Venta producto A,ventas,957495.25
2023-10-21,ingreso,Venta producto A,ventas,417201.55
2023-03-01,ingreso,Venta producto B,ventas,481568.18
2023-06-08,gasto,Renta oficina,infraestructura,73649.57
2023-04-14,gasto,Compra inventario,costos,37173.52
2023-06-01,gasto,Consultoria externa,servicios,142496.04
2023-02-24,gasto,Servicios publicos,infraestructura,77188.3
2023-02-16,gasto,Consultoria externa,servicios,12445.07
2023-07-24,gasto,Servicios publicos,infraestructura,66557.83
2023-01-30,ingreso,Venta producto B,ventas,237881.34
2023-07-26,gasto,Publicidad online,marketing,31974.25
2023-10-26,ingreso,Venta producto B,ventas,738220.06
2023-04-25,gasto,Nomina Operativa,personal,129843.61
2023-06-19,gasto,Nomina Operativa,personal,231469.87
2023-02-20,ingreso,Venta producto A,ventas,454226.01
2023-12-26,gasto,Nomina Operativa,personal,151260.71
2023-11-27,gasto,Servicios publicos,infraestructura,94652.51
2023-05-11,ingreso,Venta producto A,ventas,424619.85
2023-10-10,gasto,Renta oficina,infraestructura,65187.36
2023-04-13,ingreso,Venta producto A,ventas,830780.67
2023-12-01,gasto,Renta oficina,infraestructura,29319.38
2023-12-14,gasto,Nomina Operativa,personal,210651.44
2023-07-16,gasto,Compra inventario,costos,39214.49
2023-06-26,gasto,Compra inventario,costos,44706.51
2023-05-26,gasto,Consultoria externa,servicios,89187.42
2023-03-20,gasto,Servicios publicos,infraestructura,25110.23
2023-08-10,gasto,Publicidad online,marketing,40073.57
2023-11-26,gasto,Servicios publicos,infraestructura,54378.03
2023-10-06,ingreso,Venta producto A,ventas,563770.55
2023-06-28,ingreso,Venta producto A,ventas,917763.43
2023-11-24,ingreso,Venta producto A,ventas,934139.39
2023-02-04,ingreso,Venta producto A,ventas,942777.23
2023-01-10,ingreso,Venta producto A,ventas,775797.85
2023-07-30,ingreso,Venta producto B,ventas,271924.13
2023-09-24,gasto,Renta oficina,infraestructura,83243.66
2023-06-01,gasto,Servicios publicos,infraestructura,10354.55
2023-05-15,gasto,Consultoria externa,servicios,148282.01
2023-01-19,gasto,Renta oficina,infraestructura,88629.93
2023-12-24,gasto,Publicidad online,marketing,68778.72
2023-10-15,gasto,Servicios publicos,infraestructura,46619.95
2023-10-19,gasto,Compra inventario,costos,251805.47
2023-05-11,ingreso,Venta producto A,ventas,364582.66
2023-03-31,ingreso,Venta producto A,ventas,384745.25
2023-01-20,gasto,Consultoria externa,servicios,129449.24
2023-03-30,gasto,Consultoria externa,servicios,103590.75
2023-04-21,ingreso,Venta producto A,ventas,698345.16
2023-09-18,gasto,Compra inventario,costos,93163.14
2023-12-17,ingreso,Venta producto B,ventas,423918.36
2023-07-27,gasto,Consultoria externa,servicios,46005.4
2023-04-02,gasto,Consultoria externa,servicios,119804.37
2023-02-23,gasto,Compra inventario,costos,149504.21
2023-02-24,gasto,Renta oficina,infraestructura,52858.14
2023-06-03,ingreso,Venta producto A,ventas,977185.8
2023-06-25,gasto,Compra inventario,costos,237128.44
2023-05-01,ingreso,Venta producto B,ventas,473425.88
2023-01-18,ingreso,Venta producto B,ventas,462836.86
2023-01-10,gasto,Servicios publicos,infraestructura,71089.75
2023-10-09,ingreso,Venta producto B,ventas,511382.31
2023-11-10,gasto,Renta oficina,infraestructura,10145.22
2023-09-21,gasto,Renta oficina,infraestructura,59684.21
2023-12-26,gasto,Publicidad online,marketing,9403.82
2023-09-25,gasto,Servicios publicos,infraestructura,56014.06
2023-05-24,gasto,Consultoria externa,servicios,35913.07
2023-04-26,ingreso,Venta producto B,ventas,346238.98
2023-12-20,gasto,Servicios publicos,infraestructura,48812.62
2023-11-15,gasto,Renta oficina,infraestructura,14110.78
2023-06-26,gasto,Consultoria externa,servicios,124549.05
2023-04-27,gasto,Servicios publicos,infraestructura,40947.08
2023-01-07,gasto,Consultoria externa,servicios,119208.78
2023-11-02,gasto,Nomina Operativa,personal,205941.7
2023-07-07,ingreso,Venta producto B,ventas,313676.13
2023-02-01,gasto,Consultoria externa,servicios,149093.21
2023-06-15,gasto,Servicios publicos,infraestructura,37034.18
2023-01-06,ingreso,Venta producto A,ventas,610444.04
2023-12-28,gasto,Servicios publicos,infraestructura,65842.46
2023-10-25,ingreso,Venta producto B,ventas,901837.69
2023-06-14,gasto,Compra inventario,costos,35847.65
2023-06-20,ingreso,Venta producto B,ventas,802080.28
2023-01-02,gasto,Compra inventario,costos,65364.67
2023-07-19,ingreso,Venta producto B,ventas,324933.19
2023-02-10,gasto,Nomina Operativa,personal,57321.14
2023-10-15,gasto,Consultoria externa,servicios,17875.59
2023-06-05,gasto,Consultoria externa,servicios,119858.94
2023-11-26,gasto,Servicios publicos,infraestructura,52417.84
2023-05-29,gasto,Compra inventario,costos,75220.15
2023-10-24,gasto,Consultoria externa,servicios,40875.13
2023-12-22,gasto,Publicidad online,marketing,7104.93
2023-12-10,gasto,Servicios publicos,infraestructura,57497.55
2023-01-30,ingreso,Venta producto B,ventas,630966.74
2023-08-13,ingreso,Venta producto B,ventas,744892.15
2023-02-10,ingreso,Venta producto B,ventas,888584.88
2023-12-15,ingreso,Venta producto B,ventas,936595.01
2023-02-13,gasto,Renta oficina,infraestructura,70020.8
2023-08-30,ingreso,Venta producto A,ventas,873350.41
2023-07-06,gasto,Renta oficina,infraestructura,7302.27
2023-01-16,gasto,Publicidad online,marketing,41191.08
2023-12-29,gasto,Servicios publicos,infraestructura,43555.17
2023-06-30,gasto,Servicios publicos,infraestructura,53604.06
2023-10-16,gasto,Publicidad online,marketing,55237.67
2023-06-28,gasto,Publicidad online,marketing,78585.36
2023-06-24,gasto,Consultoria externa,servicios,143839.64
2023-11-13,gasto,Nomina Operativa,personal,149020.66
2023-02-21,gasto,Compra inventario,costos,118887.69
2023-12-01,gasto,Consultoria externa,servicios,43489.22
2023-04-19,gasto,Nomina Operativa,personal,180441.77
2023-03-01,gasto,Compra inventario,costos,59960.04
2023-03-27,gasto,Consultoria externa,servicios,130169.71
2023-04-02,ingreso,Venta producto A,ventas,414161.07
2023-02-15,gasto,Compra inventario,costos,106131.33
2023-11-19,ingreso,Venta producto A,ventas,224514.77
2023-10-31,ingreso,Venta producto A,ventas,320034.33
2023-11-19,ingreso,Venta producto B,ventas,80048.84
2023-01-08,gasto,Servicios publicos,infraestructura,98607.55
2023-10-12,gasto,Compra inventario,costos,271832.4
2023-04-04,gasto,Servicios publicos,infraestructura,37626.4
2023-07-08,ingreso,Venta producto B,ventas,788953.85
2023-03-13,gasto,Compra inventario,costos,185479.64
2023-08-04,ingreso,Venta producto A,ventas,702943.14
2023-03-30,gasto,Consultoria externa,servicios,42978.74
2023-03-05,ingreso,Venta producto B,ventas,542758.15
2023-08-19,gasto,Servicios publicos,infraestructura,42362.75
2023-06-29,gasto,Nomina Operativa,personal,83709.87
2023-05-10,gasto,Servicios publicos,infraestructura,96325.09
2023-09-28,gasto,Consultoria externa,servicios,136966.85
2023-03-07,ingreso,Venta producto A,ventas,360050.17
2023-11-13,gasto,Servicios publicos,infraestructura,33347.6
2023-10-18,ingreso,Venta producto A,ventas,153959.19
2023-10-04,ingreso,Venta producto B,ventas,839439.23
2023-09-11,gasto,Servicios publicos,infraestructura,24719.53
2023-06-12,gasto,Publicidad online,marketing,8844.15
2023-08-19,gasto,Consultoria externa,servicios,73957.99
2023-04-22,gasto,Consultoria externa,servicios,92247.78
2023-03-15,ingreso,Venta producto A,ventas,671764.77
2023-02-21,ingreso,Venta producto A,ventas,598892.89
2023-09-24,gasto,Consultoria externa,servicios,75635.35
2023-04-28,gasto,Compra inventario,costos,36685.78
2023-12-26,gasto,Renta oficina,infraestructura,33307.84
2023-04-28,gasto,Servicios publicos,infraestructura,29617.74
2023-05-07,gasto,Compra inventario,costos,160144.38
2023-09-25,ingreso,Venta producto A,ventas,501388.3
2023-09-25,gasto,Compra inventario,costos,264056.59
2023-01-02,gasto,Consultoria externa,servicios,19108.34
2023-04-27,gasto,Publicidad online,marketing,49369.28
2023-08-11,ingreso,Venta producto A,ventas,118602.04
2023-08-22,gasto,Consultoria externa,servicios,101265.47
2023-02-03,gasto,Nomina Operativa,personal,161063.37
2023-04-10,gasto,Servicios publicos,infraestructura,13032.86
2023-07-13,gasto,Servicios publicos,infraestructura,71659.15
2023-05-14,gasto,Servicios publicos,infraestructura,63881.64
2023-01-03,ingreso,Venta producto B,ventas,985543.84
2023-01-14,gasto,Renta oficina,infraestructura,94322.68
2023-08-12,gasto,Compra inventario,costos,29700.25
2023-10-23,ingreso,Venta producto A,ventas,58533.92
2023-10-24,gasto,Nomina Operativa,personal,158634.64
2023-06-30,gasto,Compra inventario,costos,116302.72
2023-05-13,ingreso,Venta producto B,ventas,446266.72
2023-06-06,gasto,Nomina Operativa,personal,149888.0
2023-07-07,gasto,Servicios publicos,infraestructura,97433.81
2023-10-20,gasto,Renta oficina,infraestructura,82453.72
2023-06-03,gasto,Consultoria externa,servicios,122967.74
2023-08-08,gasto,Nomina Operativa,personal,242817.55
2023-05-28,ingreso,Venta producto B,ventas,139702.59
2023-06-15,ingreso,Venta producto B,ventas,515461.32
2023-09-09,gasto,Nomina Operativa,personal,26026.79
2023-01-04,gasto,Compra inventario,costos,197448.8
2023-12-15,gasto,Publicidad online,marketing,5962.9
2023-06-03,ingreso,Venta producto A,ventas,285161.52
2023-04-11,gasto,Consultoria externa,servicios,41032.14
2023-05-18,gasto,Nomina Operativa,personal,132193.51
2023-08-22,gasto,Compra inventario,costos,223141.46
2023-10-19,gasto,Consultoria externa,servicios,22098.14
2023-02-25,gasto,Compra inventario,costos,173514.58
2023-01-10,ingreso,Venta producto B,ventas,594695.0
2023-05-27,ingreso,Venta producto A,ventas,74744.78
2023-03-08,gasto,Publicidad online,marketing,73563.27
2023-05-22,gasto,Compra inventario,costos,35139.3
2023-11-02,ingreso,Venta producto A,ventas,380925.01
2023-11-28,ingreso,Venta producto B,ventas,498727.53
2023-11-25,gasto,Publicidad online,marketing,26001.26
2023-05-14,gasto,Nomina Operativa,personal,235961.23
2023-01-16,gasto,Renta oficina,infraestructura,18560.37
2023-12-15,gasto,Servicios publicos,infraestructura,72442.5
2023-02-16,gasto,Nomina Operativa,personal,149639.71
2023-11-15,gasto,Consultoria externa,servicios,105499.95
2023-11-10,gasto,Renta oficina,infraestructura,70913.56
2023-04-24,ingreso,Venta producto B,ventas,948069.44
2023-07-04,gasto,Nomina Operativa,personal,165970.92
2023-11-19,gasto,Publicidad online,marketing,71308.95
2023-09-08,ingreso,Venta producto A,ventas,775503.09
2023-11-03,gasto,Compra inventario,costos,138521.76
2023-08-13,gasto,Nomina Operativa,personal,93258.87
2023-09-27,gasto,Publicidad online,marketing,8454.97
2023-03-16,ingreso,Venta producto B,ventas,152678.41
2023-07-22,gasto,Publicidad online,marketing,59938.58
2023-11-04,gasto,Publicidad online,marketing,6023.7
2023-05-25,gasto,Consultoria externa,servicios,147140.49
2023-03-25,gasto,Servicios publicos,infraestructura,68872.82
2023-06-04,ingreso,Venta producto A,ventas,960994.76
2023-02-24,gasto,Renta oficina,infraestructura,31543.25
2023-03-08,gasto,Nomina Operativa,personal,225400.21
2023-05-06,gasto,Consultoria externa,servicios,84840.09
2023-05-14,gasto,Compra inventario,costos,159968.69
2023-08-16,gasto,Nomina Operativa,personal,224996.58
2023-07-11,gasto,Compra inventario,costos,227286.09
2023-04-29,gasto,Renta oficina,infraestructura,39207.6
2023-11-29,gasto,Renta oficina,infraestructura,15097.01
2023-08-09,gasto,Servicios publicos,infraestructura,5708.71
2023-08-18,gasto,Publicidad online,marketing,34789.06
2023-01-04,gasto,Servicios publicos,infraestructura,9818.88
2023-12-08,ingreso,Venta producto A,ventas,798091.24
2023-01-28,gasto,Renta oficina,infraestructura,80757.22
2023-05-04,ingreso,Venta producto B,ventas,432853.3
2023-11-12,ingreso,Venta producto B,ventas,984435.25
2023-04-08,ingreso,Venta producto B,ventas,705773.59
2023-04-27,gasto,Compra inventario,costos,278378.54
2023-10-27,gasto,Consultoria externa,servicios,112299.25
2023-07-26,gasto,Nomina Operativa,personal,171149.46
2023-12-09,ingreso,Venta producto A,ventas,732396.81
2023-12-20,ingreso,Venta producto A,ventas,278696.38
2023-10-15,gasto,Nomina Operativa,personal,130460.35
2023-10-11,ingreso,Venta producto A,ventas,198982.07
2023-02-05,gasto,Publicidad online,marketing,40239.11
2023-11-13,ingreso,Venta producto A,ventas,844108.48
2023-06-20,gasto,Compra inventario,costos,53523.77
2023-09-13,gasto,Publicidad online,marketing,54498.16
2023-03-18,gasto,Servicios publicos,infraestructura,51962.3
2023-07-22,gasto,Consultoria externa,servicios,149774.15
2023-06-11,ingreso,Venta producto A,ventas,794216.7
2023-05-28,gasto,Publicidad online,marketing,40271.29
2023-08-02,gasto,Compra inventario,costos,216145.52
2023-08-04,gasto,Publicidad online,marketing,42861.16
2023-10-01,gasto,Compra inventario,costos,295622.51
2023-09-28,gasto,Renta oficina,infraestructura,25870.92
2023-03-12,ingreso,Venta producto A,ventas,576264.13
2023-07-31,gasto,Servicios publicos,infraestructura,30200.05
2023-10-12,gasto,Renta oficina,infraestructura,12814.37
2023-02-21,gasto,Renta oficina,infraestructura,69566.93
2023-12-09,gasto,Nomina Operativa,personal,198999.24
2023-02-23,gasto,Publicidad online,marketing,56225.49
2023-06-18,gasto,Consultoria externa,servicios,10415.05
2023-08-08,gasto,Renta oficina,infraestructura,36692.73
2023-03-09,gasto,Consultoria externa,servicios,26361.51
2023-04-15,gasto,Nomina Operativa,personal,165361.36
2023-01-12,gasto,Publicidad online,marketing,61355.98
2023-10-02,gasto,Publicidad online,marketing,54439.84
2023-10-14,gasto,Servicios publicos,infraestructura,12979.34
2023-09-16,gasto,Servicios publicos,infraestructura,13024.71
2023-01-24,ingreso,Venta producto A,ventas,753672.46
2023-11-12,gasto,Publicidad online,marketing,13199.46
2023-01-29,gasto,Renta oficina,infraestructura,26278.64
2023-03-25,gasto,Renta oficina,infraestructura,52343.73
2023-04-29,gasto,Nomina Operativa,personal,27655.58
2023-05-31,ingreso,Venta producto A,ventas,554507.98
2023-07-30,gasto,Servicios publicos,infraestructura,82338.67
2023-09-19,gasto,Servicios publicos,infraestructura,44146.5
2023-12-23,gasto,Servicios publicos,infraestructura,85005.8
2023-09-29,gasto,Renta oficina,infraestructura,38908.71
2023-03-15,gasto,Renta oficina,infraestructura,48014.76
2023-08-03,gasto,Renta oficina,infraestructura,49813.58
2023-03-09,gasto,Publicidad online,marketing,35764.0
2023-10-02,ingreso,Venta producto A,ventas,776447.78
2023-12-11,gasto,Renta oficina,infraestructura,19341.98
2023-08-15,gasto,Consultoria externa,servicios,136659.4
2023-03-10,ingreso,Venta producto B,ventas,313606.07
2023-05-22,gasto,Nomina Operativa,personal,193845.62
