fecha,tipo,concepto,categoria,monto
2023-07-04,ingreso,Venta producto A,ventas,885913.71
2023-07-09,ingreso,Venta producto A,ventas,840311.04
2023-05-07,gasto,Publicidad online,marketing,6924.48
2023-01-12,gasto,Compra inventario,costos,205720.72
2023-12-11,gasto,Consultoria externa,servicios,50764.16
2023-08-31,gasto,Renta oficina,infraestructura,27788.54
2023-03-29,gasto,Publicidad online,marketing,49974.81
2023-11-30,gasto,Nomina Operativa,personal,101916.53
2023-03-05,gasto,Servicios publicos,infraestructura,33877.42
2023-11-11,gasto,Nomina Operativa,personal,140813.42
2023-01-03,ingreso,Venta producto A,ventas,817509.7
2023-06-16,gasto,Publicidad online,marketing,74230.75
2023-10-31,gasto,Publicidad online,marketing,37994.22
2023-09-10,ingreso,Venta producto B,ventas,704558.79
2023-01-25,ingreso,Venta producto A,ventas,243611.31
2023-05-14,gasto,Publicidad online,marketing,62919.23
2023-10-13,gasto,Nomina Operativa,personal,93446.13
2023-10-07,gasto,Compra inventario,costos,268417.4
2023-09-25,gasto,Servicios publicos,infraestructura,32359.03
2023-09-12,gasto,Renta oficina,infraestructura,59299.78
2023-02-28,ingreso,Venta producto B,ventas,895940.93
2023-06-16,ingreso,Venta producto B,ventas,838634.8
2023-12-02,gasto,Renta oficina,infraestructura,89167.68
2023-03-09,gasto,Compra inventario,costos,49162.58
2023-06-29,ingreso,Venta producto B,ventas,484271.3
2023-08-05,ingreso,Venta producto B,ventas,584068.07
2023-11-10,gasto,Nomina Operativa,personal,216223.31
2023-06-21,gasto,Nomina Operativa,personal,141071.27
2023-01-29,gasto,Compra inventario,costos,44382.8
2023-04-10,gasto,Compra inventario,costos,201787.38
2023-06-02,gasto,Consultoria externa,servicios,51885.1
2023-07-15,gasto,Consultoria externa,servicios,40435.17
2023-05-13,gasto,Servicios publicos,infraestructura,95466.75
2023-07-16,gasto,Renta oficina,infraestructura,51980.04
2023-11-22,ingreso,Venta producto B,ventas,824571.18
2023-02-10,gasto,Servicios publicos,infraestructura,62877.13
2023-03-15,gasto,Consultoria externa,servicios,82236.14
2023-09-18,gasto,Servicios publicos,infraestructura,61584.2
2023-02-17,gasto,Renta oficina,infraestructura,87383.42
2023-07-15,ingreso,Venta producto A,ventas,116579.73
2023-01-16,gasto,Compra inventario,costos,259955.6
2023-12-01,gasto,Compra inventario,costos,192824.71
2023-03-19,ingreso,Venta producto B,ventas,819839.08
2023-10-20,gasto,Publicidad online,marketing,46711.32
2023-09-13,gasto,Compra inventario,costos,24169.85
2023-10-30,gasto,Renta oficina,infraestructura,37219.01
2023-05-24,gasto,Servicios publicos,infraestructura,61725.35
2023-04-07,gasto,Servicios publicos,infraestructura,39930.08
2023-06-08,gasto,Renta oficina,infraestructura,90485.04
2023-01-04,gasto,Nomina Operativa,personal,162719.23
2023-04-25,gasto,Servicios publicos,infraestructura,41151.74
2023-01-09,gasto,Renta oficina,infraestructura,81929.5
2023-04-27,ingreso,Venta producto B,ventas,557962.26
2023-11-10,ingreso,Venta producto A,ventas,866970.3
2023-08-08,gasto,Consultoria externa,servicios,56829.84
2023-10-09,gasto,Consultoria externa,servicios,95942.3
2023-04-25,ingreso,Venta producto B,ventas,373484.11
2023-02-04,gasto,Compra inventario,costos,101692.36
2023-06-14,gasto,Nomina Operativa,personal,133400.32
2023-10-31,gasto,Servicios publicos,infraestructura,32163.47
2023-09-13,gasto,Compra inventario,costos,211433.37
2023-06-01,gasto,Servicios publicos,infraestructura,35054.9
2023-12-02,gasto,Renta oficina,infraestructura,82092.43
2023-08-02,ingreso,Venta producto A,ventas,287639.08
2023-08-16,ingreso,Venta producto A,ventas,272967.3
2023-08-22,gasto,Servicios publicos,infraestructura,57234.94
2023-02-22,gasto,Compra inventario,costos,108641.09
2023-02-22,ingreso,Venta producto B,ventas,275858.72
2023-10-23,gasto,Consultoria externa,servicios,133718.4
2023-02-07,gasto,Servicios publicos,infraestructura,21473.6
2023-07-27,gasto,Consultoria externa,servicios,16706.78
2023-06-06,gasto,Servicios publicos,infraestructura,49191.09
2023-03-31,ingreso,Venta producto A,ventas,556113.25
2023-03-27,ingreso,Venta producto B,ventas,124884.45
2023-10-09,gasto,Compra inventario,costos,205557.35
2023-04-21,ingreso,Venta producto B,ventas,901407.23
2023-12-24,gasto,Publicidad online,marketing,54515.52
2023-03-19,gasto,Nomina Operativa,personal,69990.88
2023-04-06,gasto,Consultoria externa,servicios,73352.19
2023-12-09,ingreso,Venta producto B,ventas,555115.41
2023-06-07,gasto,Nomina Operativa,personal,107329.56
2023-09-17,ingreso,Venta producto A,ventas,117234.78
2023-09-08,gasto,Consultoria externa,servicios,55999.98
2023-05-01,gasto,Servicios publicos,infraestructura,28202.18
2023-09-27,gasto,Publicidad online,marketing,34291.7
2023-06-06,gasto,Nomina Operativa,personal,226566.79
2023-02-16,ingreso,Venta producto B,ventas,747568.69
2023-06-12,ingreso,Venta producto A,ventas,533862.23
2023-03-13,gasto,Publicidad online,marketing,24562.51
2023-06-22,gasto,Nomina Operativa,personal,41954.26
2023-01-09,gasto,Renta oficina,infraestructura,66126.44
2023-04-25,gasto,Publicidad online,marketing,8870.94
2023-09-20,gasto,Consultoria externa,servicios,76813.28
2023-03-31,gasto,Publicidad online,marketing,44901.88
2023-06-14,ingreso,Venta producto A,ventas,709532.37
2023-07-13,gasto,Compra inventario,costos,26825.1
2023-11-20,gasto,Renta oficina,infraestructura,48922.47
2023-05-13,ingreso,Venta producto B,ventas,317849.05
2023-09-10,gasto,Consultoria externa,servicios,40353.76
2023-09-07,gasto,Consultoria externa,servicios,119907.73
2023-11-29,gasto,Servicios publicos,infraestructura,10243.61
2023-07-06,gasto,Servicios publicos,infraestructura,76576.6
2023-08-23,gasto,Compra inventario,costos,213499.28
2023-06-26,gasto,Compra inventario,costos,17278.63
2023-12-29,gasto,Nomina Operativa,personal,113529.03
2023-03-08,gasto,Consultoria externa,servicios,92215.99
2023-04-20,ingreso,Venta producto B,ventas,879407.23
2023-04-26,gasto,Servicios publicos,infraestructura,37896.08
2023-04-20,gasto,Servicios publicos,infraestructura,62457.77
2023-12-19,gasto,Compra inventario,costos,58791.17
2023-06-23,gasto,Publicidad online,marketing,50217.83
2023-11-02,gasto,Publicidad online,marketing,9003.01
2023-09-29,gasto,Renta oficina,infraestructura,66248.22
2023-05-01,ingreso,Venta producto B,ventas,951011.34
2023-06-29,ingreso,Venta producto B,ventas,872264.53
2023-07-05,gasto,Compra inventario,costos,277653.35
2023-11-09,ingreso,Venta producto B,ventas,702391.84
2023-12-05,ingreso,Venta producto A,ventas,804668.88
2023-04-23,ingreso,Venta producto A,ventas,786724.67
2023-01-30,gasto,Consultoria externa,servicios,132146.29
2023-09-12,ingreso,Venta producto A,ventas,839208.21
2023-02-03,gasto,Compra inventario,costos,152451.0
2023-08-22,ingreso,Venta producto A,ventas,756079.7
2023-12-27,gasto,Publicidad online,marketing,76451.45
2023-09-01,gasto,Consultoria externa,servicios,37696.67
2023-02-28,ingreso,Venta producto B,ventas,937968.98
2023-02-11,gasto,Consultoria externa,servicios,142232.98
2023-07-30,gasto,Servicios publicos,infraestructura,72352.28
2023-12-19,gasto,Publicidad online,marketing,16223.82
2023-07-17,ingreso,Venta producto B,ventas,504764.29
2023-02-16,gasto,Servicios publicos,infraestructura,89297.14
2023-06-24,ingreso,Venta producto A,ventas,686071.71
2023-03-04,gasto,Renta oficina,infraestructura,15840.79
2023-03-18,gasto,Renta oficina,infraestructura,38268.26
2023-08-08,gasto,Compra inventario,costos,201766.27
2023-12-22,gasto,Nomina Operativa,personal,194456.87
2023-03-06,ingreso,Venta producto A,ventas,353454.74
2023-10-25,gasto,Renta oficina,infraestructura,67784.56
2023-08-24,gasto,Renta oficina,infraestructura,5198.41
2023-04-18,gasto,Publicidad online,marketing,50512.02
2023-09-20,ingreso,Venta producto B,ventas,486542.48
2023-10-07,gasto,Consultoria externa,servicios,75402.5
2023-10-20,gasto,Compra inventario,costos,227860.49
2023-10-04,gasto,Renta oficina,infraestructura,84635.32
2023-11-30,gasto,Servicios publicos,infraestructura,61674.55
2023-10-10,gasto,Servicios publicos,infraestructura,36067.55
2023-08-24,gasto,Servicios publicos,infraestructura,87736.03
2023-09-22,gasto,Renta oficina,infraestructura,16850.3
2023-09-30,ingreso,Venta producto A,ventas,769066.96
2023-10-25,gasto,Compra inventario,costos,229624.65
2023-07-21,gasto,Publicidad online,marketing,37323.3
2023-01-02,gasto,Publicidad online,marketing,23951.41
2023-06-01,ingreso,Venta producto B,ventas,940915.6
2023-04-25,ingreso,Venta producto B,ventas,591715.55
2023-04-30,ingreso,Venta producto A,ventas,866829.02
2023-09-02,ingreso,Venta producto B,ventas,629107.53
2023-12-06,gasto,Nomina Operativa,personal,26021.1
2023-01-26,ingreso,Venta producto B,ventas,170362.77
2023-09-16,gasto,Nomina Operativa,personal,102489.94
2023-10-15,gasto,Servicios publicos,infraestructura,97948.74
2023-01-16,gasto,Publicidad online,marketing,72901.24
2023-02-28,gasto,Servicios publicos,infraestructura,82993.93
2023-03-15,ingreso,Venta producto A,ventas,870254.93
2023-02-24,gasto,Compra inventario,costos,83787.65
2023-10-19,gasto,Nomina Operativa,personal,35509.27
2023-05-12,ingreso,Venta producto B,ventas,831073.43
2023-02-07,gasto,Nomina Operativa,personal,35290.89
2023-03-07,ingreso,Venta producto B,ventas,989430.53
2023-08-27,gasto,Consultoria externa,servicios,149119.0
2023-08-11,gasto,Renta oficina,infraestructura,34954.42
2023-12-12,ingreso,Venta producto B,ventas,606261.88
2023-01-30,gasto,Consultoria externa,servicios,77948.25
2023-12-05,gasto,Renta oficina,infraestructura,82805.66
2023-04-04,ingreso,Venta producto A,ventas,409392.75
2023-07-25,gasto,Nomina Operativa,personal,15545.72
2023-04-12,gasto,Nomina Operativa,personal,174596.74
2023-06-29,gasto,Publicidad online,marketing,70692.57
2023-09-02,gasto,Servicios publicos,infraestructura,62835.36
2023-11-18,ingreso,Venta producto A,ventas,852129.76
2023-09-05,gasto,Publicidad online,marketing,40661.87
2023-06-17,gasto,Renta oficina,infraestructura,74989.55
2023-03-26,gasto,Servicios publicos,infraestructura,56372.06
2023-02-16,ingreso,Venta producto B,ventas,544939.23
2023-06-16,ingreso,Venta producto B,ventas,841390.69
2023-02-15,ingreso,Venta producto A,ventas,112850.97
2023-05-02,gasto,Servicios publicos,infraestructura,37713.43
2023-02-09,gasto,Compra inventario,costos,84563.21
2023-06-16,gasto,Renta oficina,infraestructura,77107.99
2023-09-02,gasto,Nomina Operativa,personal,102888.43
2023-01-18,ingreso,Venta producto A,ventas,595252.2
2023-02-14,gasto,Consultoria externa,servicios,82829.84
2023-01-05,ingreso,Venta producto A,ventas,553563.49
2023-12-16,ingreso,Venta producto A,ventas,972762.42
2023-09-08,gasto,Compra inventario,costos,243813.2
2023-01-15,gasto,Publicidad online,marketing,67321.66
2023-09-26,gasto,Consultoria externa,servicios,43222.02
2023-10-10,ingreso,Venta producto A,ventas,683040.51
2023-06-27,gasto,Renta oficina,infraestructura,58144.65
2023-09-15,gasto,Servicios publicos,infraestructura,96298.92
2023-11-28,gasto,Servicios publicos,infraestructura,30957.54
2023-06-28,gasto,Compra inventario,costos,266544.75
2023-08-19,gasto,Nomina Operativa,personal,128225.81
2023-12-29,gasto,Nomina Operativa,personal,229233.2
2023-05-30,ingreso,Venta producto B,ventas,597326.76
2023-11-27,gasto,Servicios publicos,infraestructura,61065.84
2023-05-01,gasto,Publicidad online,marketing,56040.78
2023-09-01,gasto,Consultoria externa,servicios,97153.28
2023-11-29,gasto,Publicidad online,marketing,75000.42
2023-02-19,gasto,Publicidad online,marketing,75396.44
2023-04-20,gasto,Publicidad online,marketing,46254.59
2023-01-05,gasto,Publicidad online,marketing,70831.38
2023-05-27,gasto,Nomina Operativa,personal,44963.9
2023-03-11,gasto,Compra inventario,costos,65007.71
2023-09-19,gasto,Servicios publicos,infraestructura,75662.56
2023-02-15,gasto,Servicios publicos,infraestructura,69870.63
2023-02-01,gasto,Compra inventario,costos,16353.43
2023-11-27,ingreso,Venta producto B,ventas,769548.47
2023-03-30,ingreso,Venta producto A,ventas,281045.89
2023-08-27,ingreso,Venta producto B,ventas,176855.87
2023-03-03,gasto,Publicidad online,marketing,10964.62
2023-05-09,gasto,Compra inventario,costos,255639.65
2023-06-29,gasto,Publicidad online,marketing,74713.39
2023-11-08,gasto,Publicidad online,marketing,13207.8
2023-02-24,gasto,Renta oficina,infraestructura,52641.2
2023-12-09,gasto,Consultoria externa,servicios,39438.78
2023-10-23,ingreso,Venta producto B,ventas,649573.15
2023-10-29,gasto,Servicios publicos,infraestructura,23590.31
2023-09-02,gasto,Consultoria externa,servicios,71878.57
2023-04-30,gasto,Publicidad online,marketing,21604.37
2023-09-05,ingreso,Venta producto B,ventas,436546.79
2023-01-13,gasto,Consultoria externa,servicios,38683.6
2023-11-03,gasto,Compra inventario,costos,198927.66
2023-03-16,gasto,Renta oficina,infraestructura,15763.02
2023-12-15,gasto,Compra inventario,costos,132837.62
2023-10-13,gasto,Publicidad online,marketing,9422.84
2023-02-02,gasto,Renta oficina,infraestructura,82617.88
2023-02-05,ingreso,Venta producto B,ventas,722302.22
2023-06-26,gasto,Consultoria externa,servicios,103048.48
2023-04-27,gasto,Renta oficina,infraestructura,95598.68
2023-12-14,gasto,Compra inventario,costos,114377.29
2023-08-31,gasto,Compra inventario,costos,63213.11
2023-11-21,gasto,Renta oficina,infraestructura,84474.45
2023-08-08,gasto,Servicios publicos,infraestructura,45618.05
2023-07-02,gasto,Compra inventario,costos,68966.72
2023-09-24,ingreso,Venta producto B,ventas,269778.25
2023-06-24,gasto,Consultoria externa,servicios,71843.04
2023-03-22,ingreso,Venta producto B,ventas,282165.88
2023-03-30,gasto,Compra inventario,costos,283491.4
2023-07-21,ingreso,Venta producto A,ventas,605733.76
2023-03-27,gasto,Publicidad online,marketing,16096.05
2023-11-22,gasto,Compra inventario,costos,223580.55
2023-02-01,ingreso,Venta producto B,ventas,107429.38
2023-07-09,gasto,Nomina Operativa,personal,147594.85
2023-05-09,ingreso,Venta producto B,ventas,725342.9
2023-06-11,gasto,Servicios publicos,infraestructura,25027.33
2023-02-05,ingreso,Venta producto A,ventas,512024.69
2023-09-12,gasto,Publicidad online,marketing,67635.87
2023-11-26,gasto,Compra inventario,costos,135354.86
2023-08-19,ingreso,Venta producto A,ventas,939733.03
2023-11-07,gasto,Renta oficina,infraestructura,51701.95
2023-01-11,ingreso,Venta producto A,ventas,874114.45
2023-02-27,gasto,Servicios publicos,infraestructura,21912.19
2023-07-26,gasto,Nomina Operativa,personal,199700.51
2023-05-22,gasto,Renta oficina,infraestructura,87037.52
2023-09-06,ingreso,Venta producto B,ventas,619173.82
2023-06-25,gasto,Renta oficina,infraestructura,40440.7
2023-05-01,gasto,Renta oficina,infraestructura,18867.74
2023-08-11,gasto,Compra inventario,costos,101048.83
2023-05-08,gasto,Servicios publicos,infraestructura,36597.73
2023-07-30,gasto,Renta oficina,infraestructura,88227.89
2023-11-18,ingreso,Venta producto B,ventas,189469.33
2023-12-21,ingreso,Venta producto A,ventas,120397.61
2023-06-25,gasto,Compra inventario,costos,192462.24
2023-11-28,gasto,Consultoria externa,servicios,81279.5
2023-03-17,ingreso,Venta producto B,ventas,415068.05
2023-03-25,gasto,Servicios publicos,infraestructura,8937.09
2023-11-18,ingreso,Venta producto B,ventas,514356.64
2023-06-06,gasto,Servicios publicos,infraestructura,38090.03
2023-08-02,gasto,Servicios publicos,infraestructura,47092.52
2023-08-19,ingreso,Venta producto A,ventas,305268.93
2023-05-07,gasto,Compra inventario,costos,289689.69
2023-09-11,gasto,Renta oficina,infraestructura,26368.89
2023-10-27,gasto,Compra inventario,costos,109461.21
2023-11-06,gasto,Renta oficina,infraestructura,14037.79
2023-07-12,gasto,Servicios publicos,infraestructura,96941.07
2023-09-19,gasto,Consultoria externa,servicios,32691.86
2023-07-07,ingreso,Venta producto A,ventas,234435.94
2023-03-11,ingreso,Venta producto B,ventas,732971.08
2023-11-19,gasto,Nomina Operativa,personal,227803.8
2023-11-18,ingreso,Venta producto A,ventas,197084.67
2023-10-01,gasto,Publicidad online,marketing,58236.65
2023-04-15,gasto,Compra inventario,costos,255171.29
2023-07-12,ingreso,Venta producto A,ventas,486783.46
2023-06-24,gasto,Renta oficina,infraestructura,80969.13
2023-08-23,ingreso,Venta producto B,ventas,576556.85
2023-06-10,ingreso,Venta producto B,ventas,63505.47
2023-05-18,gasto,Consultoria externa,servicios,102016.23
2023-11-17,gasto,Renta oficina,infraestructura,34792.64
2023-02-23,ingreso,Venta producto A,ventas,220989.51
2023-10-21,gasto,Renta oficina,infraestructura,82799.54
2023-05-02,gasto,Servicios publicos,infraestructura,17828.23
2023-12-05,gasto,Servicios publicos,infraestructura,45859.37
2023-09-13,gasto,Compra inventario,costos,35644.25
2023-05-21,gasto,Nomina Operativa,personal,153439.16
2023-11-03,gasto,Nomina Operativa,personal,60933.43
2023-02-21,gasto,Consultoria externa,servicios,123650.2
2023-08-26,gasto,Consultoria externa,servicios,11726.5
2023-12-08,gasto,Nomina Operativa,personal,106195.32
2023-04-20,ingreso,Venta producto A,ventas,222351.1
2023-05-14,gasto,Servicios publicos,infraestructura,54399.12
2023-05-04,ingreso,Venta producto B,ventas,134713.43
2023-05-15,gasto,Renta oficina,infraestructura,67863.03
2023-09-27,gasto,Renta oficina,infraestructura,57840.97
2023-05-11,gasto,Consultoria externa,servicios,64985.31
2023-11-24,gasto,Nomina Operativa,personal,209742.02
2023-11-07,ingreso,Venta producto A,ventas,549126.85
2023-10-03,gasto,Servicios publicos,infraestructura,94062.2
2023-02-02,gasto,Consultoria externa,servicios,64208.29
2023-06-27,ingreso,Venta producto B,ventas,740511.33
2023-05-01,gasto,Renta oficina,infraestructura,81716.93
2023-10-28,gasto,Consultoria externa,servicios,97035.67
2023-11-04,gasto,Nomina Operativa,personal,116885.15
2023-09-18,gasto,Renta oficina,infraestructura,62543.94
2023-07-05,gasto,Renta oficina,infraestructura,89631.19
2023-05-23,gasto,Compra inventario,costos,73642.83
2023-02-02,gasto,Compra inventario,costos,175071.27
2023-07-06,ingreso,Venta producto A,ventas,881293.69
