fecha,tipo,concepto,categoria,monto
2024-12-05,gasto,Servicios publicos,infraestructura,14180.1
2024-02-11,gasto,Nomina Operativa,personal,50032.39
2024-04-05,gasto,Servicios publicos,infraestructura,62058.24
2024-11-15,gasto,Renta oficina,infraestructura,47141.08
2024-04-05,gasto,Consultoria externa,servicios,13586.99
2024-11-11,gasto,Nomina Operativa,personal,68787.36
2024-09-06,gasto,Compra inventario,costos,165489.07
2024-05-13,gasto,Servicios publicos,infraestructura,30864.73
2024-12-09,gasto,Consultoria externa,servicios,69416.6
2024-10-20,ingreso,Venta producto A,ventas,696983.21
2024-01-18,gasto,Publicidad online,marketing,5069.31
2024-04-28,gasto,Consultoria externa,servicios,102439.26
2024-12-26,gasto,Renta oficina,infraestructura,7602.97
2024-10-27,gasto,Compra inventario,costos,280715.81
2024-06-24,gasto,Renta oficina,infraestructura,20088.16
2024-08-19,gasto,Compra inventario,costos,47005.87
2024-07-25,gasto,Nomina Operativa,personal,157550.55
2024-10-10,gasto,Nomina Operativa,personal,102786.99
2024-11-29,ingreso,Venta producto A,ventas,615975.87
2024-07-29,gasto,Renta oficina,infraestructura,23659.95
2024-01-29,gasto,Nomina Operativa,personal,233220.4
2024-09-12,ingreso,Venta producto B,ventas,280015.53
2024-08-07,gasto,Renta oficina,infraestructura,31465.98
2024-10-18,ingreso,Venta producto A,ventas,225294.28
2024-04-09,ingreso,Venta producto B,ventas,644175.4
2024-08-28,gasto,Renta oficina,infraestructura,13017.16
2024-01-20,gasto,Nomina Operativa,personal,242742.35
2024-11-08,gasto,Servicios publicos,infraestructura,71240.23
2024-09-12,gasto,Nomina Operativa,personal,55087.89
2024-08-05,gasto,Renta oficina,infraestructura,48308.68
2024-03-25,gasto,Nomina Operativa,personal,231196.24
2024-07-04,gasto,Publicidad online,marketing,50861.28
2024-02-06,gasto,Consultoria externa,servicios,58903.19
2024-10-03,gasto,Nomina Operativa,personal,132858.82
2024-05-10,gasto,Publicidad online,marketing,40092.77
2024-06-19,gasto,Nomina Operativa,personal,100107.46
2024-03-11,ingreso,Venta producto A,ventas,534180.99
2024-05-19,gasto,Compra inventario,costos,281032.17
2024-03-20,gasto,Consultoria externa,servicios,29477.09
2024-09-14,gasto,Publicidad online,marketing,24902.12
2024-12-28,gasto,Renta oficina,infraestructura,17489.55
2024-04-01,gasto,Compra inventario,costos,184413.63
2024-04-11,gasto,Servicios publicos,infraestructura,94580.86
2024-09-02,gasto,Nomina Operativa,personal,218737.15
2024-03-02,gasto,Renta oficina,infraestructura,33995.2
2024-08-04,gasto,Consultoria externa,servicios,98095.19
2024-10-14,gasto,Renta oficina,infraestructura,12163.95
2024-07-13,gasto,Consultoria externa,servicios,58570.6
2024-02-09,gasto,Consultoria externa,servicios,99568.15
2024-01-31,gasto,Consultoria externa,servicios,18470.97
2024-03-27,gasto,Compra inventario,costos,27713.27
2024-11-14,gasto,Compra inventario,costos,215165.19
2024-04-26,gasto,Servicios publicos,infraestructura,8936.41
2024-02-12,gasto,Servicios publicos,infraestructura,21329.89
2024-03-12,ingreso,Venta producto A,ventas,201055.47
2024-07-22,gasto,Compra inventario,costos,62519.08
2024-07-27,gasto,Nomina Operativa,personal,235866.44
2024-04-13,gasto,Renta oficina,infraestructura,33487.8
2024-09-17,gasto,Renta oficina,infraestructura,51070.77
2024-02-22,ingreso,Venta producto A,ventas,998948.71
2024-02-19,gasto,Renta oficina,infraestructura,76946.51
2024-12-12,ingreso,Venta producto A,ventas,970097.09
2024-08-08,gasto,Nomina Operativa,personal,19106.64
2024-12-09,gasto,Consultoria externa,servicios,91823.5
2024-09-30,gasto,Servicios publicos,infraestructura,86637.37
2024-09-21,gasto,Publicidad online,marketing,8297.8
2024-06-19,gasto,Renta oficina,infraestructura,48015.26
2024-05-24,gasto,Nomina Operativa,personal,133379.22
2024-09-19,gasto,Compra inventario,costos,237853.3
2024-04-20,gasto,Renta oficina,infraestructura,25799.9
2024-12-19,gasto,Nomina Operativa,personal,197988.23
2024-11-06,gasto,Servicios publicos,infraestructura,68506.95
2024-08-26,ingreso,Venta producto A,ventas,569702.03
2024-08-23,ingreso,Venta producto B,ventas,283632.21
2024-05-13,gasto,Servicios publicos,infraestructura,17060.83
2024-01-23,ingreso,Venta producto B,ventas,245894.97
2024-07-15,gasto,Servicios publicos,infraestructura,34943.56
2024-08-16,gasto,Publicidad online,marketing,29891.94
2024-11-11,ingreso,Venta producto A,ventas,185943.45
2024-10-29,gasto,Publicidad online,marketing,7254.64
2024-10-30,gasto,Servicios publicos,infraestructura,37858.67
2024-02-17,gasto,Nomina Operativa,personal,152128.63
2024-07-03,gasto,Consultoria externa,servicios,27784.43
2024-12-29,ingreso,Venta producto B,ventas,549265.73
2024-10-09,gasto,Nomina Operativa,personal,167473.79
2024-12-11,gasto,Consultoria externa,servicios,66631.77
2024-05-17,gasto,Nomina Operativa,personal,187341.53
2024-12-25,ingreso,Venta producto A,ventas,657438.16
2024-11-27,ingreso,Venta producto A,ventas,976017.7
2024-07-12,gasto,Compra inventario,costos,125161.07
2024-05-05,gasto,Publicidad online,marketing,78089.31
2024-03-29,gasto,Publicidad online,marketing,43528.39
2024-10-10,gasto,Publicidad online,marketing,43714.83
2024-02-06,gasto,Consultoria externa,servicios,72415.2
2024-04-04,gasto,Renta oficina,infraestructura,33745.99
2024-08-15,ingreso,Venta producto A,ventas,756609.5
2024-03-28,gasto,Renta oficina,infraestructura,80113.53
2024-02-12,ingreso,Venta producto B,ventas,799201.9
2024-01-28,gasto,Compra inventario,costos,232988.42
2024-08-16,gasto,Nomina Operativa,personal,85341.6
2024-05-12,gasto,Renta oficina,infraestructura,7586.51
2024-06-17,gasto,Compra inventario,costos,156979.22
2024-02-24,gasto,Publicidad online,marketing,5604.77
2024-10-08,gasto,Servicios publicos,infraestructura,68102.27
2024-12-28,gasto,Servicios publicos,infraestructura,39414.23
2024-03-10,gasto,Publicidad online,marketing,48537.82
2024-11-05,ingreso,Venta producto A,ventas,350886.19
2024-04-06,gasto,Consultoria externa,servicios,66697.17
2024-02-19,gasto,Servicios publicos,infraestructura,48592.4
2024-01-30,gasto,Renta oficina,infraestructura,62437.25
2024-09-09,ingreso,Venta producto B,ventas,910315.86
2024-02-29,gasto,Servicios publicos,infraestructura,74266.09
2024-04-09,gasto,Consultoria externa,servicios,18145.85
2024-04-18,ingreso,Venta producto B,ventas,394523.21
2024-02-28,ingreso,Venta producto A,ventas,643215.31
2024-05-31,gasto,Servicios publicos,infraestructura,33982.58
2024-08-07,gasto,Publicidad online,marketing,57729.4
2024-03-20,gasto,Renta oficina,infraestructura,77931.67
2024-04-05,gasto,Publicidad online,marketing,68640.37
2024-03-16,gasto,Publicidad online,marketing,44140.68
2024-02-10,gasto,Compra inventario,costos,31165.81
2024-12-23,ingreso,Venta producto A,ventas,537150.26
2024-05-30,gasto,Publicidad online,marketing,29689.31
2024-11-12,gasto,Renta oficina,infraestructura,51067.39
2024-09-07,gasto,Servicios publicos,infraestructura,9669.75
2024-01-19,gasto,Consultoria externa,servicios,109516.31
2024-10-06,ingreso,Venta producto A,ventas,478704.11
2024-12-17,gasto,Servicios publicos,infraestructura,42161.27
2024-09-11,ingreso,Venta producto A,ventas,484648.77
2024-10-26,gasto,Renta oficina,infraestructura,66305.42
2024-03-27,ingreso,Venta producto B,ventas,286973.37
2024-08-17,ingreso,Venta producto A,ventas,813466.12
2024-05-26,ingreso,Venta producto B,ventas,877408.22
2024-10-15,gasto,Nomina Operativa,personal,179317.11
2024-12-07,ingreso,Venta producto B,ventas,673433.03
2024-02-06,gasto,Consultoria externa,servicios,14553.61
2024-01-06,gasto,Nomina Operativa,personal,13513.82
2024-03-31,ingreso,Venta producto A,ventas,593852.55
2024-07-11,gasto,Publicidad online,marketing,19885.52
2024-10-01,ingreso,Venta producto A,ventas,792988.16
2024-04-27,gasto,Publicidad online,marketing,24388.91
2024-05-29,gasto,Publicidad online,marketing,28676.94
2024-12-24,gasto,Consultoria externa,servicios,49071.75
2024-05-24,gasto,Renta oficina,infraestructura,46393.41
2024-05-29,gasto,Renta oficina,infraestructura,79401.39
2024-08-23,ingreso,Venta producto B,ventas,216750.93
2024-02-21,gasto,Publicidad online,marketing,6022.11
2024-05-12,gasto,Compra inventario,costos,172273.55
2024-09-11,gasto,Compra inventario,costos,152644.61
2024-03-19,ingreso,Venta producto B,ventas,69430.65
2024-08-06,gasto,Consultoria externa,servicios,65585.74
2024-11-05,ingreso,Venta producto B,ventas,651303.14
2024-05-17,gasto,Publicidad online,marketing,59625.95
2024-04-01,gasto,Servicios publicos,infraestructura,28210.34
2024-06-06,gasto,Servicios publicos,infraestructura,99600.1
2024-03-19,gasto,Publicidad online,marketing,50820.9
2024-12-29,gasto,Renta oficina,infraestructura,24967.85
2024-06-22,gasto,Publicidad online,marketing,50863.46
2024-09-23,gasto,Publicidad online,marketing,21644.25
2024-09-10,gasto,Nomina Operativa,personal,17558.59
2024-04-25,gasto,Compra inventario,costos,271044.61
2024-09-27,gasto,Compra inventario,costos,223045.02
2024-01-31,gasto,Compra inventario,costos,232132.33
2024-07-15,ingreso,Venta producto A,ventas,544753.39
2024-09-11,gasto,Publicidad online,marketing,69082.25
2024-03-28,gasto,Renta oficina,infraestructura,48447.84
2024-02-06,gasto,Compra inventario,costos,196172.36
2024-07-04,ingreso,Venta producto B,ventas,122334.53
2024-01-10,gasto,Publicidad online,marketing,5678.63
2024-06-03,gasto,Renta oficina,infraestructura,84090.29
2024-07-10,gasto,Servicios publicos,infraestructura,83856.38
2024-07-25,gasto,Publicidad online,marketing,22903.69
2024-05-09,gasto,Servicios publicos,infraestructura,44023.78
2024-05-28,ingreso,Venta producto B,ventas,617994.32
2024-05-15,ingreso,Venta producto B,ventas,391646.21
2024-05-02,ingreso,Venta producto B,ventas,565941.77
2024-04-29,gasto,Nomina Operativa,personal,133877.67
2024-04-17,gasto,Renta oficina,infraestructura,43394.83
2024-04-21,gasto,Compra inventario,costos,107056.16
2024-05-11,ingreso,Venta producto B,ventas,502700.81
2024-09-26,ingreso,Venta producto B,ventas,855664.23
2024-09-09,gasto,Renta oficina,infraestructura,61839.97
2024-10-09,gasto,Servicios publicos,infraestructura,42878.2
2024-09-09,ingreso,Venta producto A,ventas,790055.74
2024-08-18,gasto,Servicios publicos,infraestructura,30914.94
2024-07-28,gasto,Nomina Operativa,personal,15417.11
2024-11-02,gasto,Renta oficina,infraestructura,9043.65
2024-01-15,gasto,Renta oficina,infraestructura,69925.0
2024-10-04,gasto,Consultoria externa,servicios,79188.52
2024-12-19,gasto,Publicidad online,marketing,65099.35
2024-03-11,ingreso,Venta producto B,ventas,371211.11
2024-07-22,gasto,Compra inventario,costos,245510.88
2024-08-10,gasto,Consultoria externa,servicios,51422.38
2024-10-19,gasto,Nomina Operativa,personal,82264.41
2024-03-16,ingreso,Venta producto A,ventas,180558.59
2024-05-16,ingreso,Venta producto B,ventas,582852.88
2024-07-17,gasto,Consultoria externa,servicios,39658.67
2024-07-26,gasto,Nomina Operativa,personal,139477.77
2024-11-04,gasto,Servicios publicos,infraestructura,27021.68
2024-03-07,ingreso,Venta producto B,ventas,380310.82
2024-02-28,gasto,Consultoria externa,servicios,137238.24
2024-02-08,gasto,Publicidad online,marketing,26856.57
2024-10-26,ingreso,Venta producto B,ventas,138175.74
2024-09-06,ingreso,Venta producto A,ventas,781083.17
2024-06-01,ingreso,Venta producto B,ventas,469451.96
2024-07-26,gasto,Renta oficina,infraestructura,88604.03
2024-02-20,gasto,Nomina Operativa,personal,56415.51
2024-06-22,ingreso,Venta producto A,ventas,349758.37
2024-11-26,gasto,Consultoria externa,servicios,69484.12
2024-04-02,gasto,Consultoria externa,servicios,32923.93
2024-12-14,ingreso,Venta producto A,ventas,212361.18
2024-06-07,gasto,Nomina Operativa,personal,145122.02
2024-01-07,ingreso,Venta producto B,ventas,302099.58
2024-11-04,gasto,Consultoria externa,servicios,65682.34
2024-12-06,ingreso,Venta producto A,ventas,55546.44
2024-03-25,gasto,Nomina Operativa,personal,217421.92
2024-02-03,ingreso,Venta producto B,ventas,738829.51
2024-08-24,gasto,Nomina Operativa,personal,117364.65
2024-06-30,gasto,Servicios publicos,infraestructura,57732.57
2024-03-01,gasto,Consultoria externa,servicios,140659.47
2024-11-10,gasto,Consultoria externa,servicios,23015.22
2024-07-09,gasto,Consultoria externa,servicios,82583.01
2024-08-20,gasto,Renta oficina,infraestructura,49709.77
2024-05-02,ingreso,Venta producto B,ventas,726563.08
2024-04-01,gasto,Compra inventario,costos,46605.96
2024-03-17,gasto,Compra inventario,costos,120109.35
2024-10-14,gasto,Publicidad online,marketing,33227.69
2024-01-06,gasto,Publicidad online,marketing,57208.66
2024-02-11,ingreso,Venta producto B,ventas,468285.97
2024-02-24,gasto,Renta oficina,infraestructura,14609.9
2024-09-09,gasto,Compra inventario,costos,19804.99
2024-01-17,gasto,Publicidad online,marketing,64988.67
2024-01-24,ingreso,Venta producto B,ventas,187662.68
2024-12-20,ingreso,Venta producto A,ventas,579114.81
2024-03-29,gasto,Consultoria externa,servicios,57881.5
2024-05-26,gasto,Servicios publicos,infraestructura,96059.21
2024-05-12,gasto,Nomina Operativa,personal,21383.99
2024-09-24,gasto,Compra inventario,costos,11248.67
2024-02-09,gasto,Publicidad online,marketing,69073.12
2024-11-10,gasto,Renta oficina,infraestructura,21726.42
2024-03-05,gasto,Nomina Operativa,personal,75366.62
2024-09-25,gasto,Consultoria externa,servicios,74518.74
2024-04-02,gasto,Servicios publicos,infraestructura,76413.66
2024-12-08,ingreso,Venta producto A,ventas,247996.78
2024-06-23,gasto,Publicidad online,marketing,69566.22
2024-12-19,gasto,Nomina Operativa,personal,33045.86
2024-04-13,gasto,Renta oficina,infraestructura,56101.28
2024-12-17,gasto,Publicidad online,marketing,13804.8
2024-04-25,gasto,Nomina Operativa,personal,234437.3
2024-09-15,ingreso,Venta producto B,ventas,364587.38
2024-06-28,gasto,Renta oficina,infraestructura,57841.75
2024-04-20,gasto,Servicios publicos,infraestructura,26739.09
2024-12-30,gasto,Servicios publicos,infraestructura,37439.42
2024-02-25,gasto,Consultoria externa,servicios,14946.39
2024-09-21,gasto,Compra inventario,costos,187262.58
2024-04-29,ingreso,Venta producto A,ventas,341386.69
2024-01-03,gasto,Compra inventario,costos,208595.78
2024-08-13,gasto,Consultoria externa,servicios,33240.71
2024-06-19,ingreso,Venta producto B,ventas,211953.69
2024-07-30,gasto,Publicidad online,marketing,27863.08
2024-07-23,ingreso,Venta producto A,ventas,293869.12
2024-04-22,gasto,Consultoria externa,servicios,19214.57
2024-11-30,gasto,Servicios publicos,infraestructura,14735.67
2024-08-17,ingreso,Venta producto B,ventas,784710.88
2024-11-29,ingreso,Venta producto A,ventas,345704.7
2024-10-03,ingreso,Venta producto B,ventas,189549.58
2024-06-11,gasto,Renta oficina,infraestructura,51316.84
2024-12-11,ingreso,Venta producto B,ventas,884126.85
2024-03-25,ingreso,Venta producto B,ventas,104511.32
2024-09-10,ingreso,Venta producto A,ventas,743595.68
2024-03-17,gasto,Compra inventario,costos,38130.81
2024-01-21,gasto,Consultoria externa,servicios,29566.59
2024-08-01,gasto,Publicidad online,marketing,59184.29
2024-10-29,gasto,Publicidad online,marketing,38350.93
2024-03-10,gasto,Nomina Operativa,personal,168036.06
2024-01-17,gasto,Nomina Operativa,personal,219860.26
2024-06-13,gasto,Servicios publicos,infraestructura,11011.68
2024-12-20,gasto,Nomina Operativa,personal,105958.1
2024-12-22,ingreso,Venta producto B,ventas,810088.65
2024-07-10,gasto,Nomina Operativa,personal,222617.49
2024-03-16,ingreso,Venta producto A,ventas,259602.69
2024-08-28,gasto,Consultoria externa,servicios,119956.48
2024-02-10,gasto,Renta oficina,infraestructura,58984.8
2024-07-06,ingreso,Venta producto B,ventas,435961.96
2024-09-05,gasto,Publicidad online,marketing,20176.52
2024-01-23,gasto,Consultoria externa,servicios,149554.28
2024-05-31,gasto,Consultoria externa,servicios,43363.49
2024-10-18,gasto,Renta oficina,infraestructura,86730.35
2024-08-02,ingreso,Venta producto A,ventas,793085.35
2024-12-24,gasto,Publicidad online,marketing,17623.55
2024-04-06,gasto,Nomina Operativa,personal,21209.57
2024-02-16,gasto,Publicidad online,marketing,23487.84
2024-01-26,gasto,Nomina Operativa,personal,195574.35
2024-08-02,gasto,Nomina Operativa,personal,79389.61
2024-09-13,ingreso,Venta producto A,ventas,471555.17
2024-09-10,gasto,Consultoria externa,servicios,98173.76
2024-11-25,gasto,Compra inventario,costos,262822.55
2024-05-21,gasto,Compra inventario,costos,242037.34
2024-01-31,gasto,Consultoria externa,servicios,46049.69
2024-03-29,ingreso,Venta producto B,ventas,791723.87
2024-01-18,gasto,Servicios publicos,infraestructura,79449.02
2024-05-26,gasto,Consultoria externa,servicios,44973.03
2024-06-07,ingreso,Venta producto B,ventas,904500.12
2024-03-08,gasto,Nomina Operativa,personal,20548.92
2024-04-23,ingreso,Venta producto A,ventas,447738.91
2024-12-09,gasto,Compra inventario,costos,188490.42
2024-04-21,gasto,Publicidad online,marketing,16150.99
2024-12-01,ingreso,Venta producto B,ventas,123486.83
2024-03-31,gasto,Compra inventario,costos,38606.28
2024-04-19,gasto,Servicios publicos,infraestructura,15138.16
2024-03-05,gasto,Publicidad online,marketing,16161.3
2024-02-10,gasto,Servicios publicos,infraestructura,76895.53
2024-04-20,gasto,Renta oficina,infraestructura,77678.63
2024-12-19,ingreso,Venta producto A,ventas,714597.5
2024-04-29,gasto,Consultoria externa,servicios,76052.52
2024-04-18,ingreso,Venta producto B,ventas,964274.46
2024-06-03,gasto,Servicios publicos,infraestructura,61463.03
2024-03-03,gasto,Nomina Operativa,personal,106735.82
2024-01-05,gasto,Servicios publicos,infraestructura,12130.17
2024-01-07,gasto,Compra inventario,costos,42763.93
2024-01-29,gasto,Renta oficina,infraestructura,57215.7
2024-11-17,gasto,Renta oficina,infraestructura,58381.19
2024-05-31,gasto,Servicios publicos,infraestructura,7676.88
2024-04-14,gasto,Publicidad online,marketing,12247.07
2024-03-14,gasto,Servicios publicos,infraestructura,70138.61
2024-03-18,gasto,Renta oficina,infraestructura,76597.46
2024-08-26,gasto,Renta oficina,infraestructura,60884.81
