fecha,tipo,concepto,categoria,monto
2025-02-25,gasto,Consultoria externa,servicios,59058.96
2025-01-31,ingreso,Venta producto A,ventas,367721.19
2025-03-15,gasto,Publicidad online,marketing,66941.43
2025-07-17,ingreso,Venta producto B,ventas,885510.87
2025-01-07,gasto,Consultoria externa,servicios,32257.19
2025-03-25,gasto,Publicidad online,marketing,6081.91
2025-04-07,gasto,Servicios publicos,infraestructura,23405.03
2025-06-03,gasto,Consultoria externa,servicios,41700.09
2025-07-25,gasto,Renta oficina,infraestructura,6165.24
2025-02-21,gasto,Nomina Operativa,personal,64260.57
2025-04-25,gasto,Renta oficina,infraestructura,36418.5
2025-07-16,ingreso,Venta producto B,ventas,884954.71
2025-03-03,gasto,Renta oficina,infraestructura,96420.78
2025-03-05,gasto,Compra inventario,costos,22462.98
2025-03-24,gasto,Publicidad online,marketing,19462.89
2025-06-22,gasto,Servicios publicos,infraestructura,52863.19
2025-01-26,gasto,Compra inventario,costos,73043.11
2025-07-31,ingreso,Venta producto A,ventas,515659.78
2025-06-19,gasto,Renta oficina,infraestructura,50824.43
2025-04-22,ingreso,Venta producto A,ventas,607163.92
2025-09-15,ingreso,Venta producto A,ventas,561085.55
2025-01-21,gasto,Consultoria externa,servicios,79452.16
2025-08-22,gasto,Publicidad online,marketing,14071.0
2025-08-05,gasto,Consultoria externa,servicios,15481.6
2025-04-05,gasto,Nomina Operativa,personal,137759.34
2025-08-21,gasto,Consultoria externa,servicios,49423.68
2025-02-03,gasto,Consultoria externa,servicios,120366.43
2025-09-22,ingreso,Venta producto A,ventas,617781.74
2025-09-29,gasto,Publicidad online,marketing,16690.21
2025-03-27,gasto,Publicidad online,marketing,69977.89
2025-02-16,ingreso,Venta producto A,ventas,201015.94
2025-08-04,gasto,Renta oficina,infraestructura,73490.57
2025-08-16,gasto,Renta oficina,infraestructura,18208.76
2025-03-31,gasto,Consultoria externa,servicios,144619.5
2025-04-17,ingreso,Venta producto A,ventas,597541.41
2025-06-26,gasto,Publicidad online,marketing,66159.77
2025-02-24,gasto,Servicios publicos,infraestructura,83647.04
2025-03-28,gasto,Nomina Operativa,personal,220164.33
2025-08-30,gasto,Servicios publicos,infraestructura,77092.48
2025-01-21,gasto,Servicios publicos,infraestructura,40283.61
2025-08-07,ingreso,Venta producto B,ventas,341104.08
2025-04-11,gasto,Servicios publicos,infraestructura,48045.2
2025-04-10,gasto,Publicidad online,marketing,49089.65
2025-01-06,gasto,Nomina Operativa,personal,224718.83
2025-05-25,ingreso,Venta producto B,ventas,357296.34
2025-01-17,gasto,Servicios publicos,infraestructura,99970.99
2025-07-15,gasto,Nomina Operativa,personal,41751.48
2025-01-06,ingreso,Venta producto B,ventas,908148.65
2025-06-16,ingreso,Venta producto B,ventas,928720.01
2025-07-15,gasto,Nomina Operativa,personal,18499.3
2025-06-09,gasto,Servicios publicos,infraestructura,73001.25
2025-06-19,gasto,Compra inventario,costos,179331.98
2025-02-01,gasto,Consultoria externa,servicios,91224.32
2025-09-19,gasto,Servicios publicos,infraestructura,62165.88
2025-04-23,gasto,Consultoria externa,servicios,60690.15
2025-04-19,gasto,Compra inventario,costos,10954.02
2025-07-16,gasto,Consultoria externa,servicios,42377.92
2025-04-07,gasto,Nomina Operativa,personal,240964.34
2025-09-22,gasto,Publicidad online,marketing,76203.94
2025-01-04,gasto,Servicios publicos,infraestructura,92880.52
2025-05-25,gasto,Compra inventario,costos,131578.89
2025-08-09,gasto,Compra inventario,costos,223982.01
2025-01-21,gasto,Servicios publicos,infraestructura,99613.69
2025-05-09,gasto,Compra inventario,costos,175169.32
2025-07-29,ingreso,Venta producto A,ventas,753283.08
2025-05-02,gasto,Renta oficina,infraestructura,23572.58
2025-07-09,gasto,Renta oficina,infraestructura,9127.25
2025-07-15,ingreso,Venta producto A,ventas,711477.82
2025-06-27,gasto,Consultoria externa,servicios,130817.36
2025-05-08,ingreso,Venta producto A,ventas,950871.87
2025-04-29,gasto,Consultoria externa,servicios,121006.38
2025-03-08,ingreso,Venta producto A,ventas,666560.19
2025-03-16,gasto,Publicidad online,marketing,75418.49
2025-03-31,gasto,Publicidad online,marketing,53825.42
2025-01-30,ingreso,Venta producto A,ventas,439023.21
2025-01-30,gasto,Publicidad online,marketing,63733.31
2025-03-27,gasto,Consultoria externa,servicios,122320.89
2025-01-31,gasto,Compra inventario,costos,148459.0
2025-02-16,gasto,Servicios publicos,infraestructura,49613.59
2025-07-30,gasto,Servicios publicos,infraestructura,45772.09
2025-07-12,gasto,Servicios publicos,infraestructura,23185.94
2025-02-14,gasto,Publicidad online,marketing,72255.45
2025-09-04,gasto,Servicios publicos,infraestructura,54745.94
2025-08-03,gasto,Publicidad online,marketing,24884.4
2025-09-19,gasto,Publicidad online,marketing,24320.11
2025-06-23,ingreso,Venta producto B,ventas,476834.26
2025-07-30,gasto,Servicios publicos,infraestructura,99357.69
2025-04-23,ingreso,Venta producto A,ventas,448466.97
2025-03-30,gasto,Consultoria externa,servicios,52104.2
2025-05-10,gasto,Consultoria externa,servicios,65931.37
2025-01-02,gasto,Compra inventario,costos,147236.54
2025-06-06,gasto,Renta oficina,infraestructura,72681.08
2025-07-08,gasto,Renta oficina,infraestructura,89818.12
2025-01-24,gasto,Compra inventario,costos,54800.31
2025-01-21,gasto,Compra inventario,costos,213775.11
2025-07-09,ingreso,Venta producto A,ventas,568107.2
2025-07-01,gasto,Nomina Operativa,personal,114694.57
2025-05-21,ingreso,Venta producto A,ventas,434236.87
2025-01-23,gasto,Compra inventario,costos,146586.16
2025-02-03,gasto,Servicios publicos,infraestructura,9637.99
2025-01-17,ingreso,Venta producto B,ventas,553147.48
2025-01-04,gasto,Consultoria externa,servicios,102411.15
2025-09-19,gasto,Consultoria externa,servicios,73374.88
2025-06-07,gasto,Servicios publicos,infraestructura,41401.55
2025-03-02,gasto,Nomina Operativa,personal,238115.52
2025-03-02,gasto,Nomina Operativa,personal,59924.74
2025-01-28,ingreso,Venta producto A,ventas,208462.52
2025-01-14,gasto,Consultoria externa,servicios,116598.01
2025-05-05,gasto,Consultoria externa,servicios,32066.24
2025-07-08,ingreso,Venta producto A,ventas,420909.87
2025-07-27,gasto,Renta oficina,infraestructura,36250.7
2025-07-11,ingreso,Venta producto B,ventas,317046.16
2025-05-05,ingreso,Venta producto B,ventas,62117.5
2025-03-12,gasto,Renta oficina,infraestructura,12984.32
2025-05-09,gasto,Compra inventario,costos,267009.03
2025-03-24,gasto,Consultoria externa,servicios,57099.42
2025-01-11,gasto,Renta oficina,infraestructura,77743.37
2025-04-21,gasto,Consultoria externa,servicios,57185.17
2025-03-29,gasto,Consultoria externa,servicios,81548.32
2025-01-24,gasto,Nomina Operativa,personal,60774.07
2025-03-19,gasto,Publicidad online,marketing,72092.54
2025-01-17,gasto,Renta oficina,infraestructura,53120.89
2025-03-12,gasto,Consultoria externa,servicios,80695.31
2025-02-03,gasto,Servicios publicos,infraestructura,88528.03
2025-05-29,ingreso,Venta producto B,ventas,987599.54
2025-02-16,ingreso,Venta producto B,ventas,738815.85
2025-08-11,gasto,Publicidad online,marketing,72716.82
2025-01-14,gasto,Nomina Operativa,personal,29512.6
2025-04-01,gasto,Compra inventario,costos,269067.87
2025-02-15,gasto,Compra inventario,costos,19933.84
2025-02-18,ingreso,Venta producto A,ventas,664075.77
2025-02-06,gasto,Consultoria externa,servicios,99647.73
2025-02-07,gasto,Compra inventario,costos,81065.43
2025-08-08,gasto,Compra inventario,costos,143797.73
2025-04-26,gasto,Compra inventario,costos,72906.01
2025-03-09,gasto,Nomina Operativa,personal,12205.89
2025-04-11,gasto,Servicios publicos,infraestructura,10047.53
2025-02-28,gasto,Servicios publicos,infraestructura,80582.62
2025-08-08,gasto,Renta oficina,infraestructura,35494.02
2025-08-24,gasto,Nomina Operativa,personal,132078.7
2025-09-26,gasto,Nomina Operativa,personal,183062.25
2025-05-23,gasto,Compra inventario,costos,116064.68
2025-05-26,gasto,Consultoria externa,servicios,41529.33
2025-05-07,gasto,Publicidad online,marketing,62091.06
2025-08-05,gasto,Consultoria externa,servicios,87321.24
2025-09-22,gasto,Renta oficina,infraestructura,53604.5
2025-01-22,gasto,Publicidad online,marketing,5271.53
2025-09-13,gasto,Nomina Operativa,personal,235268.79
2025-06-20,ingreso,Venta producto A,ventas,424257.44
2025-02-16,ingreso,Venta producto A,ventas,226847.78
2025-01-23,gasto,Nomina Operativa,personal,47700.83
2025-04-28,gasto,Consultoria externa,servicios,76429.52
2025-07-12,gasto,Publicidad online,marketing,29161.18
2025-07-22,gasto,Publicidad online,marketing,24819.86
2025-04-02,gasto,Publicidad online,marketing,34346.77
2025-04-04,gasto,Nomina Operativa,personal,46099.62
2025-08-14,gasto,Renta oficina,infraestructura,98524.88
2025-05-25,gasto,Publicidad online,marketing,61572.38
2025-09-06,gasto,Publicidad online,marketing,6570.51
2025-08-28,ingreso,Venta producto A,ventas,81353.11
2025-01-17,ingreso,Venta producto B,ventas,605636.28
2025-07-01,gasto,Compra inventario,costos,286609.63
2025-04-21,gasto,Consultoria externa,servicios,68384.41
2025-04-07,gasto,Renta oficina,infraestructura,76334.7
2025-03-31,gasto,Publicidad online,marketing,44246.5
2025-02-16,ingreso,Venta producto B,ventas,400743.16
2025-06-07,gasto,Nomina Operativa,personal,97658.55
2025-01-31,gasto,Renta oficina,infraestructura,17302.27
2025-02-17,gasto,Consultoria externa,servicios,112799.42
2025-03-10,gasto,Servicios publicos,infraestructura,19987.05
2025-07-24,gasto,Publicidad online,marketing,70316.16
2025-04-09,gasto,Renta oficina,infraestructura,57517.56
2025-01-23,ingreso,Venta producto A,ventas,468678.29
2025-03-20,gasto,Renta oficina,infraestructura,99434.7
2025-03-14,gasto,Consultoria externa,servicios,37381.02
2025-06-03,gasto,Publicidad online,marketing,76971.15
2025-06-29,gasto,Nomina Operativa,personal,84638.74
2025-01-25,ingreso,Venta producto B,ventas,956417.92
2025-04-27,gasto,Servicios publicos,infraestructura,7020.08
2025-07-12,gasto,Servicios publicos,infraestructura,53779.01
2025-01-14,gasto,Publicidad online,marketing,11482.97
2025-08-24,gasto,Servicios publicos,infraestructura,25772.79
2025-02-11,gasto,Compra inventario,costos,151144.96
2025-02-28,gasto,Publicidad online,marketing,57434.84
2025-05-05,ingreso,Venta producto A,ventas,383507.18
2025-05-28,gasto,Publicidad online,marketing,70707.76
2025-08-18,gasto,Nomina Operativa,personal,99251.08
2025-09-14,gasto,Renta oficina,infraestructura,81676.88
2025-07-30,gasto,Publicidad online,marketing,22568.77
2025-01-16,gasto,Servicios publicos,infraestructura,49709.29
2025-08-12,gasto,Consultoria externa,servicios,110439.85
2025-08-28,gasto,Publicidad online,marketing,54584.28
2025-04-19,gasto,Publicidad online,marketing,7373.52
2025-03-27,gasto,Nomina Operativa,personal,53487.61
2025-01-27,gasto,Compra inventario,costos,193230.53
2025-06-15,gasto,Consultoria externa,servicios,145912.81
2025-08-20,ingreso,Venta producto B,ventas,523812.72
2025-06-05,gasto,Servicios publicos,infraestructura,51113.88
2025-08-06,gasto,Renta oficina,infraestructura,7265.28
2025-05-29,gasto,Renta oficina,infraestructura,73863.91
2025-05-16,gasto,Publicidad online,marketing,29056.24
2025-01-31,gasto,Renta oficina,infraestructura,36012.56
2025-09-12,gasto,Consultoria externa,servicios,40380.8
2025-09-18,ingreso,Venta producto B,ventas,616080.66
2025-09-07,gasto,Renta oficina,infraestructura,30735.77
2025-01-29,ingreso,Venta producto A,ventas,818944.38
2025-09-20,gasto,Renta oficina,infraestructura,99694.9
2025-09-29,gasto,Nomina Operativa,personal,88339.65
2025-08-22,gasto,Servicios publicos,infraestructura,99245.78
2025-09-05,gasto,Compra inventario,costos,224511.79
2025-05-06,gasto,Consultoria externa,servicios,146074.2
2025-07-24,ingreso,Venta producto A,ventas,252011.62
2025-05-11,gasto,Consultoria externa,servicios,12477.03
2025-09-20,ingreso,Venta producto A,ventas,301279.68
2025-05-15,gasto,Consultoria externa,servicios,95816.25
2025-05-01,gasto,Servicios publicos,infraestructura,38602.85
2025-07-27,gasto,Nomina Operativa,personal,156546.13
2025-02-14,gasto,Nomina Operativa,personal,165539.06
2025-06-28,gasto,Compra inventario,costos,14288.1
2025-05-27,gasto,Servicios publicos,infraestructura,11976.6
2025-05-05,gasto,Renta oficina,infraestructura,51015.49
2025-05-30,gasto,Publicidad online,marketing,48525.87
2025-08-19,gasto,Compra inventario,costos,251705.09
2025-06-01,gasto,Consultoria externa,servicios,140945.22
2025-10-01,ingreso,Venta producto B,ventas,694714.74
2025-04-05,gasto,Compra inventario,costos,277479.4
2025-05-27,gasto,Publicidad online,marketing,44397.76
2025-08-26,gasto,Publicidad online,marketing,28390.61
2025-01-05,gasto,Publicidad online,marketing,44909.33
2025-09-29,ingreso,Venta producto B,ventas,362484.35
2025-04-21,ingreso,Venta producto A,ventas,402213.17
2025-06-20,gasto,Consultoria externa,servicios,116956.74
2025-02-05,gasto,Compra inventario,costos,278144.11
2025-01-10,gasto,Publicidad online,marketing,32440.34
2025-02-10,gasto,Consultoria externa,servicios,72037.57
2025-07-29,ingreso,Venta producto A,ventas,904889.39
2025-01-07,gasto,Renta oficina,infraestructura,19820.59
2025-05-11,gasto,Compra inventario,costos,51756.77
2025-09-01,ingreso,Venta producto B,ventas,321668.18
2025-01-07,gasto,Nomina Operativa,personal,75378.27
2025-09-04,gasto,Publicidad online,marketing,36378.79
2025-07-07,gasto,Renta oficina,infraestructura,48173.47
2025-05-07,gasto,Publicidad online,marketing,9695.46
2025-05-03,ingreso,Venta producto B,ventas,264082.28
2025-01-12,ingreso,Venta producto A,ventas,369206.08
2025-03-26,ingreso,Venta producto B,ventas,794712.08
2025-02-01,gasto,Publicidad online,marketing,6204.18
2025-08-03,gasto,Compra inventario,costos,204741.43
2025-01-25,gasto,Compra inventario,costos,87071.85
2025-04-01,gasto,Nomina Operativa,personal,61487.33
2025-05-23,gasto,Renta oficina,infraestructura,18065.13
2025-05-19,gasto,Compra inventario,costos,19020.26
2025-09-20,gasto,Renta oficina,infraestructura,26611.02
2025-08-19,gasto,Renta oficina,infraestructura,91811.51
2025-08-15,gasto,Consultoria externa,servicios,140944.14
2025-01-08,ingreso,Venta producto B,ventas,365072.5
2025-02-14,gasto,Publicidad online,marketing,24779.06
2025-04-03,gasto,Consultoria externa,servicios,110327.22
2025-02-22,gasto,Renta oficina,infraestructura,9628.15
2025-01-05,ingreso,Venta producto B,ventas,980046.26
2025-05-05,gasto,Nomina Operativa,personal,206332.74
2025-07-08,gasto,Renta oficina,infraestructura,36825.32
2025-06-21,gasto,Nomina Operativa,personal,125624.93
2025-05-04,gasto,Renta oficina,infraestructura,43293.11
2025-04-27,gasto,Compra inventario,costos,34664.82
2025-02-14,gasto,Consultoria externa,servicios,52828.95
2025-01-14,ingreso,Venta producto B,ventas,880112.57
2025-08-17,gasto,Servicios publicos,infraestructura,62057.87
2025-06-03,gasto,Publicidad online,marketing,10916.52
2025-07-24,gasto,Servicios publicos,infraestructura,37013.82
2025-01-12,gasto,Nomina Operativa,personal,108048.68
2025-04-03,gasto,Compra inventario,costos,24998.37
2025-03-10,ingreso,Venta producto B,ventas,656194.15
2025-09-12,gasto,Consultoria externa,servicios,132825.75
2025-02-15,gasto,Consultoria externa,servicios,104935.63
2025-01-17,ingreso,Venta producto B,ventas,404919.77
2025-08-17,ingreso,Venta producto B,ventas,597021.39
2025-06-30,ingreso,Venta producto B,ventas,833779.62
2025-01-27,gasto,Renta oficina,infraestructura,39184.28
2025-09-08,ingreso,Venta producto A,ventas,354236.66
2025-07-11,gasto,Consultoria externa,servicios,95214.75
2025-01-25,gasto,Servicios publicos,infraestructura,58038.29
2025-03-09,gasto,Renta oficina,infraestructura,63873.0
2025-04-23,gasto,Consultoria externa,servicios,70185.53
2025-08-23,ingreso,Venta producto A,ventas,222726.18
2025-09-08,gasto,Consultoria externa,servicios,95417.83
2025-07-06,gasto,Renta oficina,infraestructura,30108.01
2025-05-17,gasto,Compra inventario,costos,43767.34
2025-01-02,ingreso,Venta producto A,ventas,410553.83
2025-01-30,gasto,Publicidad online,marketing,74157.49
2025-09-23,gasto,Publicidad online,marketing,56550.87
2025-01-02,ingreso,Venta producto A,ventas,283905.99
2025-01-18,gasto,Compra inventario,costos,240534.12
2025-01-13,gasto,Consultoria externa,servicios,46514.52
2025-04-04,gasto,Nomina Operativa,personal,193633.97
2025-05-19,gasto,Compra inventario,costos,127845.83
2025-09-18,gasto,Compra inventario,costos,251463.94
2025-03-05,gasto,Nomina Operativa,personal,71569.77
2025-01-06,gasto,Servicios publicos,infraestructura,97757.19
2025-05-20,gasto,Publicidad online,marketing,67299.58
2025-05-26,gasto,Renta oficina,infraestructura,22802.72
2025-04-18,ingreso,Venta producto B,ventas,593125.32
2025-01-06,gasto,Consultoria externa,servicios,137832.66
2025-05-03,gasto,Consultoria externa,servicios,37199.47
2025-01-21,gasto,Consultoria externa,servicios,53833.3
2025-09-02,gasto,Servicios publicos,infraestructura,57109.47
2025-09-02,ingreso,Venta producto A,ventas,240650.3
2025-06-10,ingreso,Venta producto A,ventas,554270.25
2025-08-20,gasto,Nomina Operativa,personal,28371.8
2025-08-11,gasto,Servicios publicos,infraestructura,73176.74
2025-05-02,gasto,Nomina Operativa,personal,187130.31
2025-05-09,gasto,Nomina Operativa,personal,110504.16
2025-09-02,gasto,Renta oficina,infraestructura,74768.72
2025-07-14,gasto,Publicidad online,marketing,27118.14
2025-02-10,gasto,Servicios publicos,infraestructura,33194.53
2025-02-19,ingreso,Venta producto B,ventas,301819.76
2025-01-08,gasto,Publicidad online,marketing,31799.39
2025-09-10,ingreso,Venta producto A,ventas,975168.21
2025-02-27,gasto,Compra inventario,costos,81085.62
2025-09-14,gasto,Compra inventario,costos,260103.78
2025-02-11,ingreso,Venta producto B,ventas,311957.43
2025-06-07,gasto,Servicios publicos,infraestructura,91547.89
2025-03-26,gasto,Consultoria externa,servicios,12706.38
2025-01-31,ingreso,Venta producto B,ventas,482597.96
