fecha,tipo,concepto,categoria,monto
2024-01-13,ingreso,Venta producto A,ventas,144090.48
2024-01-17,gasto,Nomina Operativa,personal,45804.12
2024-12-30,gasto,Consultoria externa,servicios,129359.68
2024-10-12,gasto,Servicios publicos,infraestructura,46964.91
2024-12-06,gasto,Nomina Operativa,personal,160191.52
2024-01-30,gasto,Compra inventario,costos,100979.47
2024-12-14,gasto,Consultoria externa,servicios,10054.64
2024-12-17,gasto,Publicidad online,marketing,72118.64
2024-08-20,gasto,Servicios publicos,infraestructura,38348.74
2024-11-23,gasto,Nomina Operativa,personal,148768.14
2024-08-05,gasto,Nomina Operativa,personal,69875.27
2024-01-06,gasto,Publicidad online,marketing,14985.35
2024-02-09,gasto,Renta oficina,infraestructura,42313.09
2024-07-30,ingreso,Venta producto A,ventas,378438.65
2024-07-30,gasto,Nomina Operativa,personal,146614.77
2024-03-06,ingreso,Venta producto A,ventas,65014.12
2024-08-16,gasto,Compra inventario,costos,209036.01
2024-06-14,gasto,Servicios publicos,infraestructura,33098.38
2024-09-21,ingreso,Venta producto B,ventas,256168.48
2024-07-14,gasto,Servicios publicos,infraestructura,48800.19
2024-02-06,gasto,Nomina Operativa,personal,121936.21
2024-10-10,gasto,Nomina Operativa,personal,187217.42
2024-01-15,ingreso,Venta producto A,ventas,589081.16
2024-05-01,gasto,Publicidad online,marketing,40453.93
2024-01-03,gasto,Servicios publicos,infraestructura,54806.06
2024-09-02,ingreso,Venta producto A,ventas,133833.4
2024-10-23,ingreso,Venta producto A,ventas,473474.01
2024-01-13,ingreso,Venta producto B,ventas,151399.67
2024-07-01,gasto,Nomina Operativa,personal,234688.12
2024-05-13,ingreso,Venta producto A,ventas,492396.96
2024-01-08,ingreso,Venta producto A,ventas,510946.49
2024-02-23,ingreso,Venta producto B,ventas,571448.97
2024-08-03,ingreso,Venta producto A,ventas,74866.18
2024-04-16,gasto,Publicidad online,marketing,21665.28
2024-04-18,gasto,Nomina Operativa,personal,180080.06
2024-07-30,ingreso,Venta producto B,ventas,174502.15
2024-11-24,gasto,Consultoria externa,servicios,91636.82
2024-05-27,gasto,Nomina Operativa,personal,96478.31
2024-05-10,gasto,Renta oficina,infraestructura,54033.01
2024-08-14,gasto,Renta oficina,infraestructura,87130.96
2024-01-04,gasto,Consultoria externa,servicios,40668.39
2024-05-01,gasto,Compra inventario,costos,208612.73
2024-06-16,gasto,Nomina Operativa,personal,177347.51
2024-11-03,gasto,Nomina Operativa,personal,228222.29
2024-07-13,gasto,Renta oficina,infraestructura,95345.74
2024-10-14,gasto,Renta oficina,infraestructura,67747.94
2024-06-05,gasto,Renta oficina,infraestructura,95510.19
2024-08-12,ingreso,Venta producto A,ventas,912767.43
2024-09-23,gasto,Renta oficina,infraestructura,41165.16
2024-08-12,ingreso,Venta producto A,ventas,855320.03
2024-06-30,gasto,Compra inventario,costos,250596.65
2024-03-05,gasto,Servicios publicos,infraestructura,61592.83
2024-09-01,gasto,Nomina Operativa,personal,133474.76
2024-05-18,ingreso,Venta producto B,ventas,404933.84
2024-10-19,gasto,Nomina Operativa,personal,115048.67
2024-02-23,gasto,Publicidad online,marketing,73542.61
2024-07-21,gasto,Consultoria externa,servicios,102472.7
2024-09-18,gasto,Renta oficina,infraestructura,15388.04
2024-12-18,gasto,Publicidad online,marketing,24756.26
2024-04-11,gasto,Publicidad online,marketing,32249.52
2024-04-01,ingreso,Venta producto B,ventas,598391.74
2024-12-11,ingreso,Venta producto B,ventas,838234.48
2024-12-27,gasto,Nomina Operativa,personal,183052.08
2024-09-15,gasto,Publicidad online,marketing,40038.61
2024-09-24,ingreso,Venta producto A,ventas,885696.36
2024-07-28,gasto,Nomina Operativa,personal,218866.03
2024-06-29,gasto,Consultoria externa,servicios,64004.99
2024-03-28,gasto,Consultoria externa,servicios,87261.58
2024-09-24,gasto,Publicidad online,marketing,45510.28
2024-09-13,ingreso,Venta producto B,ventas,187654.08
2024-08-13,ingreso,Venta producto A,ventas,750596.89
2024-05-17,gasto,Consultoria externa,servicios,135753.92
2024-12-29,gasto,Nomina Operativa,personal,190048.35
2024-06-29,gasto,Servicios publicos,infraestructura,55105.92
2024-08-15,ingreso,Venta producto B,ventas,968424.28
2024-09-11,gasto,Nomina Operativa,personal,163581.74
2024-10-29,ingreso,Venta producto B,ventas,560223.86
2024-11-10,gasto,Renta oficina,infraestructura,35110.13
2024-06-13,ingreso,Venta producto B,ventas,632619.06
2024-02-14,gasto,Consultoria externa,servicios,130002.54
2024-08-04,gasto,Renta oficina,infraestructura,11071.68
2024-12-25,ingreso,Venta producto B,ventas,461237.51
2024-04-28,gasto,Servicios publicos,infraestructura,13485.21
2024-04-21,gasto,Consultoria externa,servicios,52821.37
2024-06-24,gasto,Nomina Operativa,personal,53775.67
2024-09-13,gasto,Nomina Operativa,personal,155588.23
2024-03-18,gasto,Consultoria externa,servicios,92936.08
2024-05-13,gasto,Compra inventario,costos,145830.03
2024-07-26,ingreso,Venta producto B,ventas,823067.69
2024-03-02,ingreso,Venta producto B,ventas,433171.57
2024-01-22,gasto,Renta oficina,infraestructura,22203.42
2024-09-10,gasto,Servicios publicos,infraestructura,25854.52
2024-06-22,ingreso,Venta producto A,ventas,387787.1
2024-02-13,gasto,Servicios publicos,infraestructura,41267.33
2024-10-17,gasto,Consultoria externa,servicios,52763.82
2024-12-11,ingreso,Venta producto A,ventas,133704.14
2024-09-24,gasto,Compra inventario,costos,206719.09
2024-01-12,gasto,Consultoria externa,servicios,111042.49
2024-01-15,ingreso,Venta producto A,ventas,935999.8
2024-11-16,ingreso,Venta producto A,ventas,209363.82
2024-09-24,ingreso,Venta producto B,ventas,800914.32
2024-07-12,ingreso,Venta producto B,ventas,534389.96
2024-05-19,gasto,Renta oficina,infraestructura,23456.53
2024-05-24,gasto,Nomina Operativa,personal,105098.75
2024-10-22,gasto,Nomina Operativa,personal,177114.64
2024-03-22,gasto,Renta oficina,infraestructura,98374.27
2024-04-24,ingreso,Venta producto B,ventas,61286.75
2024-01-06,gasto,Servicios publicos,infraestructura,23282.98
2024-01-16,gasto,Nomina Operativa,personal,176311.26
2024-10-21,gasto,Servicios publicos,infraestructura,80416.47
2024-12-04,gasto,Compra inventario,costos,89450.32
2024-02-23,gasto,Renta oficina,infraestructura,5578.2
2024-05-08,gasto,Consultoria externa,servicios,38731.95
2024-06-18,gasto,Renta oficina,infraestructura,80184.74
2024-06-03,gasto,Consultoria externa,servicios,80446.47
2024-07-24,ingreso,Venta producto B,ventas,729290.56
2024-03-22,gasto,Nomina Operativa,personal,181594.5
2024-02-08,gasto,Renta oficina,infraestructura,76399.96
2024-05-09,gasto,Compra inventario,costos,90033.78
2024-07-15,gasto,Compra inventario,costos,73507.02
2024-03-15,gasto,Consultoria externa,servicios,81197.37
2024-10-08,gasto,Publicidad online,marketing,74766.87
2024-03-02,gasto,Compra inventario,costos,90912.88
2024-01-23,gasto,Compra inventario,costos,178187.74
2024-07-22,gasto,Servicios publicos,infraestructura,17505.98
2024-02-24,gasto,Nomina Operativa,personal,73179.02
2024-11-20,ingreso,Venta producto B,ventas,526625.73
2024-07-13,gasto,Nomina Operativa,personal,106578.64
2024-12-19,gasto,Nomina Operativa,personal,148294.08
2024-05-07,gasto,Consultoria externa,servicios,31650.97
2024-08-11,gasto,Renta oficina,infraestructura,20842.28
2024-11-01,ingreso,Venta producto B,ventas,773144.66
2024-11-07,ingreso,Venta producto A,ventas,120475.29
2024-08-03,ingreso,Venta producto B,ventas,799340.83
2024-07-29,gasto,Consultoria externa,servicios,111062.17
2024-08-16,ingreso,Venta producto B,ventas,231552.23
2024-09-19,gasto,Consultoria externa,servicios,96473.23
2024-06-14,gasto,Renta oficina,infraestructura,59475.71
2024-10-30,gasto,Consultoria externa,servicios,71165.03
2024-10-14,gasto,Compra inventario,costos,206839.34
2024-08-03,gasto,Compra inventario,costos,18510.49
2024-10-10,gasto,Renta oficina,infraestructura,16532.71
2024-03-02,gasto,Consultoria externa,servicios,71387.11
2024-04-29,ingreso,Venta producto A,ventas,135178.62
2024-03-12,gasto,Renta oficina,infraestructura,41102.12
2024-08-21,gasto,Servicios publicos,infraestructura,6543.85
2024-04-03,gasto,Renta oficina,infraestructura,73066.42
2024-10-18,ingreso,Venta producto A,ventas,147338.28
2024-05-04,ingreso,Venta producto B,ventas,394629.6
2024-11-15,gasto,Consultoria externa,servicios,138158.17
2024-09-06,gasto,Compra inventario,costos,285682.82
2024-09-12,gasto,Nomina Operativa,personal,173483.77
2024-08-08,gasto,Servicios publicos,infraestructura,87510.76
2024-11-01,ingreso,Venta producto A,ventas,989888.97
2024-10-15,gasto,Renta oficina,infraestructura,6787.15
2024-07-04,gasto,Nomina Operativa,personal,139862.27
2024-10-11,gasto,Consultoria externa,servicios,104130.8
2024-07-28,ingreso,Venta producto A,ventas,348931.39
2024-05-07,gasto,Consultoria externa,servicios,91807.65
2024-01-24,gasto,Servicios publicos,infraestructura,90093.61
2024-06-10,gasto,Compra inventario,costos,209447.84
2024-01-29,gasto,Renta oficina,infraestructura,41198.72
2024-09-09,gasto,Compra inventario,costos,16392.44
2024-10-04,gasto,Consultoria externa,servicios,82450.48
2024-03-18,gasto,Consultoria externa,servicios,29321.68
2024-01-20,gasto,Servicios publicos,infraestructura,36908.41
2024-07-04,gasto,Consultoria externa,servicios,24742.25
2024-02-29,gasto,Servicios publicos,infraestructura,78910.98
2024-04-25,gasto,Compra inventario,costos,215807.49
2024-11-18,gasto,Consultoria externa,servicios,119195.25
2024-05-28,gasto,Nomina Operativa,personal,204073.67
2024-03-05,gasto,Nomina Operativa,personal,101925.68
2024-12-08,gasto,Nomina Operativa,personal,18653.8
2024-02-17,gasto,Publicidad online,marketing,16631.0
2024-03-01,gasto,Nomina Operativa,personal,247328.53
2024-02-10,gasto,Consultoria externa,servicios,122508.24
2024-03-14,gasto,Servicios publicos,infraestructura,33012.88
2024-06-21,gasto,Compra inventario,costos,143640.39
2024-10-28,gasto,Renta oficina,infraestructura,66818.99
2024-03-07,gasto,Servicios publicos,infraestructura,34101.82
2024-07-27,gasto,Publicidad online,marketing,74229.47
2024-04-18,gasto,Publicidad online,marketing,63254.63
2024-02-16,gasto,Servicios publicos,infraestructura,11920.61
2024-07-22,gasto,Publicidad online,marketing,7062.69
2024-11-24,gasto,Publicidad online,marketing,16524.03
2024-09-09,gasto,Publicidad online,marketing,75798.82
2024-11-04,ingreso,Venta producto A,ventas,414910.82
2024-10-15,gasto,Consultoria externa,servicios,12821.37
2024-03-08,gasto,Compra inventario,costos,154072.79
2024-07-01,ingreso,Venta producto B,ventas,192429.0
2024-01-16,gasto,Nomina Operativa,personal,76140.47
2024-02-10,gasto,Consultoria externa,servicios,126213.55
2024-08-31,gasto,Renta oficina,infraestructura,61077.23
2024-06-24,gasto,Nomina Operativa,personal,77795.69
2024-06-09,gasto,Consultoria externa,servicios,137647.88
2024-07-25,ingreso,Venta producto B,ventas,498940.31
2024-06-20,ingreso,Venta producto B,ventas,556757.01
2024-08-02,gasto,Renta oficina,infraestructura,17473.37
2024-08-28,gasto,Renta oficina,infraestructura,85182.39
2024-07-07,gasto,Renta oficina,infraestructura,19315.91
2024-09-19,ingreso,Venta producto A,ventas,504129.6
2024-07-17,gasto,Servicios publicos,infraestructura,7376.62
2024-05-12,gasto,Nomina Operativa,personal,55775.65
2024-04-01,gasto,Servicios publicos,infraestructura,98709.75
2024-06-15,ingreso,Venta producto B,ventas,588963.59
2024-11-27,ingreso,Venta producto A,ventas,711104.76
2024-08-01,ingreso,Venta producto A,ventas,717252.06
2024-05-22,gasto,Renta oficina,infraestructura,37793.35
2024-12-27,gasto,Nomina Operativa,personal,17680.89
2024-04-11,gasto,Renta oficina,infraestructura,39833.83
2024-01-21,gasto,Servicios publicos,infraestructura,86070.26
2024-05-20,gasto,Publicidad online,marketing,11469.76
2024-03-11,gasto,Consultoria externa,servicios,29448.61
2024-07-03,gasto,Renta oficina,infraestructura,51655.26
2024-03-22,gasto,Renta oficina,infraestructura,62611.34
2024-08-14,ingreso,Venta producto B,ventas,311415.14
2024-04-29,gasto,Publicidad online,marketing,67807.85
2024-10-02,gasto,Consultoria externa,servicios,47798.58
2024-07-26,ingreso,Venta producto B,ventas,194454.55
2024-08-12,gasto,Publicidad online,marketing,64071.21
2024-09-25,gasto,Renta oficina,infraestructura,23957.79
2024-10-17,gasto,Publicidad online,marketing,29004.25
2024-02-16,gasto,Compra inventario,costos,164773.07
2024-03-25,gasto,Servicios publicos,infraestructura,10233.75
2024-03-21,gasto,Publicidad online,marketing,44258.59
2024-07-28,gasto,Compra inventario,costos,297960.19
2024-04-28,gasto,Compra inventario,costos,97214.56
2024-04-15,gasto,Servicios publicos,infraestructura,6067.46
2024-10-12,gasto,Nomina Operativa,personal,59463.98
2024-12-24,gasto,Renta oficina,infraestructura,9861.87
2024-04-28,gasto,Compra inventario,costos,165207.43
2024-10-07,gasto,Compra inventario,costos,119555.37
2024-07-20,gasto,Renta oficina,infraestructura,79557.04
2024-05-12,ingreso,Venta producto B,ventas,766429.68
2024-12-28,gasto,Servicios publicos,infraestructura,71961.91
2024-12-30,ingreso,Venta producto A,ventas,802159.93
2024-10-06,gasto,Consultoria externa,servicios,121163.74
2024-10-18,gasto,Nomina Operativa,personal,181606.36
2024-09-25,gasto,Consultoria externa,servicios,14655.91
2024-01-14,gasto,Compra inventario,costos,170744.91
2024-09-17,gasto,Renta oficina,infraestructura,79165.26
2024-06-21,gasto,Nomina Operativa,personal,183267.01
2024-03-30,ingreso,Venta producto B,ventas,584251.93
2024-11-09,gasto,Compra inventario,costos,80084.05
2024-12-28,gasto,Publicidad online,marketing,15687.89
2024-09-28,gasto,Consultoria externa,servicios,57036.01
2024-06-22,gasto,Publicidad online,marketing,30771.78
2024-04-15,ingreso,Venta producto B,ventas,932033.55
2024-01-11,gasto,Servicios publicos,infraestructura,66210.31
2024-01-18,gasto,Servicios publicos,infraestructura,45586.38
2024-03-30,ingreso,Venta producto A,ventas,597167.06
2024-07-21,gasto,Renta oficina,infraestructura,11531.86
2024-11-21,ingreso,Venta producto B,ventas,268630.46
2024-01-14,ingreso,Venta producto A,ventas,612463.44
2024-01-09,gasto,Publicidad online,marketing,45161.34
2024-01-03,gasto,Publicidad online,marketing,17572.79
2024-02-25,gasto,Nomina Operativa,personal,132360.35
2024-12-01,ingreso,Venta producto A,ventas,140638.03
2024-04-08,ingreso,Venta producto B,ventas,442404.06
2024-12-16,gasto,Consultoria externa,servicios,103603.96
2024-02-13,gasto,Renta oficina,infraestructura,69906.39
2024-12-20,gasto,Publicidad online,marketing,77840.73
2024-09-22,gasto,Servicios publicos,infraestructura,38428.43
2024-02-21,ingreso,Venta producto A,ventas,392618.88
2024-05-09,ingreso,Venta producto A,ventas,447583.03
2024-12-30,gasto,Compra inventario,costos,236459.3
2024-06-18,gasto,Compra inventario,costos,269066.43
2024-01-08,gasto,Renta oficina,infraestructura,54863.19
2024-11-14,gasto,Compra inventario,costos,259797.95
2024-01-30,gasto,Servicios publicos,infraestructura,97345.71
2024-12-02,gasto,Nomina Operativa,personal,53841.78
2024-05-14,ingreso,Venta producto B,ventas,451621.58
2024-11-15,ingreso,Venta producto A,ventas,868896.84
2024-12-27,gasto,Servicios publicos,infraestructura,83509.36
2024-09-18,ingreso,Venta producto B,ventas,210442.07
2024-04-02,gasto,Servicios publicos,infraestructura,72756.87
2024-10-31,gasto,Renta oficina,infraestructura,14289.29
2024-08-06,gasto,Nomina Operativa,personal,95734.21
2024-11-09,gasto,Renta oficina,infraestructura,53474.32
2024-11-11,gasto,Consultoria externa,servicios,118253.56
2024-06-26,gasto,Renta oficina,infraestructura,95870.05
2024-12-20,ingreso,Venta producto B,ventas,57588.7
2024-01-14,gasto,Compra inventario,costos,178836.21
2024-05-09,gasto,Compra inventario,costos,100892.79
2024-10-23,gasto,Renta oficina,infraestructura,66576.42
2024-11-05,gasto,Nomina Operativa,personal,64660.9
2024-11-30,gasto,Consultoria externa,servicios,114863.42
2024-08-16,gasto,Nomina Operativa,personal,50059.24
2024-11-20,ingreso,Venta producto B,ventas,485142.09
2024-08-23,ingreso,Venta producto A,ventas,681142.74
2024-03-05,gasto,Compra inventario,costos,28561.02
2024-09-13,gasto,Compra inventario,costos,218239.94
2024-04-24,gasto,Compra inventario,costos,53306.98
2024-11-12,gasto,Renta oficina,infraestructura,74326.43
2024-11-18,gasto,Compra inventario,costos,185609.59
2024-10-08,gasto,Consultoria externa,servicios,64203.57
2024-07-02,gasto,Compra inventario,costos,280793.84
2024-04-18,ingreso,Venta producto B,ventas,62705.07
2024-04-01,gasto,Nomina Operativa,personal,132283.5
2024-06-12,ingreso,Venta producto B,ventas,80864.14
2024-10-18,gasto,Renta oficina,infraestructura,43563.25
2024-12-20,gasto,Renta oficina,infraestructura,30909.01
2024-09-17,gasto,Servicios publicos,infraestructura,70294.49
2024-07-12,gasto,Consultoria externa,servicios,108478.15
2024-06-26,gasto,Renta oficina,infraestructura,86257.09
2024-08-03,gasto,Servicios publicos,infraestructura,47841.92
2024-04-27,gasto,Nomina Operativa,personal,54501.52
2024-07-04,gasto,Publicidad online,marketing,36325.24
2024-07-24,gasto,Servicios publicos,infraestructura,55856.2
2024-12-21,gasto,Servicios publicos,infraestructura,93041.15
2024-04-28,gasto,Renta oficina,infraestructura,22564.86
2024-06-07,ingreso,Venta producto B,ventas,54546.72
2024-04-17,ingreso,Venta producto A,ventas,932505.71
2024-10-07,gasto,Publicidad online,marketing,65932.56
2024-06-30,gasto,Servicios publicos,infraestructura,33597.98
2024-11-01,gasto,Servicios publicos,infraestructura,54578.82
2024-04-29,ingreso,Venta producto B,ventas,804292.5
2024-06-25,gasto,Renta oficina,infraestructura,46403.96
2024-08-14,ingreso,Venta producto B,ventas,230996.14
2024-08-03,gasto,Consultoria externa,servicios,32074.29
2024-01-26,ingreso,Venta producto A,ventas,108809.83
2024-06-26,gasto,Compra inventario,costos,196630.34
2024-05-15,gasto,Publicidad online,marketing,19031.55
2024-03-03,gasto,Renta oficina,infraestructura,68916.48
2024-02-26,ingreso,Venta producto B,ventas,914811.91
2024-10-25,gasto,Renta oficina,infraestructura,27596.12
