fecha,tipo,concepto,categoria,monto
2024-01-10,ingreso,Venta producto A,ventas,843535.81
2024-09-27,ingreso,Venta producto B,ventas,699947.72
2024-01-28,gasto,Compra inventario,costos,69233.08
2024-04-03,gasto,Consultoria externa,servicios,127699.63
2024-10-10,gasto,Servicios publicos,infraestructura,72717.58
2024-10-10,gasto,Renta oficina,infraestructura,67882.38
2024-09-02,gasto,Nomina Operativa,personal,208008.47
2024-11-12,gasto,Compra inventario,costos,61302.72
2024-08-16,gasto,Publicidad online,marketing,37323.37
2024-05-08,gasto,Servicios publicos,infraestructura,6183.82
2024-05-18,ingreso,Venta producto B,ventas,463794.48
2024-01-19,gasto,Publicidad online,marketing,18496.64
2024-03-25,gasto,Consultoria externa,servicios,63901.74
2024-07-16,ingreso,Venta producto B,ventas,120345.27
2024-01-25,gasto,Renta oficina,infraestructura,54693.43
2024-07-25,ingreso,Venta producto A,ventas,628694.13
2024-07-30,ingreso,Venta producto A,ventas,631673.18
2024-11-13,gasto,Consultoria externa,servicios,59879.16
2024-02-01,gasto,Servicios publicos,infraestructura,90840.29
2024-06-09,gasto,Consultoria externa,servicios,29932.06
2024-07-23,gasto,Publicidad online,marketing,59223.36
2024-02-15,gasto,Servicios publicos,infraestructura,67421.44
2024-10-14,gasto,Compra inventario,costos,118684.48
2024-07-02,ingreso,Venta producto B,ventas,911932.97
2024-04-05,gasto,Publicidad online,marketing,23189.66
2024-02-21,gasto,Consultoria externa,servicios,74943.59
2024-04-02,gasto,Servicios publicos,infraestructura,7874.83
2024-09-17,gasto,Consultoria externa,servicios,88660.1
2024-02-25,gasto,Servicios publicos,infraestructura,61211.08
2024-06-03,gasto,Servicios publicos,infraestructura,6307.77
2024-10-12,ingreso,Venta producto A,ventas,869463.71
2024-03-18,gasto,Servicios publicos,infraestructura,31654.82
2024-08-18,ingreso,Venta producto B,ventas,897158.52
2024-04-28,gasto,Nomina Operativa,personal,103694.96
2024-11-26,gasto,Compra inventario,costos,240959.48
2024-05-04,ingreso,Venta producto A,ventas,816519.62
2024-07-10,gasto,Servicios publicos,infraestructura,84400.24
2024-03-02,gasto,Consultoria externa,servicios,38731.86
2024-07-27,gasto,Servicios publicos,infraestructura,47669.55
2024-05-12,ingreso,Venta producto B,ventas,945095.74
2024-03-05,ingreso,Venta producto B,ventas,777898.61
2024-11-22,ingreso,Venta producto B,ventas,687789.12
2024-08-01,gasto,Renta oficina,infraestructura,79300.71
2024-07-07,ingreso,Venta producto B,ventas,660269.65
2024-10-19,gasto,Servicios publicos,infraestructura,44453.28
2024-04-02,gasto,Consultoria externa,servicios,78740.84
2024-04-13,gasto,Servicios publicos,infraestructura,26613.0
2024-11-05,gasto,Consultoria externa,servicios,114008.98
2024-06-10,gasto,Publicidad online,marketing,16851.71
2024-07-31,gasto,Compra inventario,costos,132494.23
2024-01-20,gasto,Servicios publicos,infraestructura,47989.05
2024-12-18,gasto,Renta oficina,infraestructura,93977.44
2024-06-23,gasto,Servicios publicos,infraestructura,45804.79
2024-12-12,gasto,Renta oficina,infraestructura,15098.59
2024-01-26,gasto,Consultoria externa,servicios,69454.75
2024-12-18,gasto,Servicios publicos,infraestructura,67522.17
2024-04-16,ingreso,Venta producto B,ventas,463972.28
2024-04-13,gasto,Compra inventario,costos,273092.44
2024-04-19,gasto,Compra inventario,costos,54180.56
2024-08-23,gasto,Consultoria externa,servicios,115713.45
2024-07-13,ingreso,Venta producto A,ventas,766401.56
2024-09-12,ingreso,Venta producto A,ventas,249407.23
2024-10-25,ingreso,Venta producto B,ventas,759682.95
2024-11-07,gasto,Renta oficina,infraestructura,27788.83
2024-05-02,gasto,Compra inventario,costos,162654.48
2024-07-06,gasto,Consultoria externa,servicios,18853.82
2024-08-25,gasto,Compra inventario,costos,207846.97
2024-10-28,gasto,Consultoria externa,servicios,78842.84
2024-09-05,gasto,Nomina Operativa,personal,19649.25
2024-04-28,ingreso,Venta producto A,ventas,75235.83
2024-06-23,ingreso,Venta producto A,ventas,51459.71
2024-06-11,gasto,Compra inventario,costos,275700.47
2024-10-05,gasto,Consultoria externa,servicios,45421.92
2024-12-14,gasto,Compra inventario,costos,192860.89
2024-01-03,ingreso,Venta producto A,ventas,445979.49
2024-11-28,gasto,Nomina Operativa,personal,189806.31
2024-10-22,ingreso,Venta producto B,ventas,659044.6
2024-12-09,ingreso,Venta producto A,ventas,429200.84
2024-12-23,gasto,Compra inventario,costos,248192.74
2024-12-19,gasto,Nomina Operativa,personal,155942.71
2024-10-08,gasto,Servicios publicos,infraestructura,71880.93
2024-09-17,gasto,Consultoria externa,servicios,139109.63
2024-12-20,gasto,Publicidad online,marketing,52144.29
2024-08-10,ingreso,Venta producto B,ventas,161678.73
2024-08-03,ingreso,Venta producto A,ventas,503313.33
2024-05-03,gasto,Publicidad online,marketing,55564.09
2024-03-20,ingreso,Venta producto A,ventas,850894.11
2024-12-01,gasto,Publicidad online,marketing,31725.19
2024-01-02,gasto,Renta oficina,infraestructura,49251.28
2024-09-12,gasto,Renta oficina,infraestructura,34405.74
2024-07-16,gasto,Renta oficina,infraestructura,91745.12
2024-06-06,gasto,Renta oficina,infraestructura,21257.17
2024-09-11,gasto,Servicios publicos,infraestructura,69684.14
2024-11-10,ingreso,Venta producto B,ventas,580538.55
2024-07-05,gasto,Consultoria externa,servicios,15551.06
2024-11-10,gasto,Servicios publicos,infraestructura,9277.88
2024-10-19,gasto,Nomina Operativa,personal,11346.75
2024-03-08,ingreso,Venta producto A,ventas,277450.36
2024-08-10,gasto,Renta oficina,infraestructura,41972.73
2024-11-17,gasto,Nomina Operativa,personal,93889.75
2024-05-16,gasto,Compra inventario,costos,281305.22
2024-05-03,gasto,Renta oficina,infraestructura,55042.71
2024-01-28,gasto,Publicidad online,marketing,78031.18
2024-05-29,gasto,Consultoria externa,servicios,117230.73
2024-10-07,gasto,Nomina Operativa,personal,243365.01
2024-07-06,gasto,Publicidad online,marketing,45464.34
2024-12-14,gasto,Servicios publicos,infraestructura,94156.55
2024-06-07,gasto,Consultoria externa,servicios,130873.08
2024-03-16,gasto,Consultoria externa,servicios,130061.29
2024-05-11,gasto,Renta oficina,infraestructura,40616.11
2024-09-19,gasto,Compra inventario,costos,168400.68
2024-09-06,gasto,Publicidad online,marketing,24144.4
2024-11-27,gasto,Renta oficina,infraestructura,75740.38
2024-12-05,gasto,Publicidad online,marketing,13435.22
2024-10-01,ingreso,Venta producto B,ventas,827711.46
2024-04-27,ingreso,Venta producto A,ventas,752120.89
2024-11-20,ingreso,Venta producto B,ventas,313260.25
2024-12-03,gasto,Nomina Operativa,personal,163810.67
2024-12-24,gasto,Consultoria externa,servicios,60155.3
2024-09-22,gasto,Renta oficina,infraestructura,25248.45
2024-05-08,gasto,Nomina Operativa,personal,242200.57
2024-06-26,gasto,Nomina Operativa,personal,193165.19
2024-08-03,gasto,Renta oficina,infraestructura,70538.44
2024-11-25,ingreso,Venta producto B,ventas,974432.42
2024-04-05,ingreso,Venta producto B,ventas,914486.11
2024-05-03,gasto,Servicios publicos,infraestructura,65466.05
2024-03-29,gasto,Nomina Operativa,personal,58456.09
2024-05-25,gasto,Compra inventario,costos,13944.9
2024-01-27,ingreso,Venta producto A,ventas,231565.03
2024-06-16,gasto,Renta oficina,infraestructura,79375.06
2024-10-17,ingreso,Venta producto A,ventas,807087.47
2024-01-20,gasto,Nomina Operativa,personal,155815.24
2024-03-09,gasto,Nomina Operativa,personal,156655.29
2024-01-23,gasto,Compra inventario,costos,178780.78
2024-02-12,gasto,Servicios publicos,infraestructura,28937.65
2024-01-12,gasto,Renta oficina,infraestructura,80461.55
2024-09-29,gasto,Compra inventario,costos,227476.5
2024-09-22,gasto,Consultoria externa,servicios,105417.82
2024-06-03,gasto,Nomina Operativa,personal,137197.52
2024-10-13,gasto,Consultoria externa,servicios,56362.0
2024-01-04,gasto,Consultoria externa,servicios,127538.67
2024-01-28,gasto,Publicidad online,marketing,30922.09
2024-08-24,gasto,Compra inventario,costos,190257.03
2024-07-07,gasto,Compra inventario,costos,269586.07
2024-06-16,gasto,Consultoria externa,servicios,58878.61
2024-04-22,gasto,Renta oficina,infraestructura,37929.32
2024-05-01,ingreso,Venta producto A,ventas,446086.9
2024-10-05,ingreso,Venta producto B,ventas,260448.46
2024-07-08,gasto,Consultoria externa,servicios,66070.83
2024-07-21,ingreso,Venta producto B,ventas,931160.51
2024-10-04,ingreso,Venta producto A,ventas,100746.21
2024-05-30,gasto,Compra inventario,costos,49550.84
2024-10-04,gasto,Renta oficina,infraestructura,40854.22
2024-08-03,gasto,Compra inventario,costos,258222.53
2024-01-07,gasto,Consultoria externa,servicios,88226.92
2024-01-13,gasto,Servicios publicos,infraestructura,41909.39
2024-05-18,ingreso,Venta producto A,ventas,529386.76
2024-03-18,gasto,Publicidad online,marketing,38200.29
2024-08-15,ingreso,Venta producto A,ventas,258118.96
2024-05-07,ingreso,Venta producto A,ventas,469710.79
2024-04-30,gasto,Renta oficina,infraestructura,63281.1
2024-01-07,ingreso,Venta producto B,ventas,766202.4
2024-06-29,gasto,Consultoria externa,servicios,112831.94
2024-12-13,ingreso,Venta producto A,ventas,372150.65
2024-03-29,ingreso,Venta producto B,ventas,122051.49
2024-03-28,ingreso,Venta producto A,ventas,156678.12
2024-07-08,gasto,Consultoria externa,servicios,78558.2
2024-02-08,ingreso,Venta producto B,ventas,114895.61
2024-02-05,gasto,Compra inventario,costos,125148.37
2024-05-25,ingreso,Venta producto A,ventas,966322.02
2024-05-02,gasto,Renta oficina,infraestructura,95874.52
2024-07-30,gasto,Nomina Operativa,personal,232359.91
2024-09-09,gasto,Consultoria externa,servicios,56175.42
2024-10-12,ingreso,Venta producto B,ventas,222248.54
2024-02-26,ingreso,Venta producto B,ventas,404295.88
2024-02-13,gasto,Compra inventario,costos,100928.77
2024-02-29,gasto,Renta oficina,infraestructura,30460.83
2024-08-22,gasto,Nomina Operativa,personal,92298.33
2024-08-04,gasto,Publicidad online,marketing,49924.43
2024-01-22,ingreso,Venta producto B,ventas,352872.11
2024-02-08,ingreso,Venta producto A,ventas,357067.09
2024-01-22,gasto,Consultoria externa,servicios,109563.16
2024-05-31,ingreso,Venta producto B,ventas,652799.1
2024-10-18,gasto,Renta oficina,infraestructura,54199.93
2024-10-30,gasto,Compra inventario,costos,169761.46
2024-01-14,ingreso,Venta producto A,ventas,190514.29
2024-11-20,gasto,Publicidad online,marketing,74905.83
2024-12-03,gasto,Renta oficina,infraestructura,70106.83
2024-10-29,ingreso,Venta producto B,ventas,330682.56
2024-05-12,ingreso,Venta producto A,ventas,465444.6
2024-04-15,gasto,Servicios publicos,infraestructura,70788.16
2024-07-11,gasto,Compra inventario,costos,213080.08
2024-07-03,gasto,Consultoria externa,servicios,101826.95
2024-09-22,gasto,Compra inventario,costos,145789.45
2024-02-20,gasto,Publicidad online,marketing,67999.92
2024-08-31,gasto,Publicidad online,marketing,19573.15
2024-04-05,gasto,Renta oficina,infraestructura,59981.59
2024-07-29,ingreso,Venta producto A,ventas,145150.74
2024-10-30,gasto,Publicidad online,marketing,46820.67
2024-05-23,gasto,Compra inventario,costos,59447.55
2024-02-14,gasto,Renta oficina,infraestructura,41557.62
2024-09-23,ingreso,Venta producto B,ventas,79402.8
2024-05-23,gasto,Compra inventario,costos,96737.73
2024-04-16,ingreso,Venta producto A,ventas,177702.53
2024-05-16,gasto,Nomina Operativa,personal,103193.08
2024-11-27,gasto,Publicidad online,marketing,69564.65
2024-08-22,gasto,Nomina Operativa,personal,219229.09
2024-05-19,gasto,Consultoria externa,servicios,87898.79
2024-02-27,ingreso,Venta producto B,ventas,694309.27
2024-10-26,ingreso,Venta producto A,ventas,715066.21
2024-04-10,gasto,Nomina Operativa,personal,81618.0
2024-09-15,gasto,Publicidad online,marketing,78435.55
2024-09-07,gasto,Publicidad online,marketing,36201.88
2024-09-29,gasto,Servicios publicos,infraestructura,29208.89
2024-01-06,gasto,Nomina Operativa,personal,57410.58
2024-09-02,gasto,Servicios publicos,infraestructura,40745.47
2024-07-18,gasto,Publicidad online,marketing,36208.44
2024-10-14,ingreso,Venta producto A,ventas,411297.68
2024-11-20,gasto,Consultoria externa,servicios,95400.58
2024-03-27,gasto,Renta oficina,infraestructura,65113.13
2024-10-31,gasto,Renta oficina,infraestructura,32124.39
2024-07-27,gasto,Consultoria externa,servicios,58364.53
2024-11-19,gasto,Renta oficina,infraestructura,26339.04
2024-10-26,gasto,Publicidad online,marketing,56423.41
2024-11-21,gasto,Publicidad online,marketing,41945.26
2024-05-21,gasto,Nomina Operativa,personal,61540.18
2024-12-20,gasto,Servicios publicos,infraestructura,60425.91
2024-06-16,gasto,Publicidad online,marketing,61405.33
2024-08-07,gasto,Renta oficina,infraestructura,35307.85
2024-07-07,gasto,Servicios publicos,infraestructura,79759.31
2024-08-30,gasto,Servicios publicos,infraestructura,63055.27
2024-04-20,ingreso,Venta producto B,ventas,55377.28
2024-07-24,gasto,Compra inventario,costos,103108.77
2024-11-22,gasto,Servicios publicos,infraestructura,37211.55
2024-07-09,ingreso,Venta producto B,ventas,115249.29
2024-03-30,gasto,Consultoria externa,servicios,40720.89
2024-11-25,gasto,Renta oficina,infraestructura,73755.52
2024-09-22,gasto,Renta oficina,infraestructura,30701.4
2024-09-25,ingreso,Venta producto B,ventas,457648.05
2024-07-21,gasto,Servicios publicos,infraestructura,85841.25
2024-06-29,gasto,Consultoria externa,servicios,108745.18
2024-03-09,ingreso,Venta producto B,ventas,720027.12
2024-07-03,gasto,Publicidad online,marketing,53646.21
2024-06-22,ingreso,Venta producto A,ventas,860268.05
2024-01-06,gasto,Nomina Operativa,personal,85529.31
2024-02-26,gasto,Consultoria externa,servicios,129513.02
2024-05-20,ingreso,Venta producto B,ventas,987014.99
2024-06-27,gasto,Consultoria externa,servicios,95249.39
2024-05-31,gasto,Publicidad online,marketing,39051.28
2024-06-04,ingreso,Venta producto B,ventas,135113.63
2024-03-27,gasto,Publicidad online,marketing,56079.37
2024-10-25,gasto,Compra inventario,costos,227597.83
2024-03-29,gasto,Servicios publicos,infraestructura,49079.01
2024-08-06,gasto,Nomina Operativa,personal,108704.83
2024-11-04,gasto,Servicios publicos,infraestructura,98811.36
2024-03-12,gasto,Consultoria externa,servicios,126696.62
2024-12-20,gasto,Nomina Operativa,personal,97157.71
2024-05-24,gasto,Nomina Operativa,personal,30051.44
2024-03-23,gasto,Publicidad online,marketing,43775.56
2024-02-28,ingreso,Venta producto B,ventas,71383.56
2024-08-16,gasto,Renta oficina,infraestructura,95501.69
2024-09-09,gasto,Compra inventario,costos,231256.33
2024-04-12,gasto,Compra inventario,costos,84782.65
2024-11-14,gasto,Consultoria externa,servicios,147033.57
2024-09-14,ingreso,Venta producto A,ventas,226733.91
2024-07-27,gasto,Renta oficina,infraestructura,37066.98
2024-07-06,gasto,Compra inventario,costos,148471.27
2024-01-02,ingreso,Venta producto A,ventas,670929.48
2024-05-16,gasto,Renta oficina,infraestructura,61541.06
2024-10-27,ingreso,Venta producto B,ventas,548447.87
2024-04-16,gasto,Renta oficina,infraestructura,8837.97
2024-06-19,gasto,Servicios publicos,infraestructura,27728.55
2024-10-14,gasto,Renta oficina,infraestructura,88367.57
2024-08-03,gasto,Servicios publicos,infraestructura,9699.5
2024-06-27,gasto,Consultoria externa,servicios,116666.14
2024-09-23,gasto,Servicios publicos,infraestructura,98831.67
2024-02-24,gasto,Renta oficina,infraestructura,25976.59
2024-03-14,ingreso,Venta producto B,ventas,305128.25
2024-04-16,gasto,Renta oficina,infraestructura,58830.54
2024-09-30,gasto,Compra inventario,costos,130055.52
2024-09-07,ingreso,Venta producto A,ventas,816568.77
2024-03-06,gasto,Consultoria externa,servicios,73645.03
2024-08-03,ingreso,Venta producto B,ventas,405677.71
2024-07-09,ingreso,Venta producto A,ventas,757082.77
2024-10-17,gasto,Compra inventario,costos,278765.96
2024-05-16,ingreso,Venta producto B,ventas,207236.74
2024-07-19,gasto,Nomina Operativa,personal,104850.89
2024-06-24,gasto,Servicios publicos,infraestructura,66442.57
2024-02-03,ingreso,Venta producto B,ventas,901498.71
2024-08-15,gasto,Nomina Operativa,personal,123383.99
2024-10-12,ingreso,Venta producto A,ventas,54623.74
2024-09-29,gasto,Consultoria externa,servicios,102548.99
2024-03-17,gasto,Compra inventario,costos,283742.38
2024-09-27,gasto,Nomina Operativa,personal,164072.82
2024-06-05,ingreso,Venta producto A,ventas,365917.58
2024-06-03,ingreso,Venta producto B,ventas,290031.94
2024-11-01,gasto,Publicidad online,marketing,26060.79
2024-08-01,ingreso,Venta producto B,ventas,912839.23
2024-02-22,gasto,Servicios publicos,infraestructura,98986.15
2024-02-07,ingreso,Venta producto A,ventas,480492.18
2024-12-14,gasto,Consultoria externa,servicios,54367.32
2024-12-29,gasto,Compra inventario,costos,112086.9
2024-11-13,gasto,Nomina Operativa,personal,184936.02
2024-12-27,gasto,Consultoria externa,servicios,80483.49
2024-11-28,gasto,Compra inventario,costos,71235.15
2024-02-07,gasto,Compra inventario,costos,14039.42
2024-04-26,ingreso,Venta producto A,ventas,587193.68
2024-01-07,gasto,Consultoria externa,servicios,98189.24
2024-03-08,gasto,Publicidad online,marketing,60315.36
2024-10-13,gasto,Consultoria externa,servicios,97153.95
2024-05-10,gasto,Nomina Operativa,personal,137112.47
2024-09-08,gasto,Compra inventario,costos,255780.67
2024-07-08,ingreso,Venta producto B,ventas,696826.87
2024-06-01,ingreso,Venta producto B,ventas,252400.22
2024-06-22,ingreso,Venta producto B,ventas,718458.82
2024-11-26,gasto,Compra inventario,costos,103973.64
2024-07-20,gasto,Compra inventario,costos,128795.85
2024-04-18,gasto,Servicios publicos,infraestructura,7585.87
2024-01-16,gasto,Consultoria externa,servicios,144985.68
2024-04-10,ingreso,Venta producto A,ventas,223756.23
2024-06-03,ingreso,Venta producto A,ventas,581447.66
2024-11-29,ingreso,Venta producto A,ventas,806008.24
2024-10-24,gasto,Publicidad online,marketing,15291.16
2024-05-20,gasto,Nomina Operativa,personal,220035.61
2024-08-18,gasto,Nomina Operativa,personal,24681.86
