fecha,tipo,concepto,categoria,monto
2025-01-08,gasto,Compra inventario,costos,218549.21
2025-05-16,gasto,Nomina Operativa,personal,110639.41
2025-09-27,gasto,Consultoria externa,servicios,126996.93
2025-07-09,gasto,Publicidad online,marketing,78869.05
2025-08-21,gasto,Consultoria externa,servicios,147498.59
2025-06-22,ingreso,Venta producto B,ventas,263590.7
2025-06-28,gasto,Publicidad online,marketing,52378.37
2025-06-20,gasto,Nomina Operativa,personal,196436.46
2025-09-17,gasto,Servicios publicos,infraestructura,88884.84
2025-08-24,gasto,Nomina Operativa,personal,163522.55
2025-06-07,gasto,Renta oficina,infraestructura,30524.86
2025-09-04,ingreso,Venta producto A,ventas,814732.81
2025-08-04,ingreso,Venta producto A,ventas,936962.46
2025-01-23,gasto,Consultoria externa,servicios,27469.31
2025-07-06,gasto,Servicios publicos,infraestructura,30170.45
2025-04-26,gasto,Nomina Operativa,personal,138955.44
2025-01-06,ingreso,Venta producto B,ventas,433970.81
2025-03-11,gasto,Nomina Operativa,personal,176127.02
2025-01-23,gasto,Renta oficina,infraestructura,40909.9
2025-05-09,gasto,Publicidad online,marketing,17847.46
2025-02-03,gasto,Servicios publicos,infraestructura,14341.77
2025-09-03,gasto,Consultoria externa,servicios,140660.78
2025-05-11,gasto,Consultoria externa,servicios,72797.36
2025-06-08,ingreso,Venta producto A,ventas,162031.54
2025-03-22,gasto,Compra inventario,costos,133931.09
2025-08-09,gasto,Servicios publicos,infraestructura,55896.8
2025-09-08,gasto,Consultoria externa,servicios,51857.38
2025-06-09,gasto,Compra inventario,costos,196333.01
2025-05-28,gasto,Publicidad online,marketing,19215.61
2025-08-03,gasto,Compra inventario,costos,35028.36
2025-09-18,gasto,Nomina Operativa,personal,168922.41
2025-06-17,gasto,Consultoria externa,servicios,142844.08
2025-02-19,gasto,Servicios publicos,infraestructura,77041.02
2025-09-02,gasto,Consultoria externa,servicios,144663.27
2025-04-06,gasto,Consultoria externa,servicios,57527.66
2025-03-24,ingreso,Venta producto B,ventas,510351.73
2025-10-01,gasto,Renta oficina,infraestructura,93362.55
2025-07-18,gasto,Publicidad online,marketing,70614.31
2025-04-04,ingreso,Venta producto A,ventas,337086.07
2025-09-21,ingreso,Venta producto A,ventas,972575.82
2025-01-27,gasto,Compra inventario,costos,286638.71
2025-06-15,ingreso,Venta producto B,ventas,343258.42
2025-04-08,gasto,Renta oficina,infraestructura,15436.3
2025-03-09,gasto,Publicidad online,marketing,75998.11
2025-07-07,gasto,Renta oficina,infraestructura,20328.58
2025-01-23,gasto,Consultoria externa,servicios,15567.12
2025-04-17,gasto,Compra inventario,costos,161883.86
2025-05-29,gasto,Compra inventario,costos,119305.05
2025-08-29,gasto,Publicidad online,marketing,15895.84
2025-04-09,gasto,Servicios publicos,infraestructura,27867.22
2025-09-13,ingreso,Venta producto B,ventas,650493.99
2025-03-21,gasto,Servicios publicos,infraestructura,72021.02
2025-03-22,gasto,Consultoria externa,servicios,144968.3
2025-05-21,ingreso,Venta producto B,ventas,825191.48
2025-07-12,gasto,Compra inventario,costos,16572.4
2025-05-15,gasto,Renta oficina,infraestructura,24409.64
2025-02-02,gasto,Publicidad online,marketing,70750.53
2025-09-09,gasto,Compra inventario,costos,261313.37
2025-02-19,gasto,Publicidad online,marketing,38787.99
2025-04-28,ingreso,Venta producto B,ventas,62491.73
2025-09-14,gasto,Consultoria externa,servicios,108744.64
2025-07-09,gasto,Consultoria externa,servicios,114584.96
2025-07-15,gasto,Nomina Operativa,personal,83452.45
2025-05-31,gasto,Servicios publicos,infraestructura,56953.12
2025-04-09,gasto,Renta oficina,infraestructura,22104.79
2025-06-17,gasto,Compra inventario,costos,235052.36
2025-08-17,gasto,Servicios publicos,infraestructura,8412.16
2025-07-24,gasto,Consultoria externa,servicios,53082.79
2025-07-30,gasto,Servicios publicos,infraestructura,34866.68
2025-08-31,gasto,Servicios publicos,infraestructura,60821.87
2025-05-09,gasto,Compra inventario,costos,293928.23
2025-10-01,gasto,Publicidad online,marketing,50981.07
2025-09-26,ingreso,Venta producto B,ventas,692366.85
2025-07-10,gasto,Compra inventario,costos,223271.55
2025-02-20,gasto,Publicidad online,marketing,25872.69
2025-05-23,gasto,Compra inventario,costos,183529.41
2025-05-21,gasto,Consultoria externa,servicios,144102.72
2025-06-18,ingreso,Venta producto A,ventas,644187.35
2025-05-26,ingreso,Venta producto A,ventas,692703.54
2025-06-14,ingreso,Venta producto B,ventas,710446.95
2025-01-29,gasto,Servicios publicos,infraestructura,87396.55
2025-09-11,gasto,Publicidad online,marketing,66790.51
2025-03-16,gasto,Servicios publicos,infraestructura,8274.54
2025-04-12,gasto,Renta oficina,infraestructura,97165.49
2025-03-28,ingreso,Venta producto A,ventas,618403.79
2025-07-10,gasto,Consultoria externa,servicios,143982.67
2025-01-20,ingreso,Venta producto A,ventas,690410.59
2025-06-18,gasto,Servicios publicos,infraestructura,64829.26
2025-01-17,gasto,Nomina Operativa,personal,21134.18
2025-09-26,gasto,Consultoria externa,servicios,69325.69
2025-09-25,ingreso,Venta producto A,ventas,563617.6
2025-06-13,gasto,Publicidad online,marketing,67028.8
2025-08-14,gasto,Renta oficina,infraestructura,10606.55
2025-06-04,gasto,Renta oficina,infraestructura,9707.33
2025-02-28,gasto,Compra inventario,costos,226984.01
2025-01-09,gasto,Compra inventario,costos,156719.84
2025-05-24,ingreso,Venta producto B,ventas,368562.68
2025-03-20,ingreso,Venta producto B,ventas,234245.31
2025-07-31,gasto,Publicidad online,marketing,32736.21
2025-06-02,ingreso,Venta producto A,ventas,414604.44
2025-01-07,gasto,Renta oficina,infraestructura,30638.8
2025-06-02,gasto,Publicidad online,marketing,24229.12
2025-05-22,gasto,Publicidad online,marketing,78233.0
2025-08-04,ingreso,Venta producto B,ventas,561459.95
2025-03-23,gasto,Compra inventario,costos,105472.02
2025-06-09,gasto,Publicidad online,marketing,21716.25
2025-02-18,gasto,Compra inventario,costos,38682.02
2025-08-30,ingreso,Venta producto B,ventas,721051.17
2025-09-03,ingreso,Venta producto B,ventas,888600.65
2025-03-29,gasto,Servicios publicos,infraestructura,71099.52
2025-08-17,gasto,Compra inventario,costos,126197.22
2025-05-09,gasto,Compra inventario,costos,142769.42
2025-01-11,gasto,Nomina Operativa,personal,51298.38
2025-01-26,ingreso,Venta producto A,ventas,402526.39
2025-09-21,gasto,Nomina Operativa,personal,106433.02
2025-06-26,gasto,Servicios publicos,infraestructura,76426.26
2025-01-03,gasto,Servicios publicos,infraestructura,35286.83
2025-01-21,gasto,Nomina Operativa,personal,152121.86
2025-07-16,ingreso,Venta producto A,ventas,572990.39
2025-02-25,gasto,Servicios publicos,infraestructura,76803.46
2025-07-08,gasto,Publicidad online,marketing,51065.54
2025-03-09,gasto,Consultoria externa,servicios,131348.28
2025-03-22,ingreso,Venta producto A,ventas,342365.92
2025-08-05,gasto,Publicidad online,marketing,32119.8
2025-01-26,ingreso,Venta producto B,ventas,802511.08
2025-06-11,gasto,Consultoria externa,servicios,61637.8
2025-07-10,gasto,Publicidad online,marketing,45171.44
2025-09-07,gasto,Consultoria externa,servicios,104714.14
2025-07-18,ingreso,Venta producto A,ventas,688993.47
2025-06-03,ingreso,Venta producto A,ventas,512157.51
2025-05-21,gasto,Publicidad online,marketing,6111.57
2025-03-27,gasto,Compra inventario,costos,245642.53
2025-08-19,ingreso,Venta producto A,ventas,740070.04
2025-01-24,gasto,Servicios publicos,infraestructura,90751.53
2025-06-05,gasto,Publicidad online,marketing,69927.71
2025-07-07,gasto,Compra inventario,costos,296715.0
2025-08-18,gasto,Renta oficina,infraestructura,36316.01
2025-03-16,gasto,Consultoria externa,servicios,20159.87
2025-09-30,gasto,Consultoria externa,servicios,94381.38
2025-09-27,gasto,Nomina Operativa,personal,225011.53
2025-05-12,ingreso,Venta producto A,ventas,801409.6
2025-07-03,gasto,Compra inventario,costos,30128.88
2025-05-11,gasto,Renta oficina,infraestructura,51173.1
2025-02-27,gasto,Consultoria externa,servicios,86190.1
2025-06-11,gasto,Servicios publicos,infraestructura,51736.6
2025-05-23,ingreso,Venta producto A,ventas,405621.7
2025-05-17,ingreso,Venta producto A,ventas,868867.3
2025-07-31,gasto,Publicidad online,marketing,44854.81
2025-03-31,gasto,Nomina Operativa,personal,79973.31
2025-04-11,gasto,Renta oficina,infraestructura,87784.68
2025-01-05,gasto,Renta oficina,infraestructura,53786.88
2025-06-11,gasto,Publicidad online,marketing,39335.64
2025-06-17,gasto,Nomina Operativa,personal,210881.02
2025-08-14,ingreso,Venta producto A,ventas,265814.09
2025-01-24,ingreso,Venta producto A,ventas,422424.05
2025-07-04,gasto,Consultoria externa,servicios,116113.37
2025-08-30,gasto,Consultoria externa,servicios,92898.9
2025-01-25,gasto,Nomina Operativa,personal,81368.49
2025-08-25,ingreso,Venta producto A,ventas,385997.95
2025-06-15,gasto,Nomina Operativa,personal,247307.91
2025-04-06,gasto,Servicios publicos,infraestructura,7299.01
2025-08-08,ingreso,Venta producto A,ventas,810009.45
2025-08-20,gasto,Renta oficina,infraestructura,80260.65
2025-09-05,gasto,Servicios publicos,infraestructura,75573.72
2025-02-03,gasto,Consultoria externa,servicios,97578.19
2025-02-08,gasto,Servicios publicos,infraestructura,64005.78
2025-04-03,gasto,Consultoria externa,servicios,99365.74
2025-09-03,gasto,Publicidad online,marketing,71713.34
2025-03-30,ingreso,Venta producto A,ventas,387033.29
2025-02-26,gasto,Renta oficina,infraestructura,56716.17
2025-02-20,gasto,Compra inventario,costos,47774.86
2025-04-06,gasto,Renta oficina,infraestructura,19000.42
2025-09-04,gasto,Servicios publicos,infraestructura,68364.82
2025-03-15,gasto,Publicidad online,marketing,53363.93
2025-03-11,gasto,Publicidad online,marketing,33984.97
2025-04-19,ingreso,Venta producto A,ventas,549091.03
2025-04-13,ingreso,Venta producto B,ventas,539053.27
2025-07-08,gasto,Compra inventario,costos,124056.16
2025-07-06,gasto,Servicios publicos,infraestructura,52059.6
2025-08-22,gasto,Consultoria externa,servicios,75067.08
2025-04-07,gasto,Nomina Operativa,personal,175666.68
2025-03-02,ingreso,Venta producto A,ventas,149455.54
2025-04-12,gasto,Consultoria externa,servicios,147140.35
2025-07-28,gasto,Consultoria externa,servicios,114761.82
2025-07-26,ingreso,Venta producto A,ventas,922843.67
2025-09-22,gasto,Compra inventario,costos,117526.89
2025-06-14,gasto,Servicios publicos,infraestructura,16121.76
2025-03-26,ingreso,Venta producto A,ventas,236649.26
2025-09-08,gasto,Servicios publicos,infraestructura,51143.22
2025-04-04,ingreso,Venta producto A,ventas,493353.3
2025-06-26,gasto,Servicios publicos,infraestructura,38763.03
2025-06-22,gasto,Renta oficina,infraestructura,42303.5
2025-07-24,ingreso,Venta producto A,ventas,114554.81
2025-05-07,gasto,Compra inventario,costos,150539.69
2025-02-05,gasto,Renta oficina,infraestructura,5703.46
2025-04-11,gasto,Renta oficina,infraestructura,57182.15
2025-09-27,ingreso,Venta producto A,ventas,217416.27
2025-01-25,gasto,Consultoria externa,servicios,138873.85
2025-09-15,gasto,Nomina Operativa,personal,239977.67
2025-03-02,gasto,Consultoria externa,servicios,64970.18
2025-08-05,gasto,Publicidad online,marketing,43907.18
2025-03-12,gasto,Consultoria externa,servicios,17854.15
2025-03-02,gasto,Servicios publicos,infraestructura,34828.32
2025-09-18,gasto,Publicidad online,marketing,68969.29
2025-04-13,gasto,Consultoria externa,servicios,68137.58
2025-02-27,gasto,Publicidad online,marketing,49937.34
2025-08-07,gasto,Publicidad online,marketing,16212.94
2025-07-25,ingreso,Venta producto B,ventas,668215.9
2025-08-05,gasto,Nomina Operativa,personal,30682.14
2025-06-14,gasto,Nomina Operativa,personal,50193.18
2025-06-01,gasto,Nomina Operativa,personal,234182.64
2025-07-22,gasto,Compra inventario,costos,242908.01
2025-05-04,ingreso,Venta producto B,ventas,936460.91
2025-04-26,ingreso,Venta producto B,ventas,801860.66
2025-02-27,gasto,Consultoria externa,servicios,68031.58
2025-08-18,ingreso,Venta producto A,ventas,330482.66
2025-03-04,gasto,Consultoria externa,servicios,94062.29
2025-08-24,gasto,Servicios publicos,infraestructura,70630.38
2025-07-19,gasto,Publicidad online,marketing,68577.02
2025-01-23,ingreso,Venta producto B,ventas,935141.65
2025-09-05,gasto,Servicios publicos,infraestructura,10632.76
2025-01-17,gasto,Publicidad online,marketing,26307.63
2025-09-10,ingreso,Venta producto B,ventas,744218.95
2025-01-02,gasto,Nomina Operativa,personal,209260.94
2025-01-04,ingreso,Venta producto B,ventas,475862.88
2025-03-17,gasto,Nomina Operativa,personal,154533.91
2025-04-22,gasto,Renta oficina,infraestructura,73226.35
2025-02-25,gasto,Renta oficina,infraestructura,78131.41
2025-03-06,gasto,Consultoria externa,servicios,15236.43
2025-03-24,gasto,Compra inventario,costos,41127.08
2025-05-23,gasto,Nomina Operativa,personal,141118.5
2025-06-01,gasto,Consultoria externa,servicios,64844.67
2025-04-14,gasto,Nomina Operativa,personal,131502.4
2025-01-19,gasto,Nomina Operativa,personal,65689.73
2025-05-09,gasto,Consultoria externa,servicios,67357.31
2025-08-11,gasto,Servicios publicos,infraestructura,33588.79
2025-08-04,gasto,Servicios publicos,infraestructura,43678.75
2025-01-08,gasto,Consultoria externa,servicios,141305.85
2025-04-05,ingreso,Venta producto A,ventas,517317.35
2025-06-07,gasto,Consultoria externa,servicios,127789.67
2025-02-20,ingreso,Venta producto A,ventas,861905.79
2025-04-20,ingreso,Venta producto B,ventas,715403.56
2025-03-26,gasto,Nomina Operativa,personal,222338.17
2025-07-08,gasto,Consultoria externa,servicios,129191.59
2025-01-02,gasto,Publicidad online,marketing,69144.08
2025-07-05,gasto,Compra inventario,costos,127788.33
2025-07-11,gasto,Consultoria externa,servicios,24296.65
2025-05-22,gasto,Publicidad online,marketing,48287.81
2025-02-16,ingreso,Venta producto B,ventas,912762.88
2025-08-13,gasto,Servicios publicos,infraestructura,50519.53
2025-04-12,ingreso,Venta producto B,ventas,466998.62
2025-05-21,gasto,Compra inventario,costos,49650.67
2025-02-10,gasto,Servicios publicos,infraestructura,40999.72
2025-09-13,gasto,Publicidad online,marketing,27919.72
2025-04-28,gasto,Compra inventario,costos,280639.85
2025-08-21,gasto,Servicios publicos,infraestructura,59942.63
2025-06-01,gasto,Publicidad online,marketing,48943.03
2025-06-13,ingreso,Venta producto B,ventas,641361.31
2025-04-15,gasto,Servicios publicos,infraestructura,56113.48
2025-09-03,gasto,Servicios publicos,infraestructura,92962.56
2025-04-15,gasto,Renta oficina,infraestructura,51005.33
2025-07-25,gasto,Publicidad online,marketing,36034.68
2025-03-05,gasto,Nomina Operativa,personal,194770.12
2025-06-10,gasto,Renta oficina,infraestructura,47650.0
2025-03-17,gasto,Compra inventario,costos,153695.38
2025-01-15,gasto,Servicios publicos,infraestructura,39037.95
2025-07-20,gasto,Renta oficina,infraestructura,56658.47
2025-07-04,gasto,Consultoria externa,servicios,122295.62
2025-01-26,gasto,Nomina Operativa,personal,90617.56
2025-03-17,gasto,Consultoria externa,servicios,48303.31
2025-03-25,gasto,Compra inventario,costos,239372.29
2025-02-16,gasto,Renta oficina,infraestructura,41225.71
2025-06-05,ingreso,Venta producto B,ventas,477535.85
2025-03-23,gasto,Renta oficina,infraestructura,64961.31
2025-03-07,gasto,Nomina Operativa,personal,191136.01
2025-06-10,ingreso,Venta producto A,ventas,888944.96
2025-03-15,gasto,Publicidad online,marketing,16016.5
2025-10-01,gasto,Publicidad online,marketing,47055.43
2025-08-26,gasto,Consultoria externa,servicios,117089.81
2025-03-13,ingreso,Venta producto B,ventas,170821.65
2025-07-18,gasto,Compra inventario,costos,184311.08
2025-07-11,gasto,Servicios publicos,infraestructura,68521.93
2025-03-14,gasto,Publicidad online,marketing,59561.66
2025-04-11,ingreso,Venta producto A,ventas,872328.34
2025-05-01,gasto,Publicidad online,marketing,36292.14
2025-01-23,ingreso,Venta producto A,ventas,693974.18
2025-01-25,ingreso,Venta producto A,ventas,96018.91
2025-08-01,ingreso,Venta producto A,ventas,839669.63
2025-07-01,gasto,Renta oficina,infraestructura,34630.06
2025-07-12,gasto,Publicidad online,marketing,66507.65
2025-09-03,ingreso,Venta producto B,ventas,877677.11
2025-07-16,gasto,Compra inventario,costos,131669.85
2025-04-25,gasto,Servicios publicos,infraestructura,65317.5
2025-05-29,gasto,Servicios publicos,infraestructura,46695.79
2025-03-26,gasto,Servicios publicos,infraestructura,9717.6
2025-01-24,ingreso,Venta producto A,ventas,325335.14
2025-08-12,gasto,Publicidad online,marketing,27506.59
2025-07-31,gasto,Nomina Operativa,personal,92485.12
2025-09-16,gasto,Nomina Operativa,personal,84812.33
2025-05-14,gasto,Publicidad online,marketing,65802.62
2025-08-22,gasto,Publicidad online,marketing,63581.56
2025-04-30,ingreso,Venta producto A,ventas,917953.33
2025-08-17,ingreso,Venta producto B,ventas,531656.11
2025-08-30,gasto,Renta oficina,infraestructura,61293.8
2025-04-15,gasto,Consultoria externa,servicios,84060.36
2025-01-03,gasto,Consultoria externa,servicios,44367.12
2025-08-29,gasto,Servicios publicos,infraestructura,42391.26
2025-02-11,ingreso,Venta producto B,ventas,992088.98
2025-06-17,gasto,Publicidad online,marketing,28382.43
2025-04-29,gasto,Consultoria externa,servicios,129926.14
2025-01-06,gasto,Compra inventario,costos,98138.18
2025-08-15,gasto,Nomina Operativa,personal,227502.87
2025-09-09,gasto,Compra inventario,costos,259524.24
2025-04-07,gasto,Renta oficina,infraestructura,18015.68
2025-07-08,ingreso,Venta producto B,ventas,347946.18
2025-09-25,gasto,Servicios publicos,infraestructura,69988.67
2025-07-18,gasto,Publicidad online,marketing,35823.92
2025-04-22,ingreso,Venta producto B,ventas,706449.76
2025-06-16,gasto,Compra inventario,costos,276805.64
2025-04-12,gasto,Compra inventario,costos,270289.74
2025-09-27,gasto,Renta oficina,infraestructura,27970.95
2025-08-12,gasto,Compra inventario,costos,98793.6
2025-01-25,gasto,Compra inventario,costos,186085.87
2025-04-14,gasto,Publicidad online,marketing,56026.21
2025-03-23,gasto,Servicios publicos,infraestructura,67121.86
