fecha,tipo,concepto,categoria,monto
2024-03-11,ingreso,Venta producto A,ventas,224836.34
2024-03-29,gasto,Consultoria externa,servicios,97431.36
2024-12-17,ingreso,Venta producto A,ventas,187822.81
2024-12-01,gasto,Nomina Operativa,personal,215330.23
2024-02-11,gasto,Nomina Operativa,personal,54140.73
2024-03-11,gasto,Servicios publicos,infraestructura,49427.88
2024-10-04,gasto,Renta oficina,infraestructura,33798.6
2024-09-24,gasto,Publicidad online,marketing,65408.83
2024-10-02,gasto,Consultoria externa,servicios,124698.23
2024-09-15,ingreso,Venta producto A,ventas,500493.83
2024-12-15,gasto,Consultoria externa,servicios,62629.47
2024-05-12,ingreso,Venta producto A,ventas,283702.54
2024-01-10,gasto,Compra inventario,costos,83725.63
2024-06-13,gasto,Renta oficina,infraestructura,23321.39
2024-04-27,gasto,Renta oficina,infraestructura,57368.53
2024-12-07,gasto,Publicidad online,marketing,51675.62
2024-02-22,gasto,Renta oficina,infraestructura,60321.6
2024-03-28,gasto,Servicios publicos,infraestructura,7128.59
2024-05-26,gasto,Compra inventario,costos,89515.65
2024-04-23,gasto,Publicidad online,marketing,39535.74
2024-10-28,gasto,Nomina Operativa,personal,134871.6
2024-07-02,gasto,Nomina Operativa,personal,125492.31
2024-10-20,ingreso,Venta producto A,ventas,722477.32
2024-03-05,gasto,Compra inventario,costos,40005.17
2024-07-30,gasto,Publicidad online,marketing,47289.84
2024-08-05,gasto,Consultoria externa,servicios,122010.32
2024-04-08,gasto,Nomina Operativa,personal,134012.33
2024-12-23,ingreso,Venta producto A,ventas,565521.86
2024-06-19,gasto,Publicidad online,marketing,38690.01
2024-02-14,ingreso,Venta producto A,ventas,93732.6
2024-07-09,ingreso,Venta producto B,ventas,534928.88
2024-12-20,ingreso,Venta producto B,ventas,100967.31
2024-01-15,gasto,Servicios publicos,infraestructura,27584.9
2024-04-07,gasto,Servicios publicos,infraestructura,56641.74
2024-01-27,gasto,Servicios publicos,infraestructura,27244.54
2024-09-14,gasto,Publicidad online,marketing,42569.49
2024-11-26,gasto,Publicidad online,marketing,43076.31
2024-11-02,ingreso,Venta producto A,ventas,155018.14
2024-07-09,gasto,Renta oficina,infraestructura,18988.12
2024-11-05,gasto,Compra inventario,costos,182424.16
2024-04-17,gasto,Compra inventario,costos,123169.61
2024-04-24,gasto,Compra inventario,costos,150067.33
2024-06-29,ingreso,Venta producto A,ventas,950733.47
2024-07-30,gasto,Consultoria externa,servicios,87666.86
2024-05-29,gasto,Compra inventario,costos,287179.04
2024-04-27,gasto,Nomina Operativa,personal,103953.51
2024-08-30,ingreso,Venta producto B,ventas,105378.33
2024-11-13,ingreso,Venta producto B,ventas,848475.91
2024-07-19,ingreso,Venta producto A,ventas,813942.81
2024-07-18,gasto,Renta oficina,infraestructura,7093.07
2024-06-09,gasto,Publicidad online,marketing,10101.43
2024-06-05,gasto,Nomina Operativa,personal,209901.51
2024-05-30,gasto,Servicios publicos,infraestructura,94176.72
2024-02-24,gasto,Publicidad online,marketing,36605.47
2024-11-24,gasto,Consultoria externa,servicios,106070.02
2024-07-14,gasto,Nomina Operativa,personal,146699.48
2024-07-20,gasto,Consultoria externa,servicios,99790.34
2024-07-26,gasto,Consultoria externa,servicios,62866.06
2024-08-17,gasto,Compra inventario,costos,107328.98
2024-02-15,gasto,Renta oficina,infraestructura,20218.61
2024-09-27,gasto,Renta oficina,infraestructura,34226.2
2024-01-04,gasto,Consultoria externa,servicios,17774.77
2024-04-15,gasto,Renta oficina,infraestructura,54583.19
2024-03-09,gasto,Renta oficina,infraestructura,66392.55
2024-02-18,gasto,Servicios publicos,infraestructura,64524.55
2024-07-13,gasto,Consultoria externa,servicios,104935.32
2024-09-21,gasto,Publicidad online,marketing,16506.33
2024-11-29,gasto,Servicios publicos,infraestructura,49062.86
2024-02-28,gasto,Publicidad online,marketing,5148.11
2024-04-29,gasto,Compra inventario,costos,156440.6
2024-01-18,gasto,Compra inventario,costos,188008.4
2024-11-01,gasto,Renta oficina,infraestructura,99029.26
2024-07-27,gasto,Renta oficina,infraestructura,82563.97
2024-10-26,ingreso,Venta producto A,ventas,657308.06
2024-12-02,gasto,Servicios publicos,infraestructura,75199.68
2024-10-01,ingreso,Venta producto B,ventas,694615.69
2024-03-30,ingreso,Venta producto B,ventas,665838.04
2024-08-14,gasto,Servicios publicos,infraestructura,77135.52
2024-05-15,gasto,Compra inventario,costos,251245.58
2024-01-02,ingreso,Venta producto B,ventas,293757.63
2024-03-15,gasto,Nomina Operativa,personal,128797.54
2024-10-12,ingreso,Venta producto A,ventas,269787.71
2024-06-17,gasto,Nomina Operativa,personal,197073.0
2024-02-19,ingreso,Venta producto A,ventas,374495.56
2024-01-02,gasto,Compra inventario,costos,127152.82
2024-09-25,gasto,Nomina Operativa,personal,184796.93
2024-01-30,gasto,Consultoria externa,servicios,75460.48
2024-01-04,ingreso,Venta producto B,ventas,139011.98
2024-06-05,gasto,Servicios publicos,infraestructura,18965.44
2024-09-13,gasto,Nomina Operativa,personal,104130.53
2024-04-21,gasto,Publicidad online,marketing,20549.11
2024-05-12,gasto,Renta oficina,infraestructura,43879.32
2024-05-20,gasto,Compra inventario,costos,24339.81
2024-01-30,gasto,Renta oficina,infraestructura,88412.18
2024-07-05,ingreso,Venta producto A,ventas,992796.05
2024-10-17,gasto,Nomina Operativa,personal,124053.83
2024-10-05,gasto,Publicidad online,marketing,67697.16
2024-08-11,gasto,Consultoria externa,servicios,147405.65
2024-10-30,gasto,Publicidad online,marketing,59232.48
2024-12-03,gasto,Renta oficina,infraestructura,98537.39
2024-09-19,gasto,Renta oficina,infraestructura,90772.34
2024-12-05,gasto,Renta oficina,infraestructura,23395.78
2024-05-30,gasto,Consultoria externa,servicios,121312.96
2024-04-22,gasto,Publicidad online,marketing,51559.14
2024-07-20,gasto,Servicios publicos,infraestructura,16163.78
2024-04-24,ingreso,Venta producto B,ventas,276268.29
2024-10-12,gasto,Publicidad online,marketing,35909.89
2024-07-30,ingreso,Venta producto B,ventas,763273.18
2024-08-01,gasto,Compra inventario,costos,252533.0
2024-01-14,ingreso,Venta producto B,ventas,280591.5
2024-02-01,gasto,Compra inventario,costos,70569.97
2024-11-19,gasto,Nomina Operativa,personal,84430.94
2024-09-01,gasto,Renta oficina,infraestructura,31500.34
2024-03-05,gasto,Publicidad online,marketing,50392.86
2024-05-21,gasto,Servicios publicos,infraestructura,86673.77
2024-10-15,gasto,Nomina Operativa,personal,109852.01
2024-01-07,gasto,Nomina Operativa,personal,95480.3
2024-02-27,gasto,Compra inventario,costos,132979.47
2024-05-21,gasto,Servicios publicos,infraestructura,80908.37
2024-06-28,gasto,Consultoria externa,servicios,107206.26
2024-12-12,gasto,Compra inventario,costos,24656.52
2024-04-08,gasto,Publicidad online,marketing,39794.83
2024-04-24,gasto,Renta oficina,infraestructura,9992.72
2024-07-27,gasto,Compra inventario,costos,192559.08
2024-12-21,ingreso,Venta producto A,ventas,421294.39
2024-08-21,gasto,Renta oficina,infraestructura,58884.52
2024-04-20,gasto,Renta oficina,infraestructura,5856.09
2024-03-30,gasto,Servicios publicos,infraestructura,66903.78
2024-01-21,gasto,Consultoria externa,servicios,115858.44
2024-01-25,gasto,Nomina Operativa,personal,42639.97
2024-03-16,ingreso,Venta producto B,ventas,458943.37
2024-04-11,gasto,Publicidad online,marketing,28139.38
2024-03-11,gasto,Nomina Operativa,personal,137125.32
2024-04-08,ingreso,Venta producto B,ventas,351250.87
2024-04-11,gasto,Nomina Operativa,personal,69468.48
2024-02-08,gasto,Publicidad online,marketing,57520.78
2024-04-15,ingreso,Venta producto B,ventas,212891.52
2024-01-05,gasto,Consultoria externa,servicios,116973.88
2024-11-29,ingreso,Venta producto B,ventas,960638.03
2024-04-03,gasto,Consultoria externa,servicios,123959.9
2024-08-19,gasto,Compra inventario,costos,222945.84
2024-03-30,gasto,Compra inventario,costos,292930.21
2024-09-26,gasto,Publicidad online,marketing,8487.57
2024-10-09,gasto,Renta oficina,infraestructura,93069.67
2024-03-30,gasto,Nomina Operativa,personal,39691.14
2024-07-04,gasto,Renta oficina,infraestructura,59713.77
2024-12-15,gasto,Servicios publicos,infraestructura,58196.77
2024-09-06,gasto,Consultoria externa,servicios,109745.67
2024-08-11,gasto,Nomina Operativa,personal,105580.75
2024-10-14,gasto,Consultoria externa,servicios,18595.74
2024-09-25,ingreso,Venta producto A,ventas,657299.04
2024-01-11,ingreso,Venta producto A,ventas,214578.72
2024-04-12,gasto,Compra inventario,costos,152441.16
2024-11-27,gasto,Nomina Operativa,personal,228009.07
2024-08-20,ingreso,Venta producto A,ventas,150916.94
2024-03-22,gasto,Nomina Operativa,personal,124367.98
2024-09-20,gasto,Servicios publicos,infraestructura,44815.54
2024-07-14,gasto,Consultoria externa,servicios,86326.26
2024-05-17,gasto,Compra inventario,costos,264281.9
2024-01-12,ingreso,Venta producto A,ventas,722063.33
2024-08-31,gasto,Compra inventario,costos,180263.11
2024-11-23,gasto,Servicios publicos,infraestructura,7660.87
2024-03-29,ingreso,Venta producto B,ventas,440119.31
2024-02-07,ingreso,Venta producto B,ventas,236461.32
2024-07-26,gasto,Compra inventario,costos,189758.97
2024-07-10,gasto,Publicidad online,marketing,13416.55
2024-06-07,gasto,Consultoria externa,servicios,86420.79
2024-10-14,ingreso,Venta producto A,ventas,406438.2
2024-04-10,gasto,Publicidad online,marketing,34416.49
2024-12-14,gasto,Servicios publicos,infraestructura,37193.55
2024-10-26,ingreso,Venta producto A,ventas,290015.9
2024-04-14,gasto,Publicidad online,marketing,25242.21
2024-09-04,ingreso,Venta producto A,ventas,983961.35
2024-05-28,gasto,Publicidad online,marketing,58470.33
2024-09-28,gasto,Compra inventario,costos,220691.45
2024-01-28,gasto,Publicidad online,marketing,17407.86
2024-11-02,gasto,Servicios publicos,infraestructura,96448.62
2024-03-06,gasto,Consultoria externa,servicios,36938.03
2024-08-08,gasto,Servicios publicos,infraestructura,51660.43
2024-06-09,ingreso,Venta producto A,ventas,516590.34
2024-03-28,ingreso,Venta producto A,ventas,515190.94
2024-09-14,gasto,Renta oficina,infraestructura,87527.28
2024-03-28,gasto,Renta oficina,infraestructura,97749.14
2024-06-15,gasto,Nomina Operativa,personal,93933.0
2024-09-14,ingreso,Venta producto B,ventas,732549.04
2024-03-12,ingreso,Venta producto A,ventas,304986.18
2024-08-06,gasto,Nomina Operativa,personal,216881.63
2024-03-04,ingreso,Venta producto B,ventas,189059.89
2024-10-03,ingreso,Venta producto B,ventas,411931.58
2024-11-23,gasto,Renta oficina,infraestructura,31291.37
2024-04-25,gasto,Publicidad online,marketing,16122.05
2024-08-28,gasto,Compra inventario,costos,193908.53
2024-09-29,gasto,Consultoria externa,servicios,75816.38
2024-03-09,gasto,Renta oficina,infraestructura,83582.21
2024-10-03,gasto,Renta oficina,infraestructura,43761.11
2024-11-26,gasto,Publicidad online,marketing,16681.25
2024-11-11,gasto,Compra inventario,costos,278829.82
2024-11-14,gasto,Consultoria externa,servicios,39398.89
2024-06-03,gasto,Renta oficina,infraestructura,49657.5
2024-08-31,gasto,Servicios publicos,infraestructura,34055.8
2024-10-02,gasto,Nomina Operativa,personal,120696.17
2024-04-28,gasto,Servicios publicos,infraestructura,98416.11
2024-04-13,ingreso,Venta producto B,ventas,58107.87
2024-01-14,gasto,Compra inventario,costos,49772.35
2024-09-19,ingreso,Venta producto B,ventas,167869.04
2024-09-07,gasto,Renta oficina,infraestructura,36092.74
2024-06-18,gasto,Servicios publicos,infraestructura,23772.35
2024-04-12,ingreso,Venta producto B,ventas,838585.48
2024-05-20,gasto,Consultoria externa,servicios,47254.63
2024-10-08,gasto,Renta oficina,infraestructura,82976.55
2024-03-20,gasto,Renta oficina,infraestructura,20510.32
2024-04-20,ingreso,Venta producto A,ventas,724269.4
2024-07-29,gasto,Publicidad online,marketing,57104.53
2024-04-12,gasto,Consultoria externa,servicios,111247.51
2024-09-22,gasto,Publicidad online,marketing,63624.52
2024-10-07,ingreso,Venta producto A,ventas,901149.08
2024-12-03,ingreso,Venta producto A,ventas,87607.37
2024-05-20,gasto,Consultoria externa,servicios,147506.68
2024-09-16,ingreso,Venta producto B,ventas,725910.7
2024-05-19,gasto,Compra inventario,costos,76500.05
2024-09-22,ingreso,Venta producto B,ventas,681583.29
2024-07-13,ingreso,Venta producto A,ventas,105309.15
2024-06-04,gasto,Renta oficina,infraestructura,41126.06
2024-09-26,gasto,Consultoria externa,servicios,52626.22
2024-11-14,ingreso,Venta producto A,ventas,438018.74
2024-01-19,gasto,Nomina Operativa,personal,229896.97
2024-09-02,gasto,Publicidad online,marketing,22754.81
2024-09-25,gasto,Compra inventario,costos,246954.79
2024-02-17,gasto,Consultoria externa,servicios,40385.88
2024-03-03,ingreso,Venta producto B,ventas,780655.82
2024-01-03,gasto,Consultoria externa,servicios,47794.04
2024-03-06,gasto,Compra inventario,costos,255175.34
2024-10-24,gasto,Compra inventario,costos,132658.11
2024-04-04,ingreso,Venta producto A,ventas,790005.42
2024-07-01,gasto,Compra inventario,costos,261784.57
2024-12-05,ingreso,Venta producto A,ventas,925537.06
2024-06-13,ingreso,Venta producto B,ventas,732165.62
2024-12-28,gasto,Consultoria externa,servicios,141165.4
2024-05-31,ingreso,Venta producto B,ventas,237043.2
2024-05-10,ingreso,Venta producto B,ventas,876250.89
2024-01-06,ingreso,Venta producto B,ventas,438821.14
2024-04-12,gasto,Consultoria externa,servicios,77318.17
2024-01-22,gasto,Publicidad online,marketing,63013.21
2024-07-05,ingreso,Venta producto A,ventas,959968.35
2024-04-19,gasto,Consultoria externa,servicios,106779.89
2024-12-18,gasto,Renta oficina,infraestructura,72383.84
2024-05-28,gasto,Renta oficina,infraestructura,22466.32
2024-07-28,gasto,Compra inventario,costos,11793.49
2024-04-02,ingreso,Venta producto B,ventas,512811.64
2024-11-26,gasto,Servicios publicos,infraestructura,30896.7
2024-07-11,gasto,Consultoria externa,servicios,109885.69
2024-08-14,ingreso,Venta producto A,ventas,409200.28
2024-02-07,gasto,Renta oficina,infraestructura,69604.88
2024-04-20,gasto,Renta oficina,infraestructura,26207.11
2024-09-18,gasto,Servicios publicos,infraestructura,87406.22
2024-01-05,gasto,Consultoria externa,servicios,84614.4
2024-12-25,ingreso,Venta producto A,ventas,220580.72
2024-06-20,gasto,Publicidad online,marketing,51157.84
2024-04-15,ingreso,Venta producto A,ventas,127521.51
2024-04-13,gasto,Consultoria externa,servicios,140199.24
2024-07-02,gasto,Nomina Operativa,personal,65193.33
2024-01-11,gasto,Consultoria externa,servicios,64000.58
2024-10-02,gasto,Nomina Operativa,personal,42924.96
2024-10-21,gasto,Renta oficina,infraestructura,59769.68
2024-03-11,gasto,Servicios publicos,infraestructura,39597.66
2024-04-26,gasto,Publicidad online,marketing,76869.98
2024-09-18,gasto,Consultoria externa,servicios,143570.27
2024-03-02,gasto,Renta oficina,infraestructura,72021.03
2024-10-02,ingreso,Venta producto A,ventas,426423.3
2024-08-03,ingreso,Venta producto A,ventas,760703.29
2024-06-06,ingreso,Venta producto A,ventas,248602.94
2024-07-02,gasto,Compra inventario,costos,30618.43
2024-12-04,ingreso,Venta producto B,ventas,925778.84
2024-10-25,ingreso,Venta producto B,ventas,188983.55
2024-08-08,gasto,Nomina Operativa,personal,186915.18
2024-02-03,gasto,Publicidad online,marketing,49862.14
2024-06-19,gasto,Consultoria externa,servicios,105253.08
2024-08-12,gasto,Consultoria externa,servicios,140795.0
2024-12-02,ingreso,Venta producto B,ventas,942525.43
2024-08-19,gasto,Renta oficina,infraestructura,67162.71
2024-02-13,gasto,Publicidad online,marketing,58725.28
2024-01-23,gasto,Nomina Operativa,personal,24966.77
2024-07-31,gasto,Nomina Operativa,personal,50997.55
2024-08-04,gasto,Servicios publicos,infraestructura,13421.4
2024-06-21,ingreso,Venta producto B,ventas,473350.28
2024-03-08,ingreso,Venta producto A,ventas,89819.3
2024-11-02,gasto,Publicidad online,marketing,19235.63
2024-11-17,gasto,Renta oficina,infraestructura,80948.03
2024-03-05,gasto,Nomina Operativa,personal,219740.37
2024-02-19,ingreso,Venta producto A,ventas,205962.7
2024-10-28,gasto,Servicios publicos,infraestructura,66579.58
2024-01-22,gasto,Consultoria externa,servicios,49106.98
2024-05-29,gasto,Consultoria externa,servicios,55769.73
2024-08-01,gasto,Publicidad online,marketing,21196.44
2024-02-25,gasto,Consultoria externa,servicios,55700.98
2024-10-13,gasto,Compra inventario,costos,243669.46
2024-04-22,gasto,Publicidad online,marketing,33060.96
2024-02-14,gasto,Compra inventario,costos,213209.87
2024-02-16,gasto,Publicidad online,marketing,41242.33
2024-06-30,ingreso,Venta producto B,ventas,218132.76
2024-08-22,ingreso,Venta producto A,ventas,92640.48
2024-12-26,gasto,Renta oficina,infraestructura,33919.45
2024-01-13,ingreso,Venta producto A,ventas,816669.64
2024-11-08,gasto,Renta oficina,infraestructura,43892.09
2024-09-19,gasto,Servicios publicos,infraestructura,61835.37
2024-05-19,gasto,Nomina Operativa,personal,158755.96
2024-11-03,gasto,Renta oficina,infraestructura,25765.43
2024-08-04,ingreso,Venta producto A,ventas,702379.02
2024-02-15,gasto,Consultoria externa,servicios,143346.26
2024-04-03,gasto,Compra inventario,costos,271638.75
2024-03-12,ingreso,Venta producto B,ventas,592236.19
2024-12-19,gasto,Nomina Operativa,personal,244404.06
2024-02-03,ingreso,Venta producto B,ventas,565935.86
2024-08-17,gasto,Publicidad online,marketing,59966.94
2024-07-11,gasto,Servicios publicos,infraestructura,33920.48
2024-06-17,gasto,Publicidad online,marketing,22406.14
2024-10-08,ingreso,Venta producto B,ventas,804066.33
2024-07-27,ingreso,Venta producto B,ventas,998799.3
2024-02-26,gasto,Nomina Operativa,personal,196386.79
2024-12-25,gasto,Nomina Operativa,personal,210478.45
2024-07-25,gasto,Renta oficina,infraestructura,52321.15
2024-05-29,gasto,Nomina Operativa,personal,144542.31
2024-03-09,ingreso,Venta producto B,ventas,832293.95
2024-02-18,gasto,Servicios publicos,infraestructura,72198.47
2024-06-11,gasto,Servicios publicos,infraestructura,93282.91
2024-12-30,gasto,Publicidad online,marketing,56969.75
2024-11-06,ingreso,Venta producto A,ventas,356483.31
