fecha,tipo,concepto,categoria,monto
2023-03-28,gasto,Renta oficina,infraestructura,8358.72
2023-12-21,gasto,Renta oficina,infraestructura,30218.28
2023-04-26,ingreso,Venta producto A,ventas,393867.74
2023-02-10,ingreso,Venta producto B,ventas,251794.66
2023-04-05,ingreso,Venta producto B,ventas,723281.8
2023-08-18,gasto,Nomina Operativa,personal,190629.5
2023-11-12,ingreso,Venta producto A,ventas,509087.62
2023-07-27,gasto,Nomina Operativa,personal,202043.97
2023-09-28,gasto,Consultoria externa,servicios,55391.97
2023-06-08,gasto,Consultoria externa,servicios,144749.63
2023-11-05,gasto,Consultoria externa,servicios,19549.63
2023-09-05,gasto,Compra inventario,costos,177188.51
2023-01-07,gasto,Renta oficina,infraestructura,50277.56
2023-03-21,gasto,Nomina Operativa,personal,60728.35
2023-07-29,gasto,Publicidad online,marketing,49937.72
2023-05-09,ingreso,Venta producto A,ventas,940123.75
2023-05-22,ingreso,Venta producto B,ventas,279818.33
2023-03-30,gasto,Consultoria externa,servicios,81723.56
2023-05-22,gasto,Renta oficina,infraestructura,55029.55
2023-08-31,gasto,Nomina Operativa,personal,190373.46
2023-12-04,ingreso,Venta producto A,ventas,892196.19
2023-08-19,gasto,Servicios publicos,infraestructura,91253.31
2023-09-06,gasto,Servicios publicos,infraestructura,62189.46
2023-01-21,gasto,Consultoria externa,servicios,144541.94
2023-11-02,gasto,Servicios publicos,infraestructura,41640.83
2023-07-27,ingreso,Venta producto A,ventas,622244.44
2023-07-20,gasto,Compra inventario,costos,273555.02
2023-09-04,ingreso,Venta producto B,ventas,246282.14
2023-02-07,gasto,Compra inventario,costos,185459.06
2023-03-17,gasto,Publicidad online,marketing,49127.66
2023-07-06,gasto,Servicios publicos,infraestructura,76716.96
2023-04-24,gasto,Compra inventario,costos,50253.94
2023-05-09,gasto,Compra inventario,costos,196952.28
2023-04-05,gasto,Compra inventario,costos,239579.2
2023-01-21,gasto,Publicidad online,marketing,22209.93
2023-07-05,gasto,Nomina Operativa,personal,97256.65
2023-03-31,gasto,Nomina Operativa,personal,74856.98
2023-03-02,ingreso,Venta producto A,ventas,507203.26
2023-02-03,gasto,Nomina Operativa,personal,15027.47
2023-04-16,gasto,Publicidad online,marketing,10577.87
2023-12-26,gasto,Compra inventario,costos,201793.27
2023-05-18,gasto,Compra inventario,costos,106289.24
2023-09-27,gasto,Nomina Operativa,personal,100880.96
2023-06-25,gasto,Renta oficina,infraestructura,96949.61
2023-03-06,ingreso,Venta producto A,ventas,145287.43
2023-01-25,gasto,Servicios publicos,infraestructura,76952.92
2023-08-21,ingreso,Venta producto A,ventas,191906.73
2023-11-23,ingreso,Venta producto A,ventas,472555.58
2023-05-21,gasto,Renta oficina,infraestructura,28354.42
2023-10-16,ingreso,Venta producto A,ventas,455795.01
2023-10-23,gasto,Consultoria externa,servicios,83155.04
2023-05-13,ingreso,Venta producto B,ventas,221737.83
2023-01-04,gasto,Renta oficina,infraestructura,31336.57
2023-01-12,gasto,Servicios publicos,infraestructura,47073.5
2023-07-19,gasto,Nomina Operativa,personal,86018.16
2023-09-06,gasto,Publicidad online,marketing,59964.61
2023-11-21,gasto,Consultoria externa,servicios,75009.0
2023-05-09,gasto,Publicidad online,marketing,44367.32
2023-03-10,ingreso,Venta producto B,ventas,959801.92
2023-12-21,ingreso,Venta producto A,ventas,103495.82
2023-01-26,gasto,Compra inventario,costos,65011.26
2023-05-16,gasto,Compra inventario,costos,226083.32
2023-01-19,gasto,Servicios publicos,infraestructura,49385.71
2023-05-13,gasto,Renta oficina,infraestructura,46154.11
2023-09-27,gasto,Servicios publicos,infraestructura,94385.73
2023-06-11,gasto,Compra inventario,costos,57357.78
2023-11-15,gasto,Nomina Operativa,personal,203659.08
2023-03-14,gasto,Servicios publicos,infraestructura,37071.09
2023-05-29,gasto,Renta oficina,infraestructura,58308.56
2023-03-03,gasto,Compra inventario,costos,297275.17
2023-12-17,gasto,Compra inventario,costos,292042.13
2023-02-28,gasto,Compra inventario,costos,27974.03
2023-03-20,gasto,Nomina Operativa,personal,138241.01
2023-08-21,gasto,Publicidad online,marketing,37917.89
2023-10-04,gasto,Renta oficina,infraestructura,59726.65
2023-03-08,ingreso,Venta producto B,ventas,317005.85
2023-09-26,gasto,Renta oficina,infraestructura,29733.32
2023-11-23,ingreso,Venta producto B,ventas,972011.79
2023-04-22,gasto,Nomina Operativa,personal,196293.75
2023-05-15,gasto,Nomina Operativa,personal,76889.98
2023-12-25,ingreso,Venta producto B,ventas,796253.14
2023-12-22,ingreso,Venta producto A,ventas,778729.17
2023-11-23,gasto,Compra inventario,costos,123642.64
2023-09-02,gasto,Consultoria externa,servicios,28831.99
2023-10-14,gasto,Renta oficina,infraestructura,80472.84
2023-10-27,gasto,Servicios publicos,infraestructura,40122.78
2023-03-07,gasto,Nomina Operativa,personal,148870.77
2023-01-03,ingreso,Venta producto A,ventas,853768.87
2023-10-25,gasto,Nomina Operativa,personal,156799.97
2023-07-25,ingreso,Venta producto A,ventas,348932.13
2023-05-19,gasto,Compra inventario,costos,223438.19
2023-09-17,ingreso,Venta producto B,ventas,453483.73
2023-01-31,ingreso,Venta producto A,ventas,408511.37
2023-02-02,ingreso,Venta producto A,ventas,967127.23
2023-03-06,gasto,Renta oficina,infraestructura,94494.2
2023-09-15,gasto,Nomina Operativa,personal,242420.72
2023-02-08,ingreso,Venta producto A,ventas,336529.76
2023-08-15,ingreso,Venta producto B,ventas,663691.09
2023-12-07,gasto,Consultoria externa,servicios,98665.67
2023-11-13,gasto,Compra inventario,costos,232782.81
2023-12-24,gasto,Publicidad online,marketing,15947.68
2023-03-10,ingreso,Venta producto B,ventas,502979.18
2023-06-27,gasto,Publicidad online,marketing,12317.78
2023-03-03,ingreso,Venta producto B,ventas,680021.05
2023-06-04,gasto,Renta oficina,infraestructura,34618.22
2023-09-28,gasto,Publicidad online,marketing,43448.21
2023-03-18,gasto,Renta oficina,infraestructura,76215.54
2023-08-21,gasto,Compra inventario,costos,256898.56
2023-04-13,gasto,Publicidad online,marketing,52508.03
2023-07-21,gasto,Publicidad online,marketing,7447.98
2023-01-09,ingreso,Venta producto B,ventas,956019.05
2023-11-17,gasto,Consultoria externa,servicios,142575.5
2023-04-07,gasto,Servicios publicos,infraestructura,32071.89
2023-11-28,gasto,Compra inventario,costos,255796.69
2023-05-14,gasto,Nomina Operativa,personal,216098.69
2023-03-27,gasto,Servicios publicos,infraestructura,53539.21
2023-07-02,gasto,Nomina Operativa,personal,49011.64
2023-02-28,gasto,Servicios publicos,infraestructura,9509.13
2023-03-19,gasto,Nomina Operativa,personal,47661.81
2023-03-26,gasto,Servicios publicos,infraestructura,55902.78
2023-07-14,gasto,Publicidad online,marketing,55373.68
2023-04-18,gasto,Consultoria externa,servicios,117435.36
2023-02-18,gasto,Consultoria externa,servicios,46894.36
2023-09-11,gasto,Compra inventario,costos,215699.29
2023-04-29,gasto,Compra inventario,costos,152554.7
2023-06-04,ingreso,Venta producto A,ventas,242459.18
2023-08-09,ingreso,Venta producto B,ventas,713296.25
2023-07-16,gasto,Renta oficina,infraestructura,92339.58
2023-10-14,gasto,Nomina Operativa,personal,21021.82
2023-12-25,ingreso,Venta producto B,ventas,79983.74
2023-01-03,gasto,Consultoria externa,servicios,95722.77
2023-11-10,gasto,Publicidad online,marketing,20678.09
2023-06-19,gasto,Publicidad online,marketing,33836.74
2023-11-04,gasto,Servicios publicos,infraestructura,67799.3
2023-09-10,gasto,Nomina Operativa,personal,38150.47
2023-06-05,gasto,Renta oficina,infraestructura,20986.41
2023-10-21,gasto,Compra inventario,costos,231124.29
2023-05-17,gasto,Publicidad online,marketing,49919.41
2023-07-24,gasto,Consultoria externa,servicios,120892.58
2023-08-01,gasto,Nomina Operativa,personal,107668.33
2023-11-08,gasto,Servicios publicos,infraestructura,48944.01
2023-06-30,gasto,Consultoria externa,servicios,145247.87
2023-03-26,gasto,Renta oficina,infraestructura,27878.84
2023-07-06,gasto,Consultoria externa,servicios,123853.96
2023-02-24,gasto,Consultoria externa,servicios,126210.6
2023-06-24,gasto,Servicios publicos,infraestructura,56987.2
2023-06-15,gasto,Publicidad online,marketing,19308.62
2023-06-16,gasto,Consultoria externa,servicios,72657.82
2023-12-17,gasto,Renta oficina,infraestructura,79533.67
2023-10-05,ingreso,Venta producto A,ventas,98341.42
2023-10-12,gasto,Servicios publicos,infraestructura,99346.88
2023-07-02,gasto,Publicidad online,marketing,39179.51
2023-04-25,gasto,Compra inventario,costos,175118.76
2023-06-17,gasto,Compra inventario,costos,108563.85
2023-08-03,ingreso,Venta producto B,ventas,793276.98
2023-06-03,gasto,Compra inventario,costos,55524.78
2023-06-09,gasto,Servicios publicos,infraestructura,48180.12
2023-10-13,gasto,Servicios publicos,infraestructura,34292.31
2023-12-14,gasto,Renta oficina,infraestructura,16580.42
2023-04-11,gasto,Compra inventario,costos,243927.37
2023-11-15,gasto,Publicidad online,marketing,9439.41
2023-07-23,gasto,Renta oficina,infraestructura,20336.02
2023-02-07,ingreso,Venta producto A,ventas,839752.15
2023-05-09,ingreso,Venta producto B,ventas,567500.33
2023-11-17,ingreso,Venta producto A,ventas,858323.56
2023-01-20,gasto,Compra inventario,costos,248997.26
2023-01-22,gasto,Nomina Operativa,personal,16507.58
2023-04-16,gasto,Servicios publicos,infraestructura,24186.65
2023-08-27,gasto,Compra inventario,costos,138565.19
2023-08-26,gasto,Compra inventario,costos,135524.43
2023-03-19,gasto,Servicios publicos,infraestructura,95820.21
2023-03-16,ingreso,Venta producto B,ventas,485904.27
2023-05-16,gasto,Publicidad online,marketing,57842.33
2023-12-21,ingreso,Venta producto B,ventas,654621.18
2023-01-16,ingreso,Venta producto B,ventas,129555.49
2023-03-19,gasto,Servicios publicos,infraestructura,55310.22
2023-04-29,ingreso,Venta producto B,ventas,314010.06
2023-12-28,gasto,Servicios publicos,infraestructura,68963.49
2023-12-17,gasto,Nomina Operativa,personal,110322.15
2023-11-25,gasto,Renta oficina,infraestructura,20291.85
2023-12-20,gasto,Compra inventario,costos,63288.92
2023-10-06,ingreso,Venta producto A,ventas,300926.64
2023-06-30,gasto,Consultoria externa,servicios,58836.48
2023-04-02,gasto,Servicios publicos,infraestructura,35626.53
2023-08-18,gasto,Renta oficina,infraestructura,86401.16
2023-12-20,ingreso,Venta producto B,ventas,112933.77
2023-06-07,gasto,Compra inventario,costos,204030.84
2023-01-18,gasto,Servicios publicos,infraestructura,46011.58
2023-12-19,gasto,Consultoria externa,servicios,30727.56
2023-12-29,gasto,Servicios publicos,infraestructura,66873.92
2023-01-14,gasto,Publicidad online,marketing,7208.4
2023-10-07,ingreso,Venta producto B,ventas,446191.97
2023-08-13,gasto,Publicidad online,marketing,65476.48
2023-01-14,gasto,Publicidad online,marketing,50867.0
2023-06-03,gasto,Nomina Operativa,personal,204203.28
2023-07-29,ingreso,Venta producto B,ventas,720549.21
2023-01-15,gasto,Compra inventario,costos,288075.51
2023-11-02,ingreso,Venta producto B,ventas,846752.25
2023-01-02,gasto,Renta oficina,infraestructura,50294.8
2023-06-01,gasto,Servicios publicos,infraestructura,38970.72
2023-07-19,ingreso,Venta producto A,ventas,94472.44
2023-06-22,ingreso,Venta producto B,ventas,851443.41
2023-04-17,ingreso,Venta producto A,ventas,938577.02
2023-07-17,ingreso,Venta producto B,ventas,780059.19
2023-08-19,gasto,Nomina Operativa,personal,180222.78
2023-06-11,gasto,Renta oficina,infraestructura,17485.49
2023-07-26,gasto,Publicidad online,marketing,42411.07
2023-07-05,gasto,Publicidad online,marketing,75468.64
2023-12-13,gasto,Publicidad online,marketing,67881.2
2023-09-19,ingreso,Venta producto B,ventas,962596.21
2023-07-06,gasto,Publicidad online,marketing,5122.99
2023-07-11,gasto,Compra inventario,costos,79091.55
2023-08-13,ingreso,Venta producto A,ventas,893766.42
2023-01-05,gasto,Consultoria externa,servicios,25889.36
2023-03-05,ingreso,Venta producto A,ventas,560747.93
2023-07-25,ingreso,Venta producto B,ventas,817460.82
2023-01-18,gasto,Publicidad online,marketing,55191.82
2023-03-30,gasto,Consultoria externa,servicios,105191.23
2023-09-26,gasto,Publicidad online,marketing,56730.88
2023-07-14,gasto,Servicios publicos,infraestructura,91519.06
2023-02-13,gasto,Servicios publicos,infraestructura,84573.69
2023-04-28,gasto,Nomina Operativa,personal,246005.78
2023-08-18,gasto,Renta oficina,infraestructura,30561.62
2023-11-22,gasto,Publicidad online,marketing,48771.27
2023-10-25,gasto,Consultoria externa,servicios,97150.16
2023-07-16,gasto,Nomina Operativa,personal,117116.75
2023-03-11,ingreso,Venta producto B,ventas,572670.02
2023-07-26,gasto,Renta oficina,infraestructura,59380.98
2023-09-08,gasto,Renta oficina,infraestructura,78700.29
2023-06-03,gasto,Consultoria externa,servicios,74743.29
2023-06-28,gasto,Compra inventario,costos,103688.17
2023-02-02,gasto,Compra inventario,costos,249757.0
2023-06-01,gasto,Consultoria externa,servicios,73005.03
2023-11-07,ingreso,Venta producto B,ventas,236368.73
2023-06-15,gasto,Compra inventario,costos,251523.27
2023-03-28,gasto,Servicios publicos,infraestructura,45948.13
2023-06-08,gasto,Publicidad online,marketing,78994.96
2023-12-22,gasto,Compra inventario,costos,62755.82
2023-07-03,gasto,Publicidad online,marketing,21150.34
2023-10-28,gasto,Publicidad online,marketing,18928.42
2023-06-19,gasto,Servicios publicos,infraestructura,31422.03
2023-08-31,gasto,Servicios publicos,infraestructura,36655.32
2023-12-02,ingreso,Venta producto B,ventas,993080.2
2023-01-19,gasto,Publicidad online,marketing,19721.97
2023-09-05,gasto,Consultoria externa,servicios,147709.56
2023-12-19,gasto,Publicidad online,marketing,49306.83
2023-10-23,gasto,Compra inventario,costos,223797.35
2023-03-05,gasto,Nomina Operativa,personal,41491.95
2023-12-20,gasto,Nomina Operativa,personal,143882.66
2023-12-13,ingreso,Venta producto A,ventas,154491.52
2023-03-29,ingreso,Venta producto B,ventas,377249.54
2023-08-19,gasto,Servicios publicos,infraestructura,66404.68
2023-03-18,ingreso,Venta producto B,ventas,955958.09
2023-01-30,gasto,Servicios publicos,infraestructura,13012.11
2023-10-05,gasto,Consultoria externa,servicios,49065.15
2023-07-22,gasto,Servicios publicos,infraestructura,46975.52
2023-10-04,gasto,Nomina Operativa,personal,145970.12
2023-10-06,ingreso,Venta producto A,ventas,760878.98
2023-06-30,gasto,Servicios publicos,infraestructura,75775.86
2023-01-28,gasto,Nomina Operativa,personal,129835.99
2023-06-02,gasto,Servicios publicos,infraestructura,29151.8
2023-10-15,gasto,Consultoria externa,servicios,48386.98
2023-12-21,ingreso,Venta producto A,ventas,139120.15
2023-08-21,ingreso,Venta producto A,ventas,428211.71
2023-09-24,ingreso,Venta producto B,ventas,586366.89
2023-10-29,gasto,Renta oficina,infraestructura,30699.16
2023-07-18,gasto,Consultoria externa,servicios,59791.71
2023-08-28,gasto,Nomina Operativa,personal,176144.22
2023-04-02,ingreso,Venta producto B,ventas,925315.24
2023-05-07,gasto,Compra inventario,costos,71690.02
2023-01-10,ingreso,Venta producto A,ventas,554398.03
2023-12-15,gasto,Renta oficina,infraestructura,15384.78
2023-02-24,gasto,Renta oficina,infraestructura,74171.25
2023-01-29,gasto,Nomina Operativa,personal,228789.85
2023-12-10,gasto,Consultoria externa,servicios,68287.31
2023-01-16,gasto,Servicios publicos,infraestructura,27370.52
2023-03-01,gasto,Renta oficina,infraestructura,87881.22
2023-01-08,gasto,Publicidad online,marketing,16762.35
2023-04-23,gasto,Servicios publicos,infraestructura,39622.16
2023-09-16,gasto,Renta oficina,infraestructura,82709.55
2023-04-28,gasto,Compra inventario,costos,84038.94
2023-10-26,ingreso,Venta producto A,ventas,473111.0
2023-06-18,ingreso,Venta producto B,ventas,671498.13
2023-04-20,ingreso,Venta producto B,ventas,971202.1
2023-11-09,ingreso,Venta producto B,ventas,279180.86
2023-11-22,ingreso,Venta producto A,ventas,439250.42
2023-12-23,ingreso,Venta producto A,ventas,240814.97
2023-05-02,ingreso,Venta producto A,ventas,126619.68
2023-03-13,gasto,Publicidad online,marketing,57727.12
2023-11-14,ingreso,Venta producto A,ventas,437456.35
2023-08-29,gasto,Publicidad online,marketing,11331.67
2023-06-17,gasto,Consultoria externa,servicios,132774.08
2023-03-11,gasto,Compra inventario,costos,212711.81
2023-11-20,ingreso,Venta producto A,ventas,414587.84
2023-09-30,ingreso,Venta producto B,ventas,834858.99
2023-09-28,gasto,Nomina Operativa,personal,23640.85
2023-02-22,gasto,Consultoria externa,servicios,86012.73
2023-03-03,gasto,Consultoria externa,servicios,139042.13
2023-01-08,gasto,Servicios publicos,infraestructura,96662.56
2023-10-21,ingreso,Venta producto A,ventas,668337.63
2023-06-04,gasto,Publicidad online,marketing,60914.55
2023-07-05,ingreso,Venta producto B,ventas,213627.32
2023-07-08,gasto,Publicidad online,marketing,30915.46
2023-12-08,ingreso,Venta producto A,ventas,355499.04
2023-05-11,gasto,Nomina Operativa,personal,247689.97
2023-12-09,ingreso,Venta producto A,ventas,734233.0
2023-07-01,gasto,Nomina Operativa,personal,43823.54
2023-05-02,ingreso,Venta producto A,ventas,696771.85
2023-01-30,ingreso,Venta producto A,ventas,855164.47
2023-01-23,ingreso,Venta producto A,ventas,999437.5
2023-10-12,gasto,Compra inventario,costos,35766.69
2023-01-13,gasto,Renta oficina,infraestructura,52944.54
2023-11-29,gasto,Compra inventario,costos,11555.66
2023-06-30,gasto,Publicidad online,marketing,44353.37
2023-08-25,ingreso,Venta producto B,ventas,312220.84
2023-10-14,gasto,Servicios publicos,infraestructura,23302.24
2023-12-04,ingreso,Venta producto B,ventas,161232.18
2023-01-30,ingreso,Venta producto A,ventas,252231.98
2023-10-10,gasto,Consultoria externa,servicios,113072.85
2023-11-20,gasto,Nomina Operativa,personal,79967.4
2023-11-02,gasto,Consultoria externa,servicios,98428.38
2023-01-07,gasto,Consultoria externa,servicios,26453.77
2023-03-27,gasto,Nomina Operativa,personal,170013.91
2023-10-26,gasto,Compra inventario,costos,235085.11
2023-05-10,gasto,Nomina Operativa,personal,104069.71
2023-10-12,gasto,Nomina Operativa,personal,168915.04
