fecha,tipo,concepto,categoria,monto
2024-12-21,gasto,Renta oficina,infraestructura,86009.36
2024-02-05,gasto,Renta oficina,infraestructura,52183.57
2024-12-25,gasto,Renta oficina,infraestructura,90587.33
2024-08-16,gasto,Consultoria externa,servicios,59222.83
2024-07-03,ingreso,Venta producto B,ventas,269978.4
2024-12-16,gasto,Compra inventario,costos,156354.59
2024-08-27,gasto,Consultoria externa,servicios,54023.98
2024-12-24,ingreso,Venta producto A,ventas,202884.05
2024-07-16,gasto,Nomina Operativa,personal,83032.55
2024-02-15,ingreso,Venta producto A,ventas,69389.55
2024-03-26,gasto,Compra inventario,costos,99890.69
2024-08-09,gasto,Renta oficina,infraestructura,99558.84
2024-08-07,gasto,Consultoria externa,servicios,30105.98
2024-10-03,ingreso,Venta producto B,ventas,730399.78
2024-11-05,gasto,Publicidad online,marketing,22125.56
2024-09-06,gasto,Compra inventario,costos,151527.18
2024-08-11,ingreso,Venta producto B,ventas,121358.13
2024-07-29,gasto,Nomina Operativa,personal,210938.15
2024-06-09,ingreso,Venta producto B,ventas,412054.66
2024-07-02,gasto,Publicidad online,marketing,22008.64
2024-01-23,gasto,Servicios publicos,infraestructura,89983.39
2024-03-09,gasto,Compra inventario,costos,299261.06
2024-01-12,gasto,Renta oficina,infraestructura,96407.54
2024-04-06,gasto,Renta oficina,infraestructura,41987.54
2024-08-05,gasto,Compra inventario,costos,212268.04
2024-05-08,gasto,Publicidad online,marketing,26360.05
2024-10-04,gasto,Renta oficina,infraestructura,41575.95
2024-07-26,gasto,Servicios publicos,infraestructura,98170.3
2024-09-21,gasto,Consultoria externa,servicios,134771.12
2024-02-28,gasto,Publicidad online,marketing,14261.75
2024-05-16,ingreso,Venta producto B,ventas,570040.4
2024-06-03,gasto,Renta oficina,infraestructura,74670.24
2024-10-25,ingreso,Venta producto A,ventas,434593.63
2024-12-01,gasto,Servicios publicos,infraestructura,26781.36
2024-09-15,gasto,Renta oficina,infraestructura,33083.06
2024-02-26,gasto,Consultoria externa,servicios,23744.9
2024-04-25,gasto,Consultoria externa,servicios,69592.8
2024-07-31,gasto,Nomina Operativa,personal,204625.56
2024-05-11,gasto,Nomina Operativa,personal,199402.83
2024-12-24,gasto,Nomina Operativa,personal,182894.62
2024-04-14,gasto,Nomina Operativa,personal,162943.9
2024-10-11,gasto,Nomina Operativa,personal,73985.68
2024-11-17,gasto,Publicidad online,marketing,31470.39
2024-09-28,gasto,Consultoria externa,servicios,13678.39
2024-01-08,gasto,Servicios publicos,infraestructura,96611.01
2024-04-06,ingreso,Venta producto A,ventas,577145.84
2024-11-15,gasto,Publicidad online,marketing,7201.54
2024-03-24,ingreso,Venta producto A,ventas,999684.31
2024-01-09,ingreso,Venta producto A,ventas,632734.75
2024-03-26,gasto,Servicios publicos,infraestructura,44266.73
2024-11-13,ingreso,Venta producto B,ventas,609815.22
2024-12-14,gasto,Consultoria externa,servicios,94632.03
2024-08-09,gasto,Nomina Operativa,personal,56558.96
2024-08-18,ingreso,Venta producto A,ventas,944853.81
2024-06-04,gasto,Consultoria externa,servicios,114098.65
2024-09-12,gasto,Servicios publicos,infraestructura,99497.59
2024-04-08,gasto,Publicidad online,marketing,58729.39
2024-08-13,ingreso,Venta producto A,ventas,688443.83
2024-04-11,gasto,Servicios publicos,infraestructura,63121.85
2024-07-29,gasto,Publicidad online,marketing,21770.1
2024-06-18,gasto,Nomina Operativa,personal,151373.3
2024-03-18,ingreso,Venta producto A,ventas,948861.31
2024-05-31,gasto,Publicidad online,marketing,32081.3
2024-03-21,ingreso,Venta producto B,ventas,373481.05
2024-01-09,gasto,Servicios publicos,infraestructura,48558.68
2024-08-13,gasto,Servicios publicos,infraestructura,32710.71
2024-08-30,gasto,Nomina Operativa,personal,147233.91
2024-09-30,ingreso,Venta producto B,ventas,439853.83
2024-08-11,ingreso,Venta producto A,ventas,833108.41
2024-08-19,gasto,Renta oficina,infraestructura,71044.07
2024-04-22,gasto,Publicidad online,marketing,32451.4
2024-07-20,gasto,Compra inventario,costos,147520.0
2024-11-16,gasto,Nomina Operativa,personal,179411.88
2024-07-20,gasto,Consultoria externa,servicios,44818.52
2024-12-10,gasto,Nomina Operativa,personal,195570.33
2024-07-26,gasto,Renta oficina,infraestructura,31159.68
2024-12-04,ingreso,Venta producto A,ventas,493834.1
2024-03-22,ingreso,Venta producto B,ventas,299487.91
2024-01-07,ingreso,Venta producto A,ventas,754582.96
2024-03-11,ingreso,Venta producto B,ventas,570055.03
2024-12-23,gasto,Publicidad online,marketing,30536.14
2024-08-26,gasto,Publicidad online,marketing,66626.17
2024-01-28,ingreso,Venta producto B,ventas,258976.38
2024-12-16,ingreso,Venta producto A,ventas,327599.14
2024-05-10,gasto,Nomina Operativa,personal,71622.67
2024-07-25,ingreso,Venta producto B,ventas,761544.27
2024-06-29,gasto,Consultoria externa,servicios,124666.66
2024-09-03,gasto,Nomina Operativa,personal,211670.41
2024-11-11,gasto,Renta oficina,infraestructura,90700.62
2024-03-11,ingreso,Venta producto A,ventas,782718.81
2024-03-26,ingreso,Venta producto A,ventas,360993.99
2024-11-23,ingreso,Venta producto B,ventas,421498.75
2024-06-28,gasto,Renta oficina,infraestructura,34598.28
2024-06-14,ingreso,Venta producto A,ventas,948585.26
2024-02-04,gasto,Renta oficina,infraestructura,96916.22
2024-02-17,gasto,Renta oficina,infraestructura,39906.96
2024-06-21,gasto,Consultoria externa,servicios,48252.6
2024-03-25,gasto,Renta oficina,infraestructura,19387.8
2024-04-21,gasto,Nomina Operativa,personal,18684.96
2024-04-15,ingreso,Venta producto A,ventas,569331.04
2024-12-06,gasto,Servicios publicos,infraestructura,25205.42
2024-08-29,ingreso,Venta producto A,ventas,419358.38
2024-08-30,ingreso,Venta producto B,ventas,579570.26
2024-03-27,gasto,Servicios publicos,infraestructura,42313.87
2024-12-12,gasto,Publicidad online,marketing,47814.83
2024-04-13,gasto,Nomina Operativa,personal,18259.63
2024-06-01,gasto,Publicidad online,marketing,28768.13
2024-03-14,gasto,Servicios publicos,infraestructura,76323.21
2024-03-22,gasto,Compra inventario,costos,260749.46
2024-10-11,gasto,Compra inventario,costos,50492.44
2024-05-16,gasto,Consultoria externa,servicios,91706.75
2024-10-25,ingreso,Venta producto B,ventas,136043.5
2024-10-16,gasto,Publicidad online,marketing,54742.03
2024-11-22,gasto,Servicios publicos,infraestructura,74231.38
2024-03-27,gasto,Consultoria externa,servicios,17510.39
2024-10-16,ingreso,Venta producto B,ventas,402743.85
2024-11-18,ingreso,Venta producto B,ventas,495363.82
2024-06-12,gasto,Consultoria externa,servicios,134971.71
2024-09-30,gasto,Nomina Operativa,personal,41696.46
2024-01-29,gasto,Renta oficina,infraestructura,13579.57
2024-03-24,gasto,Renta oficina,infraestructura,64492.28
2024-11-15,ingreso,Venta producto B,ventas,772000.33
2024-06-10,gasto,Consultoria externa,servicios,22980.85
2024-05-28,gasto,Nomina Operativa,personal,97378.13
2024-04-02,ingreso,Venta producto A,ventas,848663.57
2024-07-12,gasto,Renta oficina,infraestructura,99079.04
2024-02-25,gasto,Servicios publicos,infraestructura,26074.8
2024-06-20,gasto,Nomina Operativa,personal,162773.92
2024-07-13,ingreso,Venta producto A,ventas,857074.03
2024-12-27,gasto,Consultoria externa,servicios,91842.69
2024-09-17,gasto,Compra inventario,costos,144487.07
2024-07-29,ingreso,Venta producto A,ventas,773385.31
2024-11-15,gasto,Servicios publicos,infraestructura,30510.93
2024-09-02,gasto,Renta oficina,infraestructura,87859.09
2024-08-26,gasto,Publicidad online,marketing,70364.0
2024-12-24,ingreso,Venta producto B,ventas,740869.74
2024-06-16,gasto,Renta oficina,infraestructura,24178.07
2024-10-13,gasto,Compra inventario,costos,46797.18
2024-07-15,gasto,Publicidad online,marketing,73801.59
2024-11-28,ingreso,Venta producto A,ventas,927598.9
2024-10-29,gasto,Consultoria externa,servicios,13168.41
2024-04-04,gasto,Renta oficina,infraestructura,68989.28
2024-04-05,gasto,Nomina Operativa,personal,238848.98
2024-11-11,gasto,Compra inventario,costos,269345.73
2024-04-28,gasto,Compra inventario,costos,147186.63
2024-07-03,gasto,Renta oficina,infraestructura,72893.75
2024-08-02,gasto,Compra inventario,costos,223082.86
2024-06-25,gasto,Compra inventario,costos,43254.09
2024-08-12,gasto,Compra inventario,costos,165839.84
2024-06-09,gasto,Publicidad online,marketing,57804.59
2024-02-10,ingreso,Venta producto B,ventas,733324.19
2024-12-12,gasto,Nomina Operativa,personal,122769.44
2024-07-10,gasto,Compra inventario,costos,24289.35
2024-06-29,gasto,Servicios publicos,infraestructura,32245.7
2024-11-13,gasto,Consultoria externa,servicios,96862.67
2024-07-25,gasto,Compra inventario,costos,58164.9
2024-10-04,gasto,Compra inventario,costos,79578.07
2024-03-04,gasto,Nomina Operativa,personal,127361.51
2024-12-08,ingreso,Venta producto B,ventas,606812.83
2024-09-01,gasto,Nomina Operativa,personal,249572.25
2024-11-10,ingreso,Venta producto A,ventas,127961.79
2024-12-15,gasto,Consultoria externa,servicios,131411.5
2024-12-26,gasto,Compra inventario,costos,87358.76
2024-01-15,gasto,Publicidad online,marketing,13502.42
2024-08-15,gasto,Renta oficina,infraestructura,6185.81
2024-01-09,ingreso,Venta producto B,ventas,432439.05
2024-09-19,gasto,Servicios publicos,infraestructura,29110.2
2024-05-28,gasto,Compra inventario,costos,208472.51
2024-03-06,ingreso,Venta producto A,ventas,892944.89
2024-08-29,gasto,Servicios publicos,infraestructura,84821.95
2024-10-21,gasto,Consultoria externa,servicios,86052.45
2024-02-22,gasto,Consultoria externa,servicios,110508.06
2024-12-12,gasto,Compra inventario,costos,144520.73
2024-11-04,gasto,Servicios publicos,infraestructura,39507.79
2024-07-09,gasto,Servicios publicos,infraestructura,80912.88
2024-12-19,ingreso,Venta producto A,ventas,297943.86
2024-07-14,gasto,Renta oficina,infraestructura,96391.72
2024-11-22,gasto,Publicidad online,marketing,77541.95
2024-05-29,gasto,Servicios publicos,infraestructura,59102.68
2024-10-20,gasto,Nomina Operativa,personal,197290.94
2024-05-08,gasto,Consultoria externa,servicios,98709.57
2024-08-14,gasto,Consultoria externa,servicios,44317.71
2024-06-20,gasto,Servicios publicos,infraestructura,34705.84
2024-07-14,gasto,Servicios publicos,infraestructura,64975.1
2024-03-08,ingreso,Venta producto A,ventas,717802.5
2024-12-08,gasto,Renta oficina,infraestructura,47313.13
2024-07-29,ingreso,Venta producto A,ventas,77050.47
2024-05-20,gasto,Compra inventario,costos,267436.7
2024-11-29,gasto,Servicios publicos,infraestructura,75997.96
2024-02-26,gasto,Consultoria externa,servicios,78909.02
2024-11-08,ingreso,Venta producto A,ventas,601152.45
2024-10-03,gasto,Compra inventario,costos,205446.46
2024-05-31,gasto,Renta oficina,infraestructura,61978.98
2024-10-15,gasto,Compra inventario,costos,167561.8
2024-11-27,ingreso,Venta producto B,ventas,686204.56
2024-11-08,gasto,Servicios publicos,infraestructura,5813.59
2024-11-09,gasto,Compra inventario,costos,168420.81
2024-09-08,gasto,Renta oficina,infraestructura,50107.77
2024-03-25,gasto,Publicidad online,marketing,49596.98
2024-05-20,gasto,Servicios publicos,infraestructura,79528.69
2024-10-01,gasto,Publicidad online,marketing,38389.86
2024-12-13,ingreso,Venta producto A,ventas,815261.12
2024-11-25,gasto,Compra inventario,costos,149951.59
2024-09-23,gasto,Servicios publicos,infraestructura,20655.0
2024-04-28,gasto,Consultoria externa,servicios,47579.79
2024-04-07,gasto,Compra inventario,costos,48661.13
2024-08-18,gasto,Renta oficina,infraestructura,94027.1
2024-01-20,ingreso,Venta producto A,ventas,129657.03
2024-07-09,gasto,Servicios publicos,infraestructura,74629.13
2024-02-28,ingreso,Venta producto B,ventas,496460.91
2024-12-05,gasto,Compra inventario,costos,30022.68
2024-01-13,gasto,Renta oficina,infraestructura,38074.08
2024-05-18,gasto,Servicios publicos,infraestructura,12178.48
2024-11-25,gasto,Nomina Operativa,personal,247975.83
2024-05-04,gasto,Publicidad online,marketing,28970.96
2024-01-19,ingreso,Venta producto B,ventas,580855.44
2024-07-17,gasto,Nomina Operativa,personal,226264.15
2024-08-04,gasto,Consultoria externa,servicios,102836.08
2024-08-02,ingreso,Venta producto A,ventas,154750.97
2024-12-06,gasto,Renta oficina,infraestructura,37042.72
2024-04-25,gasto,Consultoria externa,servicios,19224.63
2024-12-23,gasto,Publicidad online,marketing,73040.25
2024-02-06,gasto,Servicios publicos,infraestructura,20638.33
2024-11-21,gasto,Nomina Operativa,personal,53078.8
2024-11-26,gasto,Consultoria externa,servicios,86508.77
2024-03-07,gasto,Consultoria externa,servicios,38902.09
2024-05-06,gasto,Servicios publicos,infraestructura,74736.09
2024-08-28,gasto,Consultoria externa,servicios,56817.23
2024-06-23,ingreso,Venta producto A,ventas,796169.45
2024-01-03,gasto,Publicidad online,marketing,74749.46
2024-08-06,gasto,Compra inventario,costos,236176.69
2024-10-05,gasto,Consultoria externa,servicios,38311.76
2024-10-04,gasto,Publicidad online,marketing,35907.14
2024-05-24,ingreso,Venta producto A,ventas,491583.06
2024-06-16,gasto,Renta oficina,infraestructura,36320.03
2024-05-25,gasto,Servicios publicos,infraestructura,21546.09
2024-09-02,gasto,Compra inventario,costos,133986.01
2024-04-30,ingreso,Venta producto B,ventas,909723.93
2024-02-24,gasto,Publicidad online,marketing,70209.75
2024-01-28,ingreso,Venta producto B,ventas,479805.09
2024-02-12,gasto,Publicidad online,marketing,31267.72
2024-09-18,gasto,Compra inventario,costos,192113.43
2024-12-27,gasto,Nomina Operativa,personal,229628.37
2024-12-02,gasto,Compra inventario,costos,56745.54
2024-08-11,ingreso,Venta producto B,ventas,637447.81
2024-06-09,ingreso,Venta producto A,ventas,504887.03
2024-07-26,ingreso,Venta producto A,ventas,324422.29
2024-07-31,gasto,Compra inventario,costos,257416.29
2024-12-27,gasto,Nomina Operativa,personal,113738.97
2024-05-25,gasto,Publicidad online,marketing,79002.03
2024-12-10,gasto,Renta oficina,infraestructura,8904.49
2024-08-13,ingreso,Venta producto B,ventas,843904.89
2024-03-16,gasto,Consultoria externa,servicios,19351.94
2024-04-23,gasto,Nomina Operativa,personal,19960.89
2024-10-17,gasto,Nomina Operativa,personal,52516.13
2024-09-30,gasto,Renta oficina,infraestructura,5541.73
2024-07-24,gasto,Publicidad online,marketing,22564.02
2024-07-27,ingreso,Venta producto A,ventas,553704.65
2024-01-19,gasto,Servicios publicos,infraestructura,42010.71
2024-09-22,ingreso,Venta producto A,ventas,477727.08
2024-08-07,gasto,Consultoria externa,servicios,102519.54
2024-11-09,gasto,Servicios publicos,infraestructura,98621.09
2024-09-23,gasto,Renta oficina,infraestructura,69733.95
2024-11-26,gasto,Compra inventario,costos,75885.76
2024-12-12,gasto,Servicios publicos,infraestructura,61569.83
2024-07-16,ingreso,Venta producto A,ventas,825294.82
2024-12-22,gasto,Nomina Operativa,personal,56829.45
2024-07-29,gasto,Compra inventario,costos,113422.5
2024-04-01,ingreso,Venta producto A,ventas,601853.57
2024-01-16,gasto,Nomina Operativa,personal,191903.74
2024-06-22,gasto,Renta oficina,infraestructura,72595.66
2024-07-04,gasto,Servicios publicos,infraestructura,34427.45
2024-01-15,gasto,Servicios publicos,infraestructura,95801.18
2024-11-17,gasto,Nomina Operativa,personal,53104.56
2024-02-15,ingreso,Venta producto B,ventas,469939.71
2024-05-25,gasto,Publicidad online,marketing,13393.54
2024-02-19,gasto,Compra inventario,costos,149459.45
2024-11-22,gasto,Consultoria externa,servicios,84743.89
2024-12-01,gasto,Servicios publicos,infraestructura,65806.53
2024-02-25,gasto,Nomina Operativa,personal,49917.69
2024-08-22,ingreso,Venta producto A,ventas,419834.22
2024-05-14,ingreso,Venta producto A,ventas,149192.15
2024-05-10,gasto,Nomina Operativa,personal,212665.08
2024-10-23,ingreso,Venta producto B,ventas,157700.73
2024-09-22,gasto,Renta oficina,infraestructura,64237.44
2024-08-10,gasto,Consultoria externa,servicios,122311.01
2024-05-08,gasto,Publicidad online,marketing,16277.29
2024-03-07,gasto,Publicidad online,marketing,56461.19
2024-11-26,gasto,Servicios publicos,infraestructura,44566.05
2024-04-13,gasto,Renta oficina,infraestructura,24197.57
2024-03-31,ingreso,Venta producto A,ventas,601183.95
2024-10-14,gasto,Consultoria externa,servicios,100859.77
2024-12-02,gasto,Nomina Operativa,personal,238381.74
2024-09-06,gasto,Renta oficina,infraestructura,83288.59
2024-10-02,gasto,Nomina Operativa,personal,122438.07
2024-08-31,gasto,Consultoria externa,servicios,55723.6
2024-10-10,gasto,Compra inventario,costos,21163.63
2024-05-13,gasto,Nomina Operativa,personal,25020.35
2024-03-26,ingreso,Venta producto A,ventas,800317.09
2024-12-27,gasto,Nomina Operativa,personal,200979.58
2024-05-18,gasto,Servicios publicos,infraestructura,26350.94
2024-11-27,ingreso,Venta producto A,ventas,802247.6
2024-05-19,gasto,Servicios publicos,infraestructura,81655.01
2024-08-14,gasto,Nomina Operativa,personal,227515.64
2024-05-02,gasto,Renta oficina,infraestructura,13801.27
2024-11-01,gasto,Nomina Operativa,personal,104735.39
2024-05-14,gasto,Renta oficina,infraestructura,14847.78
2024-10-30,gasto,Compra inventario,costos,267853.97
2024-04-09,ingreso,Venta producto B,ventas,454793.7
2024-09-01,gasto,Compra inventario,costos,135083.52
2024-01-10,ingreso,Venta producto A,ventas,815780.56
2024-03-10,gasto,Consultoria externa,servicios,148259.57
2024-06-14,gasto,Consultoria externa,servicios,42410.83
2024-04-18,gasto,Publicidad online,marketing,19418.71
2024-09-03,ingreso,Venta producto A,ventas,778861.15
2024-04-02,ingreso,Venta producto A,ventas,677739.62
2024-09-12,gasto,Consultoria externa,servicios,96478.76
2024-12-26,gasto,Consultoria externa,servicios,35894.31
2024-07-11,gasto,Renta oficina,infraestructura,47043.23
2024-03-22,gasto,Servicios publicos,infraestructura,58634.55
2024-03-18,ingreso,Venta producto A,ventas,101757.94
2024-02-28,ingreso,Venta producto B,ventas,601768.8
2024-09-17,gasto,Nomina Operativa,personal,77629.26
2024-06-09,gasto,Compra inventario,costos,229146.24
2024-12-10,gasto,Publicidad online,marketing,11410.24
2024-06-25,gasto,Nomina Operativa,personal,229969.77
