fecha,tipo,concepto,categoria,monto
2023-03-03,gasto,Publicidad online,marketing,5736.02
2023-08-28,gasto,Consultoria externa,servicios,63855.74
2023-05-03,gasto,Compra inventario,costos,34142.76
2023-03-05,gasto,Compra inventario,costos,39015.34
2023-01-07,gasto,Publicidad online,marketing,41459.59
2023-10-20,gasto,Consultoria externa,servicios,113278.31
2023-07-27,gasto,Compra inventario,costos,127815.81
2023-01-15,gasto,Compra inventario,costos,49449.39
2023-06-20,gasto,Consultoria externa,servicios,32786.45
2023-11-12,ingreso,Venta producto A,ventas,949544.85
2023-12-13,gasto,Consultoria externa,servicios,48338.82
2023-01-31,ingreso,Venta producto B,ventas,224392.45
2023-04-19,ingreso,Venta producto A,ventas,196620.69
2023-05-22,gasto,Publicidad online,marketing,38553.5
2023-12-26,gasto,Renta oficina,infraestructura,25534.37
2023-02-28,gasto,Publicidad online,marketing,21965.97
2023-11-02,gasto,Nomina Operativa,personal,214950.99
2023-11-18,gasto,Servicios publicos,infraestructura,90332.27
2023-05-19,gasto,Renta oficina,infraestructura,15928.94
2023-11-22,gasto,Publicidad online,marketing,27956.74
2023-06-02,gasto,Servicios publicos,infraestructura,27809.86
2023-09-28,gasto,Nomina Operativa,personal,128940.29
2023-09-02,gasto,Publicidad online,marketing,41124.72
2023-11-21,gasto,Publicidad online,marketing,17902.25
2023-06-07,ingreso,Venta producto A,ventas,64990.16
2023-08-31,ingreso,Venta producto B,ventas,916526.45
2023-04-01,ingreso,Venta producto A,ventas,902485.22
2023-12-24,ingreso,Venta producto A,ventas,348313.41
2023-12-10,ingreso,Venta producto B,ventas,81810.62
2023-07-28,ingreso,Venta producto A,ventas,333409.5
2023-07-15,gasto,Consultoria externa,servicios,105844.31
2023-09-25,ingreso,Venta producto A,ventas,271634.55
2023-04-05,gasto,Renta oficina,infraestructura,32750.31
2023-06-15,ingreso,Venta producto B,ventas,944325.07
2023-01-29,gasto,Publicidad online,marketing,67973.81
2023-05-08,gasto,Compra inventario,costos,283556.42
2023-04-09,gasto,Nomina Operativa,personal,97443.25
2023-04-15,gasto,Publicidad online,marketing,20153.47
2023-10-17,gasto,Nomina Operativa,personal,34579.1
2023-07-01,gasto,Nomina Operativa,personal,90942.65
2023-02-08,gasto,Renta oficina,infraestructura,56883.17
2023-03-08,gasto,Publicidad online,marketing,24908.67
2023-05-18,ingreso,Venta producto B,ventas,170309.88
2023-02-10,gasto,Publicidad online,marketing,41298.81
2023-11-06,gasto,Compra inventario,costos,62230.95
2023-04-13,gasto,Servicios publicos,infraestructura,74501.2
2023-02-28,gasto,Nomina Operativa,personal,147804.98
2023-04-15,gasto,Consultoria externa,servicios,110909.73
2023-12-14,ingreso,Venta producto B,ventas,540464.15
2023-05-09,ingreso,Venta producto A,ventas,385841.64
2023-12-03,gasto,Renta oficina,infraestructura,65571.3
2023-03-16,gasto,Publicidad online,marketing,10944.48
2023-07-01,gasto,Publicidad online,marketing,5631.54
2023-06-02,gasto,Renta oficina,infraestructura,61784.54
2023-12-13,gasto,Servicios publicos,infraestructura,37007.18
2023-01-11,gasto,Nomina Operativa,personal,208959.94
2023-11-22,ingreso,Venta producto B,ventas,736801.69
2023-07-16,gasto,Compra inventario,costos,73517.78
2023-07-02,gasto,Nomina Operativa,personal,195911.5
2023-05-29,gasto,Renta oficina,infraestructura,41577.1
2023-10-22,gasto,Renta oficina,infraestructura,36293.14
2023-06-25,gasto,Consultoria externa,servicios,33068.64
2023-01-21,gasto,Renta oficina,infraestructura,23587.97
2023-08-07,gasto,Publicidad online,marketing,48576.06
2023-10-28,ingreso,Venta producto B,ventas,122642.47
2023-04-12,gasto,Compra inventario,costos,67142.68
2023-10-14,gasto,Nomina Operativa,personal,129902.19
2023-10-19,ingreso,Venta producto A,ventas,965418.54
2023-03-26,ingreso,Venta producto B,ventas,572520.66
2023-10-31,gasto,Nomina Operativa,personal,206559.27
2023-12-17,gasto,Consultoria externa,servicios,31506.67
2023-04-24,gasto,Publicidad online,marketing,36404.74
2023-11-12,gasto,Publicidad online,marketing,48722.1
2023-09-14,gasto,Renta oficina,infraestructura,89046.63
2023-09-01,gasto,Compra inventario,costos,151375.69
2023-02-06,gasto,Publicidad online,marketing,51558.75
2023-01-24,ingreso,Venta producto A,ventas,935232.47
2023-04-27,ingreso,Venta producto B,ventas,77989.43
2023-12-12,gasto,Consultoria externa,servicios,90042.72
2023-07-09,gasto,Nomina Operativa,personal,128184.21
2023-01-08,ingreso,Venta producto B,ventas,118368.63
2023-08-10,gasto,Consultoria externa,servicios,112378.24
2023-12-27,gasto,Consultoria externa,servicios,94606.77
2023-10-30,gasto,Renta oficina,infraestructura,16619.94
2023-01-29,gasto,Renta oficina,infraestructura,9757.01
2023-12-22,ingreso,Venta producto B,ventas,968963.73
2023-08-16,gasto,Publicidad online,marketing,50224.74
2023-09-01,ingreso,Venta producto A,ventas,802680.07
2023-08-24,gasto,Servicios publicos,infraestructura,30753.54
2023-01-23,gasto,Servicios publicos,infraestructura,92307.1
2023-01-14,gasto,Servicios publicos,infraestructura,39524.5
2023-05-03,ingreso,Venta producto A,ventas,396300.36
2023-07-18,gasto,Consultoria externa,servicios,37108.84
2023-12-08,gasto,Publicidad online,marketing,29884.07
2023-08-19,ingreso,Venta producto B,ventas,488970.29
2023-03-24,ingreso,Venta producto B,ventas,974667.55
2023-02-17,gasto,Renta oficina,infraestructura,40356.91
2023-11-20,ingreso,Venta producto B,ventas,776316.16
2023-06-30,gasto,Compra inventario,costos,260101.68
2023-08-15,ingreso,Venta producto A,ventas,858394.89
2023-07-10,ingreso,Venta producto A,ventas,889776.82
2023-10-22,gasto,Renta oficina,infraestructura,16458.99
2023-03-06,gasto,Renta oficina,infraestructura,12498.59
2023-08-10,gasto,Compra inventario,costos,131929.62
2023-02-12,ingreso,Venta producto A,ventas,531035.81
2023-10-23,ingreso,Venta producto B,ventas,975634.76
2023-01-14,gasto,Compra inventario,costos,139694.49
2023-11-26,gasto,Consultoria externa,servicios,144581.12
2023-04-24,gasto,Consultoria externa,servicios,146954.47
2023-10-21,gasto,Renta oficina,infraestructura,33977.1
2023-12-26,gasto,Nomina Operativa,personal,212576.35
2023-03-26,ingreso,Venta producto A,ventas,533872.39
2023-02-17,ingreso,Venta producto A,ventas,427444.64
2023-04-02,gasto,Servicios publicos,infraestructura,24566.96
2023-05-07,ingreso,Venta producto B,ventas,674235.21
2023-06-09,gasto,Renta oficina,infraestructura,18952.52
2023-01-26,gasto,Renta oficina,infraestructura,38065.43
2023-04-24,ingreso,Venta producto B,ventas,458288.76
2023-05-13,ingreso,Venta producto A,ventas,808770.27
2023-03-24,gasto,Compra inventario,costos,227883.32
2023-10-25,gasto,Compra inventario,costos,67398.58
2023-12-02,gasto,Servicios publicos,infraestructura,88018.76
2023-01-20,gasto,Servicios publicos,infraestructura,80834.78
2023-05-05,gasto,Compra inventario,costos,157716.43
2023-12-27,gasto,Consultoria externa,servicios,46305.56
2023-07-14,gasto,Servicios publicos,infraestructura,92208.15
2023-11-20,gasto,Renta oficina,infraestructura,47446.63
2023-04-07,ingreso,Venta producto B,ventas,439367.27
2023-11-24,gasto,Compra inventario,costos,254566.42
2023-03-19,ingreso,Venta producto B,ventas,995764.5
2023-06-29,gasto,Publicidad online,marketing,18762.62
2023-07-10,gasto,Nomina Operativa,personal,184097.34
2023-02-15,gasto,Nomina Operativa,personal,241546.82
2023-05-14,gasto,Publicidad online,marketing,29571.78
2023-11-01,gasto,Renta oficina,infraestructura,15124.45
2023-07-03,gasto,Renta oficina,infraestructura,31888.09
2023-01-05,gasto,Compra inventario,costos,119597.43
2023-06-24,gasto,Renta oficina,infraestructura,70975.64
2023-02-04,gasto,Servicios publicos,infraestructura,18899.49
2023-04-26,gasto,Nomina Operativa,personal,206326.37
2023-08-21,gasto,Consultoria externa,servicios,55649.39
2023-08-17,gasto,Consultoria externa,servicios,72299.38
2023-04-11,gasto,Servicios publicos,infraestructura,83838.35
2023-12-13,ingreso,Venta producto B,ventas,377081.71
2023-09-25,ingreso,Venta producto A,ventas,508034.06
2023-09-27,gasto,Servicios publicos,infraestructura,54260.63
2023-03-25,gasto,Nomina Operativa,personal,136898.89
2023-05-26,gasto,Compra inventario,costos,18173.93
2023-09-18,gasto,Compra inventario,costos,215356.5
2023-04-08,gasto,Consultoria externa,servicios,132196.48
2023-08-30,gasto,Compra inventario,costos,46670.5
2023-06-12,gasto,Publicidad online,marketing,34930.43
2023-08-21,gasto,Consultoria externa,servicios,32605.21
2023-03-02,ingreso,Venta producto A,ventas,324105.1
2023-12-12,gasto,Publicidad online,marketing,34317.04
2023-11-13,gasto,Consultoria externa,servicios,75690.17
2023-05-24,gasto,Nomina Operativa,personal,101486.22
2023-11-07,gasto,Nomina Operativa,personal,87352.35
2023-08-15,gasto,Publicidad online,marketing,63808.58
2023-07-24,gasto,Servicios publicos,infraestructura,26117.01
2023-10-25,gasto,Renta oficina,infraestructura,52715.76
2023-01-06,gasto,Nomina Operativa,personal,178935.78
2023-07-27,gasto,Servicios publicos,infraestructura,78595.71
2023-05-28,ingreso,Venta producto A,ventas,538408.94
2023-12-19,gasto,Publicidad online,marketing,46410.37
2023-11-15,ingreso,Venta producto A,ventas,532710.71
2023-09-17,gasto,Compra inventario,costos,209819.42
2023-05-06,gasto,Renta oficina,infraestructura,30298.72
2023-04-02,gasto,Renta oficina,infraestructura,28824.2
2023-12-08,gasto,Nomina Operativa,personal,40809.34
2023-12-19,gasto,Compra inventario,costos,47691.24
2023-03-16,gasto,Consultoria externa,servicios,122421.03
2023-11-24,gasto,Renta oficina,infraestructura,50285.17
2023-08-04,ingreso,Venta producto A,ventas,177809.11
2023-09-25,gasto,Consultoria externa,servicios,17799.29
2023-03-26,gasto,Compra inventario,costos,267362.69
2023-01-29,gasto,Servicios publicos,infraestructura,17878.43
2023-06-10,gasto,Nomina Operativa,personal,133247.98
2023-01-04,gasto,Publicidad online,marketing,53633.92
2023-07-04,gasto,Consultoria externa,servicios,130106.63
2023-08-16,gasto,Nomina Operativa,personal,140859.58
2023-07-11,gasto,Nomina Operativa,personal,208650.35
2023-07-10,ingreso,Venta producto A,ventas,98177.79
2023-01-13,gasto,Nomina Operativa,personal,208144.71
2023-12-20,gasto,Compra inventario,costos,198402.03
2023-10-17,gasto,Renta oficina,infraestructura,17987.18
2023-04-26,gasto,Consultoria externa,servicios,100466.0
2023-07-08,gasto,Renta oficina,infraestructura,17855.11
2023-04-06,gasto,Servicios publicos,infraestructura,50438.85
2023-03-29,gasto,Nomina Operativa,personal,180054.51
2023-09-21,gasto,Servicios publicos,infraestructura,7506.04
2023-04-18,gasto,Renta oficina,infraestructura,5789.03
2023-01-28,gasto,Compra inventario,costos,280979.84
2023-08-31,gasto,Publicidad online,marketing,58576.25
2023-09-27,gasto,Nomina Operativa,personal,210425.8
2023-04-10,gasto,Consultoria externa,servicios,100828.35
2023-08-24,ingreso,Venta producto A,ventas,418228.61
2023-02-22,gasto,Publicidad online,marketing,41059.95
2023-04-01,ingreso,Venta producto B,ventas,318800.98
2023-04-29,ingreso,Venta producto A,ventas,509175.75
2023-05-27,ingreso,Venta producto A,ventas,467129.84
2023-11-01,gasto,Servicios publicos,infraestructura,57026.57
2023-11-18,gasto,Renta oficina,infraestructura,21659.0
2023-05-26,gasto,Compra inventario,costos,167985.44
2023-06-01,gasto,Nomina Operativa,personal,234301.63
2023-12-26,ingreso,Venta producto A,ventas,808762.24
2023-09-04,ingreso,Venta producto A,ventas,736029.95
2023-12-21,gasto,Compra inventario,costos,296860.21
2023-08-15,ingreso,Venta producto A,ventas,468432.41
2023-01-27,ingreso,Venta producto A,ventas,160610.64
2023-04-14,gasto,Consultoria externa,servicios,129800.96
2023-06-20,gasto,Nomina Operativa,personal,131238.07
2023-09-05,gasto,Nomina Operativa,personal,87648.45
2023-01-11,ingreso,Venta producto B,ventas,221196.33
2023-06-02,gasto,Nomina Operativa,personal,223906.53
2023-02-23,gasto,Servicios publicos,infraestructura,85476.61
2023-09-14,ingreso,Venta producto A,ventas,789996.86
2023-10-01,gasto,Servicios publicos,infraestructura,62564.95
2023-12-15,ingreso,Venta producto A,ventas,453634.33
2023-09-30,gasto,Compra inventario,costos,43348.93
2023-03-10,ingreso,Venta producto B,ventas,675002.26
2023-01-20,gasto,Compra inventario,costos,248295.41
2023-01-03,gasto,Consultoria externa,servicios,20316.76
2023-07-08,gasto,Compra inventario,costos,77266.25
2023-04-18,gasto,Compra inventario,costos,93381.22
2023-06-22,gasto,Publicidad online,marketing,30110.35
2023-10-19,gasto,Servicios publicos,infraestructura,27693.45
2023-02-24,gasto,Compra inventario,costos,69148.69
2023-06-21,ingreso,Venta producto B,ventas,231789.32
2023-11-30,gasto,Compra inventario,costos,231873.68
2023-04-12,gasto,Nomina Operativa,personal,41982.51
2023-01-28,ingreso,Venta producto B,ventas,626135.08
2023-04-16,gasto,Renta oficina,infraestructura,68293.77
2023-04-03,gasto,Renta oficina,infraestructura,42195.11
2023-06-16,gasto,Renta oficina,infraestructura,96145.49
2023-09-15,ingreso,Venta producto B,ventas,709619.62
2023-06-05,gasto,Consultoria externa,servicios,37213.23
2023-01-05,gasto,Compra inventario,costos,166660.94
2023-02-23,gasto,Compra inventario,costos,94998.77
2023-09-13,ingreso,Venta producto B,ventas,532126.58
2023-09-06,gasto,Consultoria externa,servicios,111131.54
2023-10-25,gasto,Compra inventario,costos,103543.35
2023-11-01,ingreso,Venta producto A,ventas,903797.19
2023-04-28,gasto,Publicidad online,marketing,64581.51
2023-09-17,gasto,Nomina Operativa,personal,77225.26
2023-11-17,gasto,Consultoria externa,servicios,75053.04
2023-05-12,gasto,Servicios publicos,infraestructura,27028.18
2023-07-16,gasto,Nomina Operativa,personal,21503.48
2023-09-11,gasto,Renta oficina,infraestructura,60413.86
2023-09-09,gasto,Nomina Operativa,personal,122533.32
2023-12-20,ingreso,Venta producto B,ventas,181556.77
2023-11-11,gasto,Compra inventario,costos,226731.79
2023-06-02,ingreso,Venta producto B,ventas,815953.03
2023-02-07,gasto,Nomina Operativa,personal,137849.34
2023-11-29,ingreso,Venta producto B,ventas,389598.51
2023-08-15,gasto,Publicidad online,marketing,27889.93
2023-07-04,gasto,Servicios publicos,infraestructura,82950.89
2023-10-10,gasto,Compra inventario,costos,97081.63
2023-08-23,gasto,Consultoria externa,servicios,111178.9
2023-03-02,gasto,Publicidad online,marketing,49668.05
2023-04-18,ingreso,Venta producto A,ventas,770801.64
2023-07-29,ingreso,Venta producto B,ventas,82301.03
2023-07-08,ingreso,Venta producto A,ventas,705369.49
2023-04-29,gasto,Consultoria externa,servicios,41181.31
2023-02-01,gasto,Consultoria externa,servicios,50036.2
2023-11-07,gasto,Servicios publicos,infraestructura,46620.84
2023-01-18,gasto,Nomina Operativa,personal,205395.19
2023-02-12,ingreso,Venta producto A,ventas,832827.62
2023-03-29,gasto,Servicios publicos,infraestructura,43504.44
2023-07-16,gasto,Nomina Operativa,personal,18022.54
2023-08-21,gasto,Compra inventario,costos,283523.33
2023-02-04,gasto,Consultoria externa,servicios,19507.58
2023-03-27,ingreso,Venta producto B,ventas,983762.21
2023-05-08,gasto,Renta oficina,infraestructura,34839.47
2023-09-18,gasto,Compra inventario,costos,285296.33
2023-04-28,ingreso,Venta producto A,ventas,141755.15
2023-12-16,gasto,Publicidad online,marketing,67152.82
2023-03-03,gasto,Renta oficina,infraestructura,38004.68
2023-08-03,gasto,Renta oficina,infraestructura,67183.63
2023-09-04,gasto,Nomina Operativa,personal,107507.23
2023-09-30,gasto,Publicidad online,marketing,16873.76
2023-02-03,gasto,Servicios publicos,infraestructura,49577.79
2023-06-16,gasto,Servicios publicos,infraestructura,90537.98
2023-04-09,gasto,Compra inventario,costos,288719.55
2023-10-15,ingreso,Venta producto B,ventas,361596.87
2023-05-05,gasto,Publicidad online,marketing,58871.55
2023-02-19,gasto,Compra inventario,costos,277933.01
2023-03-16,gasto,Publicidad online,marketing,75921.49
2023-01-07,ingreso,Venta producto A,ventas,646585.05
2023-09-14,ingreso,Venta producto A,ventas,197447.45
2023-02-02,gasto,Renta oficina,infraestructura,11557.01
2023-02-18,gasto,Publicidad online,marketing,19352.95
2023-03-25,gasto,Publicidad online,marketing,79079.1
2023-02-10,gasto,Nomina Operativa,personal,92292.25
2023-05-25,ingreso,Venta producto B,ventas,391438.86
2023-06-06,gasto,Publicidad online,marketing,29418.88
2023-02-24,gasto,Servicios publicos,infraestructura,6422.96
2023-02-16,gasto,Consultoria externa,servicios,138991.43
2023-12-13,gasto,Publicidad online,marketing,70237.95
2023-11-05,gasto,Consultoria externa,servicios,70228.53
2023-10-05,gasto,Consultoria externa,servicios,131114.29
2023-10-01,gasto,Compra inventario,costos,164663.07
2023-12-03,gasto,Servicios publicos,infraestructura,88837.66
2023-07-08,gasto,Publicidad online,marketing,48646.18
2023-06-05,gasto,Renta oficina,infraestructura,95660.57
2023-07-19,ingreso,Venta producto B,ventas,358816.51
2023-10-12,gasto,Servicios publicos,infraestructura,10718.42
2023-06-04,gasto,Publicidad online,marketing,32328.46
2023-05-02,ingreso,Venta producto A,ventas,416296.32
2023-01-05,gasto,Servicios publicos,infraestructura,44942.6
2023-05-02,gasto,Nomina Operativa,personal,214605.5
2023-02-06,gasto,Renta oficina,infraestructura,65338.31
2023-04-04,gasto,Compra inventario,costos,122834.38
2023-03-26,gasto,Consultoria externa,servicios,14997.92
2023-12-25,gasto,Nomina Operativa,personal,216921.79
2023-03-15,gasto,Publicidad online,marketing,75292.19
2023-04-15,gasto,Consultoria externa,servicios,91156.77
2023-02-13,gasto,Consultoria externa,servicios,88359.73
2023-12-21,gasto,Publicidad online,marketing,18220.33
2023-03-28,gasto,Publicidad online,marketing,19850.89
2023-05-23,gasto,Consultoria externa,servicios,126699.06
2023-11-06,gasto,Servicios publicos,infraestructura,24054.55
2023-05-01,gasto,Servicios publicos,infraestructura,43004.72
2023-10-12,gasto,Nomina Operativa,personal,224728.22
2023-05-31,gasto,Nomina Operativa,personal,100782.43
2023-08-03,ingreso,Venta producto A,ventas,976178.05
2023-09-03,gasto,Publicidad online,marketing,45212.84
2023-09-30,gasto,Servicios publicos,infraestructura,16433.94
