fecha,tipo,concepto,categoria,monto
2025-06-02,gasto,Compra inventario,costos,166876.84
2025-07-27,ingreso,Venta producto A,ventas,89410.87
2025-07-30,gasto,Renta oficina,infraestructura,26435.77
2025-09-19,gasto,Servicios publicos,infraestructura,98681.96
2025-02-28,gasto,Nomina Operativa,personal,88820.04
2025-09-11,ingreso,Venta producto A,ventas,87500.84
2025-09-05,ingreso,Venta producto B,ventas,227776.18
2025-07-07,gasto,Compra inventario,costos,236854.33
2025-03-02,gasto,Publicidad online,marketing,18127.67
2025-04-04,gasto,Renta oficina,infraestructura,39984.01
2025-04-30,gasto,Consultoria externa,servicios,74069.8
2025-06-23,gasto,Renta oficina,infraestructura,54339.37
2025-05-08,gasto,Publicidad online,marketing,28317.6
2025-03-22,gasto,Renta oficina,infraestructura,34653.54
2025-05-07,gasto,Compra inventario,costos,222793.63
2025-09-25,gasto,Renta oficina,infraestructura,96426.11
2025-07-22,gasto,Renta oficina,infraestructura,51392.62
2025-08-08,gasto,Servicios publicos,infraestructura,5973.27
2025-09-15,gasto,Renta oficina,infraestructura,24834.7
2025-03-17,gasto,Publicidad online,marketing,47521.26
2025-03-23,gasto,Servicios publicos,infraestructura,26965.23
2025-07-30,gasto,Nomina Operativa,personal,156776.96
2025-08-08,gasto,Servicios publicos,infraestructura,45468.07
2025-04-17,gasto,Renta oficina,infraestructura,45176.73
2025-01-25,gasto,Compra inventario,costos,136027.36
2025-09-24,ingreso,Venta producto B,ventas,977708.71
2025-07-20,ingreso,Venta producto A,ventas,562176.34
2025-03-06,gasto,Consultoria externa,servicios,137566.47
2025-06-10,gasto,Renta oficina,infraestructura,39334.54
2025-04-26,gasto,Publicidad online,marketing,29452.74
2025-05-01,gasto,Renta oficina,infraestructura,38853.9
2025-06-25,gasto,Compra inventario,costos,286643.72
2025-08-29,ingreso,Venta producto A,ventas,694109.67
2025-08-29,gasto,Servicios publicos,infraestructura,66157.92
2025-02-15,gasto,Nomina Operativa,personal,168347.02
2025-05-13,gasto,Compra inventario,costos,268840.2
2025-04-15,gasto,Consultoria externa,servicios,95021.06
2025-02-09,gasto,Nomina Operativa,personal,90290.78
2025-05-07,ingreso,Venta producto B,ventas,272176.53
2025-03-30,gasto,Servicios publicos,infraestructura,59262.08
2025-06-23,gasto,Nomina Operativa,personal,86782.07
2025-09-10,gasto,Nomina Operativa,personal,178162.38
2025-06-18,gasto,Compra inventario,costos,199758.79
2025-05-29,gasto,Consultoria externa,servicios,16217.71
2025-01-19,gasto,Consultoria externa,servicios,143005.26
2025-07-13,gasto,Renta oficina,infraestructura,85641.07
2025-09-29,gasto,Servicios publicos,infraestructura,64692.19
2025-09-21,gasto,Servicios publicos,infraestructura,23310.75
2025-04-12,gasto,Nomina Operativa,personal,33874.57
2025-09-03,gasto,Nomina Operativa,personal,219102.63
2025-08-21,gasto,Servicios publicos,infraestructura,92010.24
2025-01-16,ingreso,Venta producto B,ventas,258804.18
2025-01-30,gasto,Renta oficina,infraestructura,87215.53
2025-04-19,gasto,Renta oficina,infraestructura,59371.66
2025-05-05,gasto,Compra inventario,costos,109666.85
2025-06-14,ingreso,Venta producto A,ventas,595725.63
2025-07-12,gasto,Publicidad online,marketing,27617.16
2025-03-20,gasto,Publicidad online,marketing,45082.22
2025-03-24,ingreso,Venta producto A,ventas,480606.51
2025-03-29,gasto,Nomina Operativa,personal,11446.14
2025-03-13,gasto,Compra inventario,costos,223917.76
2025-07-06,gasto,Publicidad online,marketing,53902.39
2025-04-24,gasto,Servicios publicos,infraestructura,76107.5
2025-06-25,gasto,Publicidad online,marketing,47525.22
2025-07-02,gasto,Renta oficina,infraestructura,76553.0
2025-03-21,ingreso,Venta producto A,ventas,239328.01
2025-07-23,gasto,Consultoria externa,servicios,32106.53
2025-01-15,gasto,Renta oficina,infraestructura,99538.02
2025-05-20,ingreso,Venta producto B,ventas,787385.75
2025-05-12,ingreso,Venta producto A,ventas,124422.23
2025-04-29,gasto,Nomina Operativa,personal,153798.17
2025-03-05,gasto,Publicidad online,marketing,71336.38
2025-03-18,gasto,Servicios publicos,infraestructura,90803.01
2025-09-17,ingreso,Venta producto B,ventas,709620.98
2025-03-13,gasto,Renta oficina,infraestructura,58914.51
2025-07-28,gasto,Renta oficina,infraestructura,55040.67
2025-03-10,gasto,Servicios publicos,infraestructura,51083.79
2025-06-14,gasto,Renta oficina,infraestructura,42151.57
2025-05-18,gasto,Renta oficina,infraestructura,47656.13
2025-02-18,gasto,Servicios publicos,infraestructura,39215.79
2025-04-02,gasto,Servicios publicos,infraestructura,72151.67
2025-05-11,gasto,Servicios publicos,infraestructura,43224.22
2025-06-14,gasto,Compra inventario,costos,157063.95
2025-03-01,gasto,Consultoria externa,servicios,42913.6
2025-02-22,gasto,Servicios publicos,infraestructura,45563.34
2025-07-14,ingreso,Venta producto A,ventas,629634.91
2025-04-25,gasto,Publicidad online,marketing,17444.77
2025-07-30,ingreso,Venta producto B,ventas,850141.63
2025-07-04,ingreso,Venta producto A,ventas,987774.29
2025-06-16,ingreso,Venta producto B,ventas,589873.4
2025-07-22,gasto,Publicidad online,marketing,25868.91
2025-03-08,gasto,Consultoria externa,servicios,11024.6
2025-01-20,gasto,Consultoria externa,servicios,130552.25
2025-07-26,gasto,Publicidad online,marketing,54264.03
2025-05-14,ingreso,Venta producto B,ventas,798265.26
2025-01-10,ingreso,Venta producto B,ventas,395353.81
2025-01-23,gasto,Renta oficina,infraestructura,18423.48
2025-08-04,gasto,Compra inventario,costos,93596.27
2025-07-20,ingreso,Venta producto B,ventas,797125.86
2025-05-10,ingreso,Venta producto B,ventas,665318.81
2025-09-10,ingreso,Venta producto B,ventas,576413.49
2025-02-27,gasto,Compra inventario,costos,132962.97
2025-04-30,ingreso,Venta producto A,ventas,386657.99
2025-03-04,gasto,Consultoria externa,servicios,88579.28
2025-09-02,gasto,Nomina Operativa,personal,207768.89
2025-03-07,gasto,Nomina Operativa,personal,171119.63
2025-09-12,gasto,Servicios publicos,infraestructura,48021.87
2025-05-23,gasto,Nomina Operativa,personal,241836.93
2025-09-29,gasto,Publicidad online,marketing,15556.56
2025-02-13,ingreso,Venta producto B,ventas,796549.57
2025-02-08,gasto,Publicidad online,marketing,8856.91
2025-04-06,ingreso,Venta producto A,ventas,589443.11
2025-03-15,gasto,Servicios publicos,infraestructura,15721.5
2025-07-02,gasto,Consultoria externa,servicios,64758.94
2025-08-19,ingreso,Venta producto A,ventas,277261.57
2025-09-27,gasto,Servicios publicos,infraestructura,19539.93
2025-05-15,ingreso,Venta producto A,ventas,66077.74
2025-07-11,gasto,Servicios publicos,infraestructura,8568.95
2025-08-09,ingreso,Venta producto B,ventas,807537.21
2025-08-04,gasto,Publicidad online,marketing,45154.57
2025-01-17,gasto,Consultoria externa,servicios,49171.31
2025-01-13,gasto,Servicios publicos,infraestructura,84224.11
2025-04-13,gasto,Renta oficina,infraestructura,15840.09
2025-06-28,gasto,Consultoria externa,servicios,117071.35
2025-07-26,gasto,Renta oficina,infraestructura,25410.47
2025-05-01,gasto,Renta oficina,infraestructura,53702.03
2025-03-22,gasto,Compra inventario,costos,66163.93
2025-02-04,ingreso,Venta producto A,ventas,783099.89
2025-05-05,ingreso,Venta producto B,ventas,510236.37
2025-02-21,gasto,Servicios publicos,infraestructura,5743.82
2025-04-09,gasto,Publicidad online,marketing,17326.66
2025-08-14,gasto,Publicidad online,marketing,5247.72
2025-01-16,gasto,Servicios publicos,infraestructura,14813.39
2025-02-14,ingreso,Venta producto A,ventas,696041.61
2025-08-10,gasto,Consultoria externa,servicios,19476.19
2025-05-12,gasto,Renta oficina,infraestructura,96168.98
2025-03-22,gasto,Nomina Operativa,personal,88502.17
2025-08-26,gasto,Publicidad online,marketing,73042.03
2025-01-20,gasto,Renta oficina,infraestructura,23984.58
2025-09-14,gasto,Servicios publicos,infraestructura,64623.76
2025-06-18,gasto,Servicios publicos,infraestructura,33157.2
2025-04-20,gasto,Nomina Operativa,personal,193710.6
2025-07-28,ingreso,Venta producto A,ventas,684669.45
2025-03-15,gasto,Nomina Operativa,personal,109969.57
2025-03-07,ingreso,Venta producto A,ventas,105033.7
2025-08-13,gasto,Renta oficina,infraestructura,70555.93
2025-03-22,ingreso,Venta producto B,ventas,422849.55
2025-03-29,ingreso,Venta producto B,ventas,554099.2
2025-05-11,gasto,Compra inventario,costos,217902.78
2025-01-22,gasto,Renta oficina,infraestructura,34385.55
2025-01-19,gasto,Renta oficina,infraestructura,42617.8
2025-07-31,ingreso,Venta producto B,ventas,642945.11
2025-01-18,gasto,Publicidad online,marketing,35010.71
2025-06-19,gasto,Renta oficina,infraestructura,45329.33
2025-07-08,ingreso,Venta producto A,ventas,491810.4
2025-04-24,gasto,Renta oficina,infraestructura,27035.18
2025-01-16,gasto,Servicios publicos,infraestructura,45290.06
2025-08-15,gasto,Compra inventario,costos,182382.25
2025-01-04,ingreso,Venta producto A,ventas,284090.52
2025-06-17,gasto,Compra inventario,costos,109454.88
2025-05-04,gasto,Nomina Operativa,personal,90444.17
2025-03-14,gasto,Renta oficina,infraestructura,42885.9
2025-08-17,ingreso,Venta producto B,ventas,305174.06
2025-06-15,gasto,Servicios publicos,infraestructura,83865.27
2025-05-17,ingreso,Venta producto A,ventas,160169.71
2025-04-21,gasto,Compra inventario,costos,271840.09
2025-05-05,gasto,Publicidad online,marketing,28817.08
2025-09-01,gasto,Servicios publicos,infraestructura,22120.99
2025-01-23,ingreso,Venta producto B,ventas,624518.27
2025-09-05,gasto,Renta oficina,infraestructura,41309.02
2025-06-10,gasto,Compra inventario,costos,161646.98
2025-05-11,gasto,Publicidad online,marketing,78742.11
2025-07-23,gasto,Servicios publicos,infraestructura,48455.48
2025-09-15,gasto,Consultoria externa,servicios,39977.01
2025-03-06,gasto,Consultoria externa,servicios,42521.08
2025-08-08,ingreso,Venta producto A,ventas,824378.83
2025-05-27,ingreso,Venta producto B,ventas,187122.82
2025-08-16,gasto,Compra inventario,costos,29115.5
2025-03-15,gasto,Publicidad online,marketing,53745.36
2025-09-06,ingreso,Venta producto B,ventas,259893.29
2025-02-04,gasto,Servicios publicos,infraestructura,99720.84
2025-01-13,gasto,Publicidad online,marketing,64924.34
2025-04-04,gasto,Servicios publicos,infraestructura,50562.9
2025-02-12,gasto,Publicidad online,marketing,60346.88
2025-06-05,ingreso,Venta producto A,ventas,404124.19
2025-06-28,gasto,Nomina Operativa,personal,127181.49
2025-03-24,gasto,Nomina Operativa,personal,26610.89
2025-03-29,gasto,Compra inventario,costos,297661.49
2025-06-04,gasto,Publicidad online,marketing,15243.33
2025-09-08,gasto,Compra inventario,costos,124889.76
2025-09-12,gasto,Compra inventario,costos,266855.92
2025-06-10,ingreso,Venta producto A,ventas,999539.05
2025-08-10,gasto,Consultoria externa,servicios,108671.73
2025-01-25,gasto,Nomina Operativa,personal,82362.99
2025-07-13,gasto,Nomina Operativa,personal,71539.05
2025-06-08,gasto,Consultoria externa,servicios,135387.03
2025-07-18,gasto,Servicios publicos,infraestructura,96639.18
2025-04-02,ingreso,Venta producto A,ventas,745845.55
2025-01-20,gasto,Nomina Operativa,personal,23709.01
2025-02-25,gasto,Nomina Operativa,personal,160937.76
2025-07-19,gasto,Renta oficina,infraestructura,24141.51
2025-01-05,gasto,Compra inventario,costos,53944.6
2025-09-26,gasto,Compra inventario,costos,299193.16
2025-02-27,gasto,Consultoria externa,servicios,72296.81
2025-05-25,gasto,Nomina Operativa,personal,164436.15
2025-06-04,gasto,Renta oficina,infraestructura,65561.38
2025-09-13,gasto,Consultoria externa,servicios,113896.86
2025-04-21,gasto,Consultoria externa,servicios,50209.26
2025-07-05,gasto,Publicidad online,marketing,53515.04
2025-06-02,gasto,Publicidad online,marketing,19152.2
2025-07-19,ingreso,Venta producto A,ventas,677094.2
2025-01-22,gasto,Renta oficina,infraestructura,19369.67
2025-04-26,gasto,Consultoria externa,servicios,22690.29
2025-07-02,gasto,Consultoria externa,servicios,34013.86
2025-05-23,ingreso,Venta producto A,ventas,290300.98
2025-08-07,gasto,Compra inventario,costos,154052.31
2025-08-25,gasto,Compra inventario,costos,278270.49
2025-05-20,gasto,Nomina Operativa,personal,239727.2
2025-08-27,ingreso,Venta producto A,ventas,860303.22
2025-01-06,gasto,Renta oficina,infraestructura,41832.98
2025-08-24,ingreso,Venta producto B,ventas,961612.93
2025-04-21,gasto,Servicios publicos,infraestructura,20738.93
2025-06-09,gasto,Publicidad online,marketing,57066.57
2025-08-23,gasto,Publicidad online,marketing,38949.89
2025-07-15,ingreso,Venta producto A,ventas,919348.7
2025-09-19,ingreso,Venta producto A,ventas,526825.41
2025-03-05,gasto,Compra inventario,costos,223136.33
2025-01-03,gasto,Consultoria externa,servicios,41781.85
2025-01-23,gasto,Compra inventario,costos,119198.0
2025-07-09,gasto,Nomina Operativa,personal,65459.85
2025-07-30,gasto,Compra inventario,costos,36596.18
2025-01-22,ingreso,Venta producto A,ventas,950146.18
2025-06-29,ingreso,Venta producto A,ventas,175781.18
2025-01-25,gasto,Renta oficina,infraestructura,92664.61
2025-04-22,gasto,Renta oficina,infraestructura,92711.31
2025-06-26,gasto,Nomina Operativa,personal,230566.22
2025-06-15,gasto,Compra inventario,costos,248408.65
2025-07-01,gasto,Compra inventario,costos,26743.91
2025-07-21,gasto,Servicios publicos,infraestructura,29675.24
2025-03-23,gasto,Renta oficina,infraestructura,98086.7
2025-08-24,gasto,Consultoria externa,servicios,30115.92
2025-02-15,ingreso,Venta producto B,ventas,158693.15
2025-07-13,gasto,Renta oficina,infraestructura,41040.92
2025-03-11,gasto,Compra inventario,costos,267059.43
2025-01-20,gasto,Compra inventario,costos,283348.35
2025-02-28,gasto,Compra inventario,costos,16340.92
2025-07-06,ingreso,Venta producto B,ventas,850108.83
2025-01-17,gasto,Compra inventario,costos,267367.48
2025-09-17,ingreso,Venta producto B,ventas,285722.75
2025-03-09,gasto,Consultoria externa,servicios,24976.07
2025-08-17,gasto,Servicios publicos,infraestructura,54339.49
2025-06-10,ingreso,Venta producto A,ventas,173488.68
2025-04-26,ingreso,Venta producto A,ventas,864305.28
2025-09-26,gasto,Renta oficina,infraestructura,78198.15
2025-07-06,gasto,Consultoria externa,servicios,29712.49
2025-04-04,ingreso,Venta producto A,ventas,447680.43
2025-06-23,gasto,Servicios publicos,infraestructura,12997.59
2025-07-29,gasto,Publicidad online,marketing,71982.08
2025-08-19,gasto,Compra inventario,costos,197085.91
2025-01-13,gasto,Servicios publicos,infraestructura,93484.9
2025-02-19,gasto,Consultoria externa,servicios,102190.1
2025-02-05,gasto,Compra inventario,costos,84469.66
2025-03-02,ingreso,Venta producto B,ventas,585321.63
2025-05-01,gasto,Nomina Operativa,personal,239965.72
2025-08-16,gasto,Renta oficina,infraestructura,81478.4
2025-02-09,gasto,Renta oficina,infraestructura,87849.64
2025-07-20,gasto,Compra inventario,costos,26990.05
2025-05-09,ingreso,Venta producto A,ventas,657569.58
2025-04-10,gasto,Consultoria externa,servicios,25560.02
2025-09-12,gasto,Renta oficina,infraestructura,76318.52
2025-05-07,ingreso,Venta producto B,ventas,316574.96
2025-05-29,ingreso,Venta producto A,ventas,502334.48
2025-08-26,ingreso,Venta producto A,ventas,510730.5
2025-03-24,gasto,Nomina Operativa,personal,94291.61
2025-08-19,gasto,Consultoria externa,servicios,49653.79
2025-08-14,gasto,Servicios publicos,infraestructura,89683.89
2025-08-10,ingreso,Venta producto A,ventas,552426.78
2025-08-17,gasto,Publicidad online,marketing,34844.51
2025-01-07,gasto,Consultoria externa,servicios,107938.28
2025-03-20,gasto,Publicidad online,marketing,61233.29
2025-03-08,gasto,Servicios publicos,infraestructura,58809.01
2025-02-03,gasto,Servicios publicos,infraestructura,33409.83
2025-06-15,ingreso,Venta producto A,ventas,119466.42
2025-07-17,gasto,Publicidad online,marketing,56150.31
2025-01-04,ingreso,Venta producto A,ventas,867675.03
2025-05-12,gasto,Compra inventario,costos,248357.66
2025-06-14,gasto,Nomina Operativa,personal,158599.57
2025-02-08,gasto,Consultoria externa,servicios,70902.13
2025-06-03,gasto,Servicios publicos,infraestructura,28990.11
2025-02-24,ingreso,Venta producto B,ventas,163854.16
2025-05-16,gasto,Consultoria externa,servicios,148583.52
2025-09-26,gasto,Nomina Operativa,personal,140254.9
2025-07-18,gasto,Publicidad online,marketing,16214.57
2025-06-09,ingreso,Venta producto B,ventas,709861.87
2025-06-01,gasto,Renta oficina,infraestructura,85341.09
2025-09-06,gasto,Nomina Operativa,personal,232815.35
2025-08-22,gasto,Publicidad online,marketing,17062.55
2025-07-09,gasto,Consultoria externa,servicios,145768.87
2025-03-11,gasto,Consultoria externa,servicios,86509.93
2025-03-06,gasto,Compra inventario,costos,32908.22
2025-06-17,gasto,Renta oficina,infraestructura,90470.04
2025-01-09,gasto,Publicidad online,marketing,52645.21
2025-07-08,gasto,Servicios publicos,infraestructura,92165.02
2025-04-21,gasto,Renta oficina,infraestructura,39058.1
2025-08-31,gasto,Compra inventario,costos,218554.05
2025-01-15,gasto,Nomina Operativa,personal,202943.88
2025-09-01,gasto,Publicidad online,marketing,39076.15
2025-08-04,gasto,Renta oficina,infraestructura,32114.79
2025-09-15,gasto,Renta oficina,infraestructura,57897.24
2025-04-07,ingreso,Venta producto A,ventas,461246.2
2025-06-06,gasto,Servicios publicos,infraestructura,54343.96
2025-08-10,ingreso,Venta producto B,ventas,305713.49
2025-07-15,gasto,Servicios publicos,infraestructura,35973.0
2025-10-01,gasto,Renta oficina,infraestructura,49073.6
2025-05-15,gasto,Compra inventario,costos,40821.66
2025-09-01,gasto,Servicios publicos,infraestructura,46183.85
2025-04-09,gasto,Nomina Operativa,personal,194819.42
2025-07-17,gasto,Publicidad online,marketing,8889.5
2025-03-06,ingreso,Venta producto B,ventas,989888.42
2025-07-03,gasto,Renta oficina,infraestructura,50293.17
2025-05-15,ingreso,Venta producto B,ventas,406206.5
2025-02-23,gasto,Publicidad online,marketing,32301.38
2025-03-22,gasto,Servicios publicos,infraestructura,58576.56
2025-02-14,gasto,Consultoria externa,servicios,134218.93
