fecha,tipo,concepto,categoria,monto
2023-02-23,ingreso,Venta producto B,ventas,248420.45
2023-08-21,gasto,Publicidad online,marketing,75742.3
2023-11-22,gasto,Publicidad online,marketing,66240.0
2023-11-26,gasto,Compra inventario,costos,52526.36
2023-04-27,gasto,Publicidad online,marketing,70427.9
2023-06-14,gasto,Compra inventario,costos,143182.33
2023-10-12,gasto,Publicidad online,marketing,59948.38
2023-12-19,ingreso,Venta producto B,ventas,334938.62
2023-10-03,ingreso,Venta producto A,ventas,981724.08
2023-10-10,gasto,Consultoria externa,servicios,25404.35
2023-06-02,ingreso,Venta producto B,ventas,356490.9
2023-07-28,gasto,Publicidad online,marketing,72014.63
2023-07-08,gasto,Compra inventario,costos,50790.57
2023-02-01,gasto,Nomina Operativa,personal,207684.79
2023-11-22,gasto,Renta oficina,infraestructura,60509.85
2023-02-12,ingreso,Venta producto B,ventas,460801.77
2023-07-05,gasto,Compra inventario,costos,56320.1
2023-07-07,gasto,Consultoria externa,servicios,129627.65
2023-05-15,gasto,Compra inventario,costos,81373.23
2023-09-17,ingreso,Venta producto A,ventas,128853.76
2023-10-30,ingreso,Venta producto B,ventas,967508.91
2023-03-20,gasto,Servicios publicos,infraestructura,26295.17
2023-04-18,ingreso,Venta producto B,ventas,864425.99
2023-04-24,gasto,Servicios publicos,infraestructura,62743.45
2023-12-21,ingreso,Venta producto B,ventas,293630.29
2023-09-11,gasto,Consultoria externa,servicios,46466.14
2023-09-02,gasto,Consultoria externa,servicios,130694.79
2023-11-17,gasto,Renta oficina,infraestructura,33194.14
2023-07-10,ingreso,Venta producto A,ventas,800570.72
2023-11-06,gasto,Nomina Operativa,personal,198292.71
2023-10-13,ingreso,Venta producto B,ventas,851046.73
2023-10-10,gasto,Servicios publicos,infraestructura,16528.61
2023-07-30,gasto,Renta oficina,infraestructura,95969.35
2023-10-06,gasto,Nomina Operativa,personal,93940.11
2023-01-04,gasto,Consultoria externa,servicios,67255.82
2023-08-29,ingreso,Venta producto A,ventas,486450.53
2023-06-19,gasto,Compra inventario,costos,292384.81
2023-08-18,gasto,Nomina Operativa,personal,67607.41
2023-01-27,ingreso,Venta producto A,ventas,260097.29
2023-11-20,gasto,Servicios publicos,infraestructura,85321.75
2023-03-03,ingreso,Venta producto A,ventas,140317.5
2023-07-19,ingreso,Venta producto A,ventas,596545.01
2023-10-11,gasto,Consultoria externa,servicios,54398.33
2023-04-20,gasto,Publicidad online,marketing,56612.16
2023-02-08,ingreso,Venta producto B,ventas,815602.72
2023-02-21,ingreso,Venta producto A,ventas,385051.21
2023-03-11,gasto,Compra inventario,costos,71460.39
2023-11-08,gasto,Nomina Operativa,personal,76240.54
2023-08-24,gasto,Servicios publicos,infraestructura,49093.72
2023-08-01,gasto,Consultoria externa,servicios,77959.59
2023-11-26,gasto,Consultoria externa,servicios,113107.03
2023-07-17,gasto,Renta oficina,infraestructura,75147.74
2023-03-01,gasto,Compra inventario,costos,255093.85
2023-06-05,gasto,Publicidad online,marketing,51928.55
2023-10-15,gasto,Compra inventario,costos,198975.73
2023-06-14,gasto,Renta oficina,infraestructura,60648.61
2023-06-05,gasto,Servicios publicos,infraestructura,91389.75
2023-03-20,ingreso,Venta producto B,ventas,811112.45
2023-03-16,ingreso,Venta producto B,ventas,455112.06
2023-04-27,gasto,Compra inventario,costos,208863.7
2023-08-28,gasto,Compra inventario,costos,208514.72
2023-08-05,gasto,Renta oficina,infraestructura,71986.45
2023-03-30,gasto,Compra inventario,costos,71644.52
2023-11-08,gasto,Publicidad online,marketing,26442.58
2023-01-31,ingreso,Venta producto B,ventas,893489.48
2023-03-28,gasto,Nomina Operativa,personal,40319.47
2023-07-11,gasto,Servicios publicos,infraestructura,75603.75
2023-01-14,gasto,Renta oficina,infraestructura,51557.87
2023-09-11,ingreso,Venta producto B,ventas,781582.0
2023-11-13,gasto,Renta oficina,infraestructura,45834.24
2023-04-18,gasto,Consultoria externa,servicios,72410.12
2023-10-18,gasto,Renta oficina,infraestructura,13853.07
2023-12-21,gasto,Compra inventario,costos,153608.56
2023-07-28,ingreso,Venta producto A,ventas,437340.31
2023-08-24,gasto,Nomina Operativa,personal,147015.85
2023-10-22,gasto,Publicidad online,marketing,6436.78
2023-09-25,gasto,Renta oficina,infraestructura,11614.57
2023-11-25,gasto,Renta oficina,infraestructura,8616.7
2023-09-11,ingreso,Venta producto A,ventas,66799.42
2023-09-24,gasto,Renta oficina,infraestructura,20448.86
2023-04-29,gasto,Servicios publicos,infraestructura,68394.35
2023-01-23,gasto,Publicidad online,marketing,36806.43
2023-04-17,ingreso,Venta producto A,ventas,774897.15
2023-12-02,ingreso,Venta producto A,ventas,667476.95
2023-08-03,gasto,Consultoria externa,servicios,49813.45
2023-01-09,gasto,Publicidad online,marketing,22838.3
2023-10-13,ingreso,Venta producto A,ventas,730375.01
2023-04-01,gasto,Nomina Operativa,personal,55314.91
2023-03-17,gasto,Servicios publicos,infraestructura,67638.54
2023-11-04,gasto,Compra inventario,costos,114930.7
2023-07-22,gasto,Compra inventario,costos,136305.79
2023-02-21,gasto,Servicios publicos,infraestructura,42071.72
2023-07-06,gasto,Nomina Operativa,personal,12313.77
2023-06-16,gasto,Nomina Operativa,personal,54625.18
2023-08-29,gasto,Publicidad online,marketing,42701.39
2023-05-01,ingreso,Venta producto A,ventas,396017.18
2023-12-21,gasto,Nomina Operativa,personal,21474.84
2023-11-04,gasto,Compra inventario,costos,87330.64
2023-05-07,gasto,Nomina Operativa,personal,245073.17
2023-01-22,gasto,Renta oficina,infraestructura,8637.25
2023-06-28,gasto,Consultoria externa,servicios,138295.82
2023-02-24,ingreso,Venta producto A,ventas,909186.01
2023-11-08,gasto,Nomina Operativa,personal,230911.65
2023-07-14,gasto,Consultoria externa,servicios,114230.72
2023-06-16,ingreso,Venta producto B,ventas,510195.8
2023-07-08,ingreso,Venta producto A,ventas,51307.89
2023-02-22,gasto,Nomina Operativa,personal,45275.51
2023-08-19,gasto,Nomina Operativa,personal,109173.62
2023-09-15,ingreso,Venta producto B,ventas,165837.82
2023-11-21,gasto,Nomina Operativa,personal,219104.63
2023-04-21,gasto,Compra inventario,costos,83981.68
2023-12-22,gasto,Servicios publicos,infraestructura,21807.54
2023-03-06,ingreso,Venta producto A,ventas,455338.21
2023-02-05,ingreso,Venta producto B,ventas,476733.16
2023-11-06,gasto,Nomina Operativa,personal,248814.36
2023-01-26,ingreso,Venta producto A,ventas,207792.32
2023-03-20,gasto,Nomina Operativa,personal,84789.77
2023-07-14,gasto,Servicios publicos,infraestructura,81329.4
2023-04-14,ingreso,Venta producto A,ventas,634898.1
2023-04-12,ingreso,Venta producto B,ventas,755617.45
2023-03-17,gasto,Compra inventario,costos,174458.83
2023-07-19,ingreso,Venta producto B,ventas,605066.27
2023-02-15,gasto,Nomina Operativa,personal,128436.16
2023-09-21,gasto,Publicidad online,marketing,76188.0
2023-12-05,gasto,Publicidad online,marketing,42682.71
2023-06-29,gasto,Renta oficina,infraestructura,74204.09
2023-10-24,ingreso,Venta producto B,ventas,679513.26
2023-02-23,ingreso,Venta producto B,ventas,621500.78
2023-10-27,gasto,Nomina Operativa,personal,213847.27
2023-08-08,gasto,Compra inventario,costos,96388.99
2023-06-08,gasto,Publicidad online,marketing,9564.3
2023-11-30,gasto,Consultoria externa,servicios,91275.25
2023-09-16,gasto,Compra inventario,costos,161083.89
2023-11-14,gasto,Renta oficina,infraestructura,98545.07
2023-03-11,ingreso,Venta producto A,ventas,909508.8
2023-03-08,ingreso,Venta producto B,ventas,631215.26
2023-09-13,gasto,Compra inventario,costos,64071.77
2023-01-12,gasto,Consultoria externa,servicios,50666.04
2023-03-19,gasto,Servicios publicos,infraestructura,80562.35
2023-09-13,gasto,Servicios publicos,infraestructura,90480.54
2023-11-04,gasto,Servicios publicos,infraestructura,39067.92
2023-11-30,gasto,Publicidad online,marketing,70312.35
2023-09-20,gasto,Compra inventario,costos,297147.72
2023-11-05,gasto,Consultoria externa,servicios,53766.98
2023-12-04,gasto,Consultoria externa,servicios,110886.73
2023-10-22,gasto,Compra inventario,costos,217882.43
2023-04-27,gasto,Renta oficina,infraestructura,5888.02
2023-10-19,gasto,Publicidad online,marketing,46135.28
2023-05-04,gasto,Nomina Operativa,personal,212409.64
2023-06-02,gasto,Renta oficina,infraestructura,36096.33
2023-07-29,gasto,Consultoria externa,servicios,84726.54
2023-02-01,gasto,Compra inventario,costos,247675.88
2023-08-30,ingreso,Venta producto B,ventas,804505.88
2023-02-18,ingreso,Venta producto B,ventas,920190.22
2023-08-04,gasto,Publicidad online,marketing,36577.33
2023-10-07,gasto,Compra inventario,costos,104408.97
2023-01-06,gasto,Nomina Operativa,personal,239173.79
2023-12-09,ingreso,Venta producto B,ventas,506815.23
2023-04-21,gasto,Consultoria externa,servicios,89983.32
2023-01-10,gasto,Consultoria externa,servicios,110419.01
2023-09-14,ingreso,Venta producto B,ventas,590410.07
2023-07-17,ingreso,Venta producto B,ventas,429589.61
2023-06-01,gasto,Renta oficina,infraestructura,10044.99
2023-07-27,gasto,Publicidad online,marketing,10024.0
2023-09-30,ingreso,Venta producto B,ventas,399744.98
2023-12-11,gasto,Renta oficina,infraestructura,61370.23
2023-11-08,gasto,Publicidad online,marketing,54113.29
2023-02-12,gasto,Compra inventario,costos,159071.31
2023-05-13,gasto,Renta oficina,infraestructura,36451.62
2023-02-27,gasto,Publicidad online,marketing,8240.31
2023-12-20,ingreso,Venta producto B,ventas,720141.85
2023-06-08,gasto,Publicidad online,marketing,61133.53
2023-09-10,gasto,Compra inventario,costos,97943.69
2023-10-13,ingreso,Venta producto B,ventas,640044.86
2023-07-31,gasto,Compra inventario,costos,78774.07
2023-07-19,gasto,Renta oficina,infraestructura,90236.43
2023-09-26,gasto,Publicidad online,marketing,9900.94
2023-05-09,gasto,Renta oficina,infraestructura,65725.37
2023-05-05,ingreso,Venta producto B,ventas,642800.45
2023-07-20,ingreso,Venta producto A,ventas,250722.29
2023-11-05,gasto,Publicidad online,marketing,59904.8
2023-05-02,ingreso,Venta producto B,ventas,478042.58
2023-01-23,gasto,Consultoria externa,servicios,32203.77
2023-07-28,ingreso,Venta producto B,ventas,535200.86
2023-02-19,ingreso,Venta producto B,ventas,342391.32
2023-07-09,gasto,Servicios publicos,infraestructura,85961.46
2023-06-20,gasto,Servicios publicos,infraestructura,39584.0
2023-10-07,gasto,Renta oficina,infraestructura,40920.68
2023-11-18,gasto,Renta oficina,infraestructura,5407.65
2023-04-01,gasto,Servicios publicos,infraestructura,62085.31
2023-10-22,gasto,Consultoria externa,servicios,142067.33
2023-04-16,gasto,Servicios publicos,infraestructura,90812.62
2023-08-09,gasto,Publicidad online,marketing,33662.16
2023-04-30,gasto,Servicios publicos,infraestructura,16006.13
2023-03-26,gasto,Publicidad online,marketing,21319.01
2023-01-12,ingreso,Venta producto B,ventas,418509.89
2023-02-17,gasto,Consultoria externa,servicios,104330.3
2023-02-26,ingreso,Venta producto B,ventas,851124.68
2023-05-08,gasto,Servicios publicos,infraestructura,34878.64
2023-10-13,ingreso,Venta producto A,ventas,726049.59
2023-05-10,gasto,Servicios publicos,infraestructura,35490.85
2023-03-30,gasto,Consultoria externa,servicios,136179.3
2023-01-26,gasto,Renta oficina,infraestructura,59426.42
2023-07-27,gasto,Nomina Operativa,personal,54554.45
2023-01-16,ingreso,Venta producto A,ventas,901437.16
2023-04-02,gasto,Renta oficina,infraestructura,22172.37
2023-10-25,ingreso,Venta producto A,ventas,656282.82
2023-02-22,ingreso,Venta producto B,ventas,826274.13
2023-10-12,gasto,Servicios publicos,infraestructura,76390.58
2023-12-03,gasto,Consultoria externa,servicios,59745.88
2023-08-04,gasto,Consultoria externa,servicios,80305.84
2023-06-07,gasto,Compra inventario,costos,55853.78
2023-05-18,gasto,Nomina Operativa,personal,197149.31
2023-03-17,gasto,Compra inventario,costos,109946.86
2023-12-09,gasto,Renta oficina,infraestructura,89641.17
2023-02-22,ingreso,Venta producto A,ventas,385825.89
2023-01-12,gasto,Renta oficina,infraestructura,38159.31
2023-07-03,gasto,Compra inventario,costos,287195.02
2023-06-18,gasto,Compra inventario,costos,33947.55
2023-09-23,gasto,Nomina Operativa,personal,59556.88
2023-11-24,ingreso,Venta producto A,ventas,760900.15
2023-10-13,gasto,Servicios publicos,infraestructura,62595.74
2023-08-14,ingreso,Venta producto A,ventas,218775.84
2023-09-03,gasto,Publicidad online,marketing,69552.0
2023-08-13,gasto,Servicios publicos,infraestructura,29136.31
2023-02-15,gasto,Nomina Operativa,personal,203572.9
2023-12-15,ingreso,Venta producto B,ventas,841286.15
2023-03-28,gasto,Nomina Operativa,personal,141662.61
2023-04-23,gasto,Publicidad online,marketing,39435.44
2023-08-06,gasto,Nomina Operativa,personal,17686.66
2023-04-21,gasto,Renta oficina,infraestructura,61972.87
2023-09-29,gasto,Renta oficina,infraestructura,9081.6
2023-03-04,gasto,Servicios publicos,infraestructura,83355.1
2023-12-07,gasto,Publicidad online,marketing,73490.34
2023-10-24,gasto,Renta oficina,infraestructura,68812.28
2023-05-27,gasto,Publicidad online,marketing,49450.04
2023-02-20,gasto,Nomina Operativa,personal,169471.79
2023-12-06,gasto,Servicios publicos,infraestructura,64756.96
2023-07-28,ingreso,Venta producto B,ventas,928995.48
2023-04-28,gasto,Compra inventario,costos,48979.77
2023-09-14,ingreso,Venta producto B,ventas,222986.49
2023-09-07,gasto,Renta oficina,infraestructura,30224.25
2023-09-30,gasto,Consultoria externa,servicios,53480.8
2023-11-08,gasto,Consultoria externa,servicios,26434.95
2023-05-23,gasto,Compra inventario,costos,30549.64
2023-05-16,gasto,Nomina Operativa,personal,24859.48
2023-07-09,gasto,Publicidad online,marketing,75534.18
2023-03-02,gasto,Renta oficina,infraestructura,53227.69
2023-11-08,gasto,Renta oficina,infraestructura,20436.07
2023-01-22,gasto,Consultoria externa,servicios,145299.09
2023-01-02,gasto,Nomina Operativa,personal,220901.64
2023-04-14,gasto,Publicidad online,marketing,47165.84
2023-03-16,gasto,Compra inventario,costos,114070.31
2023-03-15,gasto,Publicidad online,marketing,47683.66
2023-03-24,gasto,Renta oficina,infraestructura,92372.55
2023-10-29,gasto,Nomina Operativa,personal,222618.92
2023-08-13,gasto,Renta oficina,infraestructura,5139.44
2023-02-16,ingreso,Venta producto B,ventas,535465.56
2023-09-03,gasto,Servicios publicos,infraestructura,36100.92
2023-12-24,gasto,Servicios publicos,infraestructura,50785.78
2023-11-14,gasto,Renta oficina,infraestructura,73052.47
2023-11-05,gasto,Servicios publicos,infraestructura,26209.01
2023-09-25,gasto,Publicidad online,marketing,45958.95
2023-02-11,gasto,Consultoria externa,servicios,130991.84
2023-06-23,gasto,Servicios publicos,infraestructura,31572.62
2023-03-26,gasto,Servicios publicos,infraestructura,31529.42
2023-09-28,gasto,Consultoria externa,servicios,47131.05
2023-04-30,gasto,Publicidad online,marketing,68599.97
2023-11-29,gasto,Servicios publicos,infraestructura,32716.11
2023-03-03,gasto,Consultoria externa,servicios,119190.65
2023-06-27,gasto,Renta oficina,infraestructura,30357.61
2023-02-28,ingreso,Venta producto A,ventas,968085.06
2023-06-10,gasto,Renta oficina,infraestructura,27340.29
2023-01-20,gasto,Consultoria externa,servicios,99064.76
2023-01-23,gasto,Compra inventario,costos,77772.51
2023-09-15,ingreso,Venta producto B,ventas,895304.83
2023-03-30,gasto,Renta oficina,infraestructura,49939.89
2023-08-05,gasto,Servicios publicos,infraestructura,27491.2
2023-02-17,ingreso,Venta producto B,ventas,510259.51
2023-08-09,gasto,Nomina Operativa,personal,120826.54
2023-03-21,gasto,Nomina Operativa,personal,58039.9
2023-01-11,gasto,Compra inventario,costos,33789.23
2023-07-09,gasto,Consultoria externa,servicios,73616.17
2023-09-24,gasto,Publicidad online,marketing,69390.61
2023-06-10,gasto,Publicidad online,marketing,62272.98
2023-04-24,gasto,Publicidad online,marketing,8935.43
2023-01-21,gasto,Compra inventario,costos,129926.4
2023-03-18,gasto,Publicidad online,marketing,71856.46
2023-04-29,gasto,Servicios publicos,infraestructura,30726.91
2023-03-13,gasto,Compra inventario,costos,231894.55
2023-11-27,ingreso,Venta producto B,ventas,194797.81
2023-11-21,gasto,Compra inventario,costos,146010.16
2023-10-03,gasto,Publicidad online,marketing,65010.8
2023-11-27,gasto,Renta oficina,infraestructura,84957.86
2023-12-02,gasto,Servicios publicos,infraestructura,86276.2
2023-02-24,gasto,Publicidad online,marketing,65317.18
2023-12-09,gasto,Servicios publicos,infraestructura,46969.72
2023-08-10,gasto,Compra inventario,costos,255965.61
2023-08-22,gasto,Servicios publicos,infraestructura,7280.17
2023-04-12,gasto,Nomina Operativa,personal,96695.03
2023-05-14,gasto,Consultoria externa,servicios,105357.25
2023-08-05,gasto,Consultoria externa,servicios,107317.22
2023-01-27,ingreso,Venta producto B,ventas,407773.71
2023-10-21,gasto,Compra inventario,costos,150841.64
2023-04-03,gasto,Consultoria externa,servicios,139195.3
2023-03-22,ingreso,Venta producto A,ventas,287889.28
2023-03-31,gasto,Servicios publicos,infraestructura,22754.6
2023-05-24,gasto,Nomina Operativa,personal,58187.27
2023-10-18,gasto,Consultoria externa,servicios,70318.1
2023-07-15,ingreso,Venta producto B,ventas,137765.63
2023-02-07,ingreso,Venta producto B,ventas,891066.76
2023-08-01,gasto,Compra inventario,costos,174376.36
2023-09-27,gasto,Compra inventario,costos,296726.5
2023-05-26,gasto,Compra inventario,costos,22670.61
2023-01-20,gasto,Renta oficina,infraestructura,5511.5
2023-05-17,gasto,Consultoria externa,servicios,125294.57
2023-03-31,gasto,Consultoria externa,servicios,62527.64
2023-10-03,ingreso,Venta producto B,ventas,180139.45
2023-07-01,gasto,Compra inventario,costos,12987.77
2023-04-24,ingreso,Venta producto A,ventas,154531.08
2023-04-26,gasto,Servicios publicos,infraestructura,92638.09
2023-09-08,gasto,Consultoria externa,servicios,21922.24
2023-06-17,gasto,Nomina Operativa,personal,179929.3
2023-08-19,gasto,Nomina Operativa,personal,218380.56
2023-08-03,ingreso,Venta producto B,ventas,139474.59
2023-02-25,gasto,Consultoria externa,servicios,45454.89
2023-11-06,gasto,Nomina Operativa,personal,49844.53
