fecha,tipo,concepto,categoria,monto
2025-01-06,gasto,Consultoria externa,servicios,112752.14
2025-03-07,gasto,Nomina Operativa,personal,184383.99
2025-05-21,gasto,Nomina Operativa,personal,151052.69
2025-09-08,gasto,Renta oficina,infraestructura,76610.82
2025-02-12,gasto,Compra inventario,costos,108839.03
2025-03-18,gasto,Renta oficina,infraestructura,62449.93
2025-05-19,ingreso,Venta producto B,ventas,583218.27
2025-03-09,ingreso,Venta producto B,ventas,149730.33
2025-03-25,ingreso,Venta producto A,ventas,856650.52
2025-09-04,gasto,Consultoria externa,servicios,122675.97
2025-08-31,gasto,Nomina Operativa,personal,243884.43
2025-03-01,gasto,Consultoria externa,servicios,110626.73
2025-06-11,gasto,Renta oficina,infraestructura,98035.57
2025-02-25,gasto,Publicidad online,marketing,53676.63
2025-03-06,gasto,Servicios publicos,infraestructura,97463.52
2025-05-20,ingreso,Venta producto B,ventas,90268.24
2025-02-05,gasto,Publicidad online,marketing,15467.28
2025-06-21,ingreso,Venta producto A,ventas,966722.95
2025-01-14,ingreso,Venta producto A,ventas,424618.75
2025-07-10,gasto,Renta oficina,infraestructura,6838.15
2025-06-15,ingreso,Venta producto B,ventas,371923.23
2025-08-04,gasto,Publicidad online,marketing,45641.79
2025-08-20,gasto,Servicios publicos,infraestructura,58235.99
2025-03-26,gasto,Publicidad online,marketing,16649.15
2025-09-02,ingreso,Venta producto A,ventas,611130.56
2025-07-20,ingreso,Venta producto A,ventas,590548.4
2025-08-12,gasto,Consultoria externa,servicios,31448.85
2025-04-13,gasto,Compra inventario,costos,30215.48
2025-02-08,gasto,Consultoria externa,servicios,28903.01
2025-02-07,ingreso,Venta producto A,ventas,812304.64
2025-07-29,gasto,Renta oficina,infraestructura,80234.13
2025-05-26,gasto,Publicidad online,marketing,53371.27
2025-03-10,ingreso,Venta producto A,ventas,633477.23
2025-08-19,gasto,Consultoria externa,servicios,119303.83
2025-06-22,gasto,Publicidad online,marketing,19182.62
2025-08-03,gasto,Publicidad online,marketing,7820.0
2025-06-28,gasto,Nomina Operativa,personal,99384.78
2025-01-08,gasto,Servicios publicos,infraestructura,48830.67
2025-03-17,ingreso,Venta producto B,ventas,64196.5
2025-04-28,ingreso,Venta producto B,ventas,724518.6
2025-02-10,ingreso,Venta producto A,ventas,134163.54
2025-05-18,ingreso,Venta producto A,ventas,581838.27
2025-08-20,gasto,Nomina Operativa,personal,146961.41
2025-06-15,ingreso,Venta producto B,ventas,505782.01
2025-03-05,gasto,Consultoria externa,servicios,142040.23
2025-08-01,gasto,Servicios publicos,infraestructura,67159.0
2025-08-16,gasto,Consultoria externa,servicios,58934.05
2025-06-22,gasto,Renta oficina,infraestructura,22291.42
2025-01-02,gasto,Consultoria externa,servicios,16649.29
2025-06-28,gasto,Renta oficina,infraestructura,98268.38
2025-02-06,ingreso,Venta producto A,ventas,525781.19
2025-04-10,gasto,Servicios publicos,infraestructura,99346.92
2025-07-23,ingreso,Venta producto B,ventas,891176.01
2025-08-27,gasto,Consultoria externa,servicios,104384.54
2025-08-20,gasto,Compra inventario,costos,46817.04
2025-03-08,ingreso,Venta producto A,ventas,622021.71
2025-09-18,gasto,Renta oficina,infraestructura,48807.61
2025-03-31,gasto,Renta oficina,infraestructura,17437.84
2025-09-07,gasto,Nomina Operativa,personal,161467.13
2025-09-18,ingreso,Venta producto B,ventas,280767.9
2025-01-11,gasto,Publicidad online,marketing,35802.84
2025-03-28,gasto,Compra inventario,costos,195921.27
2025-09-05,gasto,Renta oficina,infraestructura,68207.02
2025-05-30,gasto,Consultoria externa,servicios,72860.04
2025-04-23,gasto,Renta oficina,infraestructura,39926.11
2025-05-27,ingreso,Venta producto A,ventas,193780.25
2025-05-20,ingreso,Venta producto A,ventas,394161.86
2025-05-27,gasto,Servicios publicos,infraestructura,73590.65
2025-02-05,gasto,Nomina Operativa,personal,162105.76
2025-08-20,gasto,Compra inventario,costos,240990.09
2025-01-10,ingreso,Venta producto B,ventas,635749.86
2025-08-14,gasto,Nomina Operativa,personal,161503.3
2025-04-14,gasto,Compra inventario,costos,298085.5
2025-08-13,gasto,Renta oficina,infraestructura,47052.21
2025-04-17,gasto,Renta oficina,infraestructura,24702.97
2025-06-24,ingreso,Venta producto A,ventas,485057.66
2025-01-30,gasto,Compra inventario,costos,211387.96
2025-01-15,ingreso,Venta producto A,ventas,168424.06
2025-01-07,gasto,Compra inventario,costos,183744.96
2025-05-11,ingreso,Venta producto B,ventas,612189.15
2025-03-07,gasto,Nomina Operativa,personal,66332.03
2025-09-05,ingreso,Venta producto A,ventas,53892.21
2025-03-09,ingreso,Venta producto A,ventas,563644.63
2025-06-02,gasto,Nomina Operativa,personal,122224.9
2025-08-02,gasto,Renta oficina,infraestructura,55430.58
2025-07-15,gasto,Servicios publicos,infraestructura,87322.66
2025-07-01,ingreso,Venta producto B,ventas,695092.65
2025-01-16,gasto,Consultoria externa,servicios,60115.7
2025-03-10,gasto,Renta oficina,infraestructura,36647.12
2025-03-23,gasto,Publicidad online,marketing,36395.81
2025-03-31,gasto,Consultoria externa,servicios,21517.81
2025-06-21,gasto,Servicios publicos,infraestructura,90160.39
2025-07-04,ingreso,Venta producto A,ventas,622837.21
2025-06-09,ingreso,Venta producto A,ventas,687202.55
2025-05-26,gasto,Servicios publicos,infraestructura,34736.32
2025-04-09,gasto,Renta oficina,infraestructura,26851.28
2025-05-16,ingreso,Venta producto A,ventas,513249.79
2025-09-17,gasto,Consultoria externa,servicios,25233.92
2025-06-05,gasto,Compra inventario,costos,229334.92
2025-09-04,gasto,Renta oficina,infraestructura,80975.46
2025-07-21,gasto,Renta oficina,infraestructura,72334.91
2025-03-09,ingreso,Venta producto B,ventas,99376.58
2025-03-05,ingreso,Venta producto B,ventas,951852.76
2025-01-09,gasto,Servicios publicos,infraestructura,24378.38
2025-09-29,gasto,Publicidad online,marketing,31133.51
2025-06-03,ingreso,Venta producto B,ventas,827829.14
2025-01-08,gasto,Publicidad online,marketing,10462.01
2025-01-17,gasto,Publicidad online,marketing,61928.63
2025-08-03,gasto,Publicidad online,marketing,10143.3
2025-01-21,gasto,Consultoria externa,servicios,91303.42
2025-05-31,gasto,Consultoria externa,servicios,135754.24
2025-09-12,gasto,Compra inventario,costos,231415.05
2025-01-12,ingreso,Venta producto B,ventas,548422.66
2025-08-18,ingreso,Venta producto A,ventas,940457.05
2025-01-27,gasto,Nomina Operativa,personal,233074.47
2025-07-26,ingreso,Venta producto A,ventas,221258.47
2025-03-15,gasto,Renta oficina,infraestructura,38667.46
2025-03-13,gasto,Nomina Operativa,personal,85915.62
2025-04-15,gasto,Nomina Operativa,personal,151800.6
2025-06-19,gasto,Servicios publicos,infraestructura,56934.23
2025-09-02,gasto,Nomina Operativa,personal,196869.55
2025-03-21,gasto,Servicios publicos,infraestructura,66614.52
2025-08-22,gasto,Consultoria externa,servicios,116819.98
2025-03-19,gasto,Nomina Operativa,personal,76140.61
2025-07-12,gasto,Publicidad online,marketing,38683.74
2025-05-11,gasto,Compra inventario,costos,206308.47
2025-01-15,gasto,Servicios publicos,infraestructura,56358.27
2025-03-24,ingreso,Venta producto A,ventas,161551.41
2025-01-03,gasto,Servicios publicos,infraestructura,96053.8
2025-03-02,gasto,Consultoria externa,servicios,92914.2
2025-04-08,gasto,Compra inventario,costos,159185.78
2025-04-04,gasto,Compra inventario,costos,99149.84
2025-06-07,gasto,Compra inventario,costos,219644.11
2025-03-27,gasto,Publicidad online,marketing,56395.18
2025-09-07,ingreso,Venta producto A,ventas,418600.79
2025-01-13,gasto,Publicidad online,marketing,75953.17
2025-09-12,gasto,Publicidad online,marketing,71310.89
2025-08-04,gasto,Renta oficina,infraestructura,28951.33
2025-06-10,gasto,Servicios publicos,infraestructura,77102.73
2025-03-25,gasto,Publicidad online,marketing,36920.32
2025-04-05,gasto,Servicios publicos,infraestructura,84993.66
2025-09-21,gasto,Consultoria externa,servicios,11836.3
2025-07-18,ingreso,Venta producto B,ventas,460281.36
2025-05-12,gasto,Compra inventario,costos,201681.72
2025-06-02,gasto,Nomina Operativa,personal,152713.55
2025-01-15,ingreso,Venta producto B,ventas,703549.07
2025-02-08,gasto,Renta oficina,infraestructura,16324.72
2025-07-13,gasto,Compra inventario,costos,26723.86
2025-01-08,gasto,Compra inventario,costos,40768.05
2025-05-16,gasto,Consultoria externa,servicios,73155.89
2025-08-05,gasto,Publicidad online,marketing,59443.78
2025-03-03,ingreso,Venta producto A,ventas,533190.49
2025-04-11,ingreso,Venta producto B,ventas,492038.58
2025-01-20,gasto,Servicios publicos,infraestructura,82577.04
2025-07-07,gasto,Compra inventario,costos,166708.51
2025-09-24,gasto,Compra inventario,costos,77353.4
2025-03-20,gasto,Consultoria externa,servicios,21161.21
2025-09-13,ingreso,Venta producto A,ventas,175657.33
2025-08-27,gasto,Publicidad online,marketing,73944.77
2025-04-30,gasto,Servicios publicos,infraestructura,50524.16
2025-03-19,gasto,Compra inventario,costos,139377.78
2025-03-25,gasto,Nomina Operativa,personal,17605.87
2025-03-31,ingreso,Venta producto B,ventas,738411.5
2025-05-16,ingreso,Venta producto A,ventas,957063.58
2025-03-14,ingreso,Venta producto A,ventas,277494.13
2025-05-20,ingreso,Venta producto B,ventas,922297.85
2025-06-12,gasto,Compra inventario,costos,245253.34
2025-05-01,gasto,Compra inventario,costos,261465.05
2025-08-19,gasto,Renta oficina,infraestructura,35945.2
2025-03-03,gasto,Compra inventario,costos,207269.03
2025-06-19,gasto,Servicios publicos,infraestructura,6711.24
2025-05-05,gasto,Renta oficina,infraestructura,75743.97
2025-07-28,gasto,Servicios publicos,infraestructura,44736.58
2025-07-18,gasto,Servicios publicos,infraestructura,83287.97
2025-05-24,gasto,Renta oficina,infraestructura,73522.78
2025-06-17,gasto,Servicios publicos,infraestructura,23595.4
2025-05-28,ingreso,Venta producto B,ventas,649130.21
2025-05-05,gasto,Publicidad online,marketing,21610.41
2025-01-19,gasto,Consultoria externa,servicios,67063.18
2025-01-12,gasto,Publicidad online,marketing,46122.78
2025-08-09,gasto,Nomina Operativa,personal,245917.59
2025-08-31,ingreso,Venta producto B,ventas,784004.64
2025-08-18,ingreso,Venta producto A,ventas,54645.2
2025-03-23,gasto,Nomina Operativa,personal,81859.72
2025-09-19,gasto,Publicidad online,marketing,75147.54
2025-09-08,ingreso,Venta producto A,ventas,741839.91
2025-05-15,gasto,Publicidad online,marketing,67625.2
2025-05-23,ingreso,Venta producto A,ventas,200212.37
2025-07-12,ingreso,Venta producto A,ventas,73869.57
2025-02-12,gasto,Renta oficina,infraestructura,21092.4
2025-01-18,ingreso,Venta producto B,ventas,759157.43
2025-03-02,ingreso,Venta producto B,ventas,311776.42
2025-09-23,gasto,Publicidad online,marketing,44632.89
2025-02-10,gasto,Compra inventario,costos,165980.74
2025-07-14,gasto,Renta oficina,infraestructura,14372.65
2025-02-15,gasto,Compra inventario,costos,231541.24
2025-03-25,gasto,Renta oficina,infraestructura,64302.05
2025-07-04,gasto,Consultoria externa,servicios,83288.05
2025-04-18,gasto,Servicios publicos,infraestructura,89643.98
2025-04-10,gasto,Renta oficina,infraestructura,98284.51
2025-08-06,ingreso,Venta producto A,ventas,794680.01
2025-06-28,ingreso,Venta producto A,ventas,418652.1
2025-09-29,gasto,Nomina Operativa,personal,157686.74
2025-03-18,ingreso,Venta producto B,ventas,875169.01
2025-06-18,gasto,Compra inventario,costos,57063.78
2025-08-06,gasto,Nomina Operativa,personal,155952.35
2025-08-08,gasto,Consultoria externa,servicios,93575.11
2025-03-05,gasto,Nomina Operativa,personal,113414.66
2025-01-08,gasto,Nomina Operativa,personal,213436.97
2025-08-15,ingreso,Venta producto A,ventas,808444.98
2025-05-03,gasto,Nomina Operativa,personal,182902.74
2025-01-12,gasto,Nomina Operativa,personal,178374.28
2025-01-17,ingreso,Venta producto B,ventas,477138.34
2025-01-15,gasto,Consultoria externa,servicios,73161.57
2025-05-12,gasto,Servicios publicos,infraestructura,32987.83
2025-02-13,ingreso,Venta producto A,ventas,868371.96
2025-09-24,gasto,Renta oficina,infraestructura,56955.72
2025-08-31,ingreso,Venta producto A,ventas,114827.7
2025-01-14,gasto,Renta oficina,infraestructura,95883.17
2025-05-09,ingreso,Venta producto B,ventas,256544.26
2025-07-26,gasto,Publicidad online,marketing,74011.52
2025-01-20,gasto,Nomina Operativa,personal,184933.2
2025-08-12,gasto,Servicios publicos,infraestructura,48812.28
2025-06-12,gasto,Compra inventario,costos,149867.37
2025-06-30,gasto,Compra inventario,costos,89775.33
2025-09-07,ingreso,Venta producto A,ventas,225050.18
2025-06-06,gasto,Nomina Operativa,personal,183854.24
2025-01-20,gasto,Servicios publicos,infraestructura,82298.43
2025-06-02,gasto,Publicidad online,marketing,74755.5
2025-06-19,gasto,Publicidad online,marketing,16528.56
2025-05-14,gasto,Consultoria externa,servicios,31782.22
2025-06-26,gasto,Consultoria externa,servicios,62280.1
2025-09-08,gasto,Nomina Operativa,personal,137929.58
2025-06-30,gasto,Renta oficina,infraestructura,34199.72
2025-06-04,gasto,Compra inventario,costos,134429.63
2025-02-06,gasto,Renta oficina,infraestructura,17172.67
2025-09-27,ingreso,Venta producto B,ventas,570999.97
2025-03-13,gasto,Nomina Operativa,personal,225179.54
2025-04-04,ingreso,Venta producto B,ventas,892830.2
2025-01-29,ingreso,Venta producto A,ventas,210687.12
2025-04-09,ingreso,Venta producto A,ventas,661732.5
2025-07-27,gasto,Renta oficina,infraestructura,11907.18
2025-09-29,ingreso,Venta producto B,ventas,781637.63
2025-03-14,gasto,Consultoria externa,servicios,78813.22
2025-07-30,gasto,Consultoria externa,servicios,59788.68
2025-02-01,gasto,Servicios publicos,infraestructura,97160.56
2025-05-20,ingreso,Venta producto A,ventas,968684.67
2025-08-30,gasto,Consultoria externa,servicios,16621.95
2025-09-20,gasto,Compra inventario,costos,161758.51
2025-08-12,gasto,Compra inventario,costos,144061.03
2025-07-03,ingreso,Venta producto A,ventas,373349.49
2025-08-25,ingreso,Venta producto B,ventas,622011.31
2025-06-07,ingreso,Venta producto B,ventas,814623.81
2025-07-18,ingreso,Venta producto B,ventas,496289.81
2025-08-09,ingreso,Venta producto B,ventas,215501.27
2025-07-05,gasto,Servicios publicos,infraestructura,94260.13
2025-07-02,gasto,Renta oficina,infraestructura,74081.35
2025-01-28,ingreso,Venta producto A,ventas,115798.62
2025-09-04,gasto,Consultoria externa,servicios,70653.67
2025-03-06,gasto,Consultoria externa,servicios,89343.91
2025-03-30,gasto,Nomina Operativa,personal,182794.14
2025-07-04,gasto,Consultoria externa,servicios,44102.48
2025-03-07,gasto,Compra inventario,costos,147453.42
2025-01-15,ingreso,Venta producto A,ventas,922830.5
2025-04-20,gasto,Renta oficina,infraestructura,5814.79
2025-08-07,gasto,Servicios publicos,infraestructura,21274.68
2025-03-06,ingreso,Venta producto A,ventas,247446.58
2025-02-16,gasto,Servicios publicos,infraestructura,91668.04
2025-03-16,gasto,Consultoria externa,servicios,71420.1
2025-03-04,gasto,Consultoria externa,servicios,125051.87
2025-02-17,gasto,Compra inventario,costos,33855.85
2025-06-12,gasto,Publicidad online,marketing,53599.59
2025-01-09,gasto,Compra inventario,costos,72652.74
2025-02-18,gasto,Compra inventario,costos,212227.24
2025-06-13,ingreso,Venta producto B,ventas,153785.91
2025-03-06,gasto,Compra inventario,costos,207861.92
2025-09-01,gasto,Publicidad online,marketing,32089.48
2025-02-14,gasto,Nomina Operativa,personal,69080.69
2025-09-12,gasto,Nomina Operativa,personal,220112.14
2025-04-01,gasto,Compra inventario,costos,271828.96
2025-07-22,gasto,Nomina Operativa,personal,12638.6
2025-06-13,gasto,Publicidad online,marketing,66854.96
2025-06-23,ingreso,Venta producto A,ventas,476721.58
2025-03-11,gasto,Renta oficina,infraestructura,10526.26
2025-05-28,ingreso,Venta producto B,ventas,579734.06
2025-04-27,ingreso,Venta producto B,ventas,610056.22
2025-01-19,gasto,Consultoria externa,servicios,13365.9
2025-09-28,ingreso,Venta producto A,ventas,755716.76
2025-07-31,ingreso,Venta producto A,ventas,236544.11
2025-07-25,gasto,Publicidad online,marketing,11873.94
2025-02-01,gasto,Nomina Operativa,personal,190912.58
2025-03-03,gasto,Consultoria externa,servicios,90313.63
2025-06-25,gasto,Nomina Operativa,personal,228968.74
2025-01-06,gasto,Renta oficina,infraestructura,20920.52
2025-06-01,gasto,Servicios publicos,infraestructura,55878.2
2025-02-23,gasto,Compra inventario,costos,154287.2
2025-06-21,gasto,Compra inventario,costos,298892.77
2025-07-05,gasto,Compra inventario,costos,148901.44
2025-09-07,ingreso,Venta producto B,ventas,817139.66
2025-06-25,gasto,Renta oficina,infraestructura,77250.7
2025-02-05,gasto,Compra inventario,costos,132390.3
2025-09-04,gasto,Servicios publicos,infraestructura,43878.05
2025-03-18,gasto,Nomina Operativa,personal,124997.42
2025-05-15,gasto,Publicidad online,marketing,24938.56
2025-09-21,gasto,Compra inventario,costos,193027.63
2025-02-09,ingreso,Venta producto B,ventas,573990.64
2025-02-04,gasto,Consultoria externa,servicios,20012.82
2025-02-04,gasto,Publicidad online,marketing,13320.02
2025-04-26,ingreso,Venta producto B,ventas,395453.27
2025-03-22,gasto,Compra inventario,costos,102579.54
2025-02-12,gasto,Compra inventario,costos,173089.03
2025-01-27,ingreso,Venta producto A,ventas,326644.85
2025-02-11,gasto,Consultoria externa,servicios,23784.2
2025-08-24,gasto,Servicios publicos,infraestructura,66493.5
2025-09-23,gasto,Compra inventario,costos,173991.71
2025-07-09,gasto,Consultoria externa,servicios,31018.23
2025-05-03,ingreso,Venta producto A,ventas,153912.13
2025-05-24,gasto,Publicidad online,marketing,57086.64
2025-02-01,gasto,Servicios publicos,infraestructura,41495.0
2025-09-19,gasto,Nomina Operativa,personal,187596.94
2025-04-29,gasto,Publicidad online,marketing,20343.57
2025-04-10,gasto,Renta oficina,infraestructura,97686.97
2025-04-13,gasto,Consultoria externa,servicios,29619.05
2025-05-21,ingreso,Venta producto A,ventas,914954.74
2025-06-18,gasto,Servicios publicos,infraestructura,67507.38
2025-01-17,gasto,Nomina Operativa,personal,178788.51
2025-01-02,gasto,Compra inventario,costos,221842.43
2025-07-23,gasto,Compra inventario,costos,49539.72
