fecha,tipo,concepto,categoria,monto
2023-04-12,gasto,Consultoria externa,servicios,137684.03
2023-06-04,gasto,Compra inventario,costos,297989.49
2023-04-21,gasto,Compra inventario,costos,229837.24
2023-06-29,gasto,Consultoria externa,servicios,19003.01
2023-04-01,ingreso,Venta producto A,ventas,370557.23
2023-01-19,gasto,Nomina Operativa,personal,28112.49
2023-08-10,gasto,Nomina Operativa,personal,31960.01
2023-09-04,ingreso,Venta producto B,ventas,920304.28
2023-04-10,gasto,Consultoria externa,servicios,87814.85
2023-05-10,gasto,Nomina Operativa,personal,152659.63
2023-04-29,gasto,Nomina Operativa,personal,196583.39
2023-08-20,gasto,Publicidad online,marketing,78503.13
2023-03-26,ingreso,Venta producto A,ventas,388911.85
2023-03-13,gasto,Publicidad online,marketing,60244.1
2023-03-16,ingreso,Venta producto B,ventas,483206.05
2023-03-12,gasto,Consultoria externa,servicios,61598.39
2023-08-13,gasto,Publicidad online,marketing,12703.61
2023-05-10,gasto,Compra inventario,costos,193258.66
2023-09-19,gasto,Publicidad online,marketing,28676.73
2023-03-14,gasto,Consultoria externa,servicios,93041.56
2023-07-21,gasto,Consultoria externa,servicios,52357.84
2023-05-26,gasto,Compra inventario,costos,145174.36
2023-01-17,gasto,Renta oficina,infraestructura,76876.45
2023-01-16,gasto,Renta oficina,infraestructura,94940.47
2023-04-25,ingreso,Venta producto A,ventas,615741.53
2023-05-06,ingreso,Venta producto B,ventas,316708.93
2023-06-08,gasto,Publicidad online,marketing,17391.87
2023-04-18,gasto,Renta oficina,infraestructura,98907.73
2023-03-31,gasto,Renta oficina,infraestructura,62408.7
2023-10-28,gasto,Nomina Operativa,personal,228221.32
2023-08-05,gasto,Nomina Operativa,personal,191488.31
2023-10-21,gasto,Servicios publicos,infraestructura,72511.21
2023-06-07,gasto,Publicidad online,marketing,6800.31
2023-07-01,gasto,Publicidad online,marketing,13385.53
2023-03-24,gasto,Consultoria externa,servicios,145542.13
2023-06-18,gasto,Compra inventario,costos,109424.49
2023-10-15,gasto,Renta oficina,infraestructura,77266.91
2023-09-04,gasto,Consultoria externa,servicios,86701.1
2023-11-11,gasto,Consultoria externa,servicios,148847.81
2023-10-23,gasto,Servicios publicos,infraestructura,96274.02
2023-02-16,ingreso,Venta producto A,ventas,311272.49
2023-03-24,gasto,Publicidad online,marketing,12585.24
2023-10-04,gasto,Publicidad online,marketing,9446.91
2023-01-22,ingreso,Venta producto A,ventas,826068.11
2023-06-10,gasto,Nomina Operativa,personal,245388.97
2023-09-10,gasto,Nomina Operativa,personal,16302.4
2023-08-24,gasto,Publicidad online,marketing,15046.51
2023-02-15,gasto,Servicios publicos,infraestructura,31980.56
2023-06-05,gasto,Compra inventario,costos,72645.35
2023-11-20,gasto,Publicidad online,marketing,79083.57
2023-02-05,gasto,Renta oficina,infraestructura,86272.92
2023-12-16,gasto,Publicidad online,marketing,28077.61
2023-10-27,gasto,Publicidad online,marketing,6484.39
2023-12-23,ingreso,Venta producto B,ventas,219088.99
2023-05-23,gasto,Consultoria externa,servicios,147939.12
2023-08-07,gasto,Servicios publicos,infraestructura,37852.63
2023-08-18,gasto,Renta oficina,infraestructura,94127.41
2023-08-14,gasto,Publicidad online,marketing,69338.34
2023-01-04,ingreso,Venta producto A,ventas,296779.92
2023-06-05,ingreso,Venta producto A,ventas,851943.78
2023-01-16,gasto,Nomina Operativa,personal,62711.18
2023-02-08,gasto,Nomina Operativa,personal,184332.03
2023-03-03,ingreso,Venta producto A,ventas,915058.39
2023-09-12,gasto,Nomina Operativa,personal,28529.58
2023-01-04,gasto,Nomina Operativa,personal,245631.67
2023-09-03,gasto,Consultoria externa,servicios,18892.98
2023-11-03,gasto,Nomina Operativa,personal,48723.55
2023-06-11,gasto,Consultoria externa,servicios,41898.07
2023-07-24,gasto,Consultoria externa,servicios,89793.21
2023-01-05,ingreso,Venta producto B,ventas,248776.7
2023-04-14,gasto,Servicios publicos,infraestructura,94085.48
2023-09-17,gasto,Renta oficina,infraestructura,10861.06
2023-09-11,gasto,Nomina Operativa,personal,179030.99
2023-08-29,ingreso,Venta producto B,ventas,466346.93
2023-06-06,gasto,Publicidad online,marketing,74276.86
2023-01-12,gasto,Renta oficina,infraestructura,33117.1
2023-04-01,gasto,Consultoria externa,servicios,80366.81
2023-11-17,gasto,Renta oficina,infraestructura,23281.79
2023-08-10,gasto,Consultoria externa,servicios,79003.08
2023-02-18,gasto,Publicidad online,marketing,54716.4
2023-10-05,gasto,Compra inventario,costos,58296.01
2023-06-16,gasto,Consultoria externa,servicios,135105.78
2023-11-20,gasto,Compra inventario,costos,179086.58
2023-03-26,gasto,Publicidad online,marketing,47415.7
2023-10-23,gasto,Renta oficina,infraestructura,54959.8
2023-12-19,gasto,Consultoria externa,servicios,115042.12
2023-12-04,gasto,Compra inventario,costos,209289.71
2023-03-04,gasto,Nomina Operativa,personal,113519.86
2023-12-07,gasto,Compra inventario,costos,30515.43
2023-09-26,ingreso,Venta producto A,ventas,367586.43
2023-02-21,gasto,Servicios publicos,infraestructura,80669.27
2023-02-27,gasto,Publicidad online,marketing,76206.33
2023-02-01,gasto,Renta oficina,infraestructura,35544.23
2023-10-25,gasto,Publicidad online,marketing,54379.71
2023-12-25,gasto,Consultoria externa,servicios,115368.43
2023-06-22,gasto,Servicios publicos,infraestructura,8507.63
2023-12-01,gasto,Publicidad online,marketing,61468.63
2023-12-22,gasto,Publicidad online,marketing,47202.03
2023-10-31,ingreso,Venta producto A,ventas,479654.51
2023-01-14,ingreso,Venta producto A,ventas,114437.04
2023-01-28,gasto,Servicios publicos,infraestructura,19036.32
2023-03-27,gasto,Consultoria externa,servicios,53046.3
2023-06-11,gasto,Publicidad online,marketing,30308.82
2023-01-19,gasto,Consultoria externa,servicios,87999.42
2023-01-29,gasto,Servicios publicos,infraestructura,57449.71
2023-09-04,ingreso,Venta producto A,ventas,750954.95
2023-04-09,gasto,Compra inventario,costos,90037.39
2023-03-10,ingreso,Venta producto A,ventas,698371.19
2023-04-14,gasto,Consultoria externa,servicios,25733.4
2023-10-06,ingreso,Venta producto B,ventas,620323.46
2023-12-29,gasto,Compra inventario,costos,218967.17
2023-11-15,gasto,Consultoria externa,servicios,30244.34
2023-06-14,gasto,Nomina Operativa,personal,54249.46
2023-05-22,gasto,Publicidad online,marketing,64426.97
2023-11-11,gasto,Servicios publicos,infraestructura,21105.54
2023-11-22,gasto,Nomina Operativa,personal,213081.83
2023-12-16,gasto,Compra inventario,costos,224571.35
2023-01-13,ingreso,Venta producto A,ventas,873397.26
2023-07-14,gasto,Publicidad online,marketing,39762.68
2023-10-07,ingreso,Venta producto B,ventas,364431.34
2023-11-05,gasto,Compra inventario,costos,101958.63
2023-08-17,gasto,Nomina Operativa,personal,102501.54
2023-10-26,gasto,Consultoria externa,servicios,71708.65
2023-07-03,gasto,Consultoria externa,servicios,128031.72
2023-06-07,gasto,Publicidad online,marketing,13949.62
2023-01-13,gasto,Compra inventario,costos,278801.44
2023-10-18,gasto,Servicios publicos,infraestructura,30130.26
2023-11-26,ingreso,Venta producto A,ventas,982612.4
2023-08-14,gasto,Compra inventario,costos,87686.76
2023-04-27,gasto,Servicios publicos,infraestructura,83520.12
2023-04-14,gasto,Servicios publicos,infraestructura,70767.25
2023-04-18,ingreso,Venta producto B,ventas,57663.35
2023-09-11,ingreso,Venta producto B,ventas,906493.71
2023-09-05,gasto,Servicios publicos,infraestructura,78982.34
2023-10-24,gasto,Renta oficina,infraestructura,96991.55
2023-01-11,gasto,Nomina Operativa,personal,107977.82
2023-04-17,gasto,Consultoria externa,servicios,110308.53
2023-07-04,gasto,Compra inventario,costos,296647.96
2023-08-16,ingreso,Venta producto B,ventas,964184.46
2023-08-29,ingreso,Venta producto A,ventas,807735.43
2023-12-03,gasto,Publicidad online,marketing,59673.18
2023-05-01,gasto,Nomina Operativa,personal,196831.13
2023-01-24,gasto,Servicios publicos,infraestructura,68983.87
2023-11-27,gasto,Publicidad online,marketing,68736.31
2023-12-08,gasto,Consultoria externa,servicios,36323.33
2023-12-03,gasto,Renta oficina,infraestructura,50043.17
2023-08-15,gasto,Compra inventario,costos,21638.97
2023-06-07,ingreso,Venta producto A,ventas,422824.26
2023-12-18,gasto,Renta oficina,infraestructura,35672.42
2023-10-17,gasto,Nomina Operativa,personal,188600.37
2023-06-07,gasto,Consultoria externa,servicios,110843.23
2023-06-08,gasto,Servicios publicos,infraestructura,46761.91
2023-04-30,ingreso,Venta producto B,ventas,445397.63
2023-08-05,ingreso,Venta producto A,ventas,119756.03
2023-08-03,gasto,Publicidad online,marketing,16163.32
2023-08-24,gasto,Renta oficina,infraestructura,59282.12
2023-02-17,gasto,Publicidad online,marketing,45739.15
2023-10-11,gasto,Compra inventario,costos,44814.13
2023-06-08,gasto,Publicidad online,marketing,66551.89
2023-08-25,gasto,Renta oficina,infraestructura,51562.75
2023-08-21,gasto,Renta oficina,infraestructura,35019.31
2023-10-11,ingreso,Venta producto A,ventas,918342.63
2023-03-04,gasto,Publicidad online,marketing,58398.63
2023-10-10,ingreso,Venta producto A,ventas,322374.77
2023-07-14,gasto,Renta oficina,infraestructura,5276.54
2023-10-13,gasto,Servicios publicos,infraestructura,87515.73
2023-10-29,gasto,Nomina Operativa,personal,28500.47
2023-06-24,gasto,Consultoria externa,servicios,93440.62
2023-04-22,ingreso,Venta producto A,ventas,365360.23
2023-05-26,gasto,Publicidad online,marketing,56365.67
2023-05-07,gasto,Servicios publicos,infraestructura,5043.6
2023-12-26,gasto,Servicios publicos,infraestructura,79951.88
2023-07-21,ingreso,Venta producto A,ventas,611052.04
2023-10-19,ingreso,Venta producto B,ventas,107392.28
2023-10-10,gasto,Compra inventario,costos,42614.12
2023-05-10,gasto,Nomina Operativa,personal,182078.97
2023-11-19,ingreso,Venta producto B,ventas,770328.88
2023-12-12,ingreso,Venta producto B,ventas,967084.78
2023-04-23,ingreso,Venta producto A,ventas,736080.13
2023-08-29,gasto,Servicios publicos,infraestructura,19876.09
2023-04-17,gasto,Compra inventario,costos,148653.58
2023-03-23,ingreso,Venta producto A,ventas,478061.27
2023-05-15,ingreso,Venta producto B,ventas,368127.37
2023-11-30,gasto,Compra inventario,costos,62662.16
2023-12-27,gasto,Servicios publicos,infraestructura,79451.78
2023-07-23,gasto,Renta oficina,infraestructura,8606.95
2023-02-21,gasto,Renta oficina,infraestructura,18509.72
2023-05-24,gasto,Publicidad online,marketing,78575.46
2023-06-04,gasto,Consultoria externa,servicios,85247.74
2023-07-16,gasto,Compra inventario,costos,181638.82
2023-04-21,gasto,Consultoria externa,servicios,96594.01
2023-05-25,gasto,Servicios publicos,infraestructura,70337.89
2023-01-10,gasto,Nomina Operativa,personal,65361.29
2023-03-28,gasto,Publicidad online,marketing,58347.38
2023-09-27,gasto,Nomina Operativa,personal,77983.42
2023-03-28,ingreso,Venta producto B,ventas,369151.84
2023-06-06,gasto,Nomina Operativa,personal,241495.91
2023-06-27,gasto,Consultoria externa,servicios,65361.42
2023-05-25,gasto,Servicios publicos,infraestructura,6365.24
2023-05-06,gasto,Publicidad online,marketing,45695.2
2023-07-26,gasto,Consultoria externa,servicios,11381.42
2023-01-05,gasto,Servicios publicos,infraestructura,33806.02
2023-01-18,gasto,Compra inventario,costos,280924.87
2023-08-03,gasto,Nomina Operativa,personal,102803.56
2023-10-07,ingreso,Venta producto B,ventas,292975.78
2023-07-15,ingreso,Venta producto A,ventas,796505.72
2023-10-08,gasto,Publicidad online,marketing,12889.65
2023-02-18,gasto,Compra inventario,costos,28602.36
2023-07-15,gasto,Servicios publicos,infraestructura,92482.24
2023-01-26,gasto,Publicidad online,marketing,51976.96
2023-10-22,ingreso,Venta producto B,ventas,662101.99
2023-04-29,gasto,Publicidad online,marketing,35304.67
2023-06-03,gasto,Consultoria externa,servicios,26447.2
2023-02-11,gasto,Compra inventario,costos,28722.7
2023-01-16,gasto,Nomina Operativa,personal,197799.26
2023-10-09,gasto,Publicidad online,marketing,15147.27
2023-03-02,ingreso,Venta producto A,ventas,246695.32
2023-07-26,ingreso,Venta producto A,ventas,480255.74
2023-03-03,gasto,Servicios publicos,infraestructura,7323.93
2023-04-22,gasto,Servicios publicos,infraestructura,70923.38
2023-06-02,gasto,Nomina Operativa,personal,90991.02
2023-08-07,ingreso,Venta producto A,ventas,764541.64
2023-06-16,gasto,Nomina Operativa,personal,19643.21
2023-01-21,gasto,Renta oficina,infraestructura,49502.62
2023-07-16,gasto,Renta oficina,infraestructura,86758.97
2023-10-04,gasto,Consultoria externa,servicios,22708.26
2023-06-09,gasto,Consultoria externa,servicios,144747.0
2023-06-11,gasto,Compra inventario,costos,177209.63
2023-03-10,ingreso,Venta producto A,ventas,863661.78
2023-05-29,ingreso,Venta producto B,ventas,756220.1
2023-12-11,ingreso,Venta producto A,ventas,307782.65
2023-03-25,gasto,Servicios publicos,infraestructura,75738.42
2023-04-04,ingreso,Venta producto B,ventas,768044.46
2023-11-15,gasto,Consultoria externa,servicios,125011.21
2023-10-16,gasto,Renta oficina,infraestructura,60753.65
2023-06-16,gasto,Servicios publicos,infraestructura,5411.41
2023-08-01,gasto,Compra inventario,costos,204448.61
2023-07-30,gasto,Servicios publicos,infraestructura,23054.11
2023-04-11,gasto,Servicios publicos,infraestructura,24248.34
2023-01-22,gasto,Servicios publicos,infraestructura,54155.32
2023-12-19,gasto,Renta oficina,infraestructura,36628.14
2023-06-27,ingreso,Venta producto A,ventas,98092.99
2023-06-27,gasto,Renta oficina,infraestructura,29901.86
2023-04-02,gasto,Publicidad online,marketing,58964.32
2023-12-13,ingreso,Venta producto A,ventas,677408.73
2023-06-07,ingreso,Venta producto A,ventas,728109.79
2023-11-30,ingreso,Venta producto B,ventas,217948.87
2023-02-11,ingreso,Venta producto A,ventas,478523.49
2023-03-26,gasto,Consultoria externa,servicios,60707.87
2023-08-31,gasto,Consultoria externa,servicios,102679.57
2023-01-27,gasto,Servicios publicos,infraestructura,19483.59
2023-11-25,gasto,Servicios publicos,infraestructura,43757.44
2023-06-26,ingreso,Venta producto B,ventas,91342.51
2023-08-19,ingreso,Venta producto B,ventas,959242.97
2023-12-20,ingreso,Venta producto B,ventas,324568.27
2023-07-25,gasto,Servicios publicos,infraestructura,91464.52
2023-01-17,gasto,Compra inventario,costos,233886.2
2023-11-07,gasto,Servicios publicos,infraestructura,80127.38
2023-04-13,ingreso,Venta producto A,ventas,761214.3
2023-06-26,gasto,Nomina Operativa,personal,226939.42
2023-05-17,gasto,Consultoria externa,servicios,126084.96
2023-04-21,ingreso,Venta producto A,ventas,832361.05
2023-09-20,ingreso,Venta producto B,ventas,420775.85
2023-10-18,gasto,Renta oficina,infraestructura,47305.44
2023-06-28,gasto,Consultoria externa,servicios,18493.76
2023-09-20,gasto,Compra inventario,costos,74459.96
2023-01-03,gasto,Compra inventario,costos,11922.03
2023-05-14,gasto,Publicidad online,marketing,18582.64
2023-10-21,gasto,Publicidad online,marketing,37486.28
2023-04-06,gasto,Servicios publicos,infraestructura,22093.11
2023-05-25,gasto,Consultoria externa,servicios,140937.79
2023-06-09,gasto,Publicidad online,marketing,77004.36
2023-04-15,gasto,Nomina Operativa,personal,20941.43
2023-10-15,ingreso,Venta producto B,ventas,579192.09
2023-03-03,gasto,Publicidad online,marketing,58495.44
2023-02-15,ingreso,Venta producto A,ventas,610232.83
2023-06-22,gasto,Nomina Operativa,personal,242592.15
2023-10-23,gasto,Nomina Operativa,personal,174623.99
2023-10-25,gasto,Nomina Operativa,personal,179890.04
2023-08-28,gasto,Publicidad online,marketing,58950.33
2023-02-08,gasto,Renta oficina,infraestructura,21569.34
2023-01-05,gasto,Renta oficina,infraestructura,29350.63
2023-12-26,gasto,Nomina Operativa,personal,239242.14
2023-09-02,gasto,Renta oficina,infraestructura,63653.92
2023-10-20,gasto,Servicios publicos,infraestructura,40538.35
2023-09-01,ingreso,Venta producto B,ventas,617586.97
2023-11-17,gasto,Consultoria externa,servicios,23450.42
2023-05-17,gasto,Compra inventario,costos,99598.74
2023-06-30,gasto,Compra inventario,costos,70280.55
2023-01-28,gasto,Nomina Operativa,personal,139794.4
2023-09-03,gasto,Compra inventario,costos,47964.59
2023-01-14,gasto,Publicidad online,marketing,6621.55
2023-05-24,gasto,Renta oficina,infraestructura,42236.52
2023-12-24,gasto,Publicidad online,marketing,47441.65
2023-09-23,gasto,Consultoria externa,servicios,85430.56
2023-01-29,gasto,Renta oficina,infraestructura,5319.18
2023-07-22,ingreso,Venta producto B,ventas,138183.57
2023-03-31,ingreso,Venta producto B,ventas,402993.9
2023-03-01,gasto,Publicidad online,marketing,61660.53
2023-08-21,gasto,Nomina Operativa,personal,69088.12
2023-03-02,gasto,Publicidad online,marketing,14633.71
2023-09-06,ingreso,Venta producto A,ventas,726209.73
2023-02-08,gasto,Publicidad online,marketing,35716.51
2023-02-17,ingreso,Venta producto A,ventas,499893.93
2023-06-18,ingreso,Venta producto B,ventas,448138.42
2023-09-22,gasto,Consultoria externa,servicios,61525.01
2023-04-01,gasto,Nomina Operativa,personal,32924.49
2023-12-05,gasto,Publicidad online,marketing,60873.79
2023-12-30,gasto,Consultoria externa,servicios,131675.37
2023-08-23,gasto,Servicios publicos,infraestructura,78507.76
2023-09-02,gasto,Compra inventario,costos,280591.35
2023-01-15,gasto,Consultoria externa,servicios,140876.46
2023-02-05,gasto,Servicios publicos,infraestructura,80538.12
2023-11-03,gasto,Publicidad online,marketing,46416.79
2023-10-19,gasto,Publicidad online,marketing,15781.42
2023-04-28,gasto,Consultoria externa,servicios,82182.17
2023-07-22,gasto,Renta oficina,infraestructura,6524.3
2023-09-13,gasto,Publicidad online,marketing,12191.79
2023-03-06,gasto,Consultoria externa,servicios,44927.55
2023-03-12,gasto,Publicidad online,marketing,49050.3
2023-12-21,gasto,Nomina Operativa,personal,154554.05
2023-07-27,gasto,Servicios publicos,infraestructura,50282.01
2023-10-30,gasto,Nomina Operativa,personal,98329.03
2023-11-24,gasto,Publicidad online,marketing,33200.98
2023-05-31,ingreso,Venta producto B,ventas,732762.19
2023-04-27,gasto,Consultoria externa,servicios,133234.71
