fecha,tipo,concepto,categoria,monto
2023-01-24,gasto,Renta oficina,infraestructura,97728.01
2023-03-26,gasto,Nomina Operativa,personal,242329.74
2023-03-18,gasto,Publicidad online,marketing,9249.35
2023-03-22,gasto,Renta oficina,infraestructura,78239.93
2023-01-30,gasto,Consultoria externa,servicios,19418.82
2023-06-24,gasto,Consultoria externa,servicios,69214.38
2023-02-21,gasto,Consultoria externa,servicios,93352.5
2023-02-14,gasto,Servicios publicos,infraestructura,12551.43
2023-12-12,gasto,Compra inventario,costos,195168.5
2023-10-28,gasto,Servicios publicos,infraestructura,70780.65
2023-11-05,ingreso,Venta producto B,ventas,820571.41
2023-10-15,gasto,Consultoria externa,servicios,119541.43
2023-08-26,gasto,Compra inventario,costos,122539.48
2023-01-22,gasto,Servicios publicos,infraestructura,11478.44
2023-06-17,gasto,Nomina Operativa,personal,110341.55
2023-03-09,gasto,Servicios publicos,infraestructura,60028.82
2023-07-03,gasto,Servicios publicos,infraestructura,41240.74
2023-09-24,gasto,Consultoria externa,servicios,140031.57
2023-03-09,gasto,Compra inventario,costos,89578.33
2023-12-28,gasto,Renta oficina,infraestructura,69711.47
2023-01-08,ingreso,Venta producto B,ventas,111272.94
2023-05-05,gasto,Nomina Operativa,personal,38561.52
2023-02-27,gasto,Nomina Operativa,personal,102430.73
2023-01-08,gasto,Renta oficina,infraestructura,70812.0
2023-08-03,ingreso,Venta producto B,ventas,875645.24
2023-11-19,gasto,Publicidad online,marketing,67653.17
2023-07-08,ingreso,Venta producto B,ventas,839831.17
2023-12-28,ingreso,Venta producto A,ventas,400274.5
2023-05-08,ingreso,Venta producto B,ventas,334878.23
2023-10-04,gasto,Compra inventario,costos,41396.63
2023-02-15,ingreso,Venta producto A,ventas,376000.71
2023-09-24,ingreso,Venta producto A,ventas,821511.19
2023-09-23,gasto,Nomina Operativa,personal,115222.66
2023-01-25,gasto,Nomina Operativa,personal,44240.03
2023-06-14,ingreso,Venta producto B,ventas,72904.66
2023-04-07,gasto,Consultoria externa,servicios,100848.62
2023-01-13,gasto,Consultoria externa,servicios,115472.52
2023-07-28,gasto,Nomina Operativa,personal,11274.79
2023-03-27,gasto,Nomina Operativa,personal,211798.21
2023-09-04,ingreso,Venta producto B,ventas,857759.51
2023-11-25,gasto,Compra inventario,costos,36776.41
2023-02-07,gasto,Renta oficina,infraestructura,56958.37
2023-07-15,gasto,Compra inventario,costos,85351.91
2023-10-25,gasto,Nomina Operativa,personal,22791.43
2023-10-27,gasto,Nomina Operativa,personal,144578.82
2023-05-03,gasto,Publicidad online,marketing,70252.63
2023-06-03,gasto,Publicidad online,marketing,49238.5
2023-09-14,gasto,Compra inventario,costos,24207.63
2023-09-21,ingreso,Venta producto A,ventas,825963.07
2023-08-10,gasto,Renta oficina,infraestructura,85964.94
2023-07-31,gasto,Publicidad online,marketing,41667.71
2023-02-02,ingreso,Venta producto B,ventas,321027.75
2023-01-20,ingreso,Venta producto A,ventas,529379.46
2023-01-04,gasto,Renta oficina,infraestructura,98038.1
2023-01-21,gasto,Compra inventario,costos,183027.87
2023-08-12,gasto,Servicios publicos,infraestructura,8783.42
2023-05-02,gasto,Servicios publicos,infraestructura,55032.43
2023-01-20,gasto,Servicios publicos,infraestructura,74930.08
2023-07-01,gasto,Servicios publicos,infraestructura,24032.38
2023-03-27,gasto,Consultoria externa,servicios,41220.05
2023-07-16,gasto,Renta oficina,infraestructura,86254.75
2023-01-04,ingreso,Venta producto B,ventas,825223.66
2023-04-23,gasto,Servicios publicos,infraestructura,25237.6
2023-05-29,gasto,Nomina Operativa,personal,224895.78
2023-03-08,gasto,Renta oficina,infraestructura,81293.48
2023-04-04,gasto,Compra inventario,costos,245308.77
2023-11-23,gasto,Nomina Operativa,personal,96230.71
2023-04-04,gasto,Renta oficina,infraestructura,83054.35
2023-11-19,gasto,Publicidad online,marketing,71899.15
2023-06-15,gasto,Servicios publicos,infraestructura,86696.96
2023-06-25,gasto,Compra inventario,costos,22003.61
2023-08-24,ingreso,Venta producto A,ventas,586582.71
2023-06-27,ingreso,Venta producto A,ventas,613992.57
2023-05-12,gasto,Compra inventario,costos,260499.48
2023-08-20,gasto,Publicidad online,marketing,50465.42
2023-06-22,gasto,Nomina Operativa,personal,103353.23
2023-09-22,ingreso,Venta producto A,ventas,391968.51
2023-09-16,gasto,Compra inventario,costos,142638.51
2023-08-30,gasto,Servicios publicos,infraestructura,46824.46
2023-02-23,gasto,Renta oficina,infraestructura,16314.66
2023-06-16,gasto,Compra inventario,costos,192866.5
2023-07-04,gasto,Renta oficina,infraestructura,84171.07
2023-09-21,ingreso,Venta producto B,ventas,201955.42
2023-08-28,gasto,Nomina Operativa,personal,30967.02
2023-02-17,ingreso,Venta producto B,ventas,669082.61
2023-04-14,gasto,Renta oficina,infraestructura,47371.32
2023-11-22,gasto,Compra inventario,costos,254411.99
2023-05-16,gasto,Renta oficina,infraestructura,92068.32
2023-04-08,gasto,Renta oficina,infraestructura,39113.61
2023-05-04,gasto,Consultoria externa,servicios,95297.58
2023-07-19,gasto,Compra inventario,costos,99869.3
2023-08-10,gasto,Consultoria externa,servicios,103245.0
2023-09-18,gasto,Consultoria externa,servicios,26866.95
2023-02-03,gasto,Compra inventario,costos,47370.97
2023-08-22,ingreso,Venta producto A,ventas,777885.19
2023-12-24,ingreso,Venta producto A,ventas,60510.83
2023-09-10,gasto,Servicios publicos,infraestructura,38001.7
2023-06-01,ingreso,Venta producto B,ventas,420552.42
2023-08-26,gasto,Publicidad online,marketing,34243.82
2023-06-24,gasto,Renta oficina,infraestructura,60950.14
2023-09-06,ingreso,Venta producto B,ventas,887699.1
2023-01-31,gasto,Compra inventario,costos,42407.68
2023-03-21,gasto,Renta oficina,infraestructura,9228.92
2023-07-21,gasto,Publicidad online,marketing,23926.02
2023-01-16,gasto,Renta oficina,infraestructura,30980.62
2023-01-23,gasto,Servicios publicos,infraestructura,75424.66
2023-01-19,gasto,Renta oficina,infraestructura,60036.76
2023-10-21,ingreso,Venta producto B,ventas,897888.87
2023-02-13,gasto,Nomina Operativa,personal,39358.84
2023-01-30,gasto,Compra inventario,costos,62894.84
2023-08-23,gasto,Nomina Operativa,personal,16182.55
2023-03-08,gasto,Servicios publicos,infraestructura,28430.07
2023-10-25,gasto,Consultoria externa,servicios,21374.62
2023-01-09,gasto,Servicios publicos,infraestructura,19226.5
2023-11-15,ingreso,Venta producto B,ventas,555111.1
2023-11-23,gasto,Consultoria externa,servicios,46258.08
2023-06-16,gasto,Servicios publicos,infraestructura,89088.64
2023-04-04,gasto,Compra inventario,costos,129858.58
2023-10-05,gasto,Nomina Operativa,personal,244511.05
2023-04-23,ingreso,Venta producto B,ventas,696162.13
2023-02-25,gasto,Renta oficina,infraestructura,52060.8
2023-12-09,ingreso,Venta producto A,ventas,563484.13
2023-02-14,gasto,Publicidad online,marketing,78866.75
2023-05-03,gasto,Renta oficina,infraestructura,74921.95
2023-04-18,gasto,Compra inventario,costos,103779.29
2023-12-19,gasto,Renta oficina,infraestructura,39035.14
2023-03-03,gasto,Nomina Operativa,personal,128127.6
2023-03-09,gasto,Compra inventario,costos,204338.43
2023-02-21,gasto,Nomina Operativa,personal,84562.08
2023-11-20,gasto,Consultoria externa,servicios,135212.88
2023-02-21,gasto,Compra inventario,costos,197851.96
2023-03-24,gasto,Nomina Operativa,personal,93741.08
2023-12-05,gasto,Compra inventario,costos,202151.43
2023-10-15,gasto,Publicidad online,marketing,19862.06
2023-07-30,gasto,Compra inventario,costos,15755.36
2023-01-24,gasto,Consultoria externa,servicios,18862.96
2023-05-08,gasto,Nomina Operativa,personal,95478.21
2023-06-01,gasto,Nomina Operativa,personal,48565.9
2023-07-14,ingreso,Venta producto B,ventas,421820.63
2023-11-27,ingreso,Venta producto B,ventas,726789.68
2023-05-30,ingreso,Venta producto A,ventas,187032.07
2023-02-17,gasto,Publicidad online,marketing,73132.9
2023-09-17,gasto,Publicidad online,marketing,72445.13
2023-04-11,gasto,Consultoria externa,servicios,95685.17
2023-10-03,gasto,Consultoria externa,servicios,126994.42
2023-01-18,ingreso,Venta producto A,ventas,122647.09
2023-08-30,gasto,Nomina Operativa,personal,112100.55
2023-09-25,ingreso,Venta producto A,ventas,798349.08
2023-02-23,gasto,Servicios publicos,infraestructura,81330.07
2023-02-23,ingreso,Venta producto B,ventas,277972.72
2023-11-01,gasto,Renta oficina,infraestructura,94945.81
2023-04-04,gasto,Publicidad online,marketing,9712.66
2023-01-25,ingreso,Venta producto B,ventas,423780.8
2023-06-11,gasto,Nomina Operativa,personal,168905.66
2023-01-03,gasto,Publicidad online,marketing,32343.28
2023-10-19,ingreso,Venta producto B,ventas,134603.28
2023-11-27,ingreso,Venta producto B,ventas,463279.6
2023-01-22,gasto,Renta oficina,infraestructura,70852.26
2023-06-09,ingreso,Venta producto A,ventas,109348.57
2023-09-23,gasto,Publicidad online,marketing,76945.66
2023-05-21,gasto,Nomina Operativa,personal,182953.79
2023-03-22,gasto,Publicidad online,marketing,23621.46
2023-07-12,gasto,Publicidad online,marketing,30785.74
2023-01-06,gasto,Servicios publicos,infraestructura,20748.24
2023-07-02,gasto,Compra inventario,costos,173075.22
2023-08-25,gasto,Servicios publicos,infraestructura,8273.53
2023-05-23,gasto,Nomina Operativa,personal,81881.68
2023-08-17,ingreso,Venta producto B,ventas,159699.46
2023-01-24,gasto,Consultoria externa,servicios,16714.49
2023-10-23,gasto,Renta oficina,infraestructura,47781.63
2023-09-05,gasto,Servicios publicos,infraestructura,98647.57
2023-07-03,gasto,Renta oficina,infraestructura,21752.91
2023-09-06,ingreso,Venta producto A,ventas,510592.55
2023-11-10,ingreso,Venta producto A,ventas,559825.66
2023-06-12,gasto,Consultoria externa,servicios,129670.85
2023-12-21,gasto,Consultoria externa,servicios,57640.01
2023-08-03,gasto,Publicidad online,marketing,52513.71
2023-02-13,gasto,Publicidad online,marketing,46616.94
2023-11-22,gasto,Compra inventario,costos,60065.61
2023-12-15,gasto,Servicios publicos,infraestructura,62224.9
2023-01-03,ingreso,Venta producto A,ventas,204840.49
2023-10-20,ingreso,Venta producto A,ventas,830960.69
2023-01-27,gasto,Publicidad online,marketing,51640.98
2023-12-03,gasto,Servicios publicos,infraestructura,20931.11
2023-07-23,gasto,Renta oficina,infraestructura,38029.83
2023-12-11,ingreso,Venta producto A,ventas,418124.27
2023-05-08,ingreso,Venta producto B,ventas,767398.08
2023-06-07,ingreso,Venta producto A,ventas,221555.73
2023-12-15,gasto,Renta oficina,infraestructura,35077.94
2023-01-13,gasto,Consultoria externa,servicios,29696.05
2023-01-27,gasto,Consultoria externa,servicios,131481.68
2023-07-15,gasto,Compra inventario,costos,267032.5
2023-08-02,gasto,Renta oficina,infraestructura,16484.73
2023-12-05,gasto,Compra inventario,costos,41779.81
2023-08-01,gasto,Renta oficina,infraestructura,66084.12
2023-11-13,gasto,Compra inventario,costos,246230.96
2023-07-15,gasto,Publicidad online,marketing,72719.44
2023-10-20,gasto,Compra inventario,costos,288408.72
2023-11-26,gasto,Renta oficina,infraestructura,73758.65
2023-09-16,gasto,Nomina Operativa,personal,35887.57
2023-05-04,ingreso,Venta producto A,ventas,292187.41
2023-06-21,gasto,Renta oficina,infraestructura,60952.21
2023-08-06,gasto,Publicidad online,marketing,48768.15
2023-05-29,gasto,Servicios publicos,infraestructura,21679.71
2023-05-27,gasto,Nomina Operativa,personal,166574.82
2023-12-27,ingreso,Venta producto A,ventas,932771.64
2023-08-19,gasto,Servicios publicos,infraestructura,29054.16
2023-03-01,gasto,Nomina Operativa,personal,98510.11
2023-05-06,gasto,Nomina Operativa,personal,32194.64
2023-06-25,gasto,Nomina Operativa,personal,197145.48
2023-11-14,ingreso,Venta producto B,ventas,952007.47
2023-10-19,gasto,Publicidad online,marketing,62780.03
2023-10-13,gasto,Compra inventario,costos,95892.96
2023-07-08,gasto,Nomina Operativa,personal,51734.85
2023-02-20,gasto,Consultoria externa,servicios,122457.48
2023-10-20,gasto,Compra inventario,costos,29518.43
2023-04-21,ingreso,Venta producto B,ventas,198249.42
2023-05-14,gasto,Nomina Operativa,personal,103598.8
2023-01-06,gasto,Servicios publicos,infraestructura,36623.46
2023-04-18,gasto,Publicidad online,marketing,29526.31
2023-04-30,gasto,Servicios publicos,infraestructura,80760.33
2023-06-28,gasto,Consultoria externa,servicios,139391.6
2023-05-08,gasto,Consultoria externa,servicios,36783.17
2023-10-02,gasto,Compra inventario,costos,281963.77
2023-04-20,gasto,Servicios publicos,infraestructura,10792.49
2023-09-10,ingreso,Venta producto B,ventas,308339.18
2023-04-05,ingreso,Venta producto A,ventas,890538.7
2023-08-06,gasto,Servicios publicos,infraestructura,57207.66
2023-10-13,gasto,Publicidad online,marketing,38603.95
2023-10-11,gasto,Servicios publicos,infraestructura,61261.0
2023-05-05,gasto,Publicidad online,marketing,48284.0
2023-04-28,gasto,Consultoria externa,servicios,117143.77
2023-10-30,gasto,Renta oficina,infraestructura,84002.57
2023-07-30,gasto,Compra inventario,costos,238692.95
2023-05-12,ingreso,Venta producto B,ventas,327158.33
2023-05-22,gasto,Publicidad online,marketing,30879.65
2023-11-01,ingreso,Venta producto A,ventas,929340.55
2023-02-18,ingreso,Venta producto A,ventas,914775.42
2023-01-23,gasto,Nomina Operativa,personal,117465.32
2023-04-30,gasto,Compra inventario,costos,52135.51
2023-07-24,ingreso,Venta producto A,ventas,319975.41
2023-09-03,gasto,Compra inventario,costos,251356.52
2023-08-30,gasto,Publicidad online,marketing,37288.11
2023-12-08,ingreso,Venta producto A,ventas,119134.22
2023-02-20,ingreso,Venta producto B,ventas,267967.64
2023-01-30,gasto,Servicios publicos,infraestructura,83404.29
2023-06-12,gasto,Servicios publicos,infraestructura,6805.4
2023-03-28,gasto,Publicidad online,marketing,49983.93
2023-02-02,gasto,Publicidad online,marketing,68418.39
2023-04-14,gasto,Consultoria externa,servicios,111955.38
2023-05-05,gasto,Consultoria externa,servicios,38534.73
2023-08-22,ingreso,Venta producto A,ventas,853262.23
2023-02-20,gasto,Compra inventario,costos,17199.86
2023-02-06,gasto,Publicidad online,marketing,23080.78
2023-01-26,ingreso,Venta producto A,ventas,562807.59
2023-06-22,gasto,Publicidad online,marketing,12935.54
2023-12-19,gasto,Compra inventario,costos,109277.53
2023-10-15,gasto,Renta oficina,infraestructura,11413.97
2023-06-29,gasto,Renta oficina,infraestructura,40684.24
2023-02-09,gasto,Publicidad online,marketing,60235.89
2023-10-03,gasto,Consultoria externa,servicios,82846.42
2023-11-22,gasto,Nomina Operativa,personal,165987.55
2023-12-19,ingreso,Venta producto A,ventas,359767.74
2023-02-25,gasto,Consultoria externa,servicios,23515.01
2023-07-18,gasto,Nomina Operativa,personal,234187.77
2023-01-14,gasto,Compra inventario,costos,266704.16
2023-04-11,gasto,Publicidad online,marketing,54708.37
2023-08-15,gasto,Compra inventario,costos,145817.65
2023-04-11,gasto,Renta oficina,infraestructura,95712.65
2023-01-17,gasto,Publicidad online,marketing,61239.56
2023-11-10,gasto,Consultoria externa,servicios,127276.36
2023-09-08,ingreso,Venta producto A,ventas,777833.08
2023-12-12,gasto,Consultoria externa,servicios,144337.89
2023-03-17,gasto,Nomina Operativa,personal,20139.17
2023-09-22,ingreso,Venta producto B,ventas,813843.71
2023-06-24,gasto,Consultoria externa,servicios,133906.62
2023-01-02,gasto,Renta oficina,infraestructura,23985.62
2023-10-21,gasto,Publicidad online,marketing,46697.99
2023-11-10,gasto,Compra inventario,costos,185202.33
2023-10-20,gasto,Servicios publicos,infraestructura,99540.89
2023-07-17,gasto,Nomina Operativa,personal,214298.89
2023-01-28,gasto,Publicidad online,marketing,21385.31
2023-01-04,gasto,Consultoria externa,servicios,100620.95
2023-05-07,gasto,Compra inventario,costos,160858.44
2023-06-07,gasto,Consultoria externa,servicios,109777.24
2023-11-12,gasto,Renta oficina,infraestructura,54429.23
2023-05-29,ingreso,Venta producto A,ventas,465787.32
2023-03-25,gasto,Compra inventario,costos,78215.49
2023-08-10,gasto,Publicidad online,marketing,63767.8
2023-05-02,gasto,Renta oficina,infraestructura,30269.13
2023-09-30,gasto,Publicidad online,marketing,16102.87
2023-10-10,ingreso,Venta producto B,ventas,976836.47
2023-04-21,gasto,Renta oficina,infraestructura,22466.91
2023-06-29,gasto,Servicios publicos,infraestructura,25212.15
2023-11-28,gasto,Publicidad online,marketing,32359.97
2023-06-02,gasto,Consultoria externa,servicios,47875.99
2023-01-03,ingreso,Venta producto A,ventas,95627.56
2023-05-02,ingreso,Venta producto A,ventas,735062.54
2023-06-17,ingreso,Venta producto B,ventas,472352.35
2023-12-27,gasto,Consultoria externa,servicios,36503.28
2023-03-22,gasto,Servicios publicos,infraestructura,90299.64
2023-08-21,gasto,Renta oficina,infraestructura,28544.82
2023-09-21,gasto,Publicidad online,marketing,28692.76
2023-06-24,gasto,Publicidad online,marketing,7263.98
2023-01-19,gasto,Publicidad online,marketing,40640.79
2023-04-13,ingreso,Venta producto A,ventas,458266.25
2023-06-01,gasto,Servicios publicos,infraestructura,83368.68
2023-07-23,gasto,Renta oficina,infraestructura,95657.92
2023-02-13,gasto,Compra inventario,costos,152723.9
2023-06-29,gasto,Consultoria externa,servicios,82331.37
2023-05-21,gasto,Nomina Operativa,personal,170661.93
2023-12-06,ingreso,Venta producto B,ventas,826714.09
2023-07-22,gasto,Renta oficina,infraestructura,67583.46
2023-06-05,gasto,Compra inventario,costos,37970.84
2023-05-24,gasto,Nomina Operativa,personal,63906.09
2023-08-09,gasto,Renta oficina,infraestructura,14157.56
2023-04-08,ingreso,Venta producto B,ventas,121724.39
2023-01-06,gasto,Renta oficina,infraestructura,85553.26
2023-03-22,gasto,Publicidad online,marketing,69933.11
2023-04-25,ingreso,Venta producto B,ventas,61807.75
2023-12-30,gasto,Renta oficina,infraestructura,71649.91
2023-01-06,gasto,Renta oficina,infraestructura,52638.76
2023-04-14,ingreso,Venta producto A,ventas,324799.55
2023-04-02,ingreso,Venta producto B,ventas,666370.23
2023-10-03,gasto,Consultoria externa,servicios,23428.11
2023-08-17,ingreso,Venta producto A,ventas,165479.15
