fecha,tipo,concepto,categoria,monto
2023-10-20,gasto,Nomina Operativa,personal,13122.66
2023-06-20,gasto,Renta oficina,infraestructura,66212.37
2023-10-10,gasto,Consultoria externa,servicios,148665.37
2023-05-14,gasto,Nomina Operativa,personal,203480.14
2023-08-14,gasto,Publicidad online,marketing,43863.21
2023-09-23,gasto,Renta oficina,infraestructura,49527.75
2023-07-10,gasto,Servicios publicos,infraestructura,22538.18
2023-11-01,gasto,Nomina Operativa,personal,244805.21
2023-04-09,gasto,Nomina Operativa,personal,14892.55
2023-12-14,gasto,Servicios publicos,infraestructura,77376.53
2023-08-18,gasto,Nomina Operativa,personal,86426.04
2023-09-16,gasto,Servicios publicos,infraestructura,82317.17
2023-03-25,gasto,Compra inventario,costos,292683.83
2023-06-09,ingreso,Venta producto A,ventas,816119.49
2023-08-14,gasto,Consultoria externa,servicios,63760.61
2023-12-28,gasto,Renta oficina,infraestructura,44941.13
2023-12-15,gasto,Publicidad online,marketing,54850.49
2023-04-21,gasto,Renta oficina,infraestructura,59426.47
2023-03-13,ingreso,Venta producto B,ventas,73356.12
2023-11-25,gasto,Consultoria externa,servicios,145995.52
2023-11-03,gasto,Renta oficina,infraestructura,47063.72
2023-02-22,gasto,Renta oficina,infraestructura,77448.57
2023-11-25,ingreso,Venta producto B,ventas,863912.95
2023-02-04,gasto,Nomina Operativa,personal,61693.91
2023-03-19,gasto,Nomina Operativa,personal,175466.52
2023-09-15,gasto,Servicios publicos,infraestructura,77086.38
2023-01-10,gasto,Nomina Operativa,personal,58936.41
2023-11-08,gasto,Renta oficina,infraestructura,7413.29
2023-10-24,gasto,Consultoria externa,servicios,110407.33
2023-10-24,gasto,Publicidad online,marketing,40466.66
2023-07-16,gasto,Publicidad online,marketing,47748.21
2023-05-04,gasto,Publicidad online,marketing,10734.74
2023-10-02,gasto,Nomina Operativa,personal,88204.82
2023-12-28,gasto,Servicios publicos,infraestructura,76988.4
2023-11-07,ingreso,Venta producto A,ventas,820925.25
2023-12-02,gasto,Renta oficina,infraestructura,91756.68
2023-02-13,gasto,Nomina Operativa,personal,145594.11
2023-07-01,gasto,Compra inventario,costos,139481.42
2023-12-09,gasto,Nomina Operativa,personal,218490.76
2023-01-20,gasto,Nomina Operativa,personal,151533.8
2023-05-24,ingreso,Venta producto B,ventas,169621.61
2023-11-03,gasto,Servicios publicos,infraestructura,76356.86
2023-10-22,gasto,Nomina Operativa,personal,208580.26
2023-12-23,ingreso,Venta producto B,ventas,325915.35
2023-05-06,gasto,Compra inventario,costos,278846.99
2023-12-16,gasto,Renta oficina,infraestructura,19419.4
2023-08-09,gasto,Renta oficina,infraestructura,90442.7
2023-03-02,gasto,Renta oficina,infraestructura,28199.01
2023-01-18,gasto,Renta oficina,infraestructura,62837.9
2023-04-04,gasto,Consultoria externa,servicios,39082.51
2023-08-15,ingreso,Venta producto A,ventas,454462.83
2023-09-23,gasto,Nomina Operativa,personal,35012.73
2023-09-14,ingreso,Venta producto B,ventas,884395.76
2023-11-27,ingreso,Venta producto A,ventas,134763.24
2023-12-09,gasto,Publicidad online,marketing,12711.69
2023-11-14,gasto,Nomina Operativa,personal,139941.11
2023-02-23,gasto,Renta oficina,infraestructura,23754.59
2023-10-28,gasto,Nomina Operativa,personal,13698.39
2023-03-30,gasto,Servicios publicos,infraestructura,56764.14
2023-05-18,gasto,Compra inventario,costos,89253.61
2023-05-20,gasto,Consultoria externa,servicios,127092.01
2023-05-05,ingreso,Venta producto B,ventas,511017.59
2023-01-31,ingreso,Venta producto A,ventas,642429.41
2023-03-04,ingreso,Venta producto A,ventas,908174.01
2023-07-25,gasto,Compra inventario,costos,239253.77
2023-02-18,gasto,Renta oficina,infraestructura,78979.89
2023-03-06,gasto,Nomina Operativa,personal,43672.35
2023-10-05,gasto,Servicios publicos,infraestructura,89469.15
2023-08-27,gasto,Consultoria externa,servicios,82553.29
2023-07-14,gasto,Nomina Operativa,personal,10112.83
2023-04-20,gasto,Compra inventario,costos,122175.88
2023-03-08,gasto,Renta oficina,infraestructura,44906.79
2023-03-03,ingreso,Venta producto B,ventas,617686.83
2023-12-20,gasto,Publicidad online,marketing,6860.0
2023-03-15,gasto,Publicidad online,marketing,35451.01
2023-04-21,gasto,Nomina Operativa,personal,23631.13
2023-02-01,gasto,Servicios publicos,infraestructura,5816.28
2023-07-23,gasto,Compra inventario,costos,245200.83
2023-04-27,gasto,Publicidad online,marketing,46502.83
2023-04-29,gasto,Publicidad online,marketing,50300.0
2023-03-21,ingreso,Venta producto B,ventas,266268.54
2023-05-18,ingreso,Venta producto B,ventas,463185.09
2023-05-25,gasto,Renta oficina,infraestructura,54243.14
2023-09-20,gasto,Servicios publicos,infraestructura,28659.7
2023-05-11,gasto,Servicios publicos,infraestructura,61083.17
2023-04-15,gasto,Renta oficina,infraestructura,59311.2
2023-07-16,gasto,Publicidad online,marketing,48164.52
2023-06-29,ingreso,Venta producto A,ventas,995503.35
2023-05-08,gasto,Publicidad online,marketing,60430.15
2023-08-03,gasto,Renta oficina,infraestructura,89911.05
2023-09-29,gasto,Consultoria externa,servicios,27808.44
2023-09-16,gasto,Consultoria externa,servicios,44469.81
2023-01-17,gasto,Nomina Operativa,personal,73963.68
2023-04-03,ingreso,Venta producto A,ventas,457369.91
2023-06-04,gasto,Servicios publicos,infraestructura,8890.76
2023-12-16,ingreso,Venta producto B,ventas,416550.41
2023-01-26,gasto,Nomina Operativa,personal,124311.43
2023-07-31,gasto,Servicios publicos,infraestructura,47420.63
2023-07-27,gasto,Consultoria externa,servicios,30430.85
2023-10-26,gasto,Publicidad online,marketing,16100.62
2023-05-19,gasto,Compra inventario,costos,182956.75
2023-01-17,gasto,Nomina Operativa,personal,18113.64
2023-06-04,gasto,Compra inventario,costos,295183.35
2023-11-16,ingreso,Venta producto B,ventas,738612.95
2023-10-15,gasto,Publicidad online,marketing,56941.22
2023-09-13,gasto,Publicidad online,marketing,17145.89
2023-05-11,gasto,Servicios publicos,infraestructura,39420.65
2023-04-03,gasto,Consultoria externa,servicios,109587.84
2023-08-09,gasto,Renta oficina,infraestructura,66141.04
2023-10-03,gasto,Renta oficina,infraestructura,24499.1
2023-07-13,gasto,Nomina Operativa,personal,116972.92
2023-11-12,gasto,Consultoria externa,servicios,123330.62
2023-01-02,gasto,Consultoria externa,servicios,114987.75
2023-12-04,gasto,Compra inventario,costos,263335.56
2023-12-18,ingreso,Venta producto A,ventas,778191.42
2023-07-19,gasto,Servicios publicos,infraestructura,89391.91
2023-03-31,gasto,Nomina Operativa,personal,28955.88
2023-07-21,gasto,Renta oficina,infraestructura,79058.8
2023-12-17,gasto,Consultoria externa,servicios,36365.71
2023-11-01,gasto,Consultoria externa,servicios,21746.8
2023-12-04,gasto,Servicios publicos,infraestructura,37438.78
2023-11-10,gasto,Compra inventario,costos,210484.59
2023-04-20,gasto,Consultoria externa,servicios,81280.53
2023-05-12,gasto,Servicios publicos,infraestructura,85776.77
2023-09-04,gasto,Nomina Operativa,personal,199463.94
2023-04-12,gasto,Publicidad online,marketing,33930.29
2023-11-04,gasto,Compra inventario,costos,103629.32
2023-10-22,gasto,Renta oficina,infraestructura,85387.59
2023-01-28,gasto,Publicidad online,marketing,12751.77
2023-10-10,gasto,Compra inventario,costos,102388.57
2023-02-20,gasto,Compra inventario,costos,241672.85
2023-11-24,gasto,Compra inventario,costos,243744.28
2023-06-05,ingreso,Venta producto B,ventas,115781.3
2023-11-29,ingreso,Venta producto A,ventas,751953.29
2023-01-11,gasto,Consultoria externa,servicios,118528.0
2023-05-28,gasto,Renta oficina,infraestructura,6362.95
2023-03-05,gasto,Publicidad online,marketing,77115.74
2023-04-07,gasto,Nomina Operativa,personal,198709.43
2023-08-20,gasto,Servicios publicos,infraestructura,42992.98
2023-09-05,gasto,Compra inventario,costos,157324.78
2023-12-08,gasto,Publicidad online,marketing,53913.04
2023-12-29,gasto,Renta oficina,infraestructura,67785.24
2023-07-14,ingreso,Venta producto B,ventas,296970.11
2023-07-08,gasto,Consultoria externa,servicios,35115.51
2023-06-08,gasto,Nomina Operativa,personal,239927.49
2023-05-17,ingreso,Venta producto A,ventas,346238.38
2023-09-22,gasto,Compra inventario,costos,298699.02
2023-05-01,gasto,Consultoria externa,servicios,70086.18
2023-10-05,gasto,Compra inventario,costos,288700.81
2023-07-05,gasto,Compra inventario,costos,290987.35
2023-03-29,gasto,Compra inventario,costos,228455.73
2023-08-03,gasto,Renta oficina,infraestructura,7484.36
2023-09-18,gasto,Renta oficina,infraestructura,89619.55
2023-10-19,gasto,Nomina Operativa,personal,72309.88
2023-12-29,gasto,Publicidad online,marketing,66477.34
2023-11-23,gasto,Compra inventario,costos,55711.62
2023-06-25,ingreso,Venta producto B,ventas,303872.64
2023-04-24,gasto,Renta oficina,infraestructura,83075.6
2023-02-07,gasto,Renta oficina,infraestructura,21764.36
2023-07-10,gasto,Nomina Operativa,personal,140566.87
2023-06-15,gasto,Servicios publicos,infraestructura,62486.98
2023-04-02,gasto,Renta oficina,infraestructura,34075.75
2023-06-29,gasto,Renta oficina,infraestructura,26181.53
2023-11-14,ingreso,Venta producto A,ventas,230522.84
2023-05-02,gasto,Consultoria externa,servicios,90505.91
2023-08-26,gasto,Consultoria externa,servicios,68145.74
2023-01-15,gasto,Renta oficina,infraestructura,11508.68
2023-06-19,gasto,Compra inventario,costos,34251.97
2023-06-10,gasto,Publicidad online,marketing,32222.93
2023-02-23,gasto,Nomina Operativa,personal,203742.61
2023-02-21,gasto,Renta oficina,infraestructura,69933.03
2023-01-04,gasto,Publicidad online,marketing,46872.07
2023-02-26,gasto,Renta oficina,infraestructura,47947.7
2023-07-17,gasto,Publicidad online,marketing,27732.66
2023-10-20,ingreso,Venta producto B,ventas,132472.03
2023-08-15,ingreso,Venta producto A,ventas,198812.77
2023-05-21,gasto,Compra inventario,costos,279495.41
2023-03-16,gasto,Compra inventario,costos,182505.06
2023-01-16,gasto,Compra inventario,costos,219277.66
2023-05-26,gasto,Nomina Operativa,personal,188894.42
2023-04-12,ingreso,Venta producto A,ventas,231519.88
2023-05-02,gasto,Nomina Operativa,personal,143408.38
2023-09-09,gasto,Servicios publicos,infraestructura,75063.31
2023-07-13,gasto,Renta oficina,infraestructura,47566.97
2023-03-21,gasto,Consultoria externa,servicios,87239.39
2023-11-28,gasto,Renta oficina,infraestructura,53992.38
2023-10-09,ingreso,Venta producto A,ventas,733635.2
2023-08-05,ingreso,Venta producto A,ventas,399119.53
2023-02-15,ingreso,Venta producto A,ventas,752740.53
2023-02-13,ingreso,Venta producto B,ventas,914265.7
2023-11-18,ingreso,Venta producto B,ventas,956180.53
2023-12-28,gasto,Renta oficina,infraestructura,15607.59
2023-01-07,gasto,Renta oficina,infraestructura,38171.71
2023-01-22,ingreso,Venta producto A,ventas,315580.55
2023-01-17,gasto,Renta oficina,infraestructura,34433.11
2023-04-20,gasto,Consultoria externa,servicios,112684.7
2023-11-26,gasto,Nomina Operativa,personal,22665.38
2023-06-06,ingreso,Venta producto B,ventas,266547.65
2023-04-02,gasto,Nomina Operativa,personal,159806.58
2023-02-13,gasto,Nomina Operativa,personal,200436.39
2023-10-09,gasto,Servicios publicos,infraestructura,18333.04
2023-08-02,ingreso,Venta producto A,ventas,734258.78
2023-02-05,gasto,Consultoria externa,servicios,64662.64
2023-02-01,gasto,Compra inventario,costos,197604.09
2023-03-08,gasto,Publicidad online,marketing,14810.43
2023-09-12,gasto,Compra inventario,costos,59762.33
2023-01-29,gasto,Consultoria externa,servicios,28220.94
2023-09-27,gasto,Nomina Operativa,personal,160002.56
2023-01-15,gasto,Renta oficina,infraestructura,79248.93
2023-01-30,gasto,Renta oficina,infraestructura,20439.96
2023-05-03,ingreso,Venta producto B,ventas,559821.55
2023-08-07,gasto,Consultoria externa,servicios,134958.5
2023-10-18,gasto,Renta oficina,infraestructura,71210.42
2023-05-07,gasto,Consultoria externa,servicios,68379.73
2023-09-09,gasto,Nomina Operativa,personal,24129.75
2023-05-27,gasto,Nomina Operativa,personal,225192.73
2023-02-27,gasto,Servicios publicos,infraestructura,78526.41
2023-12-09,gasto,Consultoria externa,servicios,55885.57
2023-10-23,ingreso,Venta producto B,ventas,451412.32
2023-10-07,ingreso,Venta producto A,ventas,627779.14
2023-04-03,gasto,Servicios publicos,infraestructura,62465.24
2023-08-04,gasto,Publicidad online,marketing,38341.81
2023-08-30,ingreso,Venta producto B,ventas,182945.72
2023-03-07,ingreso,Venta producto A,ventas,783532.71
2023-05-03,gasto,Compra inventario,costos,230821.96
2023-09-19,gasto,Servicios publicos,infraestructura,10198.75
2023-05-20,gasto,Nomina Operativa,personal,54225.77
2023-01-02,ingreso,Venta producto A,ventas,808886.53
2023-12-04,gasto,Nomina Operativa,personal,230954.3
2023-05-26,gasto,Publicidad online,marketing,42465.0
2023-11-10,gasto,Servicios publicos,infraestructura,70879.94
2023-02-22,ingreso,Venta producto A,ventas,388369.76
2023-11-25,gasto,Publicidad online,marketing,18450.45
2023-03-29,ingreso,Venta producto B,ventas,131707.32
2023-03-20,ingreso,Venta producto B,ventas,446412.84
2023-07-03,gasto,Nomina Operativa,personal,30400.09
2023-07-25,ingreso,Venta producto A,ventas,203836.12
2023-12-22,gasto,Renta oficina,infraestructura,12589.93
2023-03-13,gasto,Nomina Operativa,personal,130585.6
2023-02-24,gasto,Nomina Operativa,personal,61133.49
2023-08-20,gasto,Nomina Operativa,personal,106875.46
2023-05-04,ingreso,Venta producto B,ventas,391317.85
2023-03-19,gasto,Consultoria externa,servicios,23341.69
2023-10-02,gasto,Servicios publicos,infraestructura,68229.63
2023-08-18,gasto,Publicidad online,marketing,16144.99
2023-06-02,ingreso,Venta producto B,ventas,900908.02
2023-10-24,gasto,Nomina Operativa,personal,62000.18
2023-05-08,gasto,Publicidad online,marketing,63825.21
2023-03-17,gasto,Publicidad online,marketing,63505.11
2023-11-26,gasto,Renta oficina,infraestructura,8369.93
2023-01-11,gasto,Publicidad online,marketing,25070.42
2023-01-15,ingreso,Venta producto B,ventas,481053.65
2023-12-10,ingreso,Venta producto A,ventas,186420.14
2023-09-25,ingreso,Venta producto A,ventas,243860.69
2023-12-29,ingreso,Venta producto B,ventas,407052.19
2023-08-10,gasto,Compra inventario,costos,291178.65
2023-02-21,gasto,Nomina Operativa,personal,166783.18
2023-02-17,gasto,Servicios publicos,infraestructura,74890.7
2023-07-02,gasto,Nomina Operativa,personal,156310.83
2023-12-22,gasto,Renta oficina,infraestructura,53035.99
2023-06-25,gasto,Nomina Operativa,personal,168922.57
2023-05-31,gasto,Renta oficina,infraestructura,34116.16
2023-11-25,gasto,Publicidad online,marketing,68312.01
2023-10-30,ingreso,Venta producto B,ventas,669855.46
2023-07-22,gasto,Publicidad online,marketing,7870.38
2023-11-08,ingreso,Venta producto A,ventas,760650.27
2023-06-10,gasto,Publicidad online,marketing,63462.42
2023-11-02,gasto,Publicidad online,marketing,23069.59
2023-06-27,ingreso,Venta producto A,ventas,627844.85
2023-08-15,ingreso,Venta producto B,ventas,749829.46
2023-07-03,gasto,Consultoria externa,servicios,98910.94
2023-10-30,gasto,Consultoria externa,servicios,149367.08
2023-01-21,gasto,Compra inventario,costos,129032.08
2023-08-03,gasto,Publicidad online,marketing,27572.42
2023-01-23,ingreso,Venta producto A,ventas,454978.89
2023-06-27,ingreso,Venta producto B,ventas,267189.33
2023-08-30,gasto,Consultoria externa,servicios,11336.97
2023-05-08,gasto,Servicios publicos,infraestructura,80688.8
2023-06-12,ingreso,Venta producto A,ventas,149826.76
2023-05-30,ingreso,Venta producto A,ventas,374205.87
2023-10-09,gasto,Publicidad online,marketing,61169.98
2023-05-25,gasto,Nomina Operativa,personal,97240.56
2023-12-02,gasto,Nomina Operativa,personal,60350.37
2023-07-24,gasto,Publicidad online,marketing,22949.36
2023-04-02,gasto,Publicidad online,marketing,51922.97
2023-07-09,gasto,Consultoria externa,servicios,149708.81
2023-12-11,gasto,Publicidad online,marketing,57951.3
2023-12-07,gasto,Compra inventario,costos,277142.19
2023-08-01,gasto,Renta oficina,infraestructura,76796.18
2023-06-21,gasto,Renta oficina,infraestructura,60752.52
2023-11-23,ingreso,Venta producto B,ventas,758753.46
2023-02-03,gasto,Consultoria externa,servicios,120084.82
2023-06-04,gasto,Compra inventario,costos,291270.87
2023-05-18,ingreso,Venta producto A,ventas,976382.48
2023-12-13,gasto,Compra inventario,costos,72629.77
2023-10-26,gasto,Consultoria externa,servicios,43776.67
2023-11-26,gasto,Renta oficina,infraestructura,21981.43
2023-01-06,gasto,Renta oficina,infraestructura,72853.7
2023-04-07,ingreso,Venta producto A,ventas,154034.11
2023-12-12,gasto,Renta oficina,infraestructura,35799.81
2023-06-22,gasto,Renta oficina,infraestructura,17795.47
2023-04-29,gasto,Nomina Operativa,personal,154808.53
2023-09-05,gasto,Servicios publicos,infraestructura,75916.77
2023-05-19,ingreso,Venta producto B,ventas,59239.29
2023-06-08,gasto,Renta oficina,infraestructura,8508.75
2023-05-26,ingreso,Venta producto A,ventas,776775.63
2023-09-23,gasto,Renta oficina,infraestructura,22930.83
2023-04-30,gasto,Servicios publicos,infraestructura,25501.88
2023-08-05,gasto,Servicios publicos,infraestructura,16010.74
2023-12-28,gasto,Publicidad online,marketing,60848.19
2023-12-17,gasto,Servicios publicos,infraestructura,59802.66
2023-06-30,gasto,Nomina Operativa,personal,114347.88
2023-11-18,gasto,Publicidad online,marketing,15723.77
2023-04-06,ingreso,Venta producto B,ventas,518521.79
2023-08-25,gasto,Renta oficina,infraestructura,59385.31
2023-06-23,ingreso,Venta producto A,ventas,930433.71
2023-08-15,gasto,Renta oficina,infraestructura,64097.35
2023-09-28,gasto,Consultoria externa,servicios,99052.35
2023-01-10,ingreso,Venta producto B,ventas,445341.5
2023-02-04,gasto,Publicidad online,marketing,23932.18
2023-11-06,gasto,Servicios publicos,infraestructura,61363.49
2023-07-31,gasto,Renta oficina,infraestructura,29148.65
2023-12-08,ingreso,Venta producto B,ventas,258278.77
2023-03-30,gasto,Publicidad online,marketing,79173.31
2023-11-27,ingreso,Venta producto B,ventas,359022.19
2023-07-18,ingreso,Venta producto A,ventas,829472.17
2023-07-05,gasto,Compra inventario,costos,163348.47
2023-08-09,gasto,Nomina Operativa,personal,214093.82
