fecha,tipo,concepto,categoria,monto
2025-05-25,gasto,Renta oficina,infraestructura,24116.38
2025-03-22,gasto,Servicios publicos,infraestructura,51643.64
2025-05-28,gasto,Servicios publicos,infraestructura,63431.91
2025-01-25,gasto,Renta oficina,infraestructura,11064.91
2025-02-13,gasto,Compra inventario,costos,11519.19
2025-09-24,gasto,Servicios publicos,infraestructura,35846.24
2025-03-12,gasto,Publicidad online,marketing,63217.48
2025-08-04,gasto,Renta oficina,infraestructura,56291.67
2025-06-12,gasto,Renta oficina,infraestructura,72612.48
2025-01-19,gasto,Renta oficina,infraestructura,6592.72
2025-08-30,ingreso,Venta producto A,ventas,828314.52
2025-06-21,gasto,Compra inventario,costos,165224.88
2025-07-10,gasto,Publicidad online,marketing,23424.37
2025-05-03,gasto,Servicios publicos,infraestructura,63771.62
2025-02-23,ingreso,Venta producto A,ventas,559059.33
2025-09-01,gasto,Renta oficina,infraestructura,59424.49
2025-04-25,ingreso,Venta producto B,ventas,638518.25
2025-02-05,ingreso,Venta producto B,ventas,659650.92
2025-07-08,gasto,Servicios publicos,infraestructura,69551.42
2025-06-23,ingreso,Venta producto A,ventas,715736.51
2025-06-17,gasto,Servicios publicos,infraestructura,22317.55
2025-01-05,gasto,Consultoria externa,servicios,65198.38
2025-01-30,gasto,Publicidad online,marketing,31208.47
2025-04-21,gasto,Consultoria externa,servicios,30343.72
2025-06-16,ingreso,Venta producto A,ventas,306157.64
2025-04-09,gasto,Compra inventario,costos,116549.25
2025-09-19,gasto,Renta oficina,infraestructura,90715.96
2025-09-08,gasto,Servicios publicos,infraestructura,25010.84
2025-09-10,gasto,Nomina Operativa,personal,231676.56
2025-05-06,ingreso,Venta producto B,ventas,748209.63
2025-03-18,gasto,Renta oficina,infraestructura,84854.17
2025-03-11,ingreso,Venta producto B,ventas,516870.67
2025-09-20,ingreso,Venta producto A,ventas,71306.32
2025-03-16,gasto,Nomina Operativa,personal,136705.86
2025-02-20,gasto,Servicios publicos,infraestructura,24772.59
2025-09-11,gasto,Renta oficina,infraestructura,83557.19
2025-02-18,gasto,Servicios publicos,infraestructura,14931.09
2025-05-24,gasto,Renta oficina,infraestructura,58492.07
2025-08-07,gasto,Servicios publicos,infraestructura,67553.49
2025-08-21,ingreso,Venta producto A,ventas,968207.26
2025-04-30,gasto,Renta oficina,infraestructura,97604.21
2025-07-19,gasto,Nomina Operativa,personal,192801.9
2025-03-27,gasto,Compra inventario,costos,279620.69
2025-07-24,gasto,Renta oficina,infraestructura,90253.01
2025-07-06,gasto,Compra inventario,costos,142655.09
2025-08-08,ingreso,Venta producto B,ventas,531758.2
2025-08-24,ingreso,Venta producto A,ventas,329468.27
2025-05-24,ingreso,Venta producto B,ventas,503993.89
2025-03-19,ingreso,Venta producto A,ventas,116149.87
2025-01-13,ingreso,Venta producto A,ventas,667274.64
2025-05-18,gasto,Compra inventario,costos,177365.08
2025-07-23,ingreso,Venta producto A,ventas,452552.39
2025-06-11,gasto,Nomina Operativa,personal,111086.66
2025-08-20,ingreso,Venta producto A,ventas,861406.95
2025-02-22,gasto,Compra inventario,costos,96956.76
2025-04-22,gasto,Servicios publicos,infraestructura,84580.32
2025-08-07,gasto,Servicios publicos,infraestructura,96353.95
2025-06-26,gasto,Publicidad online,marketing,70416.11
2025-05-12,ingreso,Venta producto A,ventas,157463.7
2025-08-24,gasto,Publicidad online,marketing,79220.72
2025-08-08,gasto,Consultoria externa,servicios,109631.57
2025-02-04,gasto,Consultoria externa,servicios,149506.98
2025-08-30,ingreso,Venta producto A,ventas,734792.41
2025-09-26,ingreso,Venta producto A,ventas,919259.53
2025-09-26,gasto,Compra inventario,costos,275478.2
2025-03-15,ingreso,Venta producto A,ventas,250336.06
2025-04-25,gasto,Compra inventario,costos,190697.32
2025-01-27,gasto,Compra inventario,costos,65872.36
2025-01-24,ingreso,Venta producto A,ventas,947657.7
2025-01-10,gasto,Renta oficina,infraestructura,63150.0
2025-09-10,ingreso,Venta producto B,ventas,491194.89
2025-06-27,gasto,Renta oficina,infraestructura,31778.26
2025-04-23,gasto,Consultoria externa,servicios,122852.46
2025-08-08,ingreso,Venta producto A,ventas,285039.36
2025-09-25,gasto,Consultoria externa,servicios,54153.37
2025-02-22,gasto,Nomina Operativa,personal,54856.54
2025-02-09,gasto,Compra inventario,costos,69961.48
2025-09-30,gasto,Consultoria externa,servicios,76501.26
2025-04-11,gasto,Compra inventario,costos,23584.7
2025-02-28,ingreso,Venta producto A,ventas,839062.8
2025-07-09,ingreso,Venta producto B,ventas,206128.42
2025-04-05,ingreso,Venta producto B,ventas,721108.77
2025-04-07,gasto,Consultoria externa,servicios,144839.08
2025-05-05,gasto,Nomina Operativa,personal,173020.99
2025-09-23,gasto,Publicidad online,marketing,14331.75
2025-04-17,gasto,Consultoria externa,servicios,21995.77
2025-02-04,gasto,Nomina Operativa,personal,240263.23
2025-08-15,gasto,Publicidad online,marketing,53475.05
2025-09-09,gasto,Servicios publicos,infraestructura,69405.08
2025-09-28,ingreso,Venta producto A,ventas,672457.69
2025-02-06,gasto,Nomina Operativa,personal,88449.51
2025-06-06,ingreso,Venta producto B,ventas,536061.09
2025-04-07,gasto,Renta oficina,infraestructura,84192.71
2025-02-28,gasto,Renta oficina,infraestructura,90544.6
2025-09-25,ingreso,Venta producto A,ventas,816453.13
2025-03-09,ingreso,Venta producto A,ventas,889114.24
2025-06-01,gasto,Nomina Operativa,personal,90128.64
2025-08-23,gasto,Renta oficina,infraestructura,29357.92
2025-06-01,ingreso,Venta producto A,ventas,499026.26
2025-02-25,gasto,Nomina Operativa,personal,63887.57
2025-03-04,gasto,Renta oficina,infraestructura,83228.22
2025-01-26,ingreso,Venta producto A,ventas,186514.94
2025-04-15,gasto,Renta oficina,infraestructura,80505.8
2025-05-02,gasto,Compra inventario,costos,38386.78
2025-05-03,gasto,Servicios publicos,infraestructura,43829.67
2025-09-19,gasto,Compra inventario,costos,269974.5
2025-09-17,gasto,Servicios publicos,infraestructura,49334.25
2025-01-27,gasto,Renta oficina,infraestructura,76983.19
2025-04-15,gasto,Nomina Operativa,personal,196076.24
2025-08-31,gasto,Consultoria externa,servicios,131324.13
2025-01-10,gasto,Nomina Operativa,personal,237050.09
2025-08-01,gasto,Compra inventario,costos,65786.97
2025-07-05,ingreso,Venta producto A,ventas,689721.2
2025-03-19,gasto,Publicidad online,marketing,45233.92
2025-09-19,gasto,Consultoria externa,servicios,108107.02
2025-04-03,gasto,Renta oficina,infraestructura,82241.32
2025-03-01,gasto,Servicios publicos,infraestructura,74996.03
2025-05-26,ingreso,Venta producto B,ventas,368761.61
2025-09-22,gasto,Servicios publicos,infraestructura,30676.12
2025-03-24,ingreso,Venta producto A,ventas,130582.9
2025-06-26,ingreso,Venta producto A,ventas,234783.62
2025-06-04,ingreso,Venta producto A,ventas,169576.54
2025-04-17,gasto,Compra inventario,costos,89951.55
2025-02-09,gasto,Servicios publicos,infraestructura,18074.89
2025-08-14,gasto,Renta oficina,infraestructura,31175.02
2025-02-17,gasto,Nomina Operativa,personal,232748.64
2025-01-04,gasto,Publicidad online,marketing,79838.82
2025-05-08,gasto,Servicios publicos,infraestructura,98433.95
2025-04-11,gasto,Consultoria externa,servicios,132438.12
2025-04-24,gasto,Nomina Operativa,personal,65935.8
2025-02-13,gasto,Compra inventario,costos,44099.0
2025-08-23,gasto,Renta oficina,infraestructura,17251.71
2025-08-03,ingreso,Venta producto B,ventas,126091.35
2025-05-01,gasto,Consultoria externa,servicios,58968.11
2025-03-09,gasto,Publicidad online,marketing,67258.39
2025-03-24,gasto,Consultoria externa,servicios,106856.52
2025-03-26,gasto,Renta oficina,infraestructura,25214.67
2025-03-05,gasto,Compra inventario,costos,239384.22
2025-09-23,ingreso,Venta producto A,ventas,727248.07
2025-01-25,ingreso,Venta producto A,ventas,748644.16
2025-01-05,gasto,Publicidad online,marketing,78670.89
2025-01-03,gasto,Renta oficina,infraestructura,57344.11
2025-08-09,gasto,Servicios publicos,infraestructura,7881.22
2025-03-10,ingreso,Venta producto B,ventas,819666.6
2025-04-14,gasto,Nomina Operativa,personal,247278.82
2025-07-31,ingreso,Venta producto B,ventas,675476.82
2025-01-17,ingreso,Venta producto B,ventas,754251.68
2025-03-06,gasto,Publicidad online,marketing,6242.46
2025-05-27,gasto,Consultoria externa,servicios,24881.32
2025-07-21,gasto,Publicidad online,marketing,41913.47
2025-09-17,gasto,Renta oficina,infraestructura,13085.38
2025-06-03,gasto,Publicidad online,marketing,37646.87
2025-07-29,ingreso,Venta producto B,ventas,762724.21
2025-03-30,gasto,Compra inventario,costos,185302.95
2025-07-23,ingreso,Venta producto A,ventas,164640.34
2025-06-21,gasto,Renta oficina,infraestructura,79508.03
2025-06-30,gasto,Compra inventario,costos,198452.83
2025-03-06,gasto,Publicidad online,marketing,46722.99
2025-09-17,gasto,Publicidad online,marketing,32859.05
2025-08-16,gasto,Publicidad online,marketing,25428.92
2025-03-25,gasto,Renta oficina,infraestructura,84191.63
2025-07-25,ingreso,Venta producto A,ventas,744453.35
2025-02-04,gasto,Consultoria externa,servicios,109018.1
2025-01-07,gasto,Publicidad online,marketing,21541.81
2025-08-03,gasto,Consultoria externa,servicios,60002.2
2025-06-09,gasto,Consultoria externa,servicios,149845.89
2025-09-28,gasto,Renta oficina,infraestructura,28071.23
2025-09-13,gasto,Servicios publicos,infraestructura,49377.0
2025-04-14,ingreso,Venta producto A,ventas,714973.88
2025-06-26,gasto,Publicidad online,marketing,74670.26
2025-06-17,gasto,Renta oficina,infraestructura,86275.57
2025-05-28,ingreso,Venta producto A,ventas,475870.05
2025-06-27,gasto,Publicidad online,marketing,77106.4
2025-07-24,gasto,Consultoria externa,servicios,95534.68
2025-06-29,gasto,Nomina Operativa,personal,161061.35
2025-04-25,ingreso,Venta producto B,ventas,861100.31
2025-09-30,gasto,Servicios publicos,infraestructura,25856.0
2025-09-24,gasto,Compra inventario,costos,281159.37
2025-01-05,gasto,Consultoria externa,servicios,125594.24
2025-01-31,gasto,Renta oficina,infraestructura,94625.22
2025-01-26,gasto,Compra inventario,costos,129689.34
2025-06-27,gasto,Renta oficina,infraestructura,28515.98
2025-05-01,ingreso,Venta producto A,ventas,769003.27
2025-03-19,gasto,Renta oficina,infraestructura,78206.35
2025-04-15,gasto,Publicidad online,marketing,40594.47
2025-07-04,gasto,Compra inventario,costos,291837.83
2025-05-25,gasto,Compra inventario,costos,83424.36
2025-03-02,gasto,Renta oficina,infraestructura,29192.01
2025-07-19,gasto,Compra inventario,costos,296225.04
2025-03-08,gasto,Renta oficina,infraestructura,53779.24
2025-01-27,gasto,Nomina Operativa,personal,29827.62
2025-05-23,ingreso,Venta producto A,ventas,477802.35
2025-04-10,ingreso,Venta producto B,ventas,507853.88
2025-07-08,ingreso,Venta producto A,ventas,62874.61
2025-07-20,gasto,Servicios publicos,infraestructura,29040.45
2025-08-26,gasto,Consultoria externa,servicios,122430.21
2025-07-26,gasto,Servicios publicos,infraestructura,41859.49
2025-03-07,gasto,Nomina Operativa,personal,120896.84
2025-09-07,gasto,Consultoria externa,servicios,66837.83
2025-09-18,gasto,Consultoria externa,servicios,130727.8
2025-01-17,gasto,Servicios publicos,infraestructura,66374.86
2025-08-12,ingreso,Venta producto B,ventas,783381.5
2025-07-14,gasto,Publicidad online,marketing,73605.39
2025-06-07,gasto,Compra inventario,costos,105024.77
2025-02-08,gasto,Nomina Operativa,personal,87701.63
2025-07-21,gasto,Nomina Operativa,personal,57693.26
2025-08-13,gasto,Compra inventario,costos,163555.51
2025-05-20,gasto,Consultoria externa,servicios,37641.32
2025-05-18,gasto,Publicidad online,marketing,35069.34
2025-03-22,gasto,Servicios publicos,infraestructura,82246.61
2025-07-02,gasto,Nomina Operativa,personal,54607.84
2025-06-11,gasto,Publicidad online,marketing,14658.24
2025-05-04,gasto,Consultoria externa,servicios,103360.1
2025-09-02,gasto,Servicios publicos,infraestructura,64200.64
2025-07-28,gasto,Compra inventario,costos,71619.75
2025-09-23,gasto,Renta oficina,infraestructura,13492.54
2025-04-21,gasto,Renta oficina,infraestructura,12551.25
2025-08-22,gasto,Servicios publicos,infraestructura,45989.67
2025-07-17,gasto,Renta oficina,infraestructura,42498.66
2025-01-14,gasto,Nomina Operativa,personal,127888.03
2025-06-19,gasto,Renta oficina,infraestructura,97077.61
2025-06-28,gasto,Renta oficina,infraestructura,67668.13
2025-05-05,gasto,Servicios publicos,infraestructura,64323.83
2025-07-17,gasto,Servicios publicos,infraestructura,32783.51
2025-02-01,gasto,Renta oficina,infraestructura,56316.16
2025-01-07,ingreso,Venta producto B,ventas,961974.44
2025-03-08,gasto,Renta oficina,infraestructura,96432.4
2025-01-25,gasto,Nomina Operativa,personal,249657.78
2025-09-06,gasto,Compra inventario,costos,165276.53
2025-06-13,gasto,Servicios publicos,infraestructura,90886.07
2025-08-13,gasto,Consultoria externa,servicios,110658.08
2025-08-30,gasto,Nomina Operativa,personal,242862.14
2025-09-20,gasto,Servicios publicos,infraestructura,14300.29
2025-04-01,gasto,Nomina Operativa,personal,232030.1
2025-02-23,ingreso,Venta producto B,ventas,671799.81
2025-01-18,gasto,Nomina Operativa,personal,185239.73
2025-03-14,ingreso,Venta producto B,ventas,768927.41
2025-04-02,gasto,Servicios publicos,infraestructura,79021.38
2025-07-31,gasto,Publicidad online,marketing,34672.73
2025-05-21,ingreso,Venta producto B,ventas,565644.54
2025-05-13,gasto,Publicidad online,marketing,72179.99
2025-05-21,ingreso,Venta producto A,ventas,211504.21
2025-05-17,gasto,Consultoria externa,servicios,39565.69
2025-06-15,gasto,Publicidad online,marketing,42273.77
2025-04-09,gasto,Renta oficina,infraestructura,62798.8
2025-04-09,gasto,Nomina Operativa,personal,26241.51
2025-09-17,gasto,Renta oficina,infraestructura,83312.48
2025-03-09,ingreso,Venta producto A,ventas,156774.5
2025-02-07,ingreso,Venta producto A,ventas,899176.25
2025-03-26,gasto,Renta oficina,infraestructura,27518.96
2025-04-04,ingreso,Venta producto A,ventas,985707.24
2025-04-15,gasto,Servicios publicos,infraestructura,38677.55
2025-03-31,gasto,Nomina Operativa,personal,232553.07
2025-02-18,gasto,Nomina Operativa,personal,103362.98
2025-04-12,gasto,Renta oficina,infraestructura,74974.13
2025-03-13,ingreso,Venta producto A,ventas,816945.79
2025-01-09,gasto,Compra inventario,costos,253146.22
2025-06-24,gasto,Servicios publicos,infraestructura,34250.03
2025-02-21,gasto,Nomina Operativa,personal,211300.15
2025-09-15,gasto,Renta oficina,infraestructura,22056.78
2025-05-18,ingreso,Venta producto B,ventas,882548.96
2025-03-01,ingreso,Venta producto A,ventas,995338.68
2025-02-22,ingreso,Venta producto B,ventas,592286.91
2025-03-24,gasto,Servicios publicos,infraestructura,12127.2
2025-06-18,gasto,Publicidad online,marketing,27301.67
2025-07-09,gasto,Servicios publicos,infraestructura,42225.28
2025-08-07,gasto,Servicios publicos,infraestructura,14107.55
2025-03-23,gasto,Compra inventario,costos,24881.71
2025-06-02,ingreso,Venta producto B,ventas,281377.29
2025-05-05,gasto,Servicios publicos,infraestructura,93175.82
2025-02-22,gasto,Publicidad online,marketing,11260.7
2025-04-05,gasto,Nomina Operativa,personal,20124.81
2025-09-04,gasto,Publicidad online,marketing,13041.0
2025-04-21,gasto,Publicidad online,marketing,30155.53
2025-07-28,ingreso,Venta producto B,ventas,814605.38
2025-01-04,ingreso,Venta producto A,ventas,938459.98
2025-07-28,gasto,Compra inventario,costos,276260.15
2025-06-24,gasto,Renta oficina,infraestructura,54147.35
2025-02-27,gasto,Consultoria externa,servicios,87232.39
2025-04-23,ingreso,Venta producto A,ventas,573827.97
2025-08-15,gasto,Publicidad online,marketing,45502.15
2025-09-28,gasto,Compra inventario,costos,117570.51
2025-07-29,ingreso,Venta producto A,ventas,698611.96
2025-04-29,gasto,Compra inventario,costos,229894.74
2025-01-16,gasto,Compra inventario,costos,172726.17
2025-04-15,gasto,Nomina Operativa,personal,68571.35
2025-03-27,gasto,Renta oficina,infraestructura,57858.62
2025-07-26,gasto,Servicios publicos,infraestructura,9126.98
2025-06-08,gasto,Publicidad online,marketing,29449.72
2025-08-02,ingreso,Venta producto B,ventas,197848.48
2025-06-04,gasto,Compra inventario,costos,265412.44
2025-07-05,ingreso,Venta producto B,ventas,903226.04
2025-06-10,gasto,Compra inventario,costos,43027.67
2025-08-19,ingreso,Venta producto A,ventas,454648.51
2025-08-21,ingreso,Venta producto B,ventas,323445.65
2025-09-14,gasto,Renta oficina,infraestructura,85202.33
2025-08-15,gasto,Consultoria externa,servicios,132900.3
2025-03-19,gasto,Nomina Operativa,personal,58267.92
2025-09-28,gasto,Compra inventario,costos,32826.82
2025-04-17,gasto,Compra inventario,costos,174370.68
2025-06-22,ingreso,Venta producto A,ventas,805985.99
2025-04-28,ingreso,Venta producto A,ventas,175922.69
2025-04-13,gasto,Publicidad online,marketing,31951.73
2025-01-12,gasto,Consultoria externa,servicios,48356.5
2025-02-07,gasto,Nomina Operativa,personal,234305.28
2025-09-10,gasto,Nomina Operativa,personal,78958.37
2025-02-21,gasto,Servicios publicos,infraestructura,32466.21
2025-01-04,gasto,Consultoria externa,servicios,99181.74
2025-01-30,ingreso,Venta producto B,ventas,857251.89
2025-08-21,gasto,Consultoria externa,servicios,121235.45
2025-04-19,gasto,Publicidad online,marketing,8279.41
2025-05-18,gasto,Nomina Operativa,personal,81056.41
2025-08-23,ingreso,Venta producto A,ventas,97509.57
2025-04-10,ingreso,Venta producto B,ventas,307206.07
2025-02-12,ingreso,Venta producto A,ventas,54952.29
2025-02-16,gasto,Servicios publicos,infraestructura,76904.81
2025-05-25,ingreso,Venta producto A,ventas,253200.76
2025-07-03,gasto,Compra inventario,costos,243412.19
2025-01-26,gasto,Compra inventario,costos,75714.58
2025-04-25,gasto,Renta oficina,infraestructura,60846.06
2025-01-28,gasto,Servicios publicos,infraestructura,36867.38
2025-03-05,gasto,Publicidad online,marketing,76129.78
2025-04-28,gasto,Publicidad online,marketing,15921.06
2025-07-13,gasto,Compra inventario,costos,149433.07
