fecha,tipo,concepto,categoria,monto
2024-01-30,gasto,Servicios publicos,infraestructura,90951.5
2024-03-06,gasto,Consultoria externa,servicios,122219.22
2024-03-04,gasto,Renta oficina,infraestructura,69668.27
2024-08-25,gasto,Renta oficina,infraestructura,58928.2
2024-09-29,gasto,Renta oficina,infraestructura,19279.43
2024-07-16,ingreso,Venta producto B,ventas,688606.26
2024-12-22,gasto,Servicios publicos,infraestructura,46960.94
2024-05-14,ingreso,Venta producto A,ventas,385167.27
2024-12-07,gasto,Consultoria externa,servicios,141832.51
2024-11-13,gasto,Servicios publicos,infraestructura,57256.05
2024-10-23,gasto,Publicidad online,marketing,78258.13
2024-08-02,gasto,Servicios publicos,infraestructura,46488.36
2024-10-03,gasto,Servicios publicos,infraestructura,99363.82
2024-11-15,gasto,Nomina Operativa,personal,82964.11
2024-05-28,gasto,Nomina Operativa,personal,109622.4
2024-04-07,gasto,Servicios publicos,infraestructura,27122.41
2024-02-11,gasto,Servicios publicos,infraestructura,59567.87
2024-03-23,gasto,Nomina Operativa,personal,30645.35
2024-12-18,gasto,Nomina Operativa,personal,30357.98
2024-12-22,gasto,Publicidad online,marketing,8326.34
2024-05-28,gasto,Publicidad online,marketing,28606.1
2024-11-03,gasto,Renta oficina,infraestructura,99009.09
2024-07-24,ingreso,Venta producto B,ventas,359044.73
2024-07-08,gasto,Renta oficina,infraestructura,70749.57
2024-01-03,gasto,Compra inventario,costos,43399.6
2024-01-27,gasto,Nomina Operativa,personal,165626.64
2024-04-20,gasto,Servicios publicos,infraestructura,38195.43
2024-04-15,ingreso,Venta producto B,ventas,277747.34
2024-12-24,ingreso,Venta producto B,ventas,75955.69
2024-12-05,ingreso,Venta producto B,ventas,361367.78
2024-11-28,gasto,Consultoria externa,servicios,62741.15
2024-03-10,ingreso,Venta producto B,ventas,882923.56
2024-09-03,ingreso,Venta producto B,ventas,638089.16
2024-04-19,gasto,Nomina Operativa,personal,107464.56
2024-05-06,gasto,Servicios publicos,infraestructura,91046.91
2024-03-14,gasto,Consultoria externa,servicios,91385.59
2024-10-22,gasto,Nomina Operativa,personal,91890.92
2024-06-15,gasto,Renta oficina,infraestructura,57197.08
2024-06-14,gasto,Compra inventario,costos,69769.64
2024-12-06,gasto,Nomina Operativa,personal,52844.41
2024-02-19,gasto,Servicios publicos,infraestructura,77168.98
2024-04-12,gasto,Nomina Operativa,personal,217984.52
2024-12-21,gasto,Renta oficina,infraestructura,79168.4
2024-02-09,gasto,Servicios publicos,infraestructura,62235.43
2024-07-23,gasto,Consultoria externa,servicios,12076.33
2024-03-07,gasto,Compra inventario,costos,229776.51
2024-10-08,gasto,Servicios publicos,infraestructura,74329.68
2024-01-13,gasto,Nomina Operativa,personal,223387.78
2024-05-12,ingreso,Venta producto A,ventas,500572.47
2024-06-06,gasto,Consultoria externa,servicios,77505.63
2024-06-22,gasto,Compra inventario,costos,163223.07
2024-10-16,ingreso,Venta producto A,ventas,135494.19
2024-10-31,gasto,Publicidad online,marketing,16808.29
2024-07-14,ingreso,Venta producto B,ventas,135907.85
2024-09-21,gasto,Publicidad online,marketing,35594.76
2024-01-29,gasto,Compra inventario,costos,209437.48
2024-12-25,gasto,Publicidad online,marketing,38528.92
2024-06-30,gasto,Renta oficina,infraestructura,46031.01
2024-08-11,gasto,Publicidad online,marketing,44711.03
2024-05-26,gasto,Consultoria externa,servicios,100397.75
2024-11-27,gasto,Publicidad online,marketing,64299.03
2024-01-29,ingreso,Venta producto B,ventas,963649.78
2024-08-19,ingreso,Venta producto B,ventas,180027.95
2024-08-26,gasto,Renta oficina,infraestructura,69603.39
2024-11-16,ingreso,Venta producto B,ventas,376247.22
2024-11-14,ingreso,Venta producto A,ventas,587515.17
2024-07-30,gasto,Consultoria externa,servicios,101339.01
2024-02-17,gasto,Compra inventario,costos,209835.87
2024-10-27,gasto,Compra inventario,costos,285617.19
2024-11-25,ingreso,Venta producto B,ventas,624124.3
2024-05-21,gasto,Publicidad online,marketing,67918.0
2024-06-11,ingreso,Venta producto A,ventas,612372.55
2024-03-23,gasto,Consultoria externa,servicios,131102.51
2024-04-06,ingreso,Venta producto A,ventas,195274.57
2024-11-26,gasto,Renta oficina,infraestructura,93552.64
2024-06-10,ingreso,Venta producto B,ventas,411218.86
2024-08-22,gasto,Consultoria externa,servicios,53414.64
2024-10-06,ingreso,Venta producto B,ventas,661373.19
2024-06-10,gasto,Servicios publicos,infraestructura,80222.05
2024-02-09,gasto,Servicios publicos,infraestructura,11364.49
2024-12-29,gasto,Compra inventario,costos,162051.51
2024-11-18,gasto,Publicidad online,marketing,58577.56
2024-03-15,ingreso,Venta producto A,ventas,570660.18
2024-11-15,ingreso,Venta producto A,ventas,996794.56
2024-05-14,gasto,Consultoria externa,servicios,19228.22
2024-01-30,gasto,Servicios publicos,infraestructura,69911.35
2024-02-10,gasto,Renta oficina,infraestructura,99793.83
2024-03-17,gasto,Publicidad online,marketing,10137.07
2024-07-17,gasto,Publicidad online,marketing,30083.14
2024-02-15,gasto,Nomina Operativa,personal,185262.66
2024-07-16,gasto,Renta oficina,infraestructura,44359.61
2024-07-12,gasto,Compra inventario,costos,133341.11
2024-12-09,gasto,Nomina Operativa,personal,203836.56
2024-01-13,gasto,Renta oficina,infraestructura,37228.16
2024-03-28,gasto,Compra inventario,costos,227386.19
2024-05-16,gasto,Compra inventario,costos,195962.12
2024-07-25,gasto,Publicidad online,marketing,25165.04
2024-07-30,gasto,Renta oficina,infraestructura,63116.37
2024-11-17,gasto,Renta oficina,infraestructura,48313.16
2024-11-26,gasto,Nomina Operativa,personal,157999.35
2024-03-04,gasto,Nomina Operativa,personal,237995.91
2024-06-23,ingreso,Venta producto A,ventas,53246.76
2024-02-13,gasto,Publicidad online,marketing,79942.11
2024-05-14,gasto,Servicios publicos,infraestructura,91706.33
2024-03-27,gasto,Consultoria externa,servicios,104957.7
2024-08-26,gasto,Renta oficina,infraestructura,78755.59
2024-09-07,gasto,Publicidad online,marketing,38590.06
2024-10-30,gasto,Nomina Operativa,personal,45546.16
2024-11-26,gasto,Consultoria externa,servicios,44501.62
2024-12-26,gasto,Consultoria externa,servicios,37566.6
2024-04-20,gasto,Publicidad online,marketing,41136.82
2024-12-17,gasto,Compra inventario,costos,99640.77
2024-04-21,gasto,Publicidad online,marketing,76191.24
2024-10-07,gasto,Servicios publicos,infraestructura,10915.49
2024-06-07,gasto,Compra inventario,costos,193278.67
2024-03-18,gasto,Renta oficina,infraestructura,92617.5
2024-06-10,gasto,Compra inventario,costos,65433.42
2024-03-13,gasto,Servicios publicos,infraestructura,43896.18
2024-05-21,gasto,Nomina Operativa,personal,75601.98
2024-05-14,gasto,Nomina Operativa,personal,60482.14
2024-10-29,ingreso,Venta producto A,ventas,270142.38
2024-09-16,gasto,Compra inventario,costos,205562.19
2024-08-04,gasto,Consultoria externa,servicios,22663.29
2024-04-24,ingreso,Venta producto B,ventas,862179.81
2024-03-03,gasto,Renta oficina,infraestructura,72366.23
2024-02-21,gasto,Publicidad online,marketing,15360.42
2024-09-30,ingreso,Venta producto A,ventas,783111.53
2024-01-21,gasto,Compra inventario,costos,244896.0
2024-07-05,gasto,Nomina Operativa,personal,14043.53
2024-02-13,gasto,Publicidad online,marketing,22505.36
2024-05-31,gasto,Consultoria externa,servicios,79433.05
2024-02-22,gasto,Renta oficina,infraestructura,93981.37
2024-04-03,ingreso,Venta producto A,ventas,887163.77
2024-09-11,ingreso,Venta producto B,ventas,739317.36
2024-09-18,gasto,Servicios publicos,infraestructura,18552.12
2024-10-02,gasto,Servicios publicos,infraestructura,7013.92
2024-11-29,ingreso,Venta producto A,ventas,619766.31
2024-12-28,gasto,Compra inventario,costos,65608.56
2024-12-10,ingreso,Venta producto A,ventas,876553.66
2024-11-03,gasto,Renta oficina,infraestructura,75692.66
2024-09-10,gasto,Renta oficina,infraestructura,50195.96
2024-02-11,gasto,Consultoria externa,servicios,12535.52
2024-03-12,gasto,Renta oficina,infraestructura,63273.05
2024-09-05,gasto,Nomina Operativa,personal,24626.31
2024-01-02,gasto,Nomina Operativa,personal,132678.98
2024-01-22,gasto,Compra inventario,costos,180676.89
2024-08-01,gasto,Servicios publicos,infraestructura,61682.83
2024-09-14,gasto,Publicidad online,marketing,13901.04
2024-01-28,gasto,Compra inventario,costos,251153.88
2024-12-07,gasto,Consultoria externa,servicios,77465.87
2024-09-21,ingreso,Venta producto B,ventas,246193.4
2024-06-11,gasto,Servicios publicos,infraestructura,76726.62
2024-01-28,gasto,Consultoria externa,servicios,78126.88
2024-01-27,gasto,Servicios publicos,infraestructura,93562.24
2024-04-04,gasto,Servicios publicos,infraestructura,55088.77
2024-05-12,gasto,Renta oficina,infraestructura,68916.29
2024-09-04,gasto,Publicidad online,marketing,70262.58
2024-07-08,gasto,Consultoria externa,servicios,117938.13
2024-11-13,gasto,Compra inventario,costos,155187.68
2024-06-27,ingreso,Venta producto B,ventas,359971.73
2024-01-12,gasto,Servicios publicos,infraestructura,97257.25
2024-10-10,ingreso,Venta producto B,ventas,655880.31
2024-01-30,gasto,Renta oficina,infraestructura,8873.84
2024-05-07,gasto,Nomina Operativa,personal,249954.03
2024-07-12,gasto,Consultoria externa,servicios,66460.01
2024-01-29,gasto,Compra inventario,costos,121695.0
2024-01-29,gasto,Renta oficina,infraestructura,34466.22
2024-06-30,gasto,Renta oficina,infraestructura,72110.43
2024-06-21,ingreso,Venta producto A,ventas,132476.75
2024-04-27,gasto,Servicios publicos,infraestructura,81344.25
2024-10-10,gasto,Renta oficina,infraestructura,67652.63
2024-03-14,gasto,Renta oficina,infraestructura,83347.26
2024-03-17,gasto,Consultoria externa,servicios,124643.21
2024-02-05,gasto,Nomina Operativa,personal,150077.84
2024-03-01,gasto,Publicidad online,marketing,19701.54
2024-10-13,ingreso,Venta producto A,ventas,892261.81
2024-06-05,gasto,Compra inventario,costos,54162.93
2024-12-22,ingreso,Venta producto B,ventas,442070.02
2024-06-12,ingreso,Venta producto B,ventas,690110.38
2024-12-27,ingreso,Venta producto A,ventas,253174.38
2024-03-13,ingreso,Venta producto A,ventas,95420.32
2024-10-08,gasto,Renta oficina,infraestructura,95372.31
2024-06-14,gasto,Renta oficina,infraestructura,13255.81
2024-08-13,gasto,Nomina Operativa,personal,233213.24
2024-05-01,gasto,Compra inventario,costos,50755.45
2024-07-09,gasto,Servicios publicos,infraestructura,45815.45
2024-10-28,ingreso,Venta producto A,ventas,224274.75
2024-12-30,gasto,Publicidad online,marketing,27391.24
2024-01-09,gasto,Consultoria externa,servicios,70376.1
2024-04-18,gasto,Renta oficina,infraestructura,26283.75
2024-02-10,gasto,Publicidad online,marketing,65023.31
2024-09-18,gasto,Renta oficina,infraestructura,95358.97
2024-11-09,gasto,Compra inventario,costos,196642.34
2024-03-14,gasto,Renta oficina,infraestructura,78205.1
2024-06-09,gasto,Nomina Operativa,personal,248622.23
2024-11-17,gasto,Consultoria externa,servicios,145773.12
2024-03-22,ingreso,Venta producto B,ventas,946173.54
2024-12-07,ingreso,Venta producto B,ventas,615893.54
2024-12-30,gasto,Renta oficina,infraestructura,18305.85
2024-02-04,gasto,Servicios publicos,infraestructura,81478.73
2024-02-12,gasto,Consultoria externa,servicios,91548.78
2024-10-02,gasto,Compra inventario,costos,230306.33
2024-08-28,gasto,Consultoria externa,servicios,82901.3
2024-12-18,gasto,Renta oficina,infraestructura,83752.96
2024-12-12,ingreso,Venta producto A,ventas,478415.24
2024-08-16,gasto,Consultoria externa,servicios,43291.67
2024-02-21,gasto,Renta oficina,infraestructura,48489.74
2024-09-15,gasto,Compra inventario,costos,75657.38
2024-12-25,gasto,Renta oficina,infraestructura,8671.28
2024-01-11,gasto,Renta oficina,infraestructura,53750.05
2024-07-09,gasto,Renta oficina,infraestructura,51932.06
2024-07-11,gasto,Publicidad online,marketing,12380.01
2024-08-07,gasto,Servicios publicos,infraestructura,8981.06
2024-07-14,gasto,Publicidad online,marketing,45980.3
2024-12-18,gasto,Nomina Operativa,personal,85395.43
2024-07-19,ingreso,Venta producto B,ventas,533040.35
2024-08-19,gasto,Renta oficina,infraestructura,51554.73
2024-05-31,ingreso,Venta producto A,ventas,362599.98
2024-03-03,gasto,Publicidad online,marketing,33225.88
2024-04-13,gasto,Consultoria externa,servicios,33683.65
2024-12-21,gasto,Consultoria externa,servicios,138552.55
2024-05-10,gasto,Renta oficina,infraestructura,40366.89
2024-11-07,gasto,Renta oficina,infraestructura,32533.65
2024-05-26,ingreso,Venta producto B,ventas,173855.8
2024-06-20,gasto,Compra inventario,costos,64999.53
2024-07-10,gasto,Compra inventario,costos,95253.25
2024-08-14,ingreso,Venta producto B,ventas,294242.4
2024-02-29,gasto,Publicidad online,marketing,66207.95
2024-04-17,gasto,Compra inventario,costos,24895.53
2024-10-02,ingreso,Venta producto B,ventas,431185.81
2024-08-12,gasto,Servicios publicos,infraestructura,31105.26
2024-12-28,gasto,Compra inventario,costos,19519.46
2024-07-18,gasto,Servicios publicos,infraestructura,39917.84
2024-06-27,gasto,Nomina Operativa,personal,97226.48
2024-03-20,ingreso,Venta producto A,ventas,171246.24
2024-07-30,gasto,Compra inventario,costos,120877.13
2024-02-12,gasto,Consultoria externa,servicios,120632.71
2024-07-12,gasto,Renta oficina,infraestructura,90919.7
2024-07-26,ingreso,Venta producto B,ventas,92728.19
2024-03-08,gasto,Publicidad online,marketing,54374.87
2024-06-20,gasto,Compra inventario,costos,21736.67
2024-06-04,ingreso,Venta producto B,ventas,423123.9
2024-06-18,gasto,Nomina Operativa,personal,78200.15
2024-03-13,gasto,Compra inventario,costos,237437.77
2024-06-10,ingreso,Venta producto B,ventas,435842.17
2024-01-26,gasto,Publicidad online,marketing,27166.4
2024-09-16,gasto,Compra inventario,costos,241625.37
2024-07-24,gasto,Publicidad online,marketing,6093.28
2024-10-25,gasto,Compra inventario,costos,179020.16
2024-10-27,gasto,Publicidad online,marketing,51278.62
2024-09-13,gasto,Compra inventario,costos,72294.98
2024-08-01,gasto,Consultoria externa,servicios,116319.6
2024-06-26,ingreso,Venta producto B,ventas,393257.41
2024-08-22,gasto,Servicios publicos,infraestructura,64166.18
2024-02-26,ingreso,Venta producto B,ventas,856435.43
2024-03-09,gasto,Consultoria externa,servicios,122053.71
2024-03-10,ingreso,Venta producto A,ventas,883534.68
2024-06-23,ingreso,Venta producto A,ventas,534618.21
2024-01-10,ingreso,Venta producto A,ventas,892722.62
2024-10-25,gasto,Consultoria externa,servicios,121221.99
2024-06-28,ingreso,Venta producto B,ventas,664475.09
2024-10-29,ingreso,Venta producto B,ventas,127315.91
2024-01-27,gasto,Publicidad online,marketing,36398.91
2024-08-23,ingreso,Venta producto B,ventas,151216.32
2024-06-14,gasto,Renta oficina,infraestructura,31835.82
2024-07-09,gasto,Servicios publicos,infraestructura,27666.74
2024-03-25,gasto,Publicidad online,marketing,32138.69
2024-04-12,gasto,Publicidad online,marketing,29590.53
2024-09-30,gasto,Consultoria externa,servicios,83345.52
2024-09-09,gasto,Renta oficina,infraestructura,55935.93
2024-04-11,gasto,Publicidad online,marketing,15663.75
2024-02-16,gasto,Publicidad online,marketing,51378.26
2024-09-08,ingreso,Venta producto B,ventas,572504.54
2024-03-26,ingreso,Venta producto B,ventas,134935.39
2024-07-25,gasto,Servicios publicos,infraestructura,34847.1
2024-01-22,ingreso,Venta producto B,ventas,324079.91
2024-09-10,gasto,Compra inventario,costos,294180.06
2024-08-30,gasto,Renta oficina,infraestructura,81132.96
2024-11-01,gasto,Nomina Operativa,personal,70024.06
2024-03-07,ingreso,Venta producto B,ventas,479400.3
2024-03-13,ingreso,Venta producto A,ventas,667558.23
2024-07-11,gasto,Publicidad online,marketing,64098.13
2024-10-20,gasto,Servicios publicos,infraestructura,58350.77
2024-10-28,gasto,Publicidad online,marketing,51381.51
2024-09-17,ingreso,Venta producto B,ventas,638583.32
2024-08-12,gasto,Compra inventario,costos,238238.35
2024-02-22,gasto,Nomina Operativa,personal,144745.42
2024-12-07,ingreso,Venta producto A,ventas,125083.58
2024-04-04,gasto,Publicidad online,marketing,31174.28
2024-12-25,gasto,Nomina Operativa,personal,236455.91
2024-12-29,ingreso,Venta producto B,ventas,526692.35
2024-08-16,gasto,Servicios publicos,infraestructura,10526.75
2024-09-29,ingreso,Venta producto A,ventas,782957.57
2024-02-10,gasto,Renta oficina,infraestructura,96214.25
2024-08-02,gasto,Publicidad online,marketing,77022.84
2024-01-15,gasto,Consultoria externa,servicios,49326.69
2024-01-26,gasto,Servicios publicos,infraestructura,76175.86
2024-05-22,gasto,Nomina Operativa,personal,100247.05
2024-03-26,ingreso,Venta producto B,ventas,573888.3
2024-08-02,ingreso,Venta producto B,ventas,652640.16
2024-09-15,gasto,Publicidad online,marketing,60614.3
2024-02-11,gasto,Compra inventario,costos,194279.52
2024-01-15,gasto,Renta oficina,infraestructura,82252.31
2024-09-17,gasto,Publicidad online,marketing,27298.87
2024-10-02,gasto,Servicios publicos,infraestructura,90499.78
2024-06-24,gasto,Consultoria externa,servicios,19463.17
2024-05-01,gasto,Publicidad online,marketing,13110.32
2024-03-08,gasto,Publicidad online,marketing,56766.11
2024-09-28,ingreso,Venta producto A,ventas,110284.8
2024-04-30,gasto,Publicidad online,marketing,73614.44
2024-02-04,gasto,Renta oficina,infraestructura,36014.91
2024-10-13,gasto,Nomina Operativa,personal,204994.32
2024-11-09,gasto,Nomina Operativa,personal,83081.3
2024-09-01,gasto,Nomina Operativa,personal,12047.14
2024-05-12,gasto,Nomina Operativa,personal,223875.69
2024-11-19,gasto,Consultoria externa,servicios,86702.5
2024-03-21,gasto,Nomina Operativa,personal,187693.9
2024-10-23,ingreso,Venta producto B,ventas,341454.79
2024-01-03,ingreso,Venta producto A,ventas,900699.51
2024-10-05,gasto,Publicidad online,marketing,72024.29
2024-04-05,gasto,Compra inventario,costos,11140.38
2024-01-11,gasto,Servicios publicos,infraestructura,61910.35
2024-06-26,gasto,Servicios publicos,infraestructura,96102.97
2024-05-08,ingreso,Venta producto A,ventas,820765.84
2024-03-23,ingreso,Venta producto B,ventas,961219.18
2024-10-02,gasto,Servicios publicos,infraestructura,23305.76
