fecha,tipo,concepto,categoria,monto
2025-01-15,ingreso,Venta producto A,ventas,771742.14
2025-01-17,ingreso,Venta producto B,ventas,296623.85
2025-09-24,gasto,Renta oficina,infraestructura,72438.66
2025-06-30,ingreso,Venta producto A,ventas,124820.59
2025-04-27,gasto,Publicidad online,marketing,13588.92
2025-02-15,gasto,Publicidad online,marketing,58400.02
2025-01-10,ingreso,Venta producto B,ventas,320228.91
2025-01-05,gasto,Consultoria externa,servicios,120515.89
2025-01-12,ingreso,Venta producto B,ventas,944345.35
2025-01-08,ingreso,Venta producto A,ventas,388640.12
2025-04-05,gasto,Renta oficina,infraestructura,64861.41
2025-04-04,gasto,Renta oficina,infraestructura,29545.2
2025-07-31,gasto,Renta oficina,infraestructura,69219.43
2025-02-09,gasto,Renta oficina,infraestructura,36774.66
2025-05-07,ingreso,Venta producto B,ventas,773975.01
2025-02-21,gasto,Consultoria externa,servicios,22957.99
2025-03-12,gasto,Compra inventario,costos,163642.82
2025-07-30,gasto,Renta oficina,infraestructura,55642.39
2025-09-02,ingreso,Venta producto A,ventas,943274.41
2025-05-30,ingreso,Venta producto B,ventas,747829.25
2025-04-05,gasto,Publicidad online,marketing,66765.69
2025-06-27,gasto,Publicidad online,marketing,43346.92
2025-05-05,gasto,Compra inventario,costos,102629.24
2025-06-26,gasto,Compra inventario,costos,14180.79
2025-01-24,gasto,Consultoria externa,servicios,49845.38
2025-08-07,gasto,Renta oficina,infraestructura,16020.28
2025-05-18,gasto,Consultoria externa,servicios,41622.9
2025-07-15,gasto,Consultoria externa,servicios,107512.66
2025-04-03,gasto,Publicidad online,marketing,18016.23
2025-08-27,gasto,Publicidad online,marketing,47723.01
2025-09-03,gasto,Renta oficina,infraestructura,94634.06
2025-08-10,gasto,Consultoria externa,servicios,51049.74
2025-08-13,gasto,Consultoria externa,servicios,91118.14
2025-10-01,gasto,Renta oficina,infraestructura,57668.21
2025-05-31,gasto,Compra inventario,costos,64467.03
2025-03-16,ingreso,Venta producto B,ventas,828226.07
2025-09-03,gasto,Compra inventario,costos,280112.41
2025-08-27,gasto,Publicidad online,marketing,21839.52
2025-02-26,gasto,Publicidad online,marketing,23672.77
2025-06-23,gasto,Servicios publicos,infraestructura,67539.33
2025-06-18,gasto,Servicios publicos,infraestructura,98680.33
2025-08-04,ingreso,Venta producto B,ventas,732373.45
2025-05-28,gasto,Publicidad online,marketing,66374.49
2025-01-24,gasto,Consultoria externa,servicios,80746.92
2025-05-06,ingreso,Venta producto B,ventas,319562.38
2025-09-05,ingreso,Venta producto B,ventas,790708.49
2025-02-17,ingreso,Venta producto A,ventas,347816.9
2025-01-09,ingreso,Venta producto A,ventas,715622.52
2025-03-06,ingreso,Venta producto B,ventas,911497.14
2025-05-11,gasto,Compra inventario,costos,243731.49
2025-03-01,gasto,Consultoria externa,servicios,30106.01
2025-07-17,gasto,Compra inventario,costos,54956.63
2025-02-11,ingreso,Venta producto B,ventas,328645.11
2025-09-08,gasto,Consultoria externa,servicios,128324.1
2025-09-01,ingreso,Venta producto A,ventas,923383.77
2025-05-05,gasto,Publicidad online,marketing,7132.23
2025-06-26,gasto,Nomina Operativa,personal,96687.12
2025-04-10,gasto,Renta oficina,infraestructura,49619.02
2025-06-01,gasto,Publicidad online,marketing,58295.83
2025-02-08,gasto,Renta oficina,infraestructura,84200.61
2025-07-25,gasto,Consultoria externa,servicios,100906.42
2025-02-02,gasto,Nomina Operativa,personal,33230.22
2025-08-25,gasto,Publicidad online,marketing,6805.64
2025-05-07,gasto,Servicios publicos,infraestructura,44629.17
2025-09-13,gasto,Nomina Operativa,personal,207450.34
2025-08-13,ingreso,Venta producto A,ventas,943513.04
2025-06-27,ingreso,Venta producto B,ventas,796966.17
2025-04-14,gasto,Publicidad online,marketing,61230.24
2025-05-08,gasto,Servicios publicos,infraestructura,50421.42
2025-04-08,gasto,Publicidad online,marketing,71340.83
2025-05-18,gasto,Servicios publicos,infraestructura,9625.72
2025-03-19,gasto,Renta oficina,infraestructura,81895.85
2025-01-11,gasto,Renta oficina,infraestructura,12128.35
2025-08-27,ingreso,Venta producto A,ventas,63326.78
2025-07-20,gasto,Servicios publicos,infraestructura,79143.17
2025-03-17,gasto,Renta oficina,infraestructura,75331.52
2025-08-14,ingreso,Venta producto A,ventas,293693.45
2025-03-20,gasto,Publicidad online,marketing,73878.73
2025-08-30,gasto,Servicios publicos,infraestructura,43295.14
2025-07-10,gasto,Publicidad online,marketing,66923.84
2025-05-10,gasto,Servicios publicos,infraestructura,47046.24
2025-07-20,ingreso,Venta producto B,ventas,152746.2
2025-04-18,gasto,Compra inventario,costos,138482.62
2025-05-30,gasto,Renta oficina,infraestructura,65002.87
2025-09-21,gasto,Renta oficina,infraestructura,24608.49
2025-03-30,gasto,Publicidad online,marketing,28852.94
2025-04-30,ingreso,Venta producto B,ventas,243666.01
2025-04-01,gasto,Publicidad online,marketing,47930.74
2025-03-12,gasto,Nomina Operativa,personal,101685.74
2025-09-24,gasto,Renta oficina,infraestructura,48183.23
2025-04-16,gasto,Compra inventario,costos,184474.57
2025-02-21,gasto,Compra inventario,costos,105425.69
2025-02-17,gasto,Publicidad online,marketing,75959.81
2025-09-19,ingreso,Venta producto A,ventas,377942.01
2025-09-06,gasto,Renta oficina,infraestructura,22514.51
2025-03-27,gasto,Servicios publicos,infraestructura,73088.99
2025-05-03,gasto,Publicidad online,marketing,57843.97
2025-04-22,gasto,Consultoria externa,servicios,16841.89
2025-09-18,ingreso,Venta producto A,ventas,174178.04
2025-07-05,gasto,Compra inventario,costos,86058.25
2025-02-10,gasto,Consultoria externa,servicios,32859.51
2025-07-02,gasto,Nomina Operativa,personal,69831.79
2025-07-27,gasto,Renta oficina,infraestructura,29406.2
2025-02-09,gasto,Publicidad online,marketing,8358.54
2025-05-15,gasto,Servicios publicos,infraestructura,77606.03
2025-05-22,gasto,Compra inventario,costos,196325.36
2025-08-02,gasto,Publicidad online,marketing,78710.39
2025-07-25,gasto,Consultoria externa,servicios,104147.99
2025-01-29,gasto,Renta oficina,infraestructura,51446.6
2025-08-15,gasto,Renta oficina,infraestructura,82741.5
2025-03-15,ingreso,Venta producto A,ventas,249033.23
2025-06-21,gasto,Consultoria externa,servicios,80637.02
2025-04-21,gasto,Consultoria externa,servicios,109198.77
2025-06-12,ingreso,Venta producto A,ventas,947787.65
2025-03-26,gasto,Nomina Operativa,personal,204233.74
2025-03-08,gasto,Publicidad online,marketing,63877.64
2025-04-20,gasto,Servicios publicos,infraestructura,15600.38
2025-09-15,gasto,Publicidad online,marketing,31351.52
2025-08-15,gasto,Nomina Operativa,personal,73804.83
2025-09-30,gasto,Renta oficina,infraestructura,73101.37
2025-08-14,gasto,Renta oficina,infraestructura,17957.93
2025-07-19,gasto,Renta oficina,infraestructura,39726.26
2025-05-09,ingreso,Venta producto B,ventas,872210.39
2025-05-05,gasto,Consultoria externa,servicios,144365.82
2025-01-10,gasto,Consultoria externa,servicios,32587.04
2025-08-13,gasto,Compra inventario,costos,47200.78
2025-03-29,gasto,Consultoria externa,servicios,112718.75
2025-06-28,gasto,Servicios publicos,infraestructura,47301.87
2025-06-18,ingreso,Venta producto A,ventas,927293.53
2025-04-20,gasto,Compra inventario,costos,35121.39
2025-09-20,gasto,Consultoria externa,servicios,70704.04
2025-03-09,gasto,Compra inventario,costos,287852.63
2025-08-01,gasto,Publicidad online,marketing,58682.89
2025-06-14,gasto,Nomina Operativa,personal,248489.23
2025-04-03,gasto,Servicios publicos,infraestructura,48938.9
2025-03-07,ingreso,Venta producto A,ventas,922040.43
2025-06-19,gasto,Nomina Operativa,personal,163551.3
2025-07-29,gasto,Nomina Operativa,personal,74970.42
2025-03-09,gasto,Compra inventario,costos,16391.94
2025-08-28,gasto,Consultoria externa,servicios,123177.51
2025-07-04,gasto,Servicios publicos,infraestructura,93708.65
2025-02-14,gasto,Servicios publicos,infraestructura,88014.5
2025-03-05,gasto,Publicidad online,marketing,32909.29
2025-08-13,gasto,Compra inventario,costos,273235.97
2025-04-13,gasto,Renta oficina,infraestructura,30080.28
2025-05-15,ingreso,Venta producto B,ventas,64382.68
2025-02-24,gasto,Nomina Operativa,personal,145393.32
2025-09-22,gasto,Consultoria externa,servicios,75095.46
2025-07-24,ingreso,Venta producto B,ventas,218620.11
2025-06-01,gasto,Servicios publicos,infraestructura,92257.22
2025-08-02,gasto,Compra inventario,costos,205731.51
2025-01-19,gasto,Publicidad online,marketing,25673.95
2025-01-20,gasto,Compra inventario,costos,165505.1
2025-03-06,ingreso,Venta producto A,ventas,115087.63
2025-06-12,gasto,Compra inventario,costos,55236.9
2025-01-06,gasto,Publicidad online,marketing,70115.04
2025-02-28,gasto,Consultoria externa,servicios,121636.75
2025-09-25,gasto,Compra inventario,costos,292627.07
2025-07-29,gasto,Consultoria externa,servicios,22065.51
2025-06-28,ingreso,Venta producto A,ventas,395529.73
2025-08-08,gasto,Nomina Operativa,personal,45023.33
2025-01-11,gasto,Renta oficina,infraestructura,18704.5
2025-06-03,gasto,Servicios publicos,infraestructura,98969.44
2025-01-23,gasto,Servicios publicos,infraestructura,76721.11
2025-06-20,gasto,Servicios publicos,infraestructura,82457.89
2025-04-09,gasto,Compra inventario,costos,41858.77
2025-09-19,gasto,Servicios publicos,infraestructura,57831.93
2025-01-20,gasto,Nomina Operativa,personal,119153.73
2025-07-29,gasto,Nomina Operativa,personal,160917.65
2025-09-14,gasto,Servicios publicos,infraestructura,59581.49
2025-02-19,ingreso,Venta producto B,ventas,567130.15
2025-02-27,gasto,Publicidad online,marketing,14004.78
2025-08-10,ingreso,Venta producto B,ventas,189059.03
2025-03-11,gasto,Consultoria externa,servicios,57383.16
2025-01-06,gasto,Nomina Operativa,personal,92015.13
2025-05-15,gasto,Servicios publicos,infraestructura,74044.44
2025-09-06,gasto,Servicios publicos,infraestructura,59779.91
2025-03-06,gasto,Consultoria externa,servicios,38671.12
2025-05-05,gasto,Publicidad online,marketing,58619.9
2025-01-31,gasto,Compra inventario,costos,236726.0
2025-09-16,ingreso,Venta producto A,ventas,961186.21
2025-01-02,ingreso,Venta producto A,ventas,83005.84
2025-03-27,gasto,Publicidad online,marketing,57576.69
2025-01-04,gasto,Publicidad online,marketing,41526.17
2025-01-14,gasto,Consultoria externa,servicios,127934.22
2025-03-16,ingreso,Venta producto A,ventas,944473.27
2025-04-24,ingreso,Venta producto A,ventas,468534.68
2025-06-01,gasto,Compra inventario,costos,211711.8
2025-09-09,gasto,Nomina Operativa,personal,33444.22
2025-08-13,gasto,Renta oficina,infraestructura,72563.87
2025-04-22,gasto,Compra inventario,costos,54394.11
2025-03-04,gasto,Consultoria externa,servicios,145553.19
2025-05-16,gasto,Publicidad online,marketing,65172.93
2025-08-11,ingreso,Venta producto A,ventas,745594.99
2025-07-24,ingreso,Venta producto A,ventas,891543.97
2025-01-19,gasto,Servicios publicos,infraestructura,88084.8
2025-01-03,gasto,Consultoria externa,servicios,149228.47
2025-09-10,ingreso,Venta producto B,ventas,920701.53
2025-07-07,gasto,Servicios publicos,infraestructura,20030.37
2025-09-26,gasto,Servicios publicos,infraestructura,22509.15
2025-08-29,gasto,Servicios publicos,infraestructura,20991.75
2025-09-11,ingreso,Venta producto B,ventas,190126.08
2025-02-06,gasto,Publicidad online,marketing,17155.87
2025-06-24,gasto,Publicidad online,marketing,48263.76
2025-09-10,gasto,Publicidad online,marketing,32934.68
2025-08-15,gasto,Compra inventario,costos,76413.3
2025-01-10,gasto,Consultoria externa,servicios,63978.2
2025-09-13,gasto,Compra inventario,costos,48817.07
2025-05-16,gasto,Renta oficina,infraestructura,51354.11
2025-03-09,gasto,Servicios publicos,infraestructura,24917.27
2025-03-27,ingreso,Venta producto B,ventas,316497.43
2025-03-10,gasto,Consultoria externa,servicios,80693.76
2025-07-08,gasto,Publicidad online,marketing,44444.43
2025-06-07,ingreso,Venta producto B,ventas,74699.08
2025-09-28,gasto,Compra inventario,costos,150267.29
2025-05-15,gasto,Consultoria externa,servicios,28922.14
2025-04-12,gasto,Consultoria externa,servicios,95564.27
2025-08-11,ingreso,Venta producto A,ventas,151409.45
2025-04-16,gasto,Servicios publicos,infraestructura,68794.82
2025-06-01,ingreso,Venta producto A,ventas,162328.37
2025-07-02,gasto,Consultoria externa,servicios,120588.3
2025-07-27,ingreso,Venta producto B,ventas,617945.09
2025-04-01,gasto,Consultoria externa,servicios,78015.87
2025-09-17,gasto,Consultoria externa,servicios,31127.38
2025-07-26,gasto,Renta oficina,infraestructura,13239.05
2025-04-23,ingreso,Venta producto B,ventas,748407.61
2025-06-24,gasto,Consultoria externa,servicios,108127.08
2025-05-29,gasto,Nomina Operativa,personal,218257.8
2025-08-31,ingreso,Venta producto B,ventas,394496.0
2025-07-25,gasto,Nomina Operativa,personal,113272.17
2025-06-11,gasto,Compra inventario,costos,88127.48
2025-02-13,gasto,Compra inventario,costos,138633.97
2025-04-03,gasto,Nomina Operativa,personal,163790.02
2025-05-10,gasto,Renta oficina,infraestructura,93869.68
2025-09-14,gasto,Consultoria externa,servicios,123506.43
2025-07-03,gasto,Compra inventario,costos,37233.34
2025-08-29,gasto,Publicidad online,marketing,58458.05
2025-08-04,gasto,Publicidad online,marketing,5459.7
2025-01-06,gasto,Compra inventario,costos,64680.19
2025-09-11,ingreso,Venta producto A,ventas,846200.89
2025-07-18,gasto,Consultoria externa,servicios,77117.32
2025-01-09,gasto,Consultoria externa,servicios,123286.24
2025-04-02,gasto,Nomina Operativa,personal,167167.31
2025-09-30,gasto,Nomina Operativa,personal,20684.07
2025-06-23,gasto,Publicidad online,marketing,12766.86
2025-07-23,gasto,Compra inventario,costos,104087.26
2025-05-13,gasto,Nomina Operativa,personal,33834.4
2025-07-08,gasto,Renta oficina,infraestructura,69581.39
2025-03-07,gasto,Compra inventario,costos,266328.65
2025-05-03,gasto,Renta oficina,infraestructura,7358.47
2025-04-08,gasto,Servicios publicos,infraestructura,71245.22
2025-04-08,ingreso,Venta producto A,ventas,554514.4
2025-08-19,ingreso,Venta producto A,ventas,173857.91
2025-01-11,ingreso,Venta producto A,ventas,288011.54
2025-08-21,gasto,Renta oficina,infraestructura,26471.45
2025-07-31,gasto,Consultoria externa,servicios,124375.63
2025-07-04,gasto,Consultoria externa,servicios,143744.5
2025-07-19,gasto,Renta oficina,infraestructura,33815.19
2025-01-07,gasto,Servicios publicos,infraestructura,28650.33
2025-02-06,gasto,Consultoria externa,servicios,68711.05
2025-08-04,gasto,Renta oficina,infraestructura,86580.29
2025-04-29,gasto,Nomina Operativa,personal,117085.79
2025-07-27,gasto,Compra inventario,costos,280946.93
2025-07-28,ingreso,Venta producto B,ventas,298926.5
2025-08-07,ingreso,Venta producto B,ventas,491983.38
2025-01-26,gasto,Servicios publicos,infraestructura,25268.03
2025-08-17,gasto,Consultoria externa,servicios,65993.6
2025-09-03,gasto,Servicios publicos,infraestructura,67070.09
2025-07-27,gasto,Servicios publicos,infraestructura,85942.08
2025-07-14,gasto,Servicios publicos,infraestructura,48654.83
2025-05-03,ingreso,Venta producto B,ventas,815369.13
2025-09-17,ingreso,Venta producto A,ventas,997991.38
2025-06-02,gasto,Renta oficina,infraestructura,24341.54
2025-03-07,ingreso,Venta producto B,ventas,51307.88
2025-03-11,gasto,Compra inventario,costos,276791.42
2025-02-19,gasto,Renta oficina,infraestructura,75704.11
2025-03-04,gasto,Servicios publicos,infraestructura,72126.51
2025-07-19,gasto,Renta oficina,infraestructura,13196.2
2025-05-30,gasto,Consultoria externa,servicios,90328.39
2025-02-03,gasto,Consultoria externa,servicios,48632.13
2025-09-27,ingreso,Venta producto B,ventas,164307.7
2025-04-15,ingreso,Venta producto B,ventas,166284.58
2025-09-24,gasto,Publicidad online,marketing,15313.35
2025-09-28,gasto,Nomina Operativa,personal,105508.94
2025-04-17,gasto,Compra inventario,costos,257405.62
2025-08-10,gasto,Publicidad online,marketing,11936.42
2025-08-23,gasto,Compra inventario,costos,213504.45
2025-07-03,ingreso,Venta producto B,ventas,110636.92
2025-09-02,gasto,Nomina Operativa,personal,59894.56
2025-03-07,gasto,Consultoria externa,servicios,27629.86
2025-02-15,gasto,Nomina Operativa,personal,47239.88
2025-01-05,gasto,Compra inventario,costos,206761.58
2025-01-15,gasto,Compra inventario,costos,47183.5
2025-02-23,gasto,Compra inventario,costos,286995.38
2025-03-11,gasto,Publicidad online,marketing,33391.98
2025-04-04,ingreso,Venta producto A,ventas,961734.54
2025-08-21,gasto,Renta oficina,infraestructura,74878.89
2025-09-16,ingreso,Venta producto A,ventas,462063.7
2025-09-08,gasto,Publicidad online,marketing,50204.65
2025-01-12,gasto,Servicios publicos,infraestructura,59636.63
2025-01-22,ingreso,Venta producto A,ventas,991049.16
2025-08-06,gasto,Consultoria externa,servicios,40805.74
2025-05-06,ingreso,Venta producto B,ventas,55212.23
2025-02-04,gasto,Nomina Operativa,personal,199989.98
2025-05-30,gasto,Renta oficina,infraestructura,69294.9
2025-05-21,gasto,Publicidad online,marketing,23441.68
2025-01-18,gasto,Nomina Operativa,personal,59346.74
2025-03-15,gasto,Publicidad online,marketing,72375.49
2025-01-30,ingreso,Venta producto A,ventas,286240.22
2025-07-30,gasto,Nomina Operativa,personal,13388.16
2025-06-25,gasto,Compra inventario,costos,192247.36
2025-04-10,gasto,Publicidad online,marketing,39070.11
2025-04-06,gasto,Nomina Operativa,personal,15984.84
2025-01-22,ingreso,Venta producto B,ventas,934746.18
2025-08-20,gasto,Servicios publicos,infraestructura,74715.29
2025-04-14,gasto,Renta oficina,infraestructura,9868.32
2025-05-02,gasto,Compra inventario,costos,216298.13
2025-02-13,gasto,Publicidad online,marketing,12350.58
2025-09-11,gasto,Publicidad online,marketing,39835.12
2025-08-14,gasto,Nomina Operativa,personal,37039.4
2025-07-02,gasto,Compra inventario,costos,39167.71
2025-03-01,gasto,Publicidad online,marketing,10069.63
2025-07-05,gasto,Publicidad online,marketing,51142.48
2025-05-05,gasto,Renta oficina,infraestructura,7655.51
2025-07-22,gasto,Servicios publicos,infraestructura,30986.18
2025-05-03,gasto,Servicios publicos,infraestructura,89655.88
