fecha,tipo,concepto,categoria,monto
2023-03-07,gasto,Renta oficina,infraestructura,51053.04
2023-07-15,gasto,Servicios publicos,infraestructura,12985.03
2023-03-31,gasto,Renta oficina,infraestructura,45266.37
2023-05-18,gasto,Consultoria externa,servicios,97186.83
2023-11-12,ingreso,Venta producto B,ventas,124604.8
2023-07-07,gasto,Servicios publicos,infraestructura,55035.59
2023-08-06,gasto,Consultoria externa,servicios,108306.88
2023-11-28,gasto,Nomina Operativa,personal,85091.27
2023-01-09,ingreso,Venta producto A,ventas,151938.51
2023-05-17,gasto,Consultoria externa,servicios,20850.18
2023-04-04,ingreso,Venta producto B,ventas,845401.08
2023-08-25,gasto,Renta oficina,infraestructura,90280.57
2023-09-17,gasto,Publicidad online,marketing,38732.55
2023-12-03,ingreso,Venta producto A,ventas,642514.59
2023-03-09,gasto,Servicios publicos,infraestructura,64627.78
2023-08-09,gasto,Nomina Operativa,personal,38759.36
2023-12-22,ingreso,Venta producto B,ventas,201764.76
2023-10-27,gasto,Publicidad online,marketing,67377.77
2023-10-16,gasto,Renta oficina,infraestructura,53004.44
2023-10-11,ingreso,Venta producto B,ventas,470216.52
2023-03-02,ingreso,Venta producto A,ventas,594498.33
2023-01-14,gasto,Renta oficina,infraestructura,98006.55
2023-05-18,ingreso,Venta producto B,ventas,609961.92
2023-06-17,gasto,Nomina Operativa,personal,75026.08
2023-11-02,gasto,Publicidad online,marketing,63831.64
2023-09-23,gasto,Compra inventario,costos,266920.01
2023-06-25,ingreso,Venta producto A,ventas,313039.96
2023-06-19,gasto,Consultoria externa,servicios,62688.28
2023-05-06,gasto,Consultoria externa,servicios,101630.56
2023-08-28,ingreso,Venta producto B,ventas,261732.01
2023-04-27,gasto,Publicidad online,marketing,75666.27
2023-09-25,gasto,Publicidad online,marketing,69613.29
2023-10-05,gasto,Publicidad online,marketing,22890.09
2023-12-16,gasto,Servicios publicos,infraestructura,37735.57
2023-12-18,ingreso,Venta producto B,ventas,736701.06
2023-07-08,ingreso,Venta producto A,ventas,460666.16
2023-01-30,gasto,Consultoria externa,servicios,109932.52
2023-07-03,gasto,Servicios publicos,infraestructura,90627.36
2023-08-14,gasto,Nomina Operativa,personal,34813.22
2023-04-11,gasto,Publicidad online,marketing,10387.01
2023-07-06,gasto,Servicios publicos,infraestructura,93844.56
2023-03-19,gasto,Publicidad online,marketing,30002.22
2023-01-19,ingreso,Venta producto A,ventas,632138.52
2023-09-06,gasto,Servicios publicos,infraestructura,73947.43
2023-09-07,ingreso,Venta producto B,ventas,344166.08
2023-08-06,gasto,Consultoria externa,servicios,102658.73
2023-03-12,gasto,Compra inventario,costos,138674.52
2023-05-20,gasto,Servicios publicos,infraestructura,82536.63
2023-08-10,gasto,Consultoria externa,servicios,109593.48
2023-02-18,gasto,Servicios publicos,infraestructura,58659.94
2023-03-02,gasto,Nomina Operativa,personal,246510.96
2023-11-17,gasto,Compra inventario,costos,78745.37
2023-08-06,gasto,Compra inventario,costos,137033.42
2023-01-15,gasto,Nomina Operativa,personal,137960.95
2023-08-16,gasto,Nomina Operativa,personal,22636.64
2023-10-03,gasto,Publicidad online,marketing,18915.14
2023-09-12,ingreso,Venta producto B,ventas,629635.26
2023-08-19,gasto,Publicidad online,marketing,9713.65
2023-08-01,ingreso,Venta producto A,ventas,331839.77
2023-11-03,gasto,Consultoria externa,servicios,92601.41
2023-05-28,gasto,Consultoria externa,servicios,117662.25
2023-02-18,gasto,Servicios publicos,infraestructura,56512.72
2023-10-13,gasto,Compra inventario,costos,95713.41
2023-02-09,gasto,Nomina Operativa,personal,102508.59
2023-07-05,gasto,Nomina Operativa,personal,15505.0
2023-02-23,gasto,Servicios publicos,infraestructura,91252.36
2023-09-23,gasto,Compra inventario,costos,32788.5
2023-01-16,gasto,Compra inventario,costos,87702.03
2023-08-15,ingreso,Venta producto A,ventas,349999.45
2023-06-08,gasto,Renta oficina,infraestructura,60928.96
2023-11-27,gasto,Nomina Operativa,personal,225871.77
2023-02-26,ingreso,Venta producto A,ventas,925137.62
2023-11-28,gasto,Renta oficina,infraestructura,85831.34
2023-05-11,gasto,Publicidad online,marketing,26009.47
2023-02-18,gasto,Renta oficina,infraestructura,86648.93
2023-05-15,ingreso,Venta producto B,ventas,430407.2
2023-04-17,gasto,Servicios publicos,infraestructura,44100.48
2023-03-31,gasto,Servicios publicos,infraestructura,89110.94
2023-07-30,gasto,Compra inventario,costos,299090.02
2023-02-06,ingreso,Venta producto B,ventas,82645.48
2023-05-14,gasto,Compra inventario,costos,251695.32
2023-04-18,ingreso,Venta producto B,ventas,869507.51
2023-08-09,ingreso,Venta producto A,ventas,671937.38
2023-03-12,gasto,Compra inventario,costos,81307.96
2023-03-15,ingreso,Venta producto B,ventas,882532.9
2023-03-29,gasto,Compra inventario,costos,298037.34
2023-06-12,gasto,Renta oficina,infraestructura,57987.83
2023-11-06,gasto,Servicios publicos,infraestructura,18526.79
2023-12-30,gasto,Compra inventario,costos,171353.43
2023-06-06,gasto,Renta oficina,infraestructura,87577.88
2023-10-02,gasto,Consultoria externa,servicios,31681.67
2023-01-17,gasto,Renta oficina,infraestructura,74772.88
2023-05-01,gasto,Nomina Operativa,personal,234441.36
2023-09-28,ingreso,Venta producto A,ventas,857070.12
2023-05-14,gasto,Renta oficina,infraestructura,40643.78
2023-05-26,gasto,Renta oficina,infraestructura,18591.65
2023-02-01,gasto,Renta oficina,infraestructura,74651.79
2023-10-25,gasto,Servicios publicos,infraestructura,47637.84
2023-04-24,gasto,Nomina Operativa,personal,54010.4
2023-02-24,gasto,Renta oficina,infraestructura,66776.19
2023-06-08,gasto,Consultoria externa,servicios,148841.98
2023-05-09,gasto,Compra inventario,costos,186920.31
2023-07-09,gasto,Servicios publicos,infraestructura,39564.13
2023-12-24,gasto,Renta oficina,infraestructura,86370.92
2023-02-23,gasto,Consultoria externa,servicios,27087.21
2023-01-05,gasto,Consultoria externa,servicios,14067.16
2023-07-21,ingreso,Venta producto B,ventas,886635.64
2023-07-14,ingreso,Venta producto B,ventas,272525.72
2023-02-11,ingreso,Venta producto A,ventas,444433.52
2023-07-25,gasto,Nomina Operativa,personal,105959.78
2023-11-04,ingreso,Venta producto B,ventas,886165.1
2023-01-21,ingreso,Venta producto A,ventas,641157.71
2023-03-17,gasto,Nomina Operativa,personal,72336.51
2023-12-19,ingreso,Venta producto A,ventas,748130.23
2023-04-30,gasto,Publicidad online,marketing,74320.47
2023-02-24,gasto,Publicidad online,marketing,34119.07
2023-11-24,ingreso,Venta producto B,ventas,168902.76
2023-04-20,ingreso,Venta producto B,ventas,490009.38
2023-05-03,gasto,Publicidad online,marketing,34442.23
2023-01-15,gasto,Renta oficina,infraestructura,52173.25
2023-06-23,ingreso,Venta producto A,ventas,93551.01
2023-07-01,gasto,Publicidad online,marketing,48036.82
2023-11-04,gasto,Consultoria externa,servicios,41388.02
2023-10-07,ingreso,Venta producto B,ventas,438917.12
2023-07-16,ingreso,Venta producto A,ventas,885091.28
2023-12-13,ingreso,Venta producto B,ventas,100112.38
2023-10-28,ingreso,Venta producto B,ventas,73545.98
2023-11-03,gasto,Renta oficina,infraestructura,89261.79
2023-06-25,ingreso,Venta producto B,ventas,283935.36
2023-07-08,ingreso,Venta producto B,ventas,651282.36
2023-01-02,gasto,Compra inventario,costos,72274.53
2023-03-02,ingreso,Venta producto B,ventas,560701.48
2023-01-09,gasto,Servicios publicos,infraestructura,20702.82
2023-04-16,ingreso,Venta producto B,ventas,707158.48
2023-04-23,gasto,Compra inventario,costos,223705.57
2023-04-20,gasto,Nomina Operativa,personal,246084.04
2023-12-17,gasto,Publicidad online,marketing,50270.94
2023-09-17,ingreso,Venta producto A,ventas,719012.55
2023-09-30,ingreso,Venta producto A,ventas,57831.54
2023-06-17,ingreso,Venta producto B,ventas,167982.51
2023-10-11,ingreso,Venta producto A,ventas,606921.8
2023-02-28,gasto,Consultoria externa,servicios,114067.4
2023-04-17,gasto,Consultoria externa,servicios,27158.08
2023-03-01,gasto,Publicidad online,marketing,48241.18
2023-04-16,gasto,Publicidad online,marketing,20441.81
2023-01-23,gasto,Servicios publicos,infraestructura,24924.68
2023-11-24,gasto,Renta oficina,infraestructura,90712.35
2023-05-22,gasto,Consultoria externa,servicios,79181.06
2023-07-30,gasto,Consultoria externa,servicios,82161.58
2023-10-18,ingreso,Venta producto A,ventas,239945.75
2023-07-18,gasto,Nomina Operativa,personal,16356.68
2023-04-04,gasto,Consultoria externa,servicios,24427.12
2023-07-15,ingreso,Venta producto A,ventas,839708.35
2023-03-13,gasto,Publicidad online,marketing,20380.16
2023-01-06,ingreso,Venta producto B,ventas,977232.3
2023-02-10,gasto,Renta oficina,infraestructura,61876.19
2023-09-22,ingreso,Venta producto A,ventas,925015.05
2023-09-12,gasto,Publicidad online,marketing,54304.85
2023-12-30,gasto,Nomina Operativa,personal,22726.63
2023-11-23,ingreso,Venta producto B,ventas,221761.55
2023-01-31,gasto,Nomina Operativa,personal,239675.79
2023-11-02,gasto,Servicios publicos,infraestructura,57120.26
2023-10-03,gasto,Consultoria externa,servicios,69250.84
2023-02-12,gasto,Publicidad online,marketing,65426.76
2023-03-07,gasto,Publicidad online,marketing,9775.46
2023-11-29,gasto,Renta oficina,infraestructura,17218.27
2023-01-31,gasto,Renta oficina,infraestructura,76578.88
2023-04-18,gasto,Consultoria externa,servicios,36919.16
2023-11-04,gasto,Servicios publicos,infraestructura,12479.45
2023-02-20,gasto,Renta oficina,infraestructura,45665.77
2023-09-13,gasto,Compra inventario,costos,250366.86
2023-11-15,ingreso,Venta producto B,ventas,53870.37
2023-09-07,gasto,Consultoria externa,servicios,97018.99
2023-09-18,gasto,Publicidad online,marketing,45801.23
2023-01-18,gasto,Publicidad online,marketing,56168.0
2023-04-14,gasto,Publicidad online,marketing,34662.76
2023-01-15,ingreso,Venta producto B,ventas,832900.57
2023-03-17,gasto,Renta oficina,infraestructura,34826.41
2023-08-06,ingreso,Venta producto A,ventas,796560.01
2023-12-22,ingreso,Venta producto B,ventas,947713.4
2023-04-15,gasto,Renta oficina,infraestructura,17774.83
2023-04-10,ingreso,Venta producto B,ventas,54291.35
2023-12-15,gasto,Nomina Operativa,personal,159145.16
2023-03-15,gasto,Servicios publicos,infraestructura,83512.54
2023-10-28,ingreso,Venta producto B,ventas,832693.61
2023-02-06,gasto,Publicidad online,marketing,31437.12
2023-07-17,gasto,Compra inventario,costos,14844.38
2023-10-17,gasto,Compra inventario,costos,255902.61
2023-02-22,ingreso,Venta producto A,ventas,336621.17
2023-12-09,gasto,Compra inventario,costos,124338.87
2023-09-08,ingreso,Venta producto B,ventas,312734.05
2023-04-30,ingreso,Venta producto A,ventas,951138.83
2023-09-07,gasto,Compra inventario,costos,202281.39
2023-07-09,gasto,Publicidad online,marketing,46418.59
2023-06-21,ingreso,Venta producto A,ventas,503648.63
2023-10-20,gasto,Renta oficina,infraestructura,49484.64
2023-07-26,gasto,Compra inventario,costos,222090.26
2023-02-08,ingreso,Venta producto B,ventas,738968.1
2023-08-26,gasto,Consultoria externa,servicios,20062.34
2023-09-04,gasto,Consultoria externa,servicios,40951.09
2023-08-08,gasto,Nomina Operativa,personal,32584.17
2023-05-13,gasto,Nomina Operativa,personal,188674.55
2023-08-21,ingreso,Venta producto A,ventas,262250.26
2023-08-10,gasto,Nomina Operativa,personal,175532.02
2023-10-28,gasto,Servicios publicos,infraestructura,77743.81
2023-01-27,ingreso,Venta producto A,ventas,733391.79
2023-01-27,gasto,Consultoria externa,servicios,15805.29
2023-06-14,gasto,Publicidad online,marketing,77953.17
2023-09-07,gasto,Servicios publicos,infraestructura,40334.05
2023-10-06,ingreso,Venta producto B,ventas,608525.69
2023-02-08,ingreso,Venta producto B,ventas,310916.99
2023-09-02,ingreso,Venta producto A,ventas,614316.86
2023-09-20,ingreso,Venta producto B,ventas,870921.64
2023-11-15,gasto,Nomina Operativa,personal,17128.19
2023-10-21,ingreso,Venta producto B,ventas,559668.04
2023-06-08,gasto,Nomina Operativa,personal,193516.63
2023-06-04,gasto,Nomina Operativa,personal,126066.04
2023-02-24,ingreso,Venta producto A,ventas,346179.57
2023-09-06,gasto,Servicios publicos,infraestructura,66537.45
2023-06-11,ingreso,Venta producto B,ventas,734362.3
2023-05-25,gasto,Compra inventario,costos,75931.99
2023-03-28,gasto,Servicios publicos,infraestructura,37796.45
2023-01-06,gasto,Servicios publicos,infraestructura,20196.62
2023-05-11,gasto,Servicios publicos,infraestructura,48348.54
2023-02-05,gasto,Publicidad online,marketing,52847.72
2023-03-19,gasto,Compra inventario,costos,16914.38
2023-12-15,gasto,Consultoria externa,servicios,69973.17
2023-09-12,gasto,Consultoria externa,servicios,81729.44
2023-05-26,gasto,Renta oficina,infraestructura,43149.71
2023-12-30,ingreso,Venta producto B,ventas,411773.3
2023-05-22,gasto,Servicios publicos,infraestructura,11250.21
2023-07-12,gasto,Nomina Operativa,personal,223068.89
2023-02-07,ingreso,Venta producto A,ventas,216885.92
2023-08-23,ingreso,Venta producto B,ventas,511644.15
2023-01-09,gasto,Consultoria externa,servicios,139211.21
2023-10-15,ingreso,Venta producto B,ventas,745054.01
2023-09-21,gasto,Servicios publicos,infraestructura,25622.51
2023-01-26,gasto,Nomina Operativa,personal,153176.26
2023-03-29,gasto,Compra inventario,costos,145141.08
2023-08-08,gasto,Nomina Operativa,personal,48319.7
2023-07-23,gasto,Nomina Operativa,personal,33880.21
2023-02-18,gasto,Consultoria externa,servicios,98907.2
2023-05-06,gasto,Consultoria externa,servicios,95107.46
2023-10-26,gasto,Renta oficina,infraestructura,49284.35
2023-01-14,ingreso,Venta producto A,ventas,422060.8
2023-06-12,gasto,Servicios publicos,infraestructura,96022.31
2023-12-22,gasto,Renta oficina,infraestructura,74649.02
2023-05-25,ingreso,Venta producto A,ventas,553374.37
2023-12-13,ingreso,Venta producto B,ventas,453942.52
2023-11-03,gasto,Nomina Operativa,personal,42008.65
2023-07-04,gasto,Publicidad online,marketing,24604.47
2023-08-22,gasto,Nomina Operativa,personal,95600.49
2023-04-23,gasto,Consultoria externa,servicios,23167.63
2023-03-24,ingreso,Venta producto A,ventas,813796.76
2023-07-17,gasto,Renta oficina,infraestructura,83174.5
2023-08-27,gasto,Renta oficina,infraestructura,47015.25
2023-05-16,gasto,Nomina Operativa,personal,78484.76
2023-02-06,gasto,Consultoria externa,servicios,84985.5
2023-08-06,ingreso,Venta producto B,ventas,806182.17
2023-04-22,gasto,Renta oficina,infraestructura,55497.65
2023-05-27,gasto,Nomina Operativa,personal,110129.81
2023-09-05,gasto,Servicios publicos,infraestructura,48233.65
2023-12-10,ingreso,Venta producto B,ventas,706943.38
2023-07-11,ingreso,Venta producto A,ventas,384822.96
2023-04-20,gasto,Compra inventario,costos,205087.04
2023-09-02,gasto,Compra inventario,costos,291438.06
2023-01-20,gasto,Consultoria externa,servicios,79576.67
2023-06-08,gasto,Renta oficina,infraestructura,54544.55
2023-04-26,gasto,Publicidad online,marketing,45334.11
2023-03-03,gasto,Consultoria externa,servicios,72720.28
2023-03-15,gasto,Nomina Operativa,personal,135319.33
2023-12-08,gasto,Nomina Operativa,personal,240200.96
2023-12-10,gasto,Servicios publicos,infraestructura,6141.89
2023-12-08,gasto,Servicios publicos,infraestructura,93227.71
2023-10-04,gasto,Publicidad online,marketing,8001.76
2023-03-27,gasto,Renta oficina,infraestructura,30755.45
2023-12-05,gasto,Consultoria externa,servicios,46745.41
2023-06-21,ingreso,Venta producto B,ventas,125052.5
2023-03-12,ingreso,Venta producto A,ventas,78858.93
2023-09-03,ingreso,Venta producto B,ventas,79184.31
2023-03-11,gasto,Nomina Operativa,personal,26588.54
2023-09-27,gasto,Servicios publicos,infraestructura,31989.61
2023-06-26,ingreso,Venta producto A,ventas,165937.73
2023-08-10,ingreso,Venta producto A,ventas,759236.33
2023-08-19,gasto,Renta oficina,infraestructura,70821.13
2023-10-04,gasto,Compra inventario,costos,148937.33
2023-10-03,gasto,Renta oficina,infraestructura,86417.42
2023-02-16,gasto,Compra inventario,costos,239582.85
2023-06-12,gasto,Publicidad online,marketing,5080.25
2023-12-08,ingreso,Venta producto A,ventas,230390.07
2023-01-16,gasto,Renta oficina,infraestructura,18678.41
2023-05-04,gasto,Nomina Operativa,personal,225592.08
2023-01-15,gasto,Publicidad online,marketing,26970.26
2023-02-11,gasto,Servicios publicos,infraestructura,74872.7
2023-07-27,gasto,Consultoria externa,servicios,94997.03
2023-10-22,ingreso,Venta producto B,ventas,916755.37
2023-02-01,gasto,Nomina Operativa,personal,199433.1
2023-03-26,gasto,Consultoria externa,servicios,76022.25
2023-12-16,gasto,Servicios publicos,infraestructura,91822.5
2023-08-01,gasto,Publicidad online,marketing,39479.34
2023-09-27,ingreso,Venta producto A,ventas,732946.69
2023-10-07,gasto,Publicidad online,marketing,26132.47
2023-07-10,gasto,Publicidad online,marketing,36016.24
2023-04-01,ingreso,Venta producto B,ventas,101057.46
2023-03-27,gasto,Renta oficina,infraestructura,39799.39
2023-08-17,gasto,Consultoria externa,servicios,43741.35
2023-09-24,gasto,Consultoria externa,servicios,144189.43
2023-01-27,gasto,Publicidad online,marketing,76706.12
2023-01-15,gasto,Consultoria externa,servicios,72044.63
2023-12-17,gasto,Publicidad online,marketing,32001.79
2023-08-13,gasto,Renta oficina,infraestructura,10709.82
2023-12-03,gasto,Nomina Operativa,personal,132508.51
2023-04-12,gasto,Compra inventario,costos,299687.56
2023-06-27,gasto,Publicidad online,marketing,24771.93
2023-03-27,gasto,Publicidad online,marketing,62421.16
2023-12-27,gasto,Consultoria externa,servicios,143961.22
2023-02-07,gasto,Consultoria externa,servicios,105307.69
2023-05-11,gasto,Renta oficina,infraestructura,37586.7
2023-12-23,gasto,Publicidad online,marketing,65054.75
2023-09-08,ingreso,Venta producto B,ventas,923226.85
2023-05-29,gasto,Servicios publicos,infraestructura,64605.17
2023-01-25,gasto,Consultoria externa,servicios,20091.66
2023-01-11,gasto,Consultoria externa,servicios,74930.56
2023-12-20,gasto,Publicidad online,marketing,28643.0
2023-07-22,gasto,Publicidad online,marketing,63701.43
2023-12-19,gasto,Compra inventario,costos,11656.03
2023-08-24,gasto,Renta oficina,infraestructura,98982.79
