fecha,tipo,concepto,categoria,monto
2024-03-23,gasto,Publicidad online,marketing,69188.41
2024-10-18,ingreso,Venta producto B,ventas,92185.47
2024-07-01,gasto,Compra inventario,costos,267980.1
2024-06-26,gasto,Renta oficina,infraestructura,50292.05
2024-08-28,gasto,Nomina Operativa,personal,220811.62
2024-10-31,gasto,Consultoria externa,servicios,107538.35
2024-06-13,gasto,Nomina Operativa,personal,109609.23
2024-03-23,gasto,Renta oficina,infraestructura,84235.01
2024-11-11,gasto,Publicidad online,marketing,13669.39
2024-06-25,gasto,Publicidad online,marketing,15903.24
2024-06-22,gasto,Publicidad online,marketing,67791.67
2024-01-04,ingreso,Venta producto B,ventas,450176.72
2024-05-30,gasto,Compra inventario,costos,295085.54
2024-04-28,gasto,Compra inventario,costos,206049.34
2024-05-04,gasto,Nomina Operativa,personal,165916.91
2024-08-22,gasto,Publicidad online,marketing,65279.08
2024-09-01,ingreso,Venta producto A,ventas,178462.04
2024-07-09,gasto,Servicios publicos,infraestructura,28622.47
2024-02-29,gasto,Publicidad online,marketing,77168.29
2024-05-08,gasto,Compra inventario,costos,221501.67
2024-05-14,gasto,Servicios publicos,infraestructura,45462.27
2024-07-20,gasto,Renta oficina,infraestructura,86998.64
2024-06-04,ingreso,Venta producto B,ventas,359077.34
2024-06-20,gasto,Renta oficina,infraestructura,96457.87
2024-04-10,gasto,Renta oficina,infraestructura,41102.91
2024-06-15,gasto,Servicios publicos,infraestructura,45515.92
2024-09-12,gasto,Renta oficina,infraestructura,24570.2
2024-03-30,ingreso,Venta producto A,ventas,410152.92
2024-12-04,gasto,Consultoria externa,servicios,95286.08
2024-09-13,gasto,Nomina Operativa,personal,27973.78
2024-11-29,gasto,Nomina Operativa,personal,141518.08
2024-12-10,gasto,Nomina Operativa,personal,229271.45
2024-10-18,gasto,Nomina Operativa,personal,113888.72
2024-12-10,gasto,Nomina Operativa,personal,62622.36
2024-03-11,ingreso,Venta producto B,ventas,248326.78
2024-10-23,gasto,Publicidad online,marketing,30248.55
2024-07-08,gasto,Consultoria externa,servicios,27689.89
2024-08-22,ingreso,Venta producto A,ventas,345557.4
2024-09-14,gasto,Publicidad online,marketing,12019.23
2024-04-09,gasto,Compra inventario,costos,157841.94
2024-06-25,ingreso,Venta producto B,ventas,161226.59
2024-12-19,gasto,Servicios publicos,infraestructura,57182.59
2024-04-20,gasto,Compra inventario,costos,11148.01
2024-06-14,gasto,Nomina Operativa,personal,47586.81
2024-05-16,gasto,Nomina Operativa,personal,160903.77
2024-04-03,ingreso,Venta producto B,ventas,200158.76
2024-11-26,ingreso,Venta producto B,ventas,646068.86
2024-09-08,ingreso,Venta producto B,ventas,275203.29
2024-06-01,ingreso,Venta producto A,ventas,607327.66
2024-04-03,gasto,Renta oficina,infraestructura,33825.14
2024-09-01,ingreso,Venta producto B,ventas,704984.55
2024-12-30,gasto,Compra inventario,costos,129931.21
2024-08-03,gasto,Compra inventario,costos,24795.93
2024-08-24,gasto,Compra inventario,costos,224416.17
2024-08-16,gasto,Nomina Operativa,personal,177605.21
2024-12-17,ingreso,Venta producto A,ventas,859235.96
2024-08-01,gasto,Compra inventario,costos,20137.36
2024-08-17,gasto,Consultoria externa,servicios,48802.74
2024-11-28,gasto,Publicidad online,marketing,10605.42
2024-01-13,gasto,Servicios publicos,infraestructura,88809.35
2024-09-17,gasto,Consultoria externa,servicios,49188.08
2024-10-14,gasto,Renta oficina,infraestructura,41308.91
2024-04-08,gasto,Consultoria externa,servicios,28633.57
2024-04-09,gasto,Servicios publicos,infraestructura,44211.0
2024-06-29,gasto,Publicidad online,marketing,29520.08
2024-02-23,ingreso,Venta producto B,ventas,532506.63
2024-05-03,gasto,Compra inventario,costos,59382.38
2024-02-26,ingreso,Venta producto B,ventas,497962.62
2024-02-01,gasto,Compra inventario,costos,292465.27
2024-06-21,ingreso,Venta producto B,ventas,853043.01
2024-02-25,gasto,Nomina Operativa,personal,134984.91
2024-07-31,gasto,Consultoria externa,servicios,34568.8
2024-11-19,gasto,Nomina Operativa,personal,161617.53
2024-01-16,ingreso,Venta producto B,ventas,584208.67
2024-04-07,gasto,Publicidad online,marketing,24565.18
2024-01-15,gasto,Nomina Operativa,personal,46495.59
2024-11-03,gasto,Renta oficina,infraestructura,46209.15
2024-04-07,gasto,Consultoria externa,servicios,15035.53
2024-09-04,gasto,Compra inventario,costos,78957.64
2024-08-15,ingreso,Venta producto B,ventas,78177.69
2024-03-12,gasto,Servicios publicos,infraestructura,86571.03
2024-11-02,gasto,Servicios publicos,infraestructura,24847.94
2024-02-22,gasto,Publicidad online,marketing,76852.49
2024-05-09,gasto,Nomina Operativa,personal,209933.92
2024-01-06,gasto,Publicidad online,marketing,38598.88
2024-11-01,ingreso,Venta producto A,ventas,695739.17
2024-08-08,gasto,Publicidad online,marketing,33545.25
2024-06-12,ingreso,Venta producto A,ventas,447562.99
2024-03-21,gasto,Consultoria externa,servicios,100657.64
2024-04-19,gasto,Compra inventario,costos,274955.04
2024-02-17,gasto,Consultoria externa,servicios,58573.14
2024-02-12,gasto,Publicidad online,marketing,56639.65
2024-05-18,ingreso,Venta producto B,ventas,999317.45
2024-07-01,gasto,Servicios publicos,infraestructura,71627.01
2024-08-08,gasto,Consultoria externa,servicios,10000.98
2024-03-28,ingreso,Venta producto A,ventas,542497.23
2024-04-24,gasto,Consultoria externa,servicios,144118.24
2024-08-01,gasto,Renta oficina,infraestructura,5534.6
2024-10-28,gasto,Servicios publicos,infraestructura,92658.66
2024-08-03,gasto,Consultoria externa,servicios,69884.08
2024-05-08,gasto,Renta oficina,infraestructura,72843.53
2024-11-01,gasto,Nomina Operativa,personal,118873.76
2024-03-14,gasto,Renta oficina,infraestructura,58473.92
2024-12-04,gasto,Consultoria externa,servicios,147793.52
2024-11-22,gasto,Servicios publicos,infraestructura,26192.93
2024-06-26,gasto,Servicios publicos,infraestructura,40275.1
2024-11-24,gasto,Nomina Operativa,personal,96038.46
2024-04-20,gasto,Publicidad online,marketing,22991.59
2024-02-11,gasto,Compra inventario,costos,264561.21
2024-07-18,gasto,Consultoria externa,servicios,144437.64
2024-05-16,ingreso,Venta producto A,ventas,497709.34
2024-10-12,gasto,Servicios publicos,infraestructura,84650.67
2024-11-29,ingreso,Venta producto B,ventas,191065.02
2024-02-18,gasto,Nomina Operativa,personal,14675.89
2024-06-17,ingreso,Venta producto B,ventas,623528.4
2024-10-19,gasto,Renta oficina,infraestructura,82390.18
2024-10-25,gasto,Renta oficina,infraestructura,96085.04
2024-02-18,ingreso,Venta producto B,ventas,877839.04
2024-03-21,gasto,Publicidad online,marketing,22006.5
2024-01-06,gasto,Publicidad online,marketing,54818.74
2024-01-17,gasto,Compra inventario,costos,37654.62
2024-07-05,ingreso,Venta producto A,ventas,986352.63
2024-04-10,gasto,Consultoria externa,servicios,97848.01
2024-12-15,ingreso,Venta producto B,ventas,579332.17
2024-03-11,gasto,Publicidad online,marketing,31819.35
2024-11-28,gasto,Publicidad online,marketing,58590.79
2024-05-13,gasto,Publicidad online,marketing,24680.82
2024-02-29,ingreso,Venta producto A,ventas,119506.94
2024-10-03,ingreso,Venta producto A,ventas,900346.99
2024-12-06,gasto,Consultoria externa,servicios,95484.28
2024-09-16,gasto,Servicios publicos,infraestructura,29457.61
2024-07-14,gasto,Servicios publicos,infraestructura,67212.33
2024-09-16,ingreso,Venta producto A,ventas,475415.87
2024-06-15,gasto,Renta oficina,infraestructura,19129.53
2024-12-28,gasto,Consultoria externa,servicios,136141.35
2024-07-19,gasto,Servicios publicos,infraestructura,7060.48
2024-08-06,gasto,Compra inventario,costos,298885.77
2024-07-07,gasto,Consultoria externa,servicios,11692.01
2024-12-09,gasto,Servicios publicos,infraestructura,37963.03
2024-12-10,gasto,Publicidad online,marketing,48046.41
2024-10-17,gasto,Compra inventario,costos,129161.63
2024-02-03,gasto,Renta oficina,infraestructura,77255.27
2024-03-17,gasto,Renta oficina,infraestructura,82413.37
2024-02-29,gasto,Nomina Operativa,personal,114084.15
2024-12-20,gasto,Compra inventario,costos,84712.35
2024-12-22,gasto,Nomina Operativa,personal,73348.86
2024-01-21,gasto,Publicidad online,marketing,27327.05
2024-04-07,ingreso,Venta producto A,ventas,428971.96
2024-10-31,ingreso,Venta producto A,ventas,306124.36
2024-12-30,ingreso,Venta producto B,ventas,174433.92
2024-11-16,gasto,Nomina Operativa,personal,163611.09
2024-12-05,gasto,Publicidad online,marketing,34714.22
2024-04-05,gasto,Compra inventario,costos,218698.47
2024-12-26,ingreso,Venta producto A,ventas,164243.69
2024-07-12,gasto,Compra inventario,costos,91233.32
2024-03-17,gasto,Nomina Operativa,personal,139399.43
2024-04-21,gasto,Renta oficina,infraestructura,39487.28
2024-04-15,ingreso,Venta producto A,ventas,736362.53
2024-11-05,gasto,Renta oficina,infraestructura,92543.55
2024-09-23,ingreso,Venta producto B,ventas,213444.13
2024-02-19,ingreso,Venta producto B,ventas,919399.56
2024-08-02,ingreso,Venta producto A,ventas,325340.89
2024-04-22,gasto,Publicidad online,marketing,72452.67
2024-10-08,gasto,Compra inventario,costos,80073.66
2024-10-15,gasto,Nomina Operativa,personal,55226.5
2024-01-23,gasto,Nomina Operativa,personal,71620.57
2024-12-13,gasto,Servicios publicos,infraestructura,96511.55
2024-06-10,ingreso,Venta producto A,ventas,673191.94
2024-06-14,gasto,Compra inventario,costos,155573.89
2024-03-25,gasto,Publicidad online,marketing,45712.65
2024-10-26,gasto,Nomina Operativa,personal,21155.19
2024-05-25,gasto,Publicidad online,marketing,62507.79
2024-06-06,ingreso,Venta producto B,ventas,613976.9
2024-04-27,gasto,Publicidad online,marketing,63729.37
2024-03-20,gasto,Compra inventario,costos,161991.71
2024-08-23,ingreso,Venta producto B,ventas,452076.36
2024-10-19,gasto,Servicios publicos,infraestructura,81885.77
2024-05-10,ingreso,Venta producto B,ventas,700756.53
2024-12-24,gasto,Publicidad online,marketing,29994.54
2024-08-02,gasto,Servicios publicos,infraestructura,52023.42
2024-10-20,gasto,Renta oficina,infraestructura,24951.24
2024-12-22,gasto,Servicios publicos,infraestructura,38251.07
2024-05-06,ingreso,Venta producto A,ventas,831161.23
2024-06-22,gasto,Nomina Operativa,personal,235908.77
2024-06-19,gasto,Servicios publicos,infraestructura,59820.03
2024-05-31,gasto,Renta oficina,infraestructura,94365.65
2024-06-01,gasto,Publicidad online,marketing,28255.46
2024-07-16,gasto,Nomina Operativa,personal,233320.07
2024-04-12,gasto,Servicios publicos,infraestructura,48823.96
2024-05-22,gasto,Renta oficina,infraestructura,61553.08
2024-09-21,ingreso,Venta producto B,ventas,976886.92
2024-03-23,gasto,Nomina Operativa,personal,239471.08
2024-09-04,gasto,Nomina Operativa,personal,59391.03
2024-09-17,ingreso,Venta producto A,ventas,934029.55
2024-03-17,gasto,Nomina Operativa,personal,233746.12
2024-06-04,gasto,Consultoria externa,servicios,11919.49
2024-02-27,gasto,Renta oficina,infraestructura,57742.94
2024-09-24,gasto,Consultoria externa,servicios,65412.63
2024-08-18,gasto,Servicios publicos,infraestructura,52413.73
2024-12-08,gasto,Nomina Operativa,personal,53487.81
2024-09-13,gasto,Nomina Operativa,personal,100173.95
2024-01-25,gasto,Servicios publicos,infraestructura,25478.1
2024-05-16,gasto,Nomina Operativa,personal,213070.83
2024-09-06,gasto,Renta oficina,infraestructura,64136.92
2024-08-25,gasto,Renta oficina,infraestructura,90471.64
2024-03-21,ingreso,Venta producto A,ventas,137374.35
2024-02-26,ingreso,Venta producto B,ventas,843421.78
2024-09-10,gasto,Nomina Operativa,personal,47358.9
2024-08-29,gasto,Consultoria externa,servicios,52375.77
2024-04-19,gasto,Publicidad online,marketing,71035.73
2024-02-16,gasto,Publicidad online,marketing,22952.02
2024-08-07,gasto,Servicios publicos,infraestructura,6305.06
2024-06-01,ingreso,Venta producto A,ventas,733319.83
2024-03-29,ingreso,Venta producto A,ventas,903093.9
2024-02-13,gasto,Renta oficina,infraestructura,42587.23
2024-10-27,gasto,Publicidad online,marketing,71143.97
2024-11-03,gasto,Nomina Operativa,personal,206507.61
2024-07-29,gasto,Nomina Operativa,personal,225584.52
2024-07-10,ingreso,Venta producto A,ventas,72842.95
2024-02-13,gasto,Servicios publicos,infraestructura,67567.24
2024-10-17,gasto,Compra inventario,costos,258284.53
2024-12-09,ingreso,Venta producto B,ventas,376324.94
2024-08-19,ingreso,Venta producto B,ventas,819982.99
2024-07-06,gasto,Publicidad online,marketing,16928.55
2024-02-11,gasto,Publicidad online,marketing,49881.8
2024-10-20,ingreso,Venta producto B,ventas,146754.08
2024-05-19,gasto,Consultoria externa,servicios,62335.99
2024-11-12,gasto,Compra inventario,costos,234158.81
2024-10-25,gasto,Compra inventario,costos,127255.86
2024-11-20,gasto,Compra inventario,costos,139343.77
2024-05-30,ingreso,Venta producto A,ventas,386416.34
2024-10-12,gasto,Publicidad online,marketing,16904.66
2024-07-29,gasto,Publicidad online,marketing,60922.57
2024-07-23,ingreso,Venta producto B,ventas,249285.55
2024-10-16,gasto,Servicios publicos,infraestructura,62032.4
2024-05-29,ingreso,Venta producto A,ventas,189382.84
2024-09-21,gasto,Renta oficina,infraestructura,57596.6
2024-05-19,gasto,Renta oficina,infraestructura,29527.98
2024-03-09,gasto,Nomina Operativa,personal,162550.77
2024-08-30,gasto,Consultoria externa,servicios,81955.85
2024-11-03,ingreso,Venta producto A,ventas,936318.76
2024-01-29,gasto,Renta oficina,infraestructura,34173.9
2024-05-12,gasto,Nomina Operativa,personal,166737.36
2024-03-26,gasto,Publicidad online,marketing,77055.3
2024-01-30,ingreso,Venta producto A,ventas,650162.76
2024-07-08,gasto,Renta oficina,infraestructura,75079.07
2024-07-18,gasto,Compra inventario,costos,167862.62
2024-03-09,ingreso,Venta producto B,ventas,995987.48
2024-05-20,ingreso,Venta producto A,ventas,675494.55
2024-08-10,gasto,Publicidad online,marketing,71846.03
2024-10-21,ingreso,Venta producto A,ventas,147906.71
2024-08-11,ingreso,Venta producto A,ventas,357039.25
2024-05-29,gasto,Compra inventario,costos,295614.68
2024-01-09,ingreso,Venta producto A,ventas,56328.84
2024-08-11,gasto,Renta oficina,infraestructura,36554.9
2024-04-29,gasto,Consultoria externa,servicios,122056.26
2024-01-19,gasto,Consultoria externa,servicios,60948.18
2024-08-30,gasto,Compra inventario,costos,210614.57
2024-04-16,ingreso,Venta producto B,ventas,891928.89
2024-01-03,gasto,Renta oficina,infraestructura,41929.92
2024-09-05,gasto,Renta oficina,infraestructura,93755.07
2024-06-05,gasto,Nomina Operativa,personal,164153.47
2024-08-30,gasto,Servicios publicos,infraestructura,62266.81
2024-07-26,gasto,Publicidad online,marketing,27595.09
2024-02-20,gasto,Consultoria externa,servicios,11242.82
2024-03-11,gasto,Servicios publicos,infraestructura,25216.65
2024-07-11,gasto,Consultoria externa,servicios,74258.24
2024-06-20,gasto,Nomina Operativa,personal,223632.31
2024-10-23,gasto,Servicios publicos,infraestructura,41747.48
2024-05-03,gasto,Nomina Operativa,personal,220614.27
2024-03-21,ingreso,Venta producto B,ventas,317009.34
2024-12-11,gasto,Servicios publicos,infraestructura,22652.09
2024-05-21,gasto,Nomina Operativa,personal,239796.98
2024-07-07,gasto,Compra inventario,costos,196910.53
2024-10-13,gasto,Renta oficina,infraestructura,61537.51
2024-06-08,gasto,Servicios publicos,infraestructura,8446.67
2024-04-23,gasto,Servicios publicos,infraestructura,26443.06
2024-02-08,ingreso,Venta producto A,ventas,188773.68
2024-05-20,ingreso,Venta producto A,ventas,167250.6
2024-07-29,gasto,Nomina Operativa,personal,178512.77
2024-03-31,gasto,Consultoria externa,servicios,19369.87
2024-01-25,gasto,Consultoria externa,servicios,90223.29
2024-10-20,gasto,Compra inventario,costos,102622.66
2024-05-20,gasto,Publicidad online,marketing,68985.12
2024-05-18,gasto,Compra inventario,costos,176794.62
2024-08-06,ingreso,Venta producto B,ventas,379569.39
2024-08-17,ingreso,Venta producto A,ventas,866986.24
2024-01-30,gasto,Nomina Operativa,personal,185232.74
2024-08-09,ingreso,Venta producto B,ventas,537456.59
2024-03-19,gasto,Nomina Operativa,personal,188537.32
2024-10-30,gasto,Consultoria externa,servicios,23310.75
2024-10-25,gasto,Consultoria externa,servicios,46570.26
2024-06-16,gasto,Nomina Operativa,personal,223602.65
2024-10-17,gasto,Nomina Operativa,personal,203768.51
2024-05-01,gasto,Nomina Operativa,personal,208128.97
2024-07-02,gasto,Consultoria externa,servicios,28636.23
2024-06-17,gasto,Consultoria externa,servicios,123194.45
2024-04-10,ingreso,Venta producto B,ventas,150290.71
2024-05-21,gasto,Consultoria externa,servicios,129602.83
2024-05-09,gasto,Nomina Operativa,personal,84832.09
2024-05-05,gasto,Consultoria externa,servicios,52532.91
2024-07-21,gasto,Publicidad online,marketing,7374.33
2024-11-19,gasto,Compra inventario,costos,215843.21
2024-07-23,gasto,Nomina Operativa,personal,214557.94
2024-06-13,gasto,Nomina Operativa,personal,88682.39
2024-03-29,gasto,Renta oficina,infraestructura,94499.14
2024-01-29,gasto,Compra inventario,costos,203096.84
2024-03-20,gasto,Consultoria externa,servicios,135350.13
2024-04-08,gasto,Nomina Operativa,personal,30719.67
2024-07-06,gasto,Publicidad online,marketing,78715.1
2024-11-04,ingreso,Venta producto B,ventas,139919.13
2024-04-01,gasto,Nomina Operativa,personal,25420.09
2024-10-15,gasto,Nomina Operativa,personal,33486.05
2024-08-18,ingreso,Venta producto B,ventas,771563.75
2024-07-02,gasto,Publicidad online,marketing,29284.99
2024-05-09,gasto,Servicios publicos,infraestructura,52714.93
2024-03-12,ingreso,Venta producto A,ventas,866942.99
2024-09-24,gasto,Consultoria externa,servicios,106461.53
2024-08-12,gasto,Publicidad online,marketing,11231.07
2024-03-15,gasto,Renta oficina,infraestructura,65778.02
2024-01-10,gasto,Compra inventario,costos,152662.81
2024-11-07,gasto,Consultoria externa,servicios,52994.26
2024-04-23,gasto,Nomina Operativa,personal,104614.82
2024-08-25,gasto,Nomina Operativa,personal,197602.9
2024-01-16,gasto,Compra inventario,costos,206644.77
2024-10-22,ingreso,Venta producto A,ventas,315400.93
2024-05-31,gasto,Renta oficina,infraestructura,15270.41
2024-10-26,gasto,Consultoria externa,servicios,109334.59
