fecha,tipo,concepto,categoria,monto
2024-01-15,ingreso,Venta producto A,ventas,851194.45
2024-01-20,gasto,Servicios publicos,infraestructura,76989.02
2024-08-08,ingreso,Venta producto A,ventas,884835.13
2024-06-13,ingreso,Venta producto B,ventas,924584.02
2024-01-08,gasto,Servicios publicos,infraestructura,77536.13
2024-04-26,ingreso,Venta producto B,ventas,676223.71
2024-02-24,gasto,Servicios publicos,infraestructura,80614.4
2024-10-24,ingreso,Venta producto A,ventas,403674.4
2024-10-06,gasto,Publicidad online,marketing,63197.4
2024-10-19,gasto,Compra inventario,costos,62985.11
2024-06-27,gasto,Nomina Operativa,personal,222226.31
2024-05-07,gasto,Consultoria externa,servicios,59721.69
2024-05-11,gasto,Consultoria externa,servicios,40697.5
2024-09-19,gasto,Publicidad online,marketing,42163.3
2024-10-21,gasto,Nomina Operativa,personal,224324.26
2024-06-04,ingreso,Venta producto B,ventas,811966.08
2024-10-07,gasto,Consultoria externa,servicios,17514.97
2024-05-06,gasto,Servicios publicos,infraestructura,59914.57
2024-07-12,gasto,Compra inventario,costos,164649.65
2024-07-27,ingreso,Venta producto A,ventas,723094.76
2024-12-16,gasto,Nomina Operativa,personal,148518.06
2024-03-03,ingreso,Venta producto A,ventas,108233.25
2024-08-30,ingreso,Venta producto A,ventas,129955.82
2024-04-16,ingreso,Venta producto A,ventas,74794.46
2024-05-01,gasto,Consultoria externa,servicios,34074.59
2024-11-01,gasto,Renta oficina,infraestructura,91695.35
2024-04-06,gasto,Nomina Operativa,personal,215205.81
2024-03-07,gasto,Publicidad online,marketing,57695.4
2024-09-03,gasto,Consultoria externa,servicios,117410.11
2024-12-05,gasto,Publicidad online,marketing,60516.71
2024-09-15,ingreso,Venta producto B,ventas,669348.25
2024-08-18,gasto,Servicios publicos,infraestructura,62079.04
2024-12-14,gasto,Publicidad online,marketing,70839.49
2024-04-07,gasto,Consultoria externa,servicios,62203.46
2024-02-14,gasto,Nomina Operativa,personal,55329.4
2024-05-28,gasto,Compra inventario,costos,78579.42
2024-01-25,gasto,Servicios publicos,infraestructura,11249.98
2024-07-09,gasto,Servicios publicos,infraestructura,80016.93
2024-07-27,gasto,Renta oficina,infraestructura,68285.98
2024-12-20,ingreso,Venta producto B,ventas,755730.71
2024-04-29,ingreso,Venta producto A,ventas,972749.58
2024-08-10,gasto,Servicios publicos,infraestructura,40084.88
2024-04-18,gasto,Compra inventario,costos,82635.66
2024-01-02,gasto,Publicidad online,marketing,10976.28
2024-10-11,gasto,Publicidad online,marketing,66411.84
2024-02-04,ingreso,Venta producto A,ventas,356733.07
2024-12-18,gasto,Compra inventario,costos,140774.92
2024-12-04,gasto,Publicidad online,marketing,19083.41
2024-11-20,ingreso,Venta producto A,ventas,565829.16
2024-01-13,gasto,Nomina Operativa,personal,25767.32
2024-11-27,gasto,Nomina Operativa,personal,148795.42
2024-07-01,gasto,Compra inventario,costos,136768.18
2024-09-03,ingreso,Venta producto A,ventas,932426.96
2024-07-16,gasto,Nomina Operativa,personal,90884.62
2024-07-11,gasto,Publicidad online,marketing,60642.37
2024-06-14,gasto,Compra inventario,costos,138044.14
2024-11-13,gasto,Renta oficina,infraestructura,81913.98
2024-09-23,gasto,Nomina Operativa,personal,82516.94
2024-05-04,gasto,Nomina Operativa,personal,67468.41
2024-02-02,gasto,Nomina Operativa,personal,45444.88
2024-03-03,ingreso,Venta producto B,ventas,197969.58
2024-02-06,gasto,Renta oficina,infraestructura,37935.31
2024-11-21,ingreso,Venta producto B,ventas,464615.8
2024-11-26,gasto,Renta oficina,infraestructura,88433.41
2024-04-29,gasto,Nomina Operativa,personal,164881.97
2024-07-20,gasto,Servicios publicos,infraestructura,36407.69
2024-12-14,gasto,Compra inventario,costos,197299.13
2024-06-10,gasto,Servicios publicos,infraestructura,46863.16
2024-03-22,gasto,Compra inventario,costos,117095.13
2024-05-29,ingreso,Venta producto A,ventas,255628.52
2024-07-10,gasto,Nomina Operativa,personal,142673.93
2024-03-15,gasto,Compra inventario,costos,274408.95
2024-01-15,ingreso,Venta producto B,ventas,492382.7
2024-05-03,gasto,Servicios publicos,infraestructura,59609.51
2024-05-01,gasto,Nomina Operativa,personal,113952.29
2024-05-18,gasto,Publicidad online,marketing,12520.65
2024-01-04,gasto,Compra inventario,costos,144874.34
2024-02-22,gasto,Nomina Operativa,personal,48728.68
2024-09-29,gasto,Servicios publicos,infraestructura,23026.84
2024-10-04,ingreso,Venta producto B,ventas,145236.2
2024-05-25,gasto,Consultoria externa,servicios,16815.04
2024-05-10,gasto,Renta oficina,infraestructura,28997.22
2024-03-20,gasto,Servicios publicos,infraestructura,75647.82
2024-04-29,gasto,Consultoria externa,servicios,78765.98
2024-04-15,gasto,Consultoria externa,servicios,35591.66
2024-06-13,gasto,Nomina Operativa,personal,30519.04
2024-07-13,gasto,Servicios publicos,infraestructura,76549.07
2024-10-19,ingreso,Venta producto A,ventas,188006.65
2024-10-01,gasto,Consultoria externa,servicios,88270.87
2024-10-10,gasto,Renta oficina,infraestructura,67371.63
2024-10-02,ingreso,Venta producto A,ventas,367309.99
2024-01-18,gasto,Renta oficina,infraestructura,64514.32
2024-08-07,gasto,Compra inventario,costos,80848.76
2024-07-07,gasto,Servicios publicos,infraestructura,86598.77
2024-08-30,gasto,Publicidad online,marketing,34306.88
2024-08-16,gasto,Publicidad online,marketing,50936.43
2024-02-29,ingreso,Venta producto A,ventas,950591.44
2024-01-02,ingreso,Venta producto B,ventas,204210.67
2024-08-01,gasto,Consultoria externa,servicios,15736.3
2024-09-25,gasto,Publicidad online,marketing,48204.41
2024-11-27,gasto,Servicios publicos,infraestructura,94093.21
2024-04-27,ingreso,Venta producto B,ventas,851932.25
2024-08-12,gasto,Publicidad online,marketing,59720.46
2024-12-21,gasto,Compra inventario,costos,70048.09
2024-07-30,gasto,Nomina Operativa,personal,239433.2
2024-12-06,gasto,Compra inventario,costos,190918.52
2024-04-09,gasto,Compra inventario,costos,184039.92
2024-07-15,gasto,Consultoria externa,servicios,28358.21
2024-11-08,ingreso,Venta producto A,ventas,806674.03
2024-03-16,gasto,Consultoria externa,servicios,112056.28
2024-06-30,gasto,Renta oficina,infraestructura,24353.17
2024-11-16,ingreso,Venta producto A,ventas,495647.47
2024-01-07,gasto,Renta oficina,infraestructura,68286.86
2024-11-01,ingreso,Venta producto B,ventas,85743.99
2024-12-10,gasto,Servicios publicos,infraestructura,61229.96
2024-08-11,gasto,Renta oficina,infraestructura,64997.31
2024-03-14,gasto,Nomina Operativa,personal,231360.41
2024-02-20,gasto,Servicios publicos,infraestructura,21682.47
2024-12-01,gasto,Consultoria externa,servicios,111752.37
2024-12-02,ingreso,Venta producto B,ventas,804532.04
2024-10-24,ingreso,Venta producto B,ventas,572070.28
2024-04-26,gasto,Servicios publicos,infraestructura,68911.75
2024-12-27,gasto,Servicios publicos,infraestructura,86350.64
2024-07-30,gasto,Servicios publicos,infraestructura,44518.68
2024-08-14,gasto,Servicios publicos,infraestructura,50436.69
2024-08-23,ingreso,Venta producto A,ventas,678686.52
2024-12-27,gasto,Publicidad online,marketing,69549.2
2024-05-28,gasto,Consultoria externa,servicios,13710.01
2024-03-27,gasto,Publicidad online,marketing,79315.44
2024-05-23,gasto,Nomina Operativa,personal,143629.65
2024-01-05,gasto,Publicidad online,marketing,39853.35
2024-09-26,gasto,Publicidad online,marketing,54116.15
2024-05-21,gasto,Consultoria externa,servicios,98560.28
2024-12-07,gasto,Renta oficina,infraestructura,15474.44
2024-06-15,gasto,Nomina Operativa,personal,191652.22
2024-06-08,gasto,Servicios publicos,infraestructura,16544.74
2024-11-19,gasto,Compra inventario,costos,232638.97
2024-10-18,ingreso,Venta producto A,ventas,897225.04
2024-03-03,gasto,Publicidad online,marketing,58528.75
2024-05-06,ingreso,Venta producto A,ventas,876706.68
2024-05-26,gasto,Renta oficina,infraestructura,21972.25
2024-07-30,gasto,Publicidad online,marketing,74815.84
2024-01-20,gasto,Consultoria externa,servicios,107239.56
2024-03-26,gasto,Compra inventario,costos,155121.35
2024-10-31,gasto,Nomina Operativa,personal,165504.56
2024-05-19,ingreso,Venta producto B,ventas,247875.63
2024-08-28,gasto,Compra inventario,costos,264414.71
2024-03-07,gasto,Nomina Operativa,personal,48961.11
2024-07-31,gasto,Servicios publicos,infraestructura,32508.97
2024-05-05,gasto,Publicidad online,marketing,24693.94
2024-01-24,gasto,Renta oficina,infraestructura,25184.83
2024-04-07,gasto,Consultoria externa,servicios,66639.36
2024-05-27,gasto,Compra inventario,costos,182913.1
2024-03-19,gasto,Consultoria externa,servicios,12065.03
2024-03-16,gasto,Renta oficina,infraestructura,45933.37
2024-03-25,gasto,Servicios publicos,infraestructura,18394.29
2024-07-24,gasto,Publicidad online,marketing,40921.84
2024-10-03,gasto,Publicidad online,marketing,47977.16
2024-04-06,gasto,Publicidad online,marketing,30911.52
2024-08-07,gasto,Publicidad online,marketing,66065.01
2024-08-07,gasto,Compra inventario,costos,296214.96
2024-03-13,gasto,Publicidad online,marketing,45822.64
2024-03-25,gasto,Nomina Operativa,personal,136228.92
2024-03-31,gasto,Consultoria externa,servicios,120788.7
2024-01-23,gasto,Publicidad online,marketing,43077.49
2024-04-07,gasto,Compra inventario,costos,49379.74
2024-10-29,ingreso,Venta producto A,ventas,284337.41
2024-04-17,gasto,Nomina Operativa,personal,205652.09
2024-06-08,gasto,Servicios publicos,infraestructura,12967.59
2024-07-29,gasto,Compra inventario,costos,220491.83
2024-04-14,ingreso,Venta producto A,ventas,370286.85
2024-01-09,gasto,Servicios publicos,infraestructura,77864.84
2024-02-14,gasto,Publicidad online,marketing,19302.93
2024-10-02,gasto,Renta oficina,infraestructura,97567.14
2024-01-15,gasto,Compra inventario,costos,248202.54
2024-02-03,ingreso,Venta producto A,ventas,865852.63
2024-09-26,gasto,Servicios publicos,infraestructura,27122.39
2024-08-13,gasto,Nomina Operativa,personal,36236.98
2024-11-19,ingreso,Venta producto B,ventas,146506.43
2024-01-29,gasto,Consultoria externa,servicios,80543.16
2024-09-25,ingreso,Venta producto B,ventas,999555.02
2024-11-15,ingreso,Venta producto A,ventas,818150.38
2024-08-01,ingreso,Venta producto A,ventas,455246.34
2024-07-02,gasto,Servicios publicos,infraestructura,64585.22
2024-07-07,gasto,Publicidad online,marketing,24472.75
2024-11-14,gasto,Compra inventario,costos,234764.97
2024-08-18,gasto,Nomina Operativa,personal,170663.83
2024-04-02,gasto,Consultoria externa,servicios,33615.16
2024-05-02,gasto,Publicidad online,marketing,25352.6
2024-12-12,gasto,Servicios publicos,infraestructura,56227.3
2024-08-09,ingreso,Venta producto A,ventas,189164.01
2024-02-17,gasto,Publicidad online,marketing,35208.57
2024-11-28,gasto,Servicios publicos,infraestructura,98221.35
2024-07-31,gasto,Servicios publicos,infraestructura,98801.36
2024-10-17,gasto,Publicidad online,marketing,70247.76
2024-10-04,gasto,Compra inventario,costos,101528.92
2024-01-07,ingreso,Venta producto B,ventas,338092.1
2024-11-15,gasto,Renta oficina,infraestructura,28902.27
2024-10-16,ingreso,Venta producto B,ventas,745630.24
2024-06-30,gasto,Compra inventario,costos,210628.42
2024-07-17,gasto,Compra inventario,costos,267428.81
2024-01-13,gasto,Nomina Operativa,personal,240949.4
2024-11-26,gasto,Renta oficina,infraestructura,69532.05
2024-07-23,gasto,Compra inventario,costos,244193.24
2024-06-04,gasto,Servicios publicos,infraestructura,53934.95
2024-10-16,gasto,Publicidad online,marketing,73287.58
2024-01-22,ingreso,Venta producto B,ventas,929141.37
2024-03-27,ingreso,Venta producto A,ventas,54452.23
2024-01-17,gasto,Consultoria externa,servicios,36594.17
2024-10-01,gasto,Servicios publicos,infraestructura,39129.79
2024-07-05,gasto,Compra inventario,costos,267732.01
2024-11-25,gasto,Consultoria externa,servicios,140700.51
2024-02-03,gasto,Publicidad online,marketing,67716.0
2024-02-11,ingreso,Venta producto B,ventas,942944.24
2024-09-09,gasto,Servicios publicos,infraestructura,56399.74
2024-04-04,gasto,Nomina Operativa,personal,219802.15
2024-02-29,ingreso,Venta producto B,ventas,453982.2
2024-02-29,ingreso,Venta producto B,ventas,402845.6
2024-02-12,gasto,Renta oficina,infraestructura,18825.22
2024-11-17,ingreso,Venta producto A,ventas,163718.83
2024-01-08,gasto,Renta oficina,infraestructura,79995.5
2024-04-12,gasto,Servicios publicos,infraestructura,19474.16
2024-12-28,gasto,Servicios publicos,infraestructura,95940.07
2024-11-23,gasto,Nomina Operativa,personal,98102.13
2024-05-29,gasto,Consultoria externa,servicios,92464.31
2024-04-09,ingreso,Venta producto A,ventas,165715.9
2024-01-15,ingreso,Venta producto B,ventas,743510.65
2024-10-24,gasto,Compra inventario,costos,142473.04
2024-09-03,ingreso,Venta producto B,ventas,517160.5
2024-07-17,gasto,Renta oficina,infraestructura,76580.49
2024-04-15,gasto,Servicios publicos,infraestructura,12729.9
2024-09-05,gasto,Nomina Operativa,personal,35526.73
2024-11-12,gasto,Renta oficina,infraestructura,14579.23
2024-08-07,ingreso,Venta producto A,ventas,625296.19
2024-07-21,gasto,Nomina Operativa,personal,194154.77
2024-12-03,ingreso,Venta producto A,ventas,961236.16
2024-04-09,gasto,Compra inventario,costos,282523.39
2024-11-21,gasto,Consultoria externa,servicios,31908.17
2024-10-21,gasto,Nomina Operativa,personal,52660.25
2024-08-13,ingreso,Venta producto B,ventas,954931.42
2024-11-05,gasto,Consultoria externa,servicios,49020.34
2024-09-15,gasto,Servicios publicos,infraestructura,39377.26
2024-08-09,gasto,Nomina Operativa,personal,152731.95
2024-09-09,gasto,Renta oficina,infraestructura,60848.3
2024-06-28,gasto,Nomina Operativa,personal,97384.87
2024-09-22,gasto,Compra inventario,costos,87929.86
2024-03-10,ingreso,Venta producto B,ventas,168104.28
2024-10-31,gasto,Publicidad online,marketing,16685.94
2024-12-07,gasto,Consultoria externa,servicios,11175.58
2024-09-03,gasto,Compra inventario,costos,102046.0
2024-09-02,ingreso,Venta producto B,ventas,302457.48
2024-11-20,gasto,Consultoria externa,servicios,124967.66
2024-12-30,gasto,Compra inventario,costos,142850.0
2024-06-09,gasto,Servicios publicos,infraestructura,55527.17
2024-11-09,gasto,Consultoria externa,servicios,114297.34
2024-07-03,gasto,Servicios publicos,infraestructura,81101.98
2024-02-22,gasto,Renta oficina,infraestructura,64450.25
2024-04-24,gasto,Publicidad online,marketing,31942.5
2024-10-16,ingreso,Venta producto B,ventas,719802.46
2024-08-23,ingreso,Venta producto B,ventas,768514.98
2024-06-11,gasto,Compra inventario,costos,163381.3
2024-01-20,gasto,Consultoria externa,servicios,80332.73
2024-12-25,ingreso,Venta producto B,ventas,720946.56
2024-07-01,gasto,Nomina Operativa,personal,74198.77
2024-03-30,gasto,Servicios publicos,infraestructura,71921.47
2024-12-26,gasto,Publicidad online,marketing,8196.48
2024-11-24,ingreso,Venta producto B,ventas,392418.11
2024-03-06,ingreso,Venta producto B,ventas,405366.47
2024-03-20,ingreso,Venta producto A,ventas,88044.25
2024-07-26,gasto,Renta oficina,infraestructura,99318.98
2024-08-10,gasto,Compra inventario,costos,132752.15
2024-06-18,gasto,Servicios publicos,infraestructura,34878.97
2024-07-07,gasto,Compra inventario,costos,60644.89
2024-03-24,ingreso,Venta producto B,ventas,739800.22
2024-11-01,gasto,Nomina Operativa,personal,44153.08
2024-09-11,gasto,Publicidad online,marketing,78762.85
2024-04-13,gasto,Renta oficina,infraestructura,62388.29
2024-11-03,ingreso,Venta producto A,ventas,687524.34
2024-04-19,ingreso,Venta producto B,ventas,97307.27
2024-09-12,gasto,Compra inventario,costos,189694.33
2024-08-02,gasto,Publicidad online,marketing,32385.73
2024-11-01,gasto,Consultoria externa,servicios,123393.96
2024-09-01,gasto,Nomina Operativa,personal,225616.02
2024-01-25,ingreso,Venta producto A,ventas,501144.15
2024-08-30,gasto,Compra inventario,costos,193036.33
2024-09-16,gasto,Renta oficina,infraestructura,17582.16
2024-02-04,gasto,Consultoria externa,servicios,98933.42
2024-08-23,gasto,Consultoria externa,servicios,26317.16
2024-04-08,gasto,Consultoria externa,servicios,133526.74
2024-09-28,gasto,Compra inventario,costos,64873.11
2024-10-10,gasto,Publicidad online,marketing,69895.24
2024-10-04,gasto,Renta oficina,infraestructura,73044.51
2024-05-11,gasto,Renta oficina,infraestructura,54551.8
2024-06-01,ingreso,Venta producto B,ventas,798438.93
2024-10-08,gasto,Compra inventario,costos,20621.14
2024-04-12,gasto,Consultoria externa,servicios,33611.72
2024-07-24,gasto,Renta oficina,infraestructura,65662.01
2024-09-22,gasto,Publicidad online,marketing,16075.61
2024-11-24,gasto,Publicidad online,marketing,53401.17
2024-09-16,gasto,Consultoria externa,servicios,121556.88
2024-03-10,ingreso,Venta producto A,ventas,986077.51
2024-03-18,gasto,Renta oficina,infraestructura,37286.88
2024-11-18,gasto,Compra inventario,costos,15102.39
2024-03-13,gasto,Servicios publicos,infraestructura,69916.29
2024-02-17,gasto,Servicios publicos,infraestructura,84266.31
2024-10-11,gasto,Nomina Operativa,personal,76723.76
2024-08-08,gasto,Publicidad online,marketing,52110.99
2024-01-25,gasto,Compra inventario,costos,177352.48
2024-05-16,ingreso,Venta producto B,ventas,390234.53
2024-01-17,gasto,Publicidad online,marketing,8824.59
2024-04-06,gasto,Servicios publicos,infraestructura,37323.72
2024-12-08,ingreso,Venta producto B,ventas,413599.55
2024-05-01,gasto,Servicios publicos,infraestructura,54830.44
2024-08-06,gasto,Consultoria externa,servicios,11624.25
2024-01-06,gasto,Publicidad online,marketing,44464.61
2024-04-25,gasto,Nomina Operativa,personal,151017.44
2024-05-15,gasto,Nomina Operativa,personal,40419.71
2024-02-03,gasto,Servicios publicos,infraestructura,85738.31
2024-10-25,gasto,Renta oficina,infraestructura,56451.52
2024-12-24,ingreso,Venta producto A,ventas,692460.79
2024-08-27,ingreso,Venta producto B,ventas,181086.36
2024-02-10,gasto,Compra inventario,costos,251585.81
2024-04-19,gasto,Nomina Operativa,personal,141041.94
2024-05-26,gasto,Publicidad online,marketing,46157.27
