fecha,tipo,concepto,categoria,monto
2023-01-29,gasto,Consultoria externa,servicios,114479.89
2023-09-23,gasto,Servicios publicos,infraestructura,22848.98
2023-10-13,gasto,Servicios publicos,infraestructura,36072.51
2023-06-18,gasto,Publicidad online,marketing,27767.68
2023-07-04,gasto,Compra inventario,costos,231196.59
2023-06-13,gasto,Publicidad online,marketing,29796.08
2023-04-28,gasto,Publicidad online,marketing,17824.92
2023-09-28,ingreso,Venta producto A,ventas,570644.45
2023-09-05,gasto,Publicidad online,marketing,74794.91
2023-06-10,gasto,Compra inventario,costos,135795.14
2023-11-10,gasto,Publicidad online,marketing,67144.72
2023-07-31,gasto,Nomina Operativa,personal,183923.14
2023-12-06,gasto,Servicios publicos,infraestructura,87228.78
2023-04-01,gasto,Servicios publicos,infraestructura,26398.04
2023-08-13,ingreso,Venta producto A,ventas,615060.83
2023-05-04,gasto,Compra inventario,costos,28549.38
2023-07-21,ingreso,Venta producto B,ventas,296080.97
2023-03-18,gasto,Publicidad online,marketing,6983.59
2023-08-24,ingreso,Venta producto B,ventas,690101.71
2023-12-14,ingreso,Venta producto A,ventas,283463.34
2023-08-18,gasto,Compra inventario,costos,161293.92
2023-10-09,gasto,Consultoria externa,servicios,139548.28
2023-07-30,gasto,Renta oficina,infraestructura,70295.49
2023-10-28,gasto,Consultoria externa,servicios,64605.27
2023-01-21,ingreso,Venta producto B,ventas,500643.04
2023-12-25,gasto,Publicidad online,marketing,11937.19
2023-03-28,gasto,Nomina Operativa,personal,240345.08
2023-07-23,ingreso,Venta producto B,ventas,481704.36
2023-06-14,gasto,Publicidad online,marketing,27332.8
2023-05-17,gasto,Nomina Operativa,personal,135559.1
2023-03-15,ingreso,Venta producto A,ventas,645817.06
2023-10-09,ingreso,Venta producto A,ventas,987419.38
2023-11-27,gasto,Compra inventario,costos,213814.65
2023-09-14,gasto,Publicidad online,marketing,37440.26
2023-10-19,gasto,Publicidad online,marketing,55371.75
2023-06-11,gasto,Compra inventario,costos,199882.93
2023-11-28,gasto,Renta oficina,infraestructura,91054.12
2023-01-23,gasto,Renta oficina,infraestructura,43408.74
2023-09-30,ingreso,Venta producto A,ventas,780491.81
2023-04-04,gasto,Renta oficina,infraestructura,31533.83
2023-09-15,gasto,Compra inventario,costos,98941.12
2023-03-02,gasto,Renta oficina,infraestructura,39299.74
2023-03-18,gasto,Consultoria externa,servicios,140337.81
2023-01-30,ingreso,Venta producto B,ventas,346953.64
2023-08-11,ingreso,Venta producto A,ventas,596410.85
2023-08-17,gasto,Nomina Operativa,personal,190340.78
2023-06-25,gasto,Consultoria externa,servicios,140546.56
2023-08-07,gasto,Renta oficina,infraestructura,56018.59
2023-08-06,gasto,Servicios publicos,infraestructura,7753.13
2023-09-19,gasto,Compra inventario,costos,282252.19
2023-01-13,gasto,Nomina Operativa,personal,213210.82
2023-04-14,ingreso,Venta producto A,ventas,401288.28
2023-12-09,gasto,Compra inventario,costos,88799.09
2023-01-24,gasto,Renta oficina,infraestructura,79693.94
2023-11-30,gasto,Publicidad online,marketing,26792.42
2023-07-10,gasto,Publicidad online,marketing,67940.42
2023-03-04,ingreso,Venta producto B,ventas,618795.13
2023-03-08,ingreso,Venta producto B,ventas,493904.57
2023-01-04,ingreso,Venta producto A,ventas,154299.23
2023-12-10,ingreso,Venta producto B,ventas,707240.5
2023-11-01,gasto,Compra inventario,costos,73346.37
2023-11-27,gasto,Servicios publicos,infraestructura,26723.31
2023-08-26,ingreso,Venta producto B,ventas,630144.46
2023-05-15,ingreso,Venta producto A,ventas,963356.4
2023-10-11,gasto,Publicidad online,marketing,63841.36
2023-02-17,gasto,Compra inventario,costos,230556.29
2023-06-14,gasto,Publicidad online,marketing,55311.74
2023-10-18,ingreso,Venta producto A,ventas,326978.82
2023-02-06,gasto,Compra inventario,costos,169540.56
2023-03-18,gasto,Nomina Operativa,personal,163018.85
2023-12-22,gasto,Publicidad online,marketing,49708.73
2023-02-28,gasto,Servicios publicos,infraestructura,27553.66
2023-11-04,gasto,Consultoria externa,servicios,20441.6
2023-07-22,gasto,Nomina Operativa,personal,215345.9
2023-09-05,gasto,Consultoria externa,servicios,25381.53
2023-06-13,gasto,Compra inventario,costos,251633.63
2023-12-15,gasto,Nomina Operativa,personal,114472.34
2023-10-29,ingreso,Venta producto A,ventas,375943.73
2023-12-16,gasto,Compra inventario,costos,29008.14
2023-09-22,ingreso,Venta producto B,ventas,559155.36
2023-10-29,ingreso,Venta producto B,ventas,829686.8
2023-01-12,gasto,Consultoria externa,servicios,108732.11
2023-09-19,gasto,Nomina Operativa,personal,75971.33
2023-12-11,gasto,Servicios publicos,infraestructura,69131.74
2023-01-09,ingreso,Venta producto A,ventas,843843.24
2023-01-22,gasto,Nomina Operativa,personal,71124.07
2023-08-15,gasto,Servicios publicos,infraestructura,23290.37
2023-07-27,gasto,Servicios publicos,infraestructura,8713.67
2023-09-29,gasto,Renta oficina,infraestructura,10231.47
2023-03-06,gasto,Nomina Operativa,personal,118488.74
2023-11-29,gasto,Renta oficina,infraestructura,14571.04
2023-08-18,ingreso,Venta producto A,ventas,333222.05
2023-01-02,gasto,Servicios publicos,infraestructura,46890.58
2023-09-09,gasto,Nomina Operativa,personal,53937.33
2023-04-23,ingreso,Venta producto A,ventas,524541.11
2023-08-07,ingreso,Venta producto A,ventas,625335.64
2023-09-24,ingreso,Venta producto A,ventas,120139.0
2023-10-03,gasto,Compra inventario,costos,269334.5
2023-04-08,gasto,Servicios publicos,infraestructura,54132.95
2023-05-09,ingreso,Venta producto A,ventas,644101.71
2023-08-16,gasto,Servicios publicos,infraestructura,46927.96
2023-01-07,ingreso,Venta producto A,ventas,780851.01
2023-07-24,ingreso,Venta producto A,ventas,58434.88
2023-11-01,gasto,Consultoria externa,servicios,130833.88
2023-11-03,gasto,Publicidad online,marketing,43011.16
2023-10-15,gasto,Renta oficina,infraestructura,44827.94
2023-05-16,ingreso,Venta producto B,ventas,314601.0
2023-02-28,ingreso,Venta producto B,ventas,72515.21
2023-02-04,gasto,Nomina Operativa,personal,109696.47
2023-09-18,gasto,Servicios publicos,infraestructura,56386.53
2023-09-20,gasto,Servicios publicos,infraestructura,26426.73
2023-04-09,gasto,Servicios publicos,infraestructura,53555.39
2023-07-03,ingreso,Venta producto A,ventas,957787.22
2023-01-03,gasto,Servicios publicos,infraestructura,61797.68
2023-01-30,gasto,Servicios publicos,infraestructura,68252.92
2023-04-29,gasto,Compra inventario,costos,134790.03
2023-10-27,gasto,Renta oficina,infraestructura,40034.0
2023-10-17,gasto,Servicios publicos,infraestructura,56941.6
2023-06-09,gasto,Compra inventario,costos,204948.34
2023-01-30,ingreso,Venta producto B,ventas,746925.59
2023-05-16,ingreso,Venta producto A,ventas,264127.75
2023-07-09,gasto,Nomina Operativa,personal,128829.24
2023-08-24,gasto,Compra inventario,costos,299700.0
2023-12-18,gasto,Consultoria externa,servicios,104785.47
2023-11-28,gasto,Compra inventario,costos,133135.67
2023-07-16,ingreso,Venta producto B,ventas,822924.91
2023-03-19,gasto,Compra inventario,costos,205307.84
2023-03-24,gasto,Renta oficina,infraestructura,59752.56
2023-03-30,gasto,Publicidad online,marketing,72474.5
2023-03-12,gasto,Renta oficina,infraestructura,75748.08
2023-11-11,gasto,Nomina Operativa,personal,109242.56
2023-02-20,gasto,Renta oficina,infraestructura,97562.01
2023-04-17,gasto,Publicidad online,marketing,40519.13
2023-06-25,ingreso,Venta producto B,ventas,831797.48
2023-12-04,gasto,Renta oficina,infraestructura,50143.21
2023-11-12,gasto,Servicios publicos,infraestructura,69645.56
2023-06-19,gasto,Renta oficina,infraestructura,64148.43
2023-06-11,ingreso,Venta producto B,ventas,799902.12
2023-07-17,gasto,Nomina Operativa,personal,29135.68
2023-12-07,gasto,Renta oficina,infraestructura,90820.3
2023-09-22,gasto,Servicios publicos,infraestructura,58503.36
2023-02-24,gasto,Renta oficina,infraestructura,38344.62
2023-10-13,ingreso,Venta producto B,ventas,416492.1
2023-09-28,gasto,Consultoria externa,servicios,67256.9
2023-02-11,gasto,Consultoria externa,servicios,122490.57
2023-03-06,gasto,Compra inventario,costos,200049.28
2023-05-16,gasto,Consultoria externa,servicios,82895.16
2023-06-24,gasto,Compra inventario,costos,76415.29
2023-01-11,gasto,Compra inventario,costos,255974.74
2023-12-30,gasto,Compra inventario,costos,199021.05
2023-04-25,gasto,Nomina Operativa,personal,136923.39
2023-10-10,gasto,Consultoria externa,servicios,135144.47
2023-02-20,ingreso,Venta producto A,ventas,883933.31
2023-09-25,gasto,Servicios publicos,infraestructura,95928.11
2023-09-29,gasto,Renta oficina,infraestructura,22565.02
2023-03-14,gasto,Nomina Operativa,personal,122333.82
2023-10-11,gasto,Servicios publicos,infraestructura,95915.32
2023-02-19,gasto,Consultoria externa,servicios,98914.78
2023-09-17,gasto,Servicios publicos,infraestructura,79223.53
2023-05-16,gasto,Renta oficina,infraestructura,56935.65
2023-11-16,ingreso,Venta producto A,ventas,358588.79
2023-11-03,ingreso,Venta producto A,ventas,403526.25
2023-08-14,ingreso,Venta producto A,ventas,850674.15
2023-01-02,gasto,Servicios publicos,infraestructura,19578.45
2023-12-12,ingreso,Venta producto B,ventas,619938.42
2023-12-18,gasto,Compra inventario,costos,25653.81
2023-12-23,ingreso,Venta producto A,ventas,355195.74
2023-09-11,gasto,Consultoria externa,servicios,38382.65
2023-09-01,ingreso,Venta producto A,ventas,339836.23
2023-03-22,ingreso,Venta producto B,ventas,261914.92
2023-12-12,gasto,Publicidad online,marketing,63768.96
2023-08-27,gasto,Consultoria externa,servicios,113213.45
2023-05-24,gasto,Compra inventario,costos,236589.79
2023-03-14,gasto,Servicios publicos,infraestructura,58835.67
2023-01-22,gasto,Nomina Operativa,personal,10102.13
2023-03-15,gasto,Consultoria externa,servicios,78150.09
2023-12-14,gasto,Compra inventario,costos,226047.59
2023-07-23,ingreso,Venta producto B,ventas,741940.24
2023-12-15,gasto,Consultoria externa,servicios,58579.5
2023-06-25,ingreso,Venta producto B,ventas,370210.16
2023-02-25,gasto,Servicios publicos,infraestructura,43038.29
2023-12-09,gasto,Consultoria externa,servicios,110585.19
2023-12-20,gasto,Compra inventario,costos,291104.14
2023-01-16,gasto,Publicidad online,marketing,75410.79
2023-11-06,gasto,Renta oficina,infraestructura,45868.07
2023-09-24,gasto,Nomina Operativa,personal,241565.92
2023-12-18,gasto,Nomina Operativa,personal,87034.37
2023-11-13,gasto,Compra inventario,costos,96688.83
2023-12-17,gasto,Publicidad online,marketing,23015.55
2023-01-29,gasto,Publicidad online,marketing,23864.28
2023-03-16,ingreso,Venta producto B,ventas,528359.15
2023-10-20,gasto,Consultoria externa,servicios,68975.91
2023-06-22,ingreso,Venta producto B,ventas,355995.04
2023-09-04,gasto,Servicios publicos,infraestructura,25025.84
2023-12-27,gasto,Nomina Operativa,personal,32288.67
2023-06-06,gasto,Compra inventario,costos,116461.3
2023-04-21,ingreso,Venta producto A,ventas,892708.22
2023-04-10,gasto,Nomina Operativa,personal,10373.83
2023-07-20,ingreso,Venta producto B,ventas,167588.07
2023-11-15,gasto,Nomina Operativa,personal,127362.01
2023-01-17,gasto,Publicidad online,marketing,36623.37
2023-08-13,gasto,Compra inventario,costos,291627.49
2023-03-22,ingreso,Venta producto B,ventas,621798.36
2023-12-06,gasto,Compra inventario,costos,49046.6
2023-11-25,gasto,Servicios publicos,infraestructura,82257.25
2023-05-04,ingreso,Venta producto A,ventas,929764.28
2023-04-25,ingreso,Venta producto B,ventas,768395.62
2023-08-16,ingreso,Venta producto A,ventas,168890.81
2023-07-06,gasto,Nomina Operativa,personal,236773.88
2023-04-04,gasto,Renta oficina,infraestructura,64684.66
2023-05-30,gasto,Nomina Operativa,personal,48110.16
2023-11-15,gasto,Renta oficina,infraestructura,29006.18
2023-04-01,gasto,Compra inventario,costos,96195.97
2023-01-06,gasto,Nomina Operativa,personal,25269.95
2023-11-18,gasto,Publicidad online,marketing,67228.41
2023-08-23,gasto,Renta oficina,infraestructura,76609.35
2023-09-13,gasto,Servicios publicos,infraestructura,48920.9
2023-10-12,ingreso,Venta producto B,ventas,448724.72
2023-12-01,gasto,Consultoria externa,servicios,140642.68
2023-11-05,gasto,Consultoria externa,servicios,19093.54
2023-02-09,gasto,Renta oficina,infraestructura,18097.55
2023-07-01,gasto,Consultoria externa,servicios,123031.48
2023-01-03,gasto,Publicidad online,marketing,77628.08
2023-05-26,gasto,Nomina Operativa,personal,171848.86
2023-11-17,gasto,Compra inventario,costos,214386.62
2023-01-05,gasto,Consultoria externa,servicios,56081.07
2023-04-06,gasto,Nomina Operativa,personal,247089.87
2023-08-02,ingreso,Venta producto B,ventas,729950.54
2023-10-20,ingreso,Venta producto B,ventas,944128.54
2023-03-24,gasto,Publicidad online,marketing,25150.77
2023-05-01,gasto,Servicios publicos,infraestructura,92837.17
2023-06-10,gasto,Consultoria externa,servicios,25560.75
2023-03-22,gasto,Nomina Operativa,personal,125856.57
2023-11-02,gasto,Consultoria externa,servicios,39638.93
2023-10-18,gasto,Compra inventario,costos,137416.9
2023-03-07,gasto,Nomina Operativa,personal,111117.45
2023-08-30,ingreso,Venta producto A,ventas,535516.09
2023-02-14,gasto,Publicidad online,marketing,18206.44
2023-08-21,gasto,Compra inventario,costos,42377.76
2023-10-13,gasto,Renta oficina,infraestructura,56000.6
2023-09-19,gasto,Publicidad online,marketing,26201.68
2023-05-08,gasto,Compra inventario,costos,161335.03
2023-11-05,gasto,Publicidad online,marketing,48487.59
2023-12-10,ingreso,Venta producto B,ventas,759360.43
2023-02-27,gasto,Compra inventario,costos,196097.71
2023-04-06,gasto,Compra inventario,costos,74968.05
2023-09-18,ingreso,Venta producto B,ventas,880629.92
2023-09-21,gasto,Consultoria externa,servicios,55669.46
2023-12-21,gasto,Servicios publicos,infraestructura,48153.98
2023-11-01,gasto,Publicidad online,marketing,16557.85
2023-07-16,gasto,Nomina Operativa,personal,73847.69
2023-12-02,ingreso,Venta producto B,ventas,927561.0
2023-03-30,gasto,Compra inventario,costos,267158.3
2023-02-21,ingreso,Venta producto B,ventas,742868.24
2023-10-31,gasto,Consultoria externa,servicios,32230.83
2023-12-23,gasto,Nomina Operativa,personal,120667.01
2023-10-31,gasto,Servicios publicos,infraestructura,17944.2
2023-04-26,gasto,Servicios publicos,infraestructura,63970.45
2023-11-23,ingreso,Venta producto A,ventas,72334.47
2023-07-28,ingreso,Venta producto A,ventas,569371.74
2023-07-26,gasto,Consultoria externa,servicios,71159.3
2023-01-30,ingreso,Venta producto A,ventas,128314.53
2023-12-08,gasto,Publicidad online,marketing,13660.91
2023-02-18,gasto,Renta oficina,infraestructura,21810.9
2023-01-24,gasto,Renta oficina,infraestructura,64598.86
2023-09-02,gasto,Consultoria externa,servicios,58249.8
2023-07-24,gasto,Renta oficina,infraestructura,90539.53
2023-04-07,gasto,Publicidad online,marketing,11072.0
2023-11-09,gasto,Consultoria externa,servicios,38336.9
2023-02-03,gasto,Compra inventario,costos,113806.17
2023-01-10,ingreso,Venta producto A,ventas,196539.38
2023-05-09,ingreso,Venta producto B,ventas,875620.5
2023-07-15,gasto,Compra inventario,costos,131285.98
2023-09-27,gasto,Publicidad online,marketing,41885.67
2023-08-14,gasto,Nomina Operativa,personal,68350.59
2023-07-28,gasto,Nomina Operativa,personal,45896.53
2023-05-25,gasto,Renta oficina,infraestructura,20752.28
2023-11-12,gasto,Publicidad online,marketing,64714.66
2023-03-10,gasto,Compra inventario,costos,132717.32
2023-10-22,gasto,Compra inventario,costos,12094.39
2023-03-06,ingreso,Venta producto A,ventas,862502.56
2023-12-27,gasto,Nomina Operativa,personal,80601.61
2023-08-06,ingreso,Venta producto B,ventas,294261.29
2023-02-15,gasto,Servicios publicos,infraestructura,14626.93
2023-11-14,gasto,Compra inventario,costos,111995.47
2023-06-20,ingreso,Venta producto A,ventas,855157.91
2023-11-13,gasto,Compra inventario,costos,204840.67
2023-04-16,gasto,Servicios publicos,infraestructura,82751.69
2023-10-18,gasto,Nomina Operativa,personal,34486.16
2023-03-20,gasto,Renta oficina,infraestructura,91895.63
2023-10-11,gasto,Renta oficina,infraestructura,10869.52
2023-04-28,ingreso,Venta producto A,ventas,670702.79
2023-03-26,ingreso,Venta producto A,ventas,500647.42
2023-08-25,gasto,Servicios publicos,infraestructura,47989.54
2023-10-08,gasto,Servicios publicos,infraestructura,19574.35
2023-11-16,gasto,Nomina Operativa,personal,174859.65
2023-05-04,gasto,Servicios publicos,infraestructura,34266.12
2023-09-04,gasto,Publicidad online,marketing,72857.1
2023-06-05,gasto,Nomina Operativa,personal,33100.0
2023-01-10,gasto,Renta oficina,infraestructura,18741.31
2023-04-03,gasto,Publicidad online,marketing,27387.36
2023-06-04,gasto,Nomina Operativa,personal,58063.79
2023-09-30,gasto,Compra inventario,costos,97359.16
2023-10-07,gasto,Consultoria externa,servicios,63400.78
2023-12-30,gasto,Renta oficina,infraestructura,20653.54
2023-10-10,gasto,Servicios publicos,infraestructura,98611.02
2023-09-22,gasto,Renta oficina,infraestructura,33300.58
2023-08-16,gasto,Compra inventario,costos,136782.1
2023-06-20,gasto,Renta oficina,infraestructura,34227.92
2023-11-02,gasto,Consultoria externa,servicios,49466.73
2023-08-21,ingreso,Venta producto A,ventas,643275.58
2023-10-02,gasto,Nomina Operativa,personal,33031.31
2023-04-07,gasto,Nomina Operativa,personal,213693.08
2023-07-15,gasto,Consultoria externa,servicios,127523.01
2023-01-27,gasto,Publicidad online,marketing,60322.95
2023-03-28,ingreso,Venta producto A,ventas,770011.34
2023-04-24,gasto,Consultoria externa,servicios,34765.39
2023-03-18,gasto,Renta oficina,infraestructura,68572.6
2023-05-05,gasto,Publicidad online,marketing,52544.63
2023-07-23,gasto,Publicidad online,marketing,79810.69
2023-05-08,gasto,Consultoria externa,servicios,82058.07
2023-08-29,ingreso,Venta producto B,ventas,185365.12
2023-05-03,gasto,Renta oficina,infraestructura,35732.98
2023-11-11,ingreso,Venta producto B,ventas,125032.11
2023-09-28,gasto,Publicidad online,marketing,27505.66
2023-02-05,gasto,Compra inventario,costos,173569.94
