fecha,tipo,concepto,categoria,monto
2023-02-17,gasto,Servicios publicos,infraestructura,43629.05
2023-10-10,ingreso,Venta producto B,ventas,819520.47
2023-03-13,gasto,Compra inventario,costos,23000.76
2023-10-19,ingreso,Venta producto B,ventas,342000.1
2023-11-09,gasto,Servicios publicos,infraestructura,56322.42
2023-10-24,gasto,Servicios publicos,infraestructura,79095.09
2023-07-24,gasto,Renta oficina,infraestructura,55186.08
2023-12-17,gasto,Servicios publicos,infraestructura,20951.01
2023-08-03,gasto,Publicidad online,marketing,70217.15
2023-10-31,gasto,Nomina Operativa,personal,180219.44
2023-06-15,gasto,Nomina Operativa,personal,204681.63
2023-05-20,gasto,Publicidad online,marketing,47463.94
2023-08-06,ingreso,Venta producto B,ventas,212020.12
2023-11-15,gasto,Servicios publicos,infraestructura,86990.36
2023-07-20,gasto,Nomina Operativa,personal,186654.57
2023-08-09,gasto,Nomina Operativa,personal,219659.55
2023-12-20,ingreso,Venta producto B,ventas,422052.01
2023-03-06,gasto,Publicidad online,marketing,61128.78
2023-02-03,gasto,Servicios publicos,infraestructura,56935.08
2023-05-21,ingreso,Venta producto B,ventas,278363.36
2023-11-30,gasto,Nomina Operativa,personal,243930.45
2023-10-05,gasto,Consultoria externa,servicios,55470.84
2023-07-15,ingreso,Venta producto B,ventas,777532.9
2023-02-19,ingreso,Venta producto B,ventas,949697.53
2023-03-13,gasto,Consultoria externa,servicios,146017.41
2023-10-17,gasto,Servicios publicos,infraestructura,12469.63
2023-06-30,gasto,Servicios publicos,infraestructura,66000.27
2023-06-09,gasto,Renta oficina,infraestructura,70522.11
2023-09-14,gasto,Renta oficina,infraestructura,61923.68
2023-05-14,gasto,Publicidad online,marketing,72964.22
2023-11-12,gasto,Servicios publicos,infraestructura,22838.25
2023-06-12,gasto,Renta oficina,infraestructura,65206.85
2023-12-08,ingreso,Venta producto A,ventas,875621.77
2023-03-17,gasto,Compra inventario,costos,252496.78
2023-12-02,ingreso,Venta producto B,ventas,345528.82
2023-11-24,gasto,Servicios publicos,infraestructura,30882.5
2023-01-27,gasto,Publicidad online,marketing,16898.48
2023-02-06,gasto,Compra inventario,costos,83142.96
2023-05-13,gasto,Consultoria externa,servicios,32755.77
2023-06-19,gasto,Renta oficina,infraestructura,75372.97
2023-02-05,gasto,Consultoria externa,servicios,70843.17
2023-12-18,ingreso,Venta producto A,ventas,675894.76
2023-04-20,gasto,Consultoria externa,servicios,86954.35
2023-06-07,gasto,Consultoria externa,servicios,131104.69
2023-08-15,gasto,Consultoria externa,servicios,145887.84
2023-07-23,gasto,Servicios publicos,infraestructura,92098.08
2023-10-22,gasto,Servicios publicos,infraestructura,43329.71
2023-01-25,ingreso,Venta producto B,ventas,967053.11
2023-11-02,gasto,Nomina Operativa,personal,195876.7
2023-12-18,gasto,Consultoria externa,servicios,115256.4
2023-04-10,gasto,Renta oficina,infraestructura,86073.39
2023-09-15,gasto,Nomina Operativa,personal,93758.06
2023-01-27,gasto,Renta oficina,infraestructura,26865.67
2023-02-16,gasto,Publicidad online,marketing,64686.55
2023-05-19,gasto,Renta oficina,infraestructura,45595.74
2023-01-18,gasto,Renta oficina,infraestructura,54543.31
2023-11-01,gasto,Consultoria externa,servicios,128743.92
2023-04-03,ingreso,Venta producto A,ventas,672674.06
2023-04-12,gasto,Nomina Operativa,personal,187716.47
2023-08-01,ingreso,Venta producto B,ventas,898571.5
2023-06-02,gasto,Servicios publicos,infraestructura,28010.19
2023-07-27,ingreso,Venta producto B,ventas,834059.65
2023-01-28,gasto,Consultoria externa,servicios,83830.83
2023-05-05,gasto,Renta oficina,infraestructura,31768.49
2023-01-15,gasto,Nomina Operativa,personal,101492.26
2023-09-09,ingreso,Venta producto A,ventas,395944.69
2023-03-09,gasto,Renta oficina,infraestructura,30159.7
2023-05-05,ingreso,Venta producto B,ventas,193372.04
2023-05-02,gasto,Servicios publicos,infraestructura,63207.04
2023-11-07,ingreso,Venta producto A,ventas,638187.72
2023-04-23,gasto,Consultoria externa,servicios,146427.53
2023-07-26,gasto,Servicios publicos,infraestructura,55469.41
2023-03-02,ingreso,Venta producto A,ventas,967070.24
2023-09-26,gasto,Compra inventario,costos,278522.42
2023-01-07,gasto,Compra inventario,costos,217104.05
2023-08-11,ingreso,Venta producto A,ventas,689756.27
2023-02-25,gasto,Compra inventario,costos,33088.01
2023-10-25,gasto,Servicios publicos,infraestructura,68973.65
2023-10-03,gasto,Publicidad online,marketing,18410.13
2023-04-07,gasto,Nomina Operativa,personal,77896.74
2023-07-24,gasto,Publicidad online,marketing,43314.8
2023-01-23,gasto,Consultoria externa,servicios,143041.05
2023-06-11,gasto,Publicidad online,marketing,10318.18
2023-02-17,ingreso,Venta producto A,ventas,269325.08
2023-05-21,gasto,Compra inventario,costos,10864.55
2023-10-09,gasto,Servicios publicos,infraestructura,56799.55
2023-02-10,gasto,Consultoria externa,servicios,27725.55
2023-05-07,ingreso,Venta producto B,ventas,913371.3
2023-07-04,gasto,Compra inventario,costos,98299.66
2023-04-30,ingreso,Venta producto A,ventas,322911.53
2023-06-30,ingreso,Venta producto B,ventas,123865.05
2023-08-18,ingreso,Venta producto A,ventas,966771.41
2023-04-25,ingreso,Venta producto B,ventas,445867.08
2023-02-04,gasto,Compra inventario,costos,33369.31
2023-12-21,gasto,Nomina Operativa,personal,171302.19
2023-02-24,gasto,Renta oficina,infraestructura,56671.27
2023-07-01,gasto,Nomina Operativa,personal,46950.94
2023-06-18,gasto,Publicidad online,marketing,25833.34
2023-02-04,ingreso,Venta producto B,ventas,679418.39
2023-09-23,ingreso,Venta producto B,ventas,789845.32
2023-07-13,gasto,Servicios publicos,infraestructura,79078.67
2023-01-31,gasto,Consultoria externa,servicios,65023.84
2023-02-11,gasto,Publicidad online,marketing,74581.88
2023-10-17,ingreso,Venta producto B,ventas,226500.58
2023-09-03,ingreso,Venta producto B,ventas,85449.34
2023-04-11,gasto,Renta oficina,infraestructura,43145.84
2023-10-02,gasto,Consultoria externa,servicios,144333.92
2023-12-05,gasto,Nomina Operativa,personal,10972.11
2023-08-06,ingreso,Venta producto B,ventas,585421.57
2023-03-16,gasto,Publicidad online,marketing,15320.86
2023-12-05,gasto,Servicios publicos,infraestructura,24137.66
2023-08-14,ingreso,Venta producto A,ventas,938342.9
2023-09-07,ingreso,Venta producto A,ventas,639098.02
2023-10-02,gasto,Consultoria externa,servicios,13605.52
2023-06-17,gasto,Servicios publicos,infraestructura,60027.42
2023-01-09,ingreso,Venta producto B,ventas,647428.81
2023-03-20,gasto,Publicidad online,marketing,31595.64
2023-05-17,gasto,Consultoria externa,servicios,98582.32
2023-06-03,gasto,Consultoria externa,servicios,51080.87
2023-10-16,gasto,Nomina Operativa,personal,172156.35
2023-07-29,gasto,Consultoria externa,servicios,38717.61
2023-08-05,gasto,Nomina Operativa,personal,125685.58
2023-02-11,gasto,Renta oficina,infraestructura,94396.91
2023-03-06,gasto,Nomina Operativa,personal,33811.29
2023-03-31,gasto,Nomina Operativa,personal,193833.62
2023-12-27,gasto,Consultoria externa,servicios,32867.85
2023-09-20,gasto,Consultoria externa,servicios,100536.74
2023-01-22,ingreso,Venta producto B,ventas,522211.81
2023-01-17,gasto,Consultoria externa,servicios,16828.53
2023-08-03,gasto,Consultoria externa,servicios,60708.99
2023-03-17,ingreso,Venta producto A,ventas,305054.4
2023-06-01,gasto,Publicidad online,marketing,55431.2
2023-05-08,gasto,Publicidad online,marketing,6065.79
2023-01-28,gasto,Nomina Operativa,personal,135568.96
2023-10-28,gasto,Publicidad online,marketing,31921.99
2023-12-14,gasto,Servicios publicos,infraestructura,36772.43
2023-05-09,ingreso,Venta producto A,ventas,351377.08
2023-02-01,ingreso,Venta producto B,ventas,542326.99
2023-07-09,gasto,Publicidad online,marketing,12188.47
2023-09-04,gasto,Consultoria externa,servicios,98801.88
2023-12-28,ingreso,Venta producto A,ventas,990378.73
2023-07-01,gasto,Nomina Operativa,personal,75116.61
2023-12-26,gasto,Publicidad online,marketing,56056.18
2023-10-04,ingreso,Venta producto A,ventas,292911.21
2023-07-10,gasto,Nomina Operativa,personal,46915.06
2023-12-12,gasto,Publicidad online,marketing,48892.05
2023-04-07,gasto,Consultoria externa,servicios,130761.79
2023-12-30,gasto,Servicios publicos,infraestructura,15913.45
2023-12-25,gasto,Publicidad online,marketing,35039.46
2023-09-15,gasto,Servicios publicos,infraestructura,49321.34
2023-02-21,gasto,Consultoria externa,servicios,80567.69
2023-01-08,gasto,Consultoria externa,servicios,43934.72
2023-06-22,gasto,Publicidad online,marketing,58633.73
2023-02-25,ingreso,Venta producto A,ventas,891675.43
2023-07-06,gasto,Publicidad online,marketing,31904.11
2023-10-19,gasto,Renta oficina,infraestructura,65214.87
2023-08-17,gasto,Renta oficina,infraestructura,87073.29
2023-12-02,gasto,Servicios publicos,infraestructura,83285.25
2023-11-28,gasto,Renta oficina,infraestructura,41657.26
2023-09-21,ingreso,Venta producto B,ventas,632073.06
2023-11-16,gasto,Nomina Operativa,personal,32660.71
2023-09-10,gasto,Compra inventario,costos,192295.87
2023-11-24,gasto,Nomina Operativa,personal,93724.17
2023-08-03,gasto,Servicios publicos,infraestructura,12475.53
2023-01-16,ingreso,Venta producto B,ventas,810342.18
2023-01-31,gasto,Renta oficina,infraestructura,72536.21
2023-11-20,ingreso,Venta producto A,ventas,753428.58
2023-03-02,gasto,Servicios publicos,infraestructura,29031.24
2023-08-07,gasto,Renta oficina,infraestructura,14878.82
2023-09-11,ingreso,Venta producto B,ventas,221456.61
2023-12-10,gasto,Renta oficina,infraestructura,70062.13
2023-04-01,ingreso,Venta producto A,ventas,615475.27
2023-05-03,gasto,Publicidad online,marketing,5903.79
2023-05-05,gasto,Renta oficina,infraestructura,75173.49
2023-06-15,gasto,Servicios publicos,infraestructura,68816.57
2023-12-27,gasto,Compra inventario,costos,214863.55
2023-12-23,ingreso,Venta producto B,ventas,79262.45
2023-06-25,gasto,Compra inventario,costos,170916.41
2023-09-26,ingreso,Venta producto B,ventas,50765.87
2023-12-10,gasto,Servicios publicos,infraestructura,24645.36
2023-07-26,ingreso,Venta producto B,ventas,879829.24
2023-05-31,ingreso,Venta producto B,ventas,604786.05
2023-03-07,gasto,Servicios publicos,infraestructura,80840.96
2023-04-24,gasto,Compra inventario,costos,45492.74
2023-10-06,gasto,Renta oficina,infraestructura,67319.01
2023-09-12,gasto,Compra inventario,costos,274656.55
2023-02-12,gasto,Publicidad online,marketing,78731.08
2023-05-22,gasto,Compra inventario,costos,205132.19
2023-04-27,gasto,Consultoria externa,servicios,140742.06
2023-01-28,gasto,Servicios publicos,infraestructura,36134.47
2023-12-15,gasto,Servicios publicos,infraestructura,10977.53
2023-11-12,gasto,Publicidad online,marketing,17929.71
2023-02-24,gasto,Nomina Operativa,personal,35978.85
2023-05-21,gasto,Consultoria externa,servicios,61844.34
2023-02-20,ingreso,Venta producto A,ventas,869870.46
2023-08-09,gasto,Consultoria externa,servicios,19303.9
2023-05-03,gasto,Renta oficina,infraestructura,64678.28
2023-02-01,gasto,Compra inventario,costos,149007.42
2023-05-20,gasto,Compra inventario,costos,179315.57
2023-01-03,gasto,Consultoria externa,servicios,71796.93
2023-06-16,gasto,Nomina Operativa,personal,48011.58
2023-07-12,gasto,Compra inventario,costos,106735.18
2023-11-29,gasto,Nomina Operativa,personal,215747.05
2023-09-21,gasto,Servicios publicos,infraestructura,15869.08
2023-06-04,ingreso,Venta producto B,ventas,775746.05
2023-11-08,gasto,Servicios publicos,infraestructura,60374.35
2023-12-14,gasto,Publicidad online,marketing,38526.67
2023-08-16,gasto,Publicidad online,marketing,38118.92
2023-12-16,gasto,Renta oficina,infraestructura,66888.01
2023-02-19,gasto,Consultoria externa,servicios,17163.91
2023-03-02,ingreso,Venta producto B,ventas,546343.79
2023-02-02,gasto,Consultoria externa,servicios,14313.17
2023-04-13,gasto,Renta oficina,infraestructura,6963.26
2023-01-20,ingreso,Venta producto B,ventas,281487.58
2023-03-24,gasto,Publicidad online,marketing,10251.24
2023-08-30,gasto,Nomina Operativa,personal,140227.73
2023-03-15,gasto,Publicidad online,marketing,67078.02
2023-12-08,gasto,Compra inventario,costos,273662.55
2023-12-16,gasto,Compra inventario,costos,140486.43
2023-08-28,gasto,Renta oficina,infraestructura,47908.7
2023-10-10,ingreso,Venta producto A,ventas,253608.77
2023-08-06,gasto,Publicidad online,marketing,26107.44
2023-03-25,gasto,Compra inventario,costos,12846.1
2023-08-27,gasto,Consultoria externa,servicios,32764.27
2023-07-16,ingreso,Venta producto A,ventas,121831.89
2023-11-02,gasto,Publicidad online,marketing,74985.11
2023-01-03,gasto,Compra inventario,costos,97379.06
2023-05-28,gasto,Publicidad online,marketing,71381.39
2023-02-03,gasto,Compra inventario,costos,257858.28
2023-09-10,gasto,Servicios publicos,infraestructura,83525.63
2023-11-06,gasto,Renta oficina,infraestructura,62956.39
2023-03-27,ingreso,Venta producto B,ventas,538639.88
2023-11-20,gasto,Compra inventario,costos,269440.89
2023-08-03,gasto,Servicios publicos,infraestructura,63090.45
2023-08-10,gasto,Publicidad online,marketing,33291.36
2023-12-11,gasto,Renta oficina,infraestructura,77632.49
2023-09-10,gasto,Nomina Operativa,personal,136295.72
2023-12-29,gasto,Compra inventario,costos,50119.68
2023-07-16,gasto,Nomina Operativa,personal,129295.05
2023-12-21,gasto,Compra inventario,costos,181666.27
2023-07-08,gasto,Servicios publicos,infraestructura,50995.11
2023-01-06,ingreso,Venta producto B,ventas,903947.81
2023-11-20,gasto,Compra inventario,costos,284954.3
2023-03-02,gasto,Servicios publicos,infraestructura,38900.93
2023-04-07,ingreso,Venta producto A,ventas,426857.03
2023-07-26,gasto,Publicidad online,marketing,25040.35
2023-08-01,gasto,Compra inventario,costos,103651.39
2023-11-29,gasto,Servicios publicos,infraestructura,36446.86
2023-09-12,gasto,Compra inventario,costos,124732.76
2023-12-20,ingreso,Venta producto B,ventas,601425.63
2023-04-03,gasto,Consultoria externa,servicios,100585.61
2023-07-31,ingreso,Venta producto B,ventas,817070.93
2023-12-23,gasto,Servicios publicos,infraestructura,88368.71
2023-06-04,ingreso,Venta producto A,ventas,503600.27
2023-01-23,gasto,Servicios publicos,infraestructura,44515.2
2023-07-16,gasto,Publicidad online,marketing,73369.59
2023-01-25,ingreso,Venta producto A,ventas,259860.47
2023-01-20,gasto,Servicios publicos,infraestructura,34286.3
2023-04-01,gasto,Renta oficina,infraestructura,67747.02
2023-09-24,gasto,Nomina Operativa,personal,28368.74
2023-08-21,gasto,Consultoria externa,servicios,85704.52
2023-08-27,gasto,Renta oficina,infraestructura,57973.64
2023-04-20,gasto,Compra inventario,costos,143865.88
2023-10-12,gasto,Renta oficina,infraestructura,55841.01
2023-02-21,gasto,Servicios publicos,infraestructura,26733.41
2023-12-10,ingreso,Venta producto A,ventas,160582.63
2023-11-18,ingreso,Venta producto A,ventas,104713.67
2023-04-14,gasto,Servicios publicos,infraestructura,16389.17
2023-03-05,ingreso,Venta producto B,ventas,477251.76
2023-01-22,gasto,Nomina Operativa,personal,123741.43
2023-10-07,ingreso,Venta producto A,ventas,537012.62
2023-01-02,gasto,Publicidad online,marketing,64098.85
2023-02-23,gasto,Renta oficina,infraestructura,36894.55
2023-04-08,gasto,Renta oficina,infraestructura,61565.78
2023-11-11,gasto,Publicidad online,marketing,37830.7
2023-09-02,gasto,Compra inventario,costos,228873.04
2023-09-07,gasto,Consultoria externa,servicios,27424.67
2023-12-23,gasto,Servicios publicos,infraestructura,90312.36
2023-01-03,ingreso,Venta producto A,ventas,487788.05
2023-12-04,ingreso,Venta producto B,ventas,664556.97
2023-10-30,gasto,Compra inventario,costos,128821.31
2023-03-07,gasto,Servicios publicos,infraestructura,22582.7
2023-02-04,gasto,Publicidad online,marketing,9159.86
2023-05-30,gasto,Servicios publicos,infraestructura,86863.21
2023-10-07,gasto,Compra inventario,costos,269024.46
2023-06-24,gasto,Nomina Operativa,personal,210820.97
2023-09-08,gasto,Nomina Operativa,personal,197080.65
2023-11-06,ingreso,Venta producto B,ventas,603091.64
2023-10-20,gasto,Publicidad online,marketing,52546.31
2023-03-26,gasto,Nomina Operativa,personal,20283.26
2023-01-25,gasto,Publicidad online,marketing,63218.79
2023-02-02,gasto,Compra inventario,costos,224713.08
2023-10-11,gasto,Nomina Operativa,personal,67177.65
2023-01-25,gasto,Publicidad online,marketing,31722.08
2023-02-26,gasto,Nomina Operativa,personal,55199.75
2023-06-10,ingreso,Venta producto B,ventas,672419.31
2023-06-16,gasto,Consultoria externa,servicios,35444.49
2023-01-24,gasto,Consultoria externa,servicios,35986.05
2023-08-26,ingreso,Venta producto B,ventas,601444.97
2023-12-16,ingreso,Venta producto A,ventas,665929.54
2023-04-08,gasto,Consultoria externa,servicios,134465.4
2023-04-03,gasto,Servicios publicos,infraestructura,67449.89
2023-06-08,gasto,Publicidad online,marketing,43447.73
2023-03-31,gasto,Publicidad online,marketing,51090.49
2023-05-25,gasto,Servicios publicos,infraestructura,37377.69
2023-11-16,gasto,Nomina Operativa,personal,46905.12
2023-07-12,ingreso,Venta producto B,ventas,999635.43
2023-03-14,gasto,Servicios publicos,infraestructura,54385.51
2023-01-17,gasto,Nomina Operativa,personal,93912.01
2023-03-27,gasto,Renta oficina,infraestructura,86786.54
2023-09-12,gasto,Renta oficina,infraestructura,87121.86
2023-08-24,gasto,Renta oficina,infraestructura,83444.95
2023-10-18,gasto,Nomina Operativa,personal,159232.57
2023-08-29,gasto,Publicidad online,marketing,55052.6
2023-04-28,gasto,Consultoria externa,servicios,50144.1
2023-09-07,gasto,Compra inventario,costos,107529.32
2023-10-09,gasto,Nomina Operativa,personal,159862.13
2023-08-06,ingreso,Venta producto B,ventas,332896.24
2023-02-23,gasto,Consultoria externa,servicios,110458.27
2023-11-06,gasto,Publicidad online,marketing,26004.89
2023-05-05,ingreso,Venta producto B,ventas,362176.05
2023-01-12,gasto,Renta oficina,infraestructura,14660.39
2023-12-27,gasto,Compra inventario,costos,292774.4
2023-08-24,gasto,Nomina Operativa,personal,181796.2
2023-09-01,ingreso,Venta producto A,ventas,662413.34
