fecha,tipo,concepto,categoria,monto
2023-04-16,gasto,Servicios publicos,infraestructura,75603.49
2023-06-25,ingreso,Venta producto A,ventas,258284.44
2023-06-09,ingreso,Venta producto B,ventas,758711.54
2023-09-06,gasto,Publicidad online,marketing,49512.08
2023-11-30,gasto,Publicidad online,marketing,65269.49
2023-11-26,gasto,Consultoria externa,servicios,14787.24
2023-04-06,gasto,Renta oficina,infraestructura,19506.8
2023-08-11,ingreso,Venta producto A,ventas,932488.71
2023-11-27,gasto,Nomina Operativa,personal,125742.85
2023-10-31,gasto,Nomina Operativa,personal,231822.44
2023-10-09,ingreso,Venta producto A,ventas,876333.26
2023-05-09,gasto,Renta oficina,infraestructura,7341.89
2023-03-14,gasto,Nomina Operativa,personal,241710.6
2023-05-29,ingreso,Venta producto A,ventas,875581.79
2023-04-22,gasto,Servicios publicos,infraestructura,50773.22
2023-12-17,gasto,Compra inventario,costos,39762.1
2023-10-17,gasto,Renta oficina,infraestructura,66235.17
2023-01-13,gasto,Servicios publicos,infraestructura,11441.77
2023-10-15,gasto,Consultoria externa,servicios,42557.37
2023-07-15,gasto,Servicios publicos,infraestructura,69924.18
2023-04-15,gasto,Consultoria externa,servicios,53505.61
2023-10-10,ingreso,Venta producto A,ventas,750850.51
2023-03-28,gasto,Servicios publicos,infraestructura,81914.59
2023-05-31,gasto,Compra inventario,costos,58967.4
2023-09-02,gasto,Servicios publicos,infraestructura,21793.79
2023-11-02,gasto,Nomina Operativa,personal,249772.9
2023-01-24,gasto,Compra inventario,costos,47990.51
2023-01-13,gasto,Compra inventario,costos,243299.08
2023-06-20,ingreso,Venta producto A,ventas,592228.36
2023-10-18,gasto,Consultoria externa,servicios,41633.11
2023-05-27,gasto,Compra inventario,costos,274422.9
2023-12-03,gasto,Renta oficina,infraestructura,66447.19
2023-01-21,gasto,Publicidad online,marketing,16438.76
2023-09-29,gasto,Publicidad online,marketing,61060.75
2023-10-13,gasto,Renta oficina,infraestructura,86824.32
2023-03-06,ingreso,Venta producto A,ventas,738049.44
2023-06-16,ingreso,Venta producto B,ventas,945400.25
2023-04-15,gasto,Publicidad online,marketing,55199.78
2023-11-19,gasto,Renta oficina,infraestructura,11486.86
2023-12-12,gasto,Renta oficina,infraestructura,88342.62
2023-12-18,ingreso,Venta producto A,ventas,901988.86
2023-08-11,gasto,Consultoria externa,servicios,22464.64
2023-05-30,gasto,Nomina Operativa,personal,136675.67
2023-02-11,gasto,Renta oficina,infraestructura,56886.09
2023-09-30,ingreso,Venta producto A,ventas,946521.04
2023-05-19,gasto,Compra inventario,costos,42397.63
2023-10-23,gasto,Consultoria externa,servicios,102663.07
2023-02-22,ingreso,Venta producto A,ventas,717312.38
2023-06-06,gasto,Consultoria externa,servicios,109320.32
2023-09-23,gasto,Compra inventario,costos,149158.29
2023-09-08,gasto,Nomina Operativa,personal,155521.71
2023-09-28,ingreso,Venta producto B,ventas,846048.19
2023-09-27,gasto,Publicidad online,marketing,40122.87
2023-04-29,gasto,Servicios publicos,infraestructura,42514.48
2023-01-23,ingreso,Venta producto B,ventas,704072.49
2023-05-25,gasto,Renta oficina,infraestructura,39267.94
2023-10-20,gasto,Servicios publicos,infraestructura,40877.81
2023-01-29,gasto,Publicidad online,marketing,33412.25
2023-06-13,gasto,Compra inventario,costos,193956.46
2023-06-05,gasto,Publicidad online,marketing,70133.86
2023-04-23,gasto,Nomina Operativa,personal,167928.9
2023-01-28,gasto,Compra inventario,costos,191015.3
2023-02-15,gasto,Renta oficina,infraestructura,44714.13
2023-03-03,gasto,Compra inventario,costos,294436.28
2023-01-20,ingreso,Venta producto B,ventas,250258.06
2023-03-24,gasto,Renta oficina,infraestructura,66504.47
2023-05-08,gasto,Consultoria externa,servicios,119054.8
2023-01-28,gasto,Nomina Operativa,personal,248194.86
2023-12-20,gasto,Publicidad online,marketing,56137.01
2023-01-31,gasto,Servicios publicos,infraestructura,57333.8
2023-11-26,gasto,Nomina Operativa,personal,111950.0
2023-10-07,gasto,Consultoria externa,servicios,25378.19
2023-05-14,gasto,Nomina Operativa,personal,28278.7
2023-01-30,gasto,Renta oficina,infraestructura,23172.22
2023-04-20,gasto,Compra inventario,costos,213664.06
2023-05-06,ingreso,Venta producto A,ventas,536378.47
2023-07-20,gasto,Consultoria externa,servicios,124890.36
2023-01-13,gasto,Consultoria externa,servicios,98303.21
2023-06-11,gasto,Servicios publicos,infraestructura,88319.54
2023-12-27,gasto,Renta oficina,infraestructura,97731.66
2023-04-03,ingreso,Venta producto B,ventas,898395.68
2023-03-16,gasto,Renta oficina,infraestructura,38127.61
2023-09-08,gasto,Publicidad online,marketing,13253.69
2023-02-21,ingreso,Venta producto B,ventas,76481.24
2023-01-02,gasto,Renta oficina,infraestructura,94178.53
2023-04-09,gasto,Consultoria externa,servicios,64661.25
2023-07-28,gasto,Servicios publicos,infraestructura,9734.93
2023-01-20,gasto,Consultoria externa,servicios,35318.9
2023-03-22,gasto,Servicios publicos,infraestructura,16720.9
2023-08-11,gasto,Publicidad online,marketing,49111.37
2023-04-27,gasto,Publicidad online,marketing,41541.43
2023-06-21,gasto,Nomina Operativa,personal,241618.16
2023-03-22,gasto,Nomina Operativa,personal,225399.24
2023-03-03,gasto,Nomina Operativa,personal,89367.3
2023-03-14,gasto,Publicidad online,marketing,64212.64
2023-07-24,gasto,Nomina Operativa,personal,61414.79
2023-07-08,gasto,Nomina Operativa,personal,17216.02
2023-03-17,gasto,Consultoria externa,servicios,111177.69
2023-06-12,ingreso,Venta producto A,ventas,951906.82
2023-04-28,gasto,Servicios publicos,infraestructura,25019.07
2023-04-02,gasto,Servicios publicos,infraestructura,54178.1
2023-09-15,ingreso,Venta producto B,ventas,596162.2
2023-08-13,gasto,Nomina Operativa,personal,123903.21
2023-09-17,ingreso,Venta producto A,ventas,761775.58
2023-11-30,gasto,Renta oficina,infraestructura,11462.18
2023-08-28,gasto,Servicios publicos,infraestructura,85824.34
2023-04-27,gasto,Compra inventario,costos,65981.83
2023-01-14,gasto,Publicidad online,marketing,14556.78
2023-04-02,gasto,Servicios publicos,infraestructura,60001.22
2023-11-19,gasto,Publicidad online,marketing,72025.05
2023-04-26,ingreso,Venta producto B,ventas,624155.08
2023-03-06,gasto,Compra inventario,costos,159592.66
2023-12-11,gasto,Publicidad online,marketing,50336.24
2023-07-16,gasto,Consultoria externa,servicios,84264.2
2023-05-04,gasto,Renta oficina,infraestructura,78048.58
2023-01-16,gasto,Renta oficina,infraestructura,36983.35
2023-08-28,ingreso,Venta producto A,ventas,191573.45
2023-04-15,gasto,Renta oficina,infraestructura,90155.72
2023-11-04,gasto,Consultoria externa,servicios,35032.7
2023-12-22,gasto,Publicidad online,marketing,36772.41
2023-03-23,gasto,Renta oficina,infraestructura,28145.66
2023-01-21,ingreso,Venta producto A,ventas,477296.0
2023-11-27,gasto,Renta oficina,infraestructura,14981.42
2023-01-18,gasto,Compra inventario,costos,197868.79
2023-11-04,ingreso,Venta producto B,ventas,546805.83
2023-10-22,gasto,Nomina Operativa,personal,230728.74
2023-11-14,gasto,Servicios publicos,infraestructura,31739.52
2023-06-13,gasto,Servicios publicos,infraestructura,74246.01
2023-01-15,ingreso,Venta producto A,ventas,811643.04
2023-04-09,ingreso,Venta producto B,ventas,200765.84
2023-07-21,ingreso,Venta producto B,ventas,859029.04
2023-04-27,ingreso,Venta producto B,ventas,195262.87
2023-03-31,gasto,Consultoria externa,servicios,46272.7
2023-05-17,gasto,Publicidad online,marketing,36935.88
2023-09-08,gasto,Compra inventario,costos,64702.64
2023-01-16,gasto,Servicios publicos,infraestructura,29606.3
2023-08-28,ingreso,Venta producto A,ventas,988271.33
2023-08-13,gasto,Renta oficina,infraestructura,38180.38
2023-03-14,gasto,Publicidad online,marketing,58860.28
2023-05-12,gasto,Nomina Operativa,personal,207293.14
2023-04-08,gasto,Servicios publicos,infraestructura,46614.0
2023-01-13,gasto,Servicios publicos,infraestructura,53587.37
2023-03-24,ingreso,Venta producto B,ventas,244246.83
2023-02-14,ingreso,Venta producto B,ventas,430704.36
2023-06-14,ingreso,Venta producto B,ventas,843866.89
2023-04-05,gasto,Servicios publicos,infraestructura,74487.68
2023-11-03,gasto,Renta oficina,infraestructura,99423.81
2023-03-25,gasto,Nomina Operativa,personal,141967.58
2023-09-24,ingreso,Venta producto A,ventas,497148.42
2023-01-29,ingreso,Venta producto B,ventas,817553.57
2023-07-17,gasto,Nomina Operativa,personal,133908.7
2023-11-01,gasto,Renta oficina,infraestructura,68867.93
2023-08-06,gasto,Renta oficina,infraestructura,57347.57
2023-05-15,gasto,Publicidad online,marketing,30914.44
2023-10-12,gasto,Servicios publicos,infraestructura,40272.24
2023-04-29,gasto,Renta oficina,infraestructura,12419.33
2023-09-18,gasto,Servicios publicos,infraestructura,21398.8
2023-05-21,gasto,Publicidad online,marketing,61893.35
2023-04-10,ingreso,Venta producto B,ventas,102745.3
2023-02-15,gasto,Nomina Operativa,personal,151429.6
2023-05-30,gasto,Compra inventario,costos,67432.73
2023-05-28,ingreso,Venta producto B,ventas,371934.57
2023-09-24,gasto,Consultoria externa,servicios,112408.47
2023-04-01,gasto,Servicios publicos,infraestructura,75811.73
2023-06-17,gasto,Compra inventario,costos,244082.84
2023-01-02,gasto,Nomina Operativa,personal,179017.73
2023-01-31,gasto,Servicios publicos,infraestructura,31362.02
2023-04-02,gasto,Consultoria externa,servicios,48878.42
2023-06-20,ingreso,Venta producto A,ventas,446505.96
2023-04-20,gasto,Publicidad online,marketing,41694.28
2023-08-06,gasto,Publicidad online,marketing,45006.27
2023-07-14,gasto,Compra inventario,costos,60244.08
2023-08-06,gasto,Publicidad online,marketing,31892.67
2023-07-04,gasto,Renta oficina,infraestructura,67606.53
2023-08-20,gasto,Servicios publicos,infraestructura,43303.67
2023-01-15,gasto,Servicios publicos,infraestructura,92999.54
2023-12-18,gasto,Compra inventario,costos,70318.55
2023-03-29,gasto,Compra inventario,costos,58105.69
2023-03-19,ingreso,Venta producto B,ventas,787491.0
2023-04-27,ingreso,Venta producto A,ventas,459381.0
2023-10-28,gasto,Publicidad online,marketing,54780.01
2023-01-10,gasto,Renta oficina,infraestructura,44584.43
2023-12-18,gasto,Consultoria externa,servicios,16180.44
2023-12-15,gasto,Publicidad online,marketing,40608.56
2023-05-02,gasto,Servicios publicos,infraestructura,50164.48
2023-06-09,ingreso,Venta producto B,ventas,883660.79
2023-04-01,ingreso,Venta producto B,ventas,136109.99
2023-03-06,gasto,Nomina Operativa,personal,108840.96
2023-12-03,gasto,Renta oficina,infraestructura,75933.17
2023-11-15,gasto,Renta oficina,infraestructura,40855.49
2023-07-21,gasto,Nomina Operativa,personal,35106.97
2023-07-03,ingreso,Venta producto A,ventas,776933.42
2023-06-03,gasto,Publicidad online,marketing,13906.79
2023-10-25,ingreso,Venta producto B,ventas,553382.92
2023-12-09,ingreso,Venta producto A,ventas,935608.84
2023-07-17,ingreso,Venta producto A,ventas,520110.01
2023-11-23,gasto,Consultoria externa,servicios,138030.87
2023-05-23,gasto,Nomina Operativa,personal,25050.0
2023-02-08,gasto,Compra inventario,costos,107248.56
2023-07-05,gasto,Renta oficina,infraestructura,92906.24
2023-12-20,gasto,Nomina Operativa,personal,146903.24
2023-03-27,gasto,Consultoria externa,servicios,37914.29
2023-07-21,gasto,Publicidad online,marketing,49882.47
2023-12-30,gasto,Servicios publicos,infraestructura,82297.9
2023-07-29,gasto,Renta oficina,infraestructura,63264.77
2023-06-05,ingreso,Venta producto A,ventas,229881.76
2023-11-03,gasto,Publicidad online,marketing,20902.06
2023-02-18,ingreso,Venta producto A,ventas,642709.26
2023-04-13,gasto,Nomina Operativa,personal,165235.12
2023-04-19,ingreso,Venta producto B,ventas,328471.7
2023-06-26,gasto,Nomina Operativa,personal,57883.93
2023-12-14,ingreso,Venta producto B,ventas,983679.3
2023-06-26,gasto,Publicidad online,marketing,35629.71
2023-12-19,ingreso,Venta producto B,ventas,285552.92
2023-06-07,gasto,Consultoria externa,servicios,26604.57
2023-11-06,gasto,Publicidad online,marketing,27352.47
2023-04-25,gasto,Renta oficina,infraestructura,6324.76
2023-10-18,ingreso,Venta producto A,ventas,494243.14
2023-05-31,gasto,Publicidad online,marketing,73169.89
2023-05-24,ingreso,Venta producto A,ventas,358762.24
2023-11-30,gasto,Renta oficina,infraestructura,85414.41
2023-06-27,gasto,Nomina Operativa,personal,198072.21
2023-03-29,gasto,Compra inventario,costos,174262.51
2023-08-31,ingreso,Venta producto A,ventas,758911.82
2023-01-26,gasto,Compra inventario,costos,119741.94
2023-09-19,gasto,Nomina Operativa,personal,33015.61
2023-11-08,gasto,Publicidad online,marketing,62730.75
2023-05-15,ingreso,Venta producto B,ventas,121148.67
2023-06-12,gasto,Nomina Operativa,personal,86093.57
2023-01-07,ingreso,Venta producto B,ventas,270127.32
2023-10-14,ingreso,Venta producto A,ventas,327459.67
2023-07-07,gasto,Publicidad online,marketing,19652.65
2023-10-14,gasto,Compra inventario,costos,60530.84
2023-10-18,ingreso,Venta producto B,ventas,428792.27
2023-12-03,gasto,Compra inventario,costos,65703.35
2023-07-02,gasto,Renta oficina,infraestructura,54285.78
2023-12-22,gasto,Renta oficina,infraestructura,10936.19
2023-03-06,gasto,Servicios publicos,infraestructura,8625.41
2023-07-18,gasto,Renta oficina,infraestructura,73339.96
2023-12-22,ingreso,Venta producto B,ventas,878873.64
2023-06-07,gasto,Nomina Operativa,personal,223150.65
2023-02-12,gasto,Publicidad online,marketing,6185.15
2023-03-25,gasto,Renta oficina,infraestructura,13059.0
2023-10-09,gasto,Nomina Operativa,personal,193026.58
2023-04-04,gasto,Publicidad online,marketing,35150.33
2023-07-01,gasto,Renta oficina,infraestructura,74218.18
2023-06-21,gasto,Nomina Operativa,personal,135615.89
2023-04-08,gasto,Servicios publicos,infraestructura,24438.74
2023-11-21,gasto,Servicios publicos,infraestructura,68674.93
2023-02-13,gasto,Consultoria externa,servicios,64241.99
2023-07-23,gasto,Nomina Operativa,personal,165507.72
2023-06-10,gasto,Nomina Operativa,personal,143662.54
2023-07-17,ingreso,Venta producto A,ventas,633051.06
2023-11-22,gasto,Servicios publicos,infraestructura,49635.59
2023-08-31,gasto,Servicios publicos,infraestructura,79236.37
2023-07-20,gasto,Renta oficina,infraestructura,72075.46
2023-01-15,gasto,Servicios publicos,infraestructura,38318.08
2023-12-25,gasto,Servicios publicos,infraestructura,75557.01
2023-11-15,gasto,Renta oficina,infraestructura,15353.11
2023-11-17,gasto,Compra inventario,costos,192135.56
2023-04-15,gasto,Consultoria externa,servicios,119498.51
2023-05-28,ingreso,Venta producto B,ventas,730515.61
2023-05-12,gasto,Consultoria externa,servicios,108948.18
2023-11-15,gasto,Renta oficina,infraestructura,15585.85
2023-02-25,gasto,Consultoria externa,servicios,145317.53
2023-05-01,gasto,Nomina Operativa,personal,189485.64
2023-05-28,gasto,Nomina Operativa,personal,21777.02
2023-12-06,gasto,Compra inventario,costos,84056.45
2023-06-10,gasto,Servicios publicos,infraestructura,65712.37
2023-03-10,gasto,Nomina Operativa,personal,244064.15
2023-02-23,gasto,Renta oficina,infraestructura,75921.09
2023-02-04,ingreso,Venta producto B,ventas,69054.27
2023-02-16,ingreso,Venta producto B,ventas,147206.64
2023-02-22,gasto,Publicidad online,marketing,49275.98
2023-08-30,gasto,Publicidad online,marketing,53879.35
2023-11-07,ingreso,Venta producto A,ventas,295323.4
2023-09-13,gasto,Renta oficina,infraestructura,63605.06
2023-08-13,ingreso,Venta producto B,ventas,559642.03
2023-12-09,gasto,Renta oficina,infraestructura,39294.3
2023-06-24,gasto,Nomina Operativa,personal,46442.87
2023-11-02,ingreso,Venta producto A,ventas,460873.57
2023-04-21,ingreso,Venta producto B,ventas,605895.85
2023-03-17,gasto,Compra inventario,costos,36701.08
2023-04-06,gasto,Consultoria externa,servicios,42102.88
2023-07-24,gasto,Publicidad online,marketing,68026.42
2023-02-21,gasto,Consultoria externa,servicios,103351.97
2023-01-11,ingreso,Venta producto A,ventas,391171.08
2023-12-23,gasto,Consultoria externa,servicios,42760.93
2023-07-18,gasto,Nomina Operativa,personal,174973.91
2023-12-23,ingreso,Venta producto A,ventas,398726.46
2023-03-15,ingreso,Venta producto A,ventas,779370.6
2023-07-11,ingreso,Venta producto A,ventas,130392.8
2023-12-06,gasto,Publicidad online,marketing,66166.57
2023-09-20,ingreso,Venta producto A,ventas,157620.38
2023-09-21,gasto,Servicios publicos,infraestructura,47873.27
2023-03-05,ingreso,Venta producto A,ventas,86082.05
2023-08-04,ingreso,Venta producto B,ventas,934593.69
2023-08-28,gasto,Renta oficina,infraestructura,32192.0
2023-11-15,gasto,Nomina Operativa,personal,55047.16
2023-10-12,gasto,Nomina Operativa,personal,186646.78
2023-08-08,gasto,Servicios publicos,infraestructura,10194.29
2023-01-17,gasto,Servicios publicos,infraestructura,47977.52
2023-03-09,gasto,Consultoria externa,servicios,122501.68
2023-12-04,gasto,Renta oficina,infraestructura,11686.2
2023-05-26,gasto,Compra inventario,costos,192344.78
2023-06-21,gasto,Publicidad online,marketing,64862.37
2023-04-26,ingreso,Venta producto B,ventas,503212.91
2023-10-09,gasto,Compra inventario,costos,275110.71
2023-04-25,ingreso,Venta producto A,ventas,956760.45
2023-04-11,gasto,Servicios publicos,infraestructura,41439.07
2023-09-16,ingreso,Venta producto A,ventas,108513.21
2023-11-06,gasto,Renta oficina,infraestructura,25633.53
2023-03-16,ingreso,Venta producto B,ventas,595134.48
2023-12-17,ingreso,Venta producto A,ventas,474676.9
2023-12-13,ingreso,Venta producto B,ventas,232771.39
2023-01-04,gasto,Compra inventario,costos,81231.72
2023-11-21,gasto,Consultoria externa,servicios,11661.34
2023-02-01,gasto,Publicidad online,marketing,67753.35
2023-02-15,gasto,Nomina Operativa,personal,227739.45
2023-06-13,gasto,Compra inventario,costos,202436.87
2023-09-12,ingreso,Venta producto A,ventas,770249.37
2023-11-13,gasto,Nomina Operativa,personal,225979.04
2023-09-08,gasto,Publicidad online,marketing,57700.17
2023-03-05,gasto,Consultoria externa,servicios,56814.0
2023-11-19,gasto,Servicios publicos,infraestructura,49645.39
